1.40625 -13.9062 15.0667 9.54405 -35.9716 105879 1 3.13235e+06
1.71875 -13.9062 14.952 9.68988 -28.5969 103944 1 3.03912e+06
2.03125 -13.9062 14.7711 8.12327 -18.1323 100898 1 2.89427e+06
2.34375 -13.9062 14.4979 4.26251 -1.17729 96825 1 2.69767e+06
2.65625 -13.9062 14.0817 -1.38719 21.9731 90956.4 1 2.4186e+06
2.96875 -13.9062 13.4892 -9.6313 53.6393 83212.8 1 2.05915e+06
3.28125 -13.9062 12.7916 -19.4969 90.5909 74006 1 1.66003e+06
3.59375 -13.9062 12.0977 -29.2464 128.623 64605.7 1 1.28533e+06
3.90625 -13.9062 11.4978 -36.0441 160.083 56843.5 1 994747
4.21875 -13.9062 11.1301 -40.2649 177.294 52842.4 1 846216
4.53125 -13.9062 10.9269 -42.5577 185.064 50903.1 1 773738
4.84375 -13.9062 10.848 -43.6362 186.23 50192.6 1 747125
5.15625 -13.9062 10.8341 -43.9447 184.234 50002.3 1 740866
5.46875 -13.9062 10.8501 -44.0597 180.853 50018.5 1 743081
5.78125 -13.9062 10.8736 -44.1783 176.951 50087.8 1 747459
6.09375 -13.9062 10.8902 -44.8149 173.069 50120.3 1 750150
6.40625 -13.9062 10.8963 -45.9085 169.41 50083.3 1 749922
6.71875 -13.9062 10.8906 -47.4611 165.964 49971.3 1 746504
7.03125 -13.9062 10.8692 -49.6811 162.786 49750.6 1 738635
7.34375 -13.9062 10.8298 -52.6416 159.898 49406.9 1 725735
7.65625 -13.9062 10.7836 -55.9002 157.137 49015.9 1 710981
7.96875 -13.9062 10.7563 -58.3817 153.931 48736.7 1 701133
8.28125 -13.9062 10.7466 -60.1909 150.303 48569.7 1 695978
8.59375 -13.9062 10.7465 -61.5767 146.486 48480.8 1 693801
8.90625 -13.9062 10.7511 -62.7242 142.641 48441.1 1 693338
9.21875 -13.9062 10.7566 -63.8004 138.824 48429.1 1 693654
9.53125 -13.9062 10.7624 -64.8423 135.042 48433.7 1 694403
9.84375 -13.9062 10.7683 -65.8417 131.332 48450.9 1 695466
10.1562 -13.9062 10.7736 -66.7987 127.734 48474.7 1 696636
10.4688 -13.9062 10.7769 -67.7627 124.271 48491.8 1 697420
10.7812 -13.9062 10.7767 -68.7676 120.907 48491.1 1 697384
11.0938 -13.9062 10.772 -69.8115 117.645 48462.6 1 696166
11.4062 -13.9062 10.7603 -71.0212 114.521 48391.1 1 693132
11.7188 -13.9062 10.7381 -72.5575 111.58 48256.3 1 687402
12.0312 -13.9062 10.7007 -74.6329 108.845 48031.9 1 677861
12.3438 -13.9062 10.6431 -77.5122 106.353 47689.9 1 663319
12.6562 -13.9062 10.5612 -81.4104 104.113 47211.5 1 642976
12.9688 -13.9062 10.4733 -85.5041 102.011 46704.9 1 621519
13.2812 -13.9062 10.4145 -88.196 99.6729 46370.2 1 607370
13.5938 -13.9062 10.3774 -89.8301 97.1922 46160.5 1 598525
13.9062 -13.9062 10.3513 -90.8987 94.661 46013.6 1 592339
14.2188 -13.9062 10.3287 -91.7641 92.1181 45886.5 1 586993
14.5312 -13.9062 10.3054 -92.5963 89.5736 45757 1 581545
14.8438 -13.9062 10.2794 -93.5232 87.0262 45613.2 1 575486
15.1562 -13.9062 10.2465 -94.7398 84.4702 45432.7 1 567883
15.4688 -13.9062 10.2014 -96.4982 81.8859 45187.4 1 557545
15.7812 -13.9062 10.1386 -99.0394 79.2366 44850.3 1 543345
16.0938 -13.9062 10.0553 -102.47 76.4511 44410.9 1 524836
16.4062 -13.9062 9.97145 -105.868 73.5277 43974.5 1 506505
16.7188 -13.9062 9.91096 -108.144 70.6386 43666.5 1 493538
17.0312 -13.9062 9.86722 -109.651 67.8899 43452.5 1 484409
17.3438 -13.9062 9.83314 -110.741 65.3383 43298.3 1 477605
17.6562 -13.9062 9.805 -111.595 63.0103 43186.2 1 472346
17.9688 -13.9062 9.78106 -112.292 60.8747 43104.9 1 468194
18.2812 -13.9062 9.76046 -112.871 58.8726 43043.5 1 464816
18.5938 -13.9062 9.7428 -113.363 56.9529 42992.2 1 461957
18.9062 -13.9062 9.7283 -113.769 55.0976 42947.4 1 459553
19.2188 -13.9062 9.71739 -114.08 53.3237 42910.9 1 457685
19.5312 -13.9062 9.70937 -114.334 51.6668 42882.5 1 456276
19.8438 -13.9062 9.70296 -114.59 50.1476 42859.9 1 455155
20.1562 -13.9062 9.69758 -114.873 48.8 42844.1 1 454283
20.4688 -13.9062 9.69257 -115.196 47.6364 42832.9 1 453551
20.7812 -13.9062 9.68751 -115.567 46.6562 42822.5 1 452829
21.0938 -13.9062 9.68211 -115.983 45.8488 42808 1 451985
21.4062 -13.9062 9.67577 -116.461 45.1948 42785.3 1 450871
21.7188 -13.9062 9.66763 -117.024 44.672 42750.6 1 449319
22.0312 -13.9062 9.65678 -117.701 44.2695 42700.9 1 447178
22.3438 -13.9062 9.64259 -118.514 43.9935 42634 1 444338
22.6562 -13.9062 9.62476 -119.482 43.8481 42549.3 1 440761
22.9688 -13.9062 9.60407 -120.565 43.7925 42451.3 1 436626
23.2812 -13.9062 9.58495 -121.554 43.791 42361.2 1 432823
23.5938 -13.9062 9.56889 -122.384 43.7803 42285.8 1 429642
23.9062 -13.9062 9.55452 -123.115 43.7776 42218.6 1 426805
24.2188 -13.9062 9.54051 -123.812 43.7758 42153.4 1 424049
24.5312 -13.9062 9.52638 -124.498 43.7758 42087.7 1 421277
24.8438 -13.9062 9.50552 -125.467 43.7592 41991.8 1 417213

0.15625 -13.5938 15.6306 1.67174 -70.119 114613 1 3.57777e+06
0.46875 -13.5938 15.6322 5.15878 -69.7431 114517 1 3.57479e+06
0.78125 -13.5938 15.6385 8.66214 -69.5224 114377 1 3.57144e+06
1.09375 -13.5938 15.648 12.029 -68.9261 114161 1 3.56626e+06
1.40625 -13.5938 15.6604 14.8183 -68.3832 113794 1 3.55641e+06
1.71875 -13.5938 15.6635 16.8344 -67.5476 113269 1 3.53856e+06
2.03125 -13.5938 15.6504 18.6681 -65.9184 112609 1 3.51173e+06
2.34375 -13.5938 15.6074 20.3491 -64.2483 111590 1 3.46461e+06
2.65625 -13.5938 15.5136 21.0528 -60.5395 110029 1 3.38588e+06
2.96875 -13.5938 15.3651 20.3861 -53.5808 107903 1 3.27464e+06
3.28125 -13.5938 15.1321 17.7268 -41.1081 104576 1 3.10332e+06
3.59375 -13.5938 14.7497 12.011 -20.9503 99215.3 1 2.83304e+06
3.90625 -13.5938 14.1507 1.74987 10.6534 91132.4 1 2.43849e+06
4.21875 -13.5938 13.2888 -13.0917 56.1265 79921.3 1 1.922e+06
4.53125 -13.5938 12.3782 -28.4469 106.157 67505 1 1.40792e+06
4.84375 -13.5938 11.5936 -38.4413 148.079 57172.7 1 1.01577e+06
5.15625 -13.5938 11.1703 -43.443 168.073 52611 1 845168
5.46875 -13.5938 10.9927 -45.556 174.467 50964.6 1 782879
5.78125 -13.5938 10.9515 -46.3534 173.616 50570.1 1 768299
6.09375 -13.5938 10.9579 -46.9738 170.347 50522 1 767839
6.40625 -13.5938 10.9726 -47.9119 166.434 50529.3 1 769709
6.71875 -13.5938 10.9809 -49.3092 162.483 50488.9 1 769651
7.03125 -13.5938 10.9776 -51.1766 158.686 50358.7 1 766037
7.34375 -13.5938 10.9574 -53.7998 155.144 50113.1 1 757609
7.65625 -13.5938 10.9158 -57.1821 152.189 49731.1 1 743412
7.96875 -13.5938 10.8767 -60.4369 149.286 49370.5 1 730097
8.28125 -13.5938 10.8591 -62.8232 145.782 49165.7 1 723074
8.59375 -13.5938 10.8541 -64.6032 142.017 49069.2 1 720148
8.90625 -13.5938 10.8558 -66.0273 138.217 49030.4 1 719370
9.21875 -13.5938 10.8584 -67.3323 134.471 49019 1 719381
9.53125 -13.5938 10.8615 -68.5257 130.782 49021.4 1 719789
9.84375 -13.5938 10.8651 -69.609 127.165 49035.3 1 720529
10.1562 -13.5938 10.8694 -70.5358 123.61 49059.5 1 721606
10.4688 -13.5938 10.8723 -71.3737 120.132 49076.8 1 722357
10.7812 -13.5938 10.872 -72.2532 116.748 49074.7 1 722276
11.0938 -13.5938 10.8675 -73.1224 113.465 49045.2 1 721036
11.4062 -13.5938 10.8573 -74.1387 110.297 48980.9 1 718318
11.7188 -13.5938 10.838 -75.4471 107.269 48861.3 1 713232
12.0312 -13.5938 10.8049 -77.2629 104.418 48658 1 704572
12.3438 -13.5938 10.7522 -79.8585 101.808 48339.4 1 690980
12.6562 -13.5938 10.6749 -83.475 99.4795 47879.2 1 671343
12.9688 -13.5938 10.5831 -87.6643 97.3837 47339.2 1 648394
13.2812 -13.5938 10.5176 -90.5514 95.1265 46958.4 1 632266
13.5938 -13.5938 10.4751 -92.2775 92.7543 46713.9 1 621922
13.9062 -13.5938 10.4444 -93.3798 90.3482 46538 1 614498
14.2188 -13.5938 10.4172 -94.2585 87.956 46382.9 1 607957
14.5312 -13.5938 10.3889 -95.0989 85.5974 46222.5 1 601196
14.8438 -13.5938 10.3571 -96.0362 83.2738 46043.7 1 593652
15.1562 -13.5938 10.3178 -97.2695 80.963 45824.4 1 584406
15.4688 -13.5938 10.266 -99.053 78.6049 45538.7 1 572362
15.7812 -13.5938 10.1966 -101.632 76.1401 45160.2 1 556425
16.0938 -13.5938 10.1064 -105.13 73.5024 44678.3 1 536122
16.4062 -13.5938 10.0172 -108.544 70.7622 44210.3 1 516437
16.7188 -13.5938 9.95234 -110.844 68.1019 43879.9 1 502463
17.0312 -13.5938 9.90415 -112.413 65.6088 43647.7 1 492441
17.3438 -13.5938 9.86579 -113.583 63.3165 43478.9 1 484861
17.6562 -13.5938 9.83384 -114.514 61.2161 43354.6 1 478933
17.9688 -13.5938 9.80683 -115.274 59.254 43261.5 1 474201
18.2812 -13.5938 9.78402 -115.901 57.3738 43187.9 1 470325
18.5938 -13.5938 9.7649 -116.432 55.5422 43124.8 1 467054
18.9062 -13.5938 9.74949 -116.878 53.7651 43070.4 1 464341
19.2188 -13.5938 9.73799 -117.237 52.0798 43027.2 1 462260
19.5312 -13.5938 9.72933 -117.559 50.5203 42994.1 1 460685
19.8438 -13.5938 9.72239 -117.886 49.1007 42969.9 1 459474
20.1562 -13.5938 9.7166 -118.236 47.8379 42954 1 458557
20.4688 -13.5938 9.71132 -118.616 46.7303 42942.7 1 457793
20.7812 -13.5938 9.70617 -119.032 45.7756 42931.4 1 457042
21.0938 -13.5938 9.70074 -119.482 44.9671 42915.7 1 456168
21.4062 -13.5938 9.69433 -119.983 44.292 42892 1 455023
21.7188 -13.5938 9.68609 -120.564 43.7348 42856.6 1 453441
22.0312 -13.5938 9.67525 -121.252 43.2912 42806.5 1 451286
22.3438 -13.5938 9.6613 -122.068 42.9708 42740.3 1 448478
22.6562 -13.5938 9.64404 -123.017 42.7758 42657.8 1 444999
22.9688 -13.5938 9.62456 -124.047 42.6672 42565 1 441085
23.2812 -13.5938 9.60783 -124.938 42.6187 42485.6 1 437736
23.5938 -13.5938 9.59394 -125.678 42.5536 42419.9 1 434967
23.9062 -13.5938 9.58134 -126.336 42.5009 42360.6 1 432464
24.2188 -13.5938 9.56892 -126.968 42.4594 42302.3 1 430002
24.5312 -13.5938 9.55608 -127.594 42.4232 42242.3 1 427469
24.8438 -13.5938 9.5365 -128.504 42.3847 42151.4 1 423623

0.15625 -13.2812 15.6647 1.87097 -74.7266 115174 1 3.60659e+06
0.46875 -13.2812 15.6781 5.44698 -74.1526 115115 1 3.60798e+06
0.78125 -13.2812 15.7024 8.83616 -73.9296 114970 1 3.60917e+06
1.09375 -13.2812 15.7321 12.0693 -73.5913 114765 1 3.60962e+06
1.40625 -13.2812 15.7629 15.2221 -73.4552 114510 1 3.6085e+06
1.71875 -13.2812 15.7918 18.3167 -73.5961 114258 1 3.60697e+06
2.03125 -13.2812 15.8108 21.4044 -73.7847 114133 1 3.60741e+06
2.34375 -13.2812 15.8147 24.2418 -74.3672 113994 1 3.60345e+06
2.65625 -13.2812 15.8016 26.9733 -74.7257 113803 1 3.59322e+06
2.96875 -13.2812 15.7795 29.7405 -74.8397 113439 1 3.57447e+06
3.28125 -13.2812 15.7353 32.0298 -74.2859 112800 1 3.54027e+06
3.59375 -13.2812 15.6561 33.0795 -72.1668 111630 1 3.47842e+06
3.90625 -13.2812 15.529 33.0812 -67.3515 109765 1 3.38043e+06
4.21875 -13.2812 15.3131 30.5818 -56.9977 106514 1 3.21365e+06
4.53125 -13.2812 14.9323 22.9462 -36.021 100860 1 2.92993e+06
4.84375 -13.2812 14.2446 7.46244 1.42218 91315.1 1 2.46383e+06
5.15625 -13.2812 13.1803 -15.954 57.983 77325.7 1 1.82467e+06
5.46875 -13.2812 12.1342 -35.4604 115.243 62983.7 1 1.24599e+06
5.78125 -13.2812 11.4445 -44.9855 149.883 54618.9 1 930077
6.09375 -13.2812 11.1762 -48.6801 160.634 51995.8 1 830271
6.40625 -13.2812 11.1123 -50.3338 160.543 51380 1 807194
6.71875 -13.2812 11.1108 -51.6666 157.16 51243.2 1 803560
7.03125 -13.2812 11.1167 -53.3322 153.099 51149.3 1 801884
7.34375 -13.2812 11.1067 -55.5225 149.367 50950.2 1 795695
7.65625 -13.2812 11.0758 -58.6142 146.154 50627.6 1 784017
7.96875 -13.2812 11.0246 -62.3621 143.52 50197.1 1 767361
8.28125 -13.2812 10.9827 -65.4584 140.785 49859.4 1 754169
8.59375 -13.2812 10.9605 -67.708 137.648 49674.1 1 747046
8.90625 -13.2812 10.9495 -69.4586 134.347 49580.4 1 743475
9.21875 -13.2812 10.9432 -70.9556 130.952 49527.9 1 741459
9.53125 -13.2812 10.9396 -72.2497 127.534 49499.7 1 740354
9.84375 -13.2812 10.9379 -73.3283 124.091 49487.7 1 739870
10.1562 -13.2812 10.9388 -74.1951 120.635 49491.9 1 740068
10.4688 -13.2812 10.9399 -74.9176 117.197 49498.3 1 740355
10.7812 -13.2812 10.9391 -75.6537 113.819 49491.3 1 740089
11.0938 -13.2812 10.935 -76.4088 110.498 49463.6 1 738947
11.4062 -13.2812 10.9265 -77.2952 107.265 49408.3 1 736619
11.7188 -13.2812 10.9105 -78.4356 104.12 49306.6 1 732304
12.0312 -13.2812 10.8825 -80.0425 101.111 49132.7 1 724875
12.3438 -13.2812 10.8368 -82.3864 98.2982 48851.7 1 712864
12.6562 -13.2812 10.7675 -85.7243 95.7244 48431.5 1 694911
12.9688 -13.2812 10.6786 -89.8845 93.401 47899 1 672228
13.2812 -13.2812 10.6109 -92.9632 90.9984 47498.4 1 655219
13.5938 -13.2812 10.5688 -94.7664 88.4514 47251.1 1 644744
13.9062 -13.2812 10.54 -95.8714 85.8648 47082.8 1 637624
14.2188 -13.2812 10.515 -96.718 83.2966 46938.2 1 631510
14.5312 -13.2812 10.489 -97.499 80.7827 46788 1 625155
14.8438 -13.2812 10.4587 -98.3724 78.3433 46614.9 1 617834
15.1562 -13.2812 10.4193 -99.5538 75.983 46391.2 1 608375
15.4688 -13.2812 10.3643 -101.322 73.6899 46081.6 1 595300
15.7812 -13.2812 10.2881 -103.932 71.4007 45657.5 1 577421
16.0938 -13.2812 10.1888 -107.526 69.0229 45117.9 1 554651
16.4062 -13.2812 10.0912 -111.006 66.6605 44599.1 1 532765
16.7188 -13.2812 10.0182 -113.38 64.4277 44227.1 1 516920
17.0312 -13.2812 9.96244 -115.052 62.3517 43960.5 1 505290
17.3438 -13.2812 9.91711 -116.331 60.4447 43762.5 1 496310
17.6562 -13.2812 9.87909 -117.36 58.6683 43611.6 1 489149
17.9688 -13.2812 9.84721 -118.199 56.9569 43493.8 1 483360
18.2812 -13.2812 9.82063 -118.895 55.2706 43397.2 1 478581
18.5938 -13.2812 9.7986 -119.493 53.6003 43313.9 1 474558
18.9062 -13.2812 9.78105 -120.005 51.9736 43243.8 1 471276
19.2188 -13.2812 9.76783 -120.439 50.4396 43189.3 1 468769
19.5312 -13.2812 9.7576 -120.847 49.0245 43148.3 1 466859
19.8438 -13.2812 9.74937 -121.257 47.7384 43119.3 1 465411
20.1562 -13.2812 9.74256 -121.678 46.5796 43099.9 1 464316
20.4688 -13.2812 9.73653 -122.116 45.5395 43085.4 1 463405
20.7812 -13.2812 9.73087 -122.58 44.6159 43070.8 1 462530
21.0938 -13.2812 9.72508 -123.068 43.8085 43052.1 1 461550
21.4062 -13.2812 9.71836 -123.599 43.112 43026.1 1 460319
21.7188 -13.2812 9.70985 -124.203 42.5193 42989.1 1 458673
22.0312 -13.2812 9.69889 -124.909 42.0343 42938 1 456478
22.3438 -13.2812 9.68502 -125.732 41.668 42871.7 1 453669
22.6562 -13.2812 9.66813 -126.665 41.4208 42790.5 1 450244
22.9688 -13.2812 9.65015 -127.634 41.2671 42704.2 1 446606
23.2812 -13.2812 9.63574 -128.425 41.177 42635.3 1 443703
23.5938 -13.2812 9.62399 -129.076 41.0616 42579.3 1 441342
23.9062 -13.2812 9.61326 -129.656 40.9587 42528.3 1 439192
24.2188 -13.2812 9.60254 -130.215 40.8738 42477.6 1 437052
24.5312 -13.2812 9.5912 -130.771 40.8 42424.2 1 434795
24.8438 -13.2812 9.57313 -131.612 40.7402 42339.5 1 431215

0.15625 -12.9688 15.6503 1.85774 -75.7928 114821 1 3.5903e+06
0.46875 -12.9688 15.6699 5.41381 -75.0046 114745 1 3.59269e+06
0.78125 -12.9688 15.7028 8.77105 -74.6054 114580 1 3.59538e+06
1.09375 -12.9688 15.7446 12.001 -74.2506 114334 1 3.59744e+06
1.40625 -12.9688 15.7855 15.2791 -74.1257 114088 1 3.59928e+06
1.71875 -12.9688 15.8155 18.6466 -74.357 113943 1 3.6018e+06
2.03125 -12.9688 15.8328 22.0807 -74.9714 113874 1 3.60383e+06
2.34375 -12.9688 15.8326 25.5272 -76.0231 113911 1 3.60508e+06
2.65625 -12.9688 15.8336 28.8911 -77.1226 113930 1 3.60602e+06
2.96875 -12.9688 15.8299 32.2069 -78.2157 113888 1 3.60355e+06
3.28125 -12.9688 15.8153 35.3331 -79.1713 113776 1 3.59579e+06
3.59375 -12.9688 15.7983 38.3298 -79.97 113615 1 3.58561e+06
3.90625 -12.9688 15.7802 41.242 -80.3495 113352 1 3.57153e+06
4.21875 -12.9688 15.7577 43.6733 -79.7625 112851 1 3.54779e+06
4.53125 -12.9688 15.7064 45.0716 -77.4468 111724 1 3.49451e+06
4.84375 -12.9688 15.5915 44.1421 -71.5711 109540 1 3.38804e+06
5.15625 -12.9688 15.3315 37.9682 -57.1122 105237 1 3.17363e+06
5.46875 -12.9688 14.7829 22.3255 -26.0293 96994.9 1 2.76601e+06
5.78125 -12.9688 13.7255 -6.30564 29.05 82584.9 1 2.08422e+06
6.09375 -12.9688 12.4925 -35.068 94.2193 65883.2 1 1.37945e+06
6.40625 -12.9688 11.6614 -48.4277 134.999 55766 1 987334
6.71875 -12.9688 11.3537 -53.1405 146.707 52808.3 1 872164
7.03125 -12.9688 11.2666 -55.3728 147.052 52006.1 1 841198
7.34375 -12.9688 11.2336 -57.4819 144.589 51649.8 1 828215
7.65625 -12.9688 11.1973 -60.2796 141.91 51303 1 815151
7.96875 -12.9688 11.1423 -63.9372 139.497 50871.3 1 797819
8.28125 -12.9688 11.0794 -67.8377 137.366 50426.5 1 779371
8.59375 -12.9688 11.0384 -70.7185 134.854 50141.8 1 767550
8.90625 -12.9688 11.0143 -72.8317 131.95 49979.7 1 760753
9.21875 -12.9688 10.9994 -74.4809 128.81 49880.1 1 756570
9.53125 -12.9688 10.9897 -75.8131 125.539 49817 1 753897
9.84375 -12.9688 10.984 -76.8724 122.183 49780.5 1 752346
10.1562 -12.9688 10.982 -77.6814 118.791 49766.4 1 751769
10.4688 -12.9688 10.9814 -78.3683 115.402 49760.6 1 751554
10.7812 -12.9688 10.9802 -79.0226 112.034 49749.8 1 751151
11.0938 -12.9688 10.9768 -79.7088 108.69 49725.6 1 750168
11.4062 -12.9688 10.9697 -80.5039 105.397 49678 1 748177
11.7188 -12.9688 10.9561 -81.5302 102.161 49591.1 1 744479
12.0312 -12.9688 10.9321 -82.9832 99.0286 49440.5 1 738044
12.3438 -12.9688 10.8921 -85.1214 96.0495 49192.6 1 727430
12.6562 -12.9688 10.8301 -88.2141 93.2641 48811.1 1 711120
12.9688 -12.9688 10.7456 -92.2694 90.7102 48299.2 1 689269
13.2812 -12.9688 10.6761 -95.5313 88.138 47882.3 1 671548
13.5938 -12.9688 10.6341 -97.4317 85.4172 47632.2 1 660945
13.9062 -12.9688 10.607 -98.5636 82.6363 47472.4 1 654176
14.2188 -12.9688 10.5851 -99.3869 79.855 47343.1 1 648701
14.5312 -12.9688 10.5629 -100.131 77.1035 47213.2 1 643206
14.8438 -12.9688 10.5375 -100.939 74.3881 47064.6 1 636922
15.1562 -12.9688 10.5038 -102.023 71.7055 46869.1 1 628663
15.4688 -12.9688 10.455 -103.665 69.0402 46588.2 1 616802
15.7812 -12.9688 10.3834 -106.16 66.384 46182.7 1 599680
16.0938 -12.9688 10.2861 -109.703 63.8052 45646.3 1 576956
16.4062 -12.9688 10.1884 -113.202 61.4643 45122 1 554698
16.7188 -12.9688 10.1126 -115.634 59.4415 44736.4 1 538088
17.0312 -12.9688 10.0502 -117.424 57.7527 44439.5 1 524980
17.3438 -12.9688 9.99646 -118.842 56.2949 44201.1 1 514145
17.6562 -12.9688 9.94986 -120.006 54.952 44005.7 1 505055
17.9688 -12.9688 9.91022 -120.962 53.6244 43843.8 1 497455
18.2812 -12.9688 9.87724 -121.768 52.2556 43708 1 491127
18.5938 -12.9688 9.84971 -122.478 50.8755 43590.4 1 485765
18.9062 -12.9688 9.82751 -123.098 49.5285 43492.3 1 481380
19.2188 -12.9688 9.81028 -123.642 48.2565 43416 1 477980
19.5312 -12.9688 9.79658 -124.159 47.0749 43358.3 1 475346
19.8438 -12.9688 9.78552 -124.667 45.9861 43316.7 1 473335
20.1562 -12.9688 9.77652 -125.172 44.974 43287.6 1 471803
20.4688 -12.9688 9.76893 -125.678 44.0271 43265.1 1 470558
20.7812 -12.9688 9.76214 -126.199 43.1488 43244 1 469425
21.0938 -12.9688 9.7555 -126.735 42.3493 43220.1 1 468243
21.4062 -12.9688 9.74815 -127.307 41.6334 43190.3 1 466864
21.7188 -12.9688 9.73921 -127.944 41.0046 43151 1 465119
22.0312 -12.9688 9.72806 -128.671 40.4746 43098.6 1 462868
22.3438 -12.9688 9.71422 -129.502 40.0576 43031.8 1 460040
22.6562 -12.9688 9.69771 -130.429 39.7532 42951.7 1 456665
22.9688 -12.9688 9.68168 -131.317 39.5587 42874 1 453394
23.2812 -12.9688 9.66954 -132.014 39.428 42815.3 1 450925
23.5938 -12.9688 9.65987 -132.578 39.2661 42768.7 1 448963
23.9062 -12.9688 9.65108 -133.079 39.1124 42726.6 1 447187
24.2188 -12.9688 9.64222 -133.557 38.9797 42684.2 1 445400
24.5312 -12.9688 9.63256 -134.039 38.866 42638.3 1 443461
24.8438 -12.9688 9.61626 -134.798 38.7843 42561.1 1 440197

0.15625 -12.6562 15.6314 1.7002 -75.3462 114333 1 3.56803e+06
0.46875 -12.6562 15.6564 5.06419 -74.4311 114175 1 3.56889e+06
0.78125 -12.6562 15.6964 8.38953 -73.8737 113923 1 3.57031e+06
1.09375 -12.6562 15.7414 11.7171 -73.4635 113661 1 3.5726e+06
1.40625 -12.6562 15.7832 15.1765 -73.361 113432 1 3.57516e+06
1.71875 -12.6562 15.8112 18.7531 -73.6786 113315 1 3.57817e+06
2.03125 -12.6562 15.8204 22.4129 -74.5062 113330 1 3.58108e+06
2.34375 -12.6562 15.8189 26.0846 -75.8302 113414 1 3.58371e+06
2.65625 -12.6562 15.8196 29.6866 -77.2149 113495 1 3.58678e+06
2.96875 -12.6562 15.8156 33.1654 -78.5381 113574 1 3.58862e+06
3.28125 -12.6562 15.8087 36.5619 -79.8265 113627 1 3.58872e+06
3.59375 -12.6562 15.8044 40.0017 -81.165 113637 1 3.58794e+06
3.90625 -12.6562 15.803 43.3819 -82.3801 113602 1 3.58636e+06
4.21875 -12.6562 15.8067 46.6056 -83.2088 113489 1 3.58325e+06
4.53125 -12.6562 15.8176 49.5895 -83.5615 113256 1 3.57769e+06
4.84375 -12.6562 15.8337 52.1308 -83.0598 112854 1 3.56738e+06
5.15625 -12.6562 15.8396 53.8141 -81.2339 111997 1 3.53807e+06
5.46875 -12.6562 15.7864 53.2717 -77.1961 110241 1 3.46165e+06
5.78125 -12.6562 15.5838 47.1318 -65.878 106270 1 3.27047e+06
6.09375 -12.6562 15.0614 29.7009 -36.8355 98143.3 1 2.86658e+06
6.40625 -12.6562 13.9 -5.58635 20.9657 82607.1 1 2.11764e+06
6.71875 -12.6562 12.5252 -39.2411 89.8581 64623.1 1 1.34851e+06
7.03125 -12.6562 11.6899 -53.3956 128.493 55195.9 1 975819
7.34375 -12.6562 11.4 -58.7104 138.232 52680.3 1 874401
7.65625 -12.6562 11.2991 -62.0414 138.496 51901.4 1 842358
7.96875 -12.6562 11.2294 -65.6818 136.88 51396.8 1 821280
8.28125 -12.6562 11.1546 -69.9807 135.198 50890.3 1 799723
8.59375 -12.6562 11.0965 -73.5055 133.088 50507.3 1 783362
8.90625 -12.6562 11.0604 -75.9776 130.45 50272.9 1 773341
9.21875 -12.6562 11.0376 -77.784 127.471 50126.3 1 767072
9.53125 -12.6562 11.0227 -79.1774 124.291 50030.7 1 762977
9.84375 -12.6562 11.0134 -80.2606 121.001 49970.2 1 760414
10.1562 -12.6562 11.009 -81.0764 117.675 49939.2 1 759139
10.4688 -12.6562 11.0068 -81.7528 114.329 49921.9 1 758452
10.7812 -12.6562 11.005 -82.3841 110.972 49906.6 1 757862
11.0938 -12.6562 11.0018 -83.0274 107.622 49883.3 1 756924
11.4062 -12.6562 10.9954 -83.7587 104.291 49841 1 755148
11.7188 -12.6562 10.9834 -84.7077 101.003 49764.4 1 751881
12.0312 -12.6562 10.9622 -86.0512 97.7929 49629.8 1 746134
12.3438 -12.6562 10.9265 -88.0329 94.698 49405.8 1 736550
12.6562 -12.6562 10.87 -90.9278 91.7546 49056.2 1 721593
12.9688 -12.6562 10.79 -94.8477 88.9991 48567.5 1 700715
13.2812 -12.6562 10.7189 -98.2658 86.2686 48137.3 1 682406
13.5938 -12.6562 10.6763 -100.275 83.3985 47881.9 1 671560
13.9062 -12.6562 10.6502 -101.451 80.4574 47726.4 1 664967
14.2188 -12.6562 10.6303 -102.269 77.502 47608 1 659957
14.5312 -12.6562 10.6111 -102.998 74.5511 47493.6 1 655122
14.8438 -12.6562 10.5892 -103.76 71.5975 47363.7 1 649636
15.1562 -12.6562 10.5598 -104.754 68.6161 47190.4 1 642322
15.4688 -12.6562 10.5156 -106.271 65.5942 46932.2 1 631421
15.7812 -12.6562 10.4489 -108.667 62.594 46549.9 1 615249
16.0938 -12.6562 10.3569 -112.168 59.7585 46041.2 1 593576
16.4062 -12.6562 10.2646 -115.643 57.2168 45546.3 1 572389
16.7188 -12.6562 10.1944 -118.048 55.0261 45194.3 1 556990
17.0312 -12.6562 10.1374 -119.811 53.1694 44930 1 545064
17.3438 -12.6562 10.0876 -121.22 51.5979 44713.2 1 535020
17.6562 -12.6562 10.0422 -122.407 50.244 44520.1 1 526010
17.9688 -12.6562 10.0003 -123.444 49.0587 44338.6 1 517647
18.2812 -12.6562 9.9612 -124.382 48.0065 44162.8 1 509741
18.5938 -12.6562 9.92578 -125.248 47.0404 43997.4 1 502463
18.9062 -12.6562 9.89528 -126.034 46.1514 43852.5 1 496162
19.2188 -12.6562 9.87011 -126.743 45.3222 43734.6 1 491015
19.5312 -12.6562 9.84979 -127.41 44.5158 43644.1 1 486974
19.8438 -12.6562 9.83337 -128.052 43.7311 43576.5 1 483838
20.1562 -12.6562 9.82021 -128.67 42.9445 43526.5 1 481421
