4.84375 -11.7188 0.046498 -132.913 299.507 39547.1 0.00768205 74.2539
5.15625 -11.7188 0.0222112 -115.77 273.599 47063 0.00366945 102.34
5.46875 -11.7188 0.0348143 -115.973 340.234 42199.7 0.00694599 -10.752
5.78125 -11.7188 0.1205 -136.763 363.041 38193.4 0.0251411 -331.699
6.09375 -11.7188 0.365401 -152.844 367.151 38062.5 0.0793072 -1357.24
6.40625 -11.7188 0.962883 -167.797 367.256 38246.6 0.209298 -3986.14
6.71875 -11.7188 2.07589 -183.432 366.428 36957.4 0.425999 -9258.38
7.03125 -11.7188 3.01688 -199.071 364.464 35709.2 0.592054 -15440.1
7.34375 -11.7188 3.51491 -210.978 360.899 35544 0.679324 -19405.6
7.65625 -11.7188 3.63662 -217.527 352.737 35318.2 0.696113 -20138.2
7.96875 -11.7188 3.44502 -220.504 335.061 35501.1 0.657411 -16820.3
8.28125 -11.7188 2.65682 -219.125 305.346 35900.1 0.515377 -10851.5
8.59375 -11.7188 1.78571 -206.931 277.45 34384 0.336863 -6171.24
8.90625 -11.7188 1.36503 -189.52 260.907 33867.7 0.236477 -2333.43
9.21875 -11.7188 1.22804 -175.239 250.18 34536.5 0.191243 582.285
9.53125 -11.7188 1.26887 -167.89 239.254 36035.9 0.181719 3100.14
9.84375 -11.7188 1.77984 -167.131 227.253 34802.2 0.229253 6199
10.1562 -11.7188 3.43297 -172.639 219.112 33448.9 0.437898 12842.1
10.4688 -11.7188 5.67464 -177.724 216.106 32993.7 0.713375 32591.4
10.7812 -11.7188 6.99399 -180.654 214.212 32658.5 0.880598 56477.9
11.0938 -11.7188 7.64939 -180.903 212.707 32181.3 0.957125 75718.4
11.4062 -11.7188 7.94383 -181.557 210.644 31969.2 0.985574 88689.9
11.7188 -11.7188 8.06522 -183.016 206.701 31912.5 0.99505 95598.5
12.0312 -11.7188 8.08436 -186.34 200.061 31853.8 0.998187 95774.8
12.3438 -11.7188 7.9971 -190.112 192.518 31585.9 0.999304 84592
12.6562 -11.7188 7.78276 -197.246 184.905 31388.6 0.99973 65722.8
12.9688 -11.7188 7.54009 -205.832 178.22 31156.2 0.999896 44434.2
13.2812 -11.7188 7.40395 -210.074 173.396 31084.8 0.999961 33589.3
13.5938 -11.7188 7.37121 -210.419 169.92 31126.8 0.999986 31973.4
13.9062 -11.7188 7.358 -209.096 166.717 31320 0.999995 34263.4
14.2188 -11.7188 7.37512 -206.727 163.733 31629.7 0.999998 40664.1
14.5312 -11.7188 7.41544 -203.652 160.837 32020.2 1 50132.2
14.8438 -11.7188 7.45929 -200.412 157.92 32528.5 1 61926.2
15.1562 -11.7188 7.49938 -197.057 154.839 33138.2 1 75266
15.4688 -11.7188 7.53808 -193.73 151.568 33791.7 1 89359.9
15.7812 -11.7188 7.5738 -190.693 147.972 34422.9 1 102952
16.0938 -11.7188 7.60978 -187.942 143.983 34994.8 1 115641
16.4062 -11.7188 7.65417 -185.335 139.5 35480.4 1 127606
16.7188 -11.7188 7.70264 -182.876 134.715 35920.3 1 139201
17.0312 -11.7188 7.77471 -180.428 129.802 36232 1 150579
17.3438 -11.7188 7.87688 -178.012 124.698 36374 1 161522
17.6562 -11.7188 7.98547 -175.541 119.464 36475.2 1 172322
17.9688 -11.7188 8.07774 -172.968 114.142 36648.1 1 183132
18.2812 -11.7188 8.16356 -170.252 108.762 36859.1 1 194182
18.5938 -11.7188 8.24848 -167.358 103.404 37097.6 1 205753
18.9062 -11.7188 8.33747 -164.247 98.1296 37350.2 1 218028
19.2188 -11.7188 8.43008 -160.901 93 37624.3 1 231123
19.5312 -11.7188 8.52506 -157.31 88.0546 37926.2 1 245079
19.8438 -11.7188 8.62264 -153.493 83.3155 38252.8 1 259871
20.1562 -11.7188 8.72358 -149.48 78.7882 38597.7 1 275467
20.4688 -11.7188 8.8259 -145.315 74.4678 38967.2 1 291834
20.7812 -11.7188 8.93034 -141.026 70.3288 39355.7 1 308948
21.0938 -11.7188 9.03634 -136.62 66.3057 39764.4 1 326803
21.4062 -11.7188 9.14392 -132.08 62.3095 40192.2 1 345391
21.7188 -11.7188 9.25199 -127.398 58.3075 40639.5 1 364647
22.0312 -11.7188 9.35959 -122.645 54.4348 41112.2 1 384616
22.3438 -11.7188 9.46254 -117.98 50.9455 41599.1 1 404682
22.6562 -11.7188 9.55582 -113.651 48.0735 42089.8 1 424135
22.9688 -11.7188 9.63907 -109.75 45.9563 42571.8 1 442635
23.2812 -11.7188 9.71386 -106.326 44.5528 43022 1 459789
23.5938 -11.7188 9.78041 -103.421 43.656 43413.3 1 474976
23.9062 -11.7188 9.8374 -101.013 42.9346 43732.2 1 487715
24.2188 -11.7188 9.88587 -98.9563 41.9657 43989.7 1 498306
24.5312 -11.7188 9.92029 -97.4866 41.1249 44165.8 1 505706
24.8438 -11.7188 9.95354 -95.9798 40.5387 44336 1 512886

0.15625 -11.4062 0.00203341 -40.6277 96.8862 21642.6 4.24012e-06 17.238
0.46875 -11.4062 0.00363606 -92.4476 207.098 39598.8 4.7301e-05 53.5208
0.78125 -11.4062 0.00542855 -85.9535 284.072 48322.8 0.000239039 84.354
1.09375 -11.4062 0.00985146 -70.6724 330.679 45731.9 0.000795763 111.734
1.40625 -11.4062 0.0165719 -75.3264 356.653 44460.8 0.0013957 174.691
1.71875 -11.4062 0.0212668 -98.9028 379.688 52309.5 0.00158628 308.738
2.03125 -11.4062 0.0227181 -104.996 408.594 56675.1 0.00140453 394.485
2.34375 -11.4062 0.028763 -104.754 426.149 52466.8 0.00218567 416.108
2.65625 -11.4062 0.0577159 -107.775 418.574 39472.6 0.00708529 302.692
2.96875 -11.4062 0.118284 -113.725 401.057 34504.7 0.0188077 12.5776
3.28125 -11.4062 0.178324 -116.332 391.947 34697.6 0.031888 -279.316
3.59375 -11.4062 0.208774 -116.72 386.54 34643.6 0.0384599 -433.746
3.90625 -11.4062 0.213666 -118.041 381.574 34608.9 0.0393095 -442.696
4.21875 -11.4062 0.188114 -123.752 373.964 34780.8 0.0326091 -197.257
4.53125 -11.4062 0.0942456 -130.244 352.211 36940 0.0149166 108.938
4.84375 -11.4062 0.0356965 -125.876 305.764 45990.8 0.00512253 216.323
5.15625 -11.4062 0.0270765 -120.705 311.518 49143.1 0.00413204 176.904
5.46875 -11.4062 0.0658806 -141.391 363.89 39760.1 0.0126231 -40.0449
5.78125 -11.4062 0.200401 -161.819 374.741 38161.4 0.0428064 -651.432
6.09375 -11.4062 0.513377 -172.927 376.037 38321.3 0.113352 -2090.4
6.40625 -11.4062 1.17884 -183.014 375.93 38287.7 0.255127 -4967.71
6.71875 -11.4062 2.1512 -194.339 374.819 36783.5 0.440752 -9917.36
7.03125 -11.4062 2.84078 -207.54 371.098 36188.6 0.569284 -14911.9
7.34375 -11.4062 3.08423 -217.269 364.747 36085.6 0.617176 -17590.5
7.65625 -11.4062 3.04847 -222.839 354.64 36024.5 0.609473 -17220.4
7.96875 -11.4062 2.56983 -226.02 335.654 36506.4 0.519191 -12579.2
8.28125 -11.4062 1.56676 -222.89 304.899 35846.4 0.32008 -6936.77
8.59375 -11.4062 0.892984 -206.787 275.902 34577.9 0.176653 -3354.67
8.90625 -11.4062 0.575771 -182.283 259.559 34298.7 0.104416 -1198.56
9.21875 -11.4062 0.461371 -163.605 249.843 34801.3 0.0726197 177.409
9.53125 -11.4062 0.455402 -156.203 238.079 36885.9 0.0646607 1213.7
9.84375 -11.4062 0.6891 -159.286 221.552 36178.5 0.0881322 2566.55
10.1562 -11.4062 1.77507 -171.069 213.101 35054 0.223643 6894.04
10.4688 -11.4062 4.33563 -181.364 214.301 33354.6 0.54068 20319.8
10.7812 -11.4062 6.36362 -186.639 215.273 33024.2 0.803189 43955.1
11.0938 -11.4062 7.31498 -187.227 215.049 32297.4 0.927179 61944.8
11.4062 -11.4062 7.70651 -187.918 213.594 31858.7 0.974146 72357
11.7188 -11.4062 7.84554 -189.908 209.003 31706.4 0.990435 77037.1
12.0312 -11.4062 7.86191 -193.415 201.076 31573.4 0.996197 75133.5
12.3438 -11.4062 7.76692 -197.31 192.889 31316.6 0.998422 63578.1
12.6562 -11.4062 7.57095 -204.175 185.37 31211.2 0.999341 47707.5
12.9688 -11.4062 7.3956 -210.746 179.103 31064 0.999729 32728.1
13.2812 -11.4062 7.3244 -213.317 174.528 31021.2 0.999891 26945.8
13.5938 -11.4062 7.33065 -213.026 171.13 31031.6 0.999958 27533.5
13.9062 -11.4062 7.36218 -211.533 168.241 31185.6 0.999985 32318.1
14.2188 -11.4062 7.4094 -209.006 165.481 31481.6 0.999995 40636.1
14.5312 -11.4062 7.47793 -206.011 162.423 31821.2 0.999998 51296.9
14.8438 -11.4062 7.54117 -202.918 159.232 32281.3 1 63740.2
15.1562 -11.4062 7.59155 -199.756 155.896 32857.4 1 77360.9
15.4688 -11.4062 7.62613 -196.744 152.373 33490.2 1 90894.3
15.7812 -11.4062 7.6465 -194.281 148.392 34116.5 1 103314
16.0938 -11.4062 7.66232 -192.25 143.801 34698.1 1 114654
16.4062 -11.4062 7.6857 -190.319 138.921 35225.6 1 125699
16.7188 -11.4062 7.71246 -188.36 133.843 35713 1 136372
17.0312 -11.4062 7.74854 -186.285 128.62 36129.8 1 146629
17.3438 -11.4062 7.81893 -184.039 123.317 36360.8 1 156502
17.6562 -11.4062 7.92371 -181.578 117.951 36423 1 166269
17.9688 -11.4062 8.01959 -178.914 112.597 36538.7 1 176302
18.2812 -11.4062 8.10598 -176.026 107.267 36720.6 1 186816
18.5938 -11.4062 8.19127 -172.909 101.997 36943.5 1 198068
18.9062 -11.4062 8.28065 -169.557 96.8229 37189.6 1 210190
19.2188 -11.4062 8.37476 -165.97 91.7917 37458.1 1 223240
19.5312 -11.4062 8.47145 -162.152 86.9379 37756.2 1 237193
19.8438 -11.4062 8.57086 -158.122 82.2829 38081.1 1 252034
20.1562 -11.4062 8.67366 -153.918 77.8308 38426.8 1 267729
20.4688 -11.4062 8.77843 -149.575 73.5744 38796.6 1 284235
20.7812 -11.4062 8.88519 -145.116 69.481 39187.3 1 301518
21.0938 -11.4062 8.99363 -140.543 65.4788 39598.4 1 319559
21.4062 -11.4062 9.10362 -135.844 61.4847 40029.1 1 338346
21.7188 -11.4062 9.21364 -131.014 57.5051 40481.4 1 357802
22.0312 -11.4062 9.32289 -126.136 53.7181 40960.8 1 377986
22.3438 -11.4062 9.42652 -121.393 50.3686 41455 1 398197
22.6562 -11.4062 9.52068 -116.995 47.6551 41954.9 1 417862
22.9688 -11.4062 9.60587 -113.006 45.6665 42446.9 1 436704
23.2812 -11.4062 9.68422 -109.442 44.3071 42909.8 1 454430
23.5938 -11.4062 9.75601 -106.313 43.3175 43320.9 1 470526
23.9062 -11.4062 9.8189 -103.639 42.4044 43664.5 1 484369
24.2188 -11.4062 9.87379 -101.29 41.2497 43951.4 1 496239
24.5312 -11.4062 9.91332 -99.5954 40.2843 44152.7 1 504714
24.8438 -11.4062 9.95272 -97.7726 39.6479 44355.2 1 513238

0.15625 -11.0938 0.00106513 -1.59485 4.65653 2985.52 4.45947e-08 1.26814
0.46875 -11.0938 0.00150482 -30.6125 53.2062 12645.3 2.47176e-06 7.39868
0.78125 -11.0938 0.00293175 -71.8214 185.041 38944.3 3.17403e-05 42.9369
1.09375 -11.0938 0.004952 -82.3887 279.363 52625.4 0.000156316 90.7865
1.40625 -11.0938 0.00804283 -98.0966 338.791 58480.4 0.000349735 158.057
1.71875 -11.0938 0.0111815 -122.416 379.802 66318.2 0.000452821 257.704
2.03125 -11.0938 0.0133263 -124.184 407.637 66892.9 0.000489971 314.493
2.34375 -11.0938 0.017353 -119.062 422.002 59087.9 0.00106611 318.583
2.65625 -11.0938 0.0313281 -116.384 411.742 42691.5 0.0035475 230.055
2.96875 -11.0938 0.0591777 -119.532 396.286 35882.8 0.00906085 69.3686
3.28125 -11.0938 0.0890804 -117.033 390.057 35769.1 0.0154053 -53.213
3.59375 -11.0938 0.106109 -115.592 385.519 35396.9 0.0187446 -114.109
3.90625 -11.0938 0.110834 -116.801 380.294 35226.4 0.0192214 -95.5958
4.21875 -11.0938 0.100859 -124.738 371.488 36184.3 0.0157452 104.814
4.53125 -11.0938 0.0549894 -129.062 346.378 41861.2 0.00726054 297.097
4.84375 -11.0938 0.0294502 -126.214 317.743 52094.7 0.00341224 320.637
5.15625 -11.0938 0.0364732 -136.836 352.286 46948 0.00559885 203.57
5.46875 -11.0938 0.104424 -166.37 378.228 38643.4 0.0203478 -141.078
5.78125 -11.0938 0.267127 -180.48 382.141 38084.7 0.05786 -960.678
6.09375 -11.0938 0.621115 -187.808 383.157 38086.9 0.134852 -2423.36
6.40625 -11.0938 1.32223 -194.642 382.965 37775.1 0.278805 -5242.47
6.71875 -11.0938 2.09713 -203.962 380.118 36783.1 0.430106 -9594.98
7.03125 -11.0938 2.51667 -214.97 373.522 36528.8 0.515492 -13268.7
7.34375 -11.0938 2.57814 -222.434 365.847 36570.6 0.532764 -14579.1
7.65625 -11.0938 2.39219 -227.532 355.129 36835 0.497779 -12940.2
7.96875 -11.0938 1.66506 -230.172 336.975 37686.4 0.355456 -7805.9
8.28125 -11.0938 0.865982 -225.902 305.933 35923.6 0.182719 -3880.45
8.59375 -11.0938 0.41625 -207.817 271.6 34997.8 0.0846727 -1576.88
8.90625 -11.0938 0.216053 -178.266 251.821 34641.8 0.0403466 -498.373
9.21875 -11.0938 0.145127 -151.501 242.319 35028.5 0.0231773 37.5732
9.53125 -11.0938 0.138214 -140.964 229.238 37662.7 0.0192023 434.94
9.84375 -11.0938 0.266133 -152.791 210.043 36953 0.0338586 1046.25
10.1562 -11.0938 1.0032 -173.224 206.164 36051.7 0.129957 3664.23
10.4688 -11.0938 3.17827 -186.887 211.945 34349.9 0.407501 12894.3
10.7812 -11.0938 5.62375 -193.739 215.768 33436.2 0.722258 32090
11.0938 -11.0938 6.90325 -194.618 216.912 32390.7 0.890626 47758.5
11.4062 -11.0938 7.42138 -195.336 216.178 31800.9 0.958708 56205.4
11.7188 -11.0938 7.58985 -197.771 210.95 31615.5 0.983345 59358.1
12.0312 -11.0938 7.61411 -201.129 201.873 31482.8 0.992774 56895.6
12.3438 -11.0938 7.56553 -205.035 193.355 31154.2 0.99676 47040.6
12.6562 -11.0938 7.41165 -211.028 185.869 31118.1 0.998548 35150.7
12.9688 -11.0938 7.30493 -215.71 179.761 31038.3 0.999361 26052.4
13.2812 -11.0938 7.29332 -216.748 175.447 31011.4 0.999727 24657
13.5938 -11.0938 7.33148 -216.031 171.959 31035.2 0.999889 27676.8
13.9062 -11.0938 7.39608 -214.108 168.635 31143.1 0.999957 34014
14.2188 -11.0938 7.48159 -211.415 165.508 31347.1 0.999985 43513.6
14.5312 -11.0938 7.57345 -208.454 162.327 31647.5 0.999995 55211
14.8438 -11.0938 7.65303 -205.447 159.056 32066.5 0.999999 68207
15.1562 -11.0938 7.7137 -202.508 155.592 32593.9 1 81856.8
15.4688 -11.0938 7.74571 -200.039 151.784 33191.5 1 94732.7
15.7812 -11.0938 7.75477 -198.181 147.464 33800 1 106127
16.0938 -11.0938 7.74449 -196.75 142.67 34420.1 1 116240
16.4062 -11.0938 7.73883 -195.476 137.512 34973.3 1 125516
16.7188 -11.0938 7.73675 -194.014 132.304 35482.6 1 134295
17.0312 -11.0938 7.74165 -192.284 126.882 35943.5 1 142790
17.3438 -11.0938 7.76992 -190.184 121.442 36290.8 1 151222
17.6562 -11.0938 7.85413 -187.712 116.03 36385.8 1 159854
17.9688 -11.0938 7.95401 -184.895 110.728 36437.2 1 169031
18.2812 -11.0938 8.04268 -181.77 105.537 36582.1 1 179010
18.5938 -11.0938 8.12945 -178.379 100.452 36782.4 1 189913
18.9062 -11.0938 8.21908 -174.757 95.4799 37020.3 1 201834
19.2188 -11.0938 8.31409 -170.92 90.6307 37283.9 1 214794
19.5312 -11.0938 8.4132 -166.881 85.9222 37576.2 1 228765
19.8438 -11.0938 8.51508 -162.66 81.3706 37898.2 1 243677
20.1562 -11.0938 8.61965 -158.286 76.9948 38245.9 1 259478
20.4688 -11.0938 8.72721 -153.784 72.7942 38615.2 1 276132
20.7812 -11.0938 8.83666 -149.165 68.7319 39008.7 1 293620
21.0938 -11.0938 8.94819 -144.425 64.7335 39423.7 1 311925
21.4062 -11.0938 9.06131 -139.563 60.7293 39859.9 1 331019
21.7188 -11.0938 9.17388 -134.585 56.7626 40320.5 1 350798
22.0312 -11.0938 9.28521 -129.592 53.0591 40808.8 1 371279
22.3438 -11.0938 9.38967 -124.799 49.8394 41311.3 1 391667
22.6562 -11.0938 9.48485 -120.356 47.2694 41820.4 1 411553
22.9688 -11.0938 9.5719 -116.305 45.3918 42320.8 1 430692
23.2812 -11.0938 9.65332 -112.63 44.0558 42793.1 1 448863
23.5938 -11.0938 9.72976 -109.306 42.9641 43220.5 1 465727
23.9062 -11.0938 9.7982 -106.387 41.8637 43586.7 1 480588
24.2188 -11.0938 9.85949 -103.749 40.5365 43903 1 493731
24.5312 -11.0938 9.90433 -101.81 39.4605 44130.3 1 503310
24.8438 -11.0938 9.95024 -99.6641 38.7669 44366.7 1 513246

0.15625 -10.7812 0.00100077 -0.00321356 0.0263479 2500.81 2.33079e-12 1.00109
0.46875 -10.7812 0.00102404 -0.320757 1.31614 2586.96 7.985e-09 1.05898
0.78125 -10.7812 0.00123165 -9.43292 26.4375 7010.87 8.31459e-07 3.38235
1.09375 -10.7812 0.00210678 -46.4955 133.051 30057.2 1.23678e-05 24.2644
1.40625 -10.7812 0.00392622 -86.2303 260.753 53981.7 5.09775e-05 80.3898
1.71875 -10.7812 0.00646797 -124.595 348.429 68947.6 9.24462e-05 170.43
2.03125 -10.7812 0.00849167 -138.758 382.374 72192.1 0.000138067 233.345
2.34375 -10.7812 0.0104288 -142.756 397.705 65921.7 0.00041471 239.349
2.65625 -10.7812 0.0156113 -132.721 394.767 50084.9 0.00142468 190.252
2.96875 -10.7812 0.0269714 -125.28 387.537 40161.1 0.0036609 118.273
3.28125 -10.7812 0.0412289 -117.834 385.691 38341.9 0.00646207 76.0561
3.59375 -10.7812 0.0506247 -115.521 382.444 37217.8 0.00801746 63.4214
3.90625 -10.7812 0.0543996 -119.476 375.752 37951.4 0.00820682 119.66
4.21875 -10.7812 0.0504181 -129.893 363.599 41778.2 0.0064303 290.158
4.53125 -10.7812 0.032681 -131.825 340.835 51541 0.00340107 381.855
4.84375 -10.7812 0.0255996 -135.262 337.035 57430.3 0.00280657 347.111
5.15625 -10.7812 0.0502574 -161.556 374.239 43868.5 0.0080337 191.099
5.46875 -10.7812 0.130447 -186.541 385.022 38009.5 0.0263591 -293.748
5.78125 -10.7812 0.308428 -195.153 387.654 37982.1 0.0658489 -1043.15
6.09375 -10.7812 0.688513 -199.557 388.39 37743.8 0.145521 -2432.49
6.40625 -10.7812 1.33203 -204.575 386.874 37559.9 0.277689 -5068.16
6.71875 -10.7812 1.87903 -213.017 381.15 36936 0.38892 -8448.23
7.03125 -10.7812 2.05289 -220.874 373.404 36912.4 0.431419 -10631.6
7.34375 -10.7812 1.99686 -225.844 365.887 37413.3 0.428163 -10814.2
7.65625 -10.7812 1.67618 -230.301 356.133 38144.1 0.364194 -8283.61
7.96875 -10.7812 1.00862 -232.549 339.448 37327.2 0.218181 -4553.78
8.28125 -10.7812 0.462209 -228.475 308.702 36268.5 0.0993699 -2020
8.59375 -10.7812 0.182884 -210.906 264.366 35564.3 0.037749 -671.042
8.90625 -10.7812 0.0728781 -178.732 232.484 34978.9 0.0136376 -156.873
9.21875 -10.7812 0.039917 -143.503 217.183 35043.2 0.00624853 21.3658
9.53125 -10.7812 0.042236 -129.655 204.966 38253.4 0.00557649 166.654
9.84375 -10.7812 0.159388 -156.275 196.888 37086.2 0.0213277 536.617
10.1562 -10.7812 0.781223 -180.142 203.703 36539.2 0.105178 2581.37
10.4688 -10.7812 2.65532 -195.08 211.598 34974.3 0.352177 9592.2
10.7812 -10.7812 5.07353 -202.128 217.099 33739.5 0.671523 23777.4
11.0938 -10.7812 6.47392 -203.219 219.414 32566.9 0.856851 35772.5
11.4062 -10.7812 7.10225 -204.15 218.984 31872.7 0.939992 42424.5
11.7188 -10.7812 7.32584 -206.41 212.868 31658.2 0.973295 45033.7
12.0312 -10.7812 7.38504 -209.443 202.725 31488.1 0.987348 42664.7
12.3438 -10.7812 7.38672 -213.231 193.881 31166.6 0.99389 35698.4
12.6562 -10.7812 7.29988 -218.091 186.174 31117.1 0.99707 27819.6
12.9688 -10.7812 7.2646 -220.597 180.011 31071.4 0.998624 24041.1
13.2812 -10.7812 7.305 -220.665 175.22 31025.3 0.999375 25837.1
13.5938 -10.7812 7.37381 -219.412 171.077 31057.7 0.999729 31089.7
13.9062 -10.7812 7.48048 -217.147 167.252 31140.2 0.99989 39949.9
14.2188 -10.7812 7.60418 -214.268 163.641 31305.1 0.999959 51518.6
14.5312 -10.7812 7.72211 -211.236 160.107 31582 0.999986 64744.9
14.8438 -10.7812 7.82151 -208.185 156.589 31965.8 0.999996 78682.3
15.1562 -10.7812 7.88783 -205.465 152.995 32438.1 0.999999 91952
15.4688 -10.7812 7.91219 -203.525 149.12 32966.2 1 103230
15.7812 -10.7812 7.90177 -202.25 144.934 33517.6 1 112340
16.0938 -10.7812 7.85218 -201.388 140.27 34146.3 1 119774
16.4062 -10.7812 7.80785 -200.615 135.326 34700.9 1 126167
16.7188 -10.7812 7.77094 -199.631 130.137 35210.6 1 132251
17.0312 -10.7812 7.74768 -198.202 124.723 35669.9 1 138470
17.3438 -10.7812 7.74333 -196.207 119.285 36068.4 1 145122
17.6562 -10.7812 7.78046 -193.672 113.947 36310.9 1 152445
17.9688 -10.7812 7.87649 -190.689 108.792 36333 1 160756
18.2812 -10.7812 7.96899 -187.349 103.823 36435.2 1 170234
18.5938 -10.7812 8.05919 -183.71 98.9986 36611.1 1 180912
18.9062 -10.7812 8.151 -179.831 94.2687 36839.3 1 192764
19.2188 -10.7812 8.24788 -175.755 89.6116 37099.3 1 205733
19.5312 -10.7812 8.34971 -171.511 85.0402 37386.6 1 219755
19.8438 -10.7812 8.45448 -167.12 80.5879 37705.2 1 234760
20.1562 -10.7812 8.56149 -162.597 76.2845 38053.7 1 250693
20.4688 -10.7812 8.67206 -157.953 72.1316 38423.9 1 267531
20.7812 -10.7812 8.78481 -153.184 68.0879 38820.5 1 285276
21.0938 -10.7812 8.90001 -148.28 64.0802 39240.8 1 303918
21.4062 -10.7812 9.01682 -143.246 60.0551 39684.8 1 323410
21.7188 -10.7812 9.1328 -138.127 56.0995 40157.9 1 343666
22.0312 -10.7812 9.24629 -133.042 52.4886 40655.8 1 364462
22.3438 -10.7812 9.35155 -128.221 49.3935 41166.9 1 385026
22.6562 -10.7812 9.44784 -123.752 46.9474 41684.4 1 405123
22.9688 -10.7812 9.53688 -119.654 45.1457 42192.1 1 424540
23.2812 -10.7812 9.62135 -115.885 43.7935 42672.8 1 443129
23.5938 -10.7812 9.70207 -112.391 42.5885 43114.3 1 460671
23.9062 -10.7812 9.77566 -109.247 41.3062 43500.9 1 476452
24.2188 -10.7812 9.84289 -106.324 39.834 43844.2 1 490761
24.5312 -10.7812 9.89309 -104.127 38.6552 44097.4 1 501443
24.8438 -10.7812 9.94584 -101.656 37.9121 44369.7 1 512871

0.15625 -10.4688 0.001 -1.09993e-05 0.00010776 2500 0 1
0.46875 -10.4688 0.00100018 -0.000507431 0.00621913 2500.18 0 1.00025
0.78125 -10.4688 0.00100648 -0.025583 0.287962 2511.53 5.30211e-10 1.01107
1.09375 -10.4688 0.00106774 -1.10413 6.21436 3207.66 9.27956e-08 1.36199
1.40625 -10.4688 0.00138796 -17.4874 56.6156 14478.7 1.77308e-06 7.88559
1.71875 -10.4688 0.00248522 -71.5938 190.754 43314.4 8.23675e-06 42.3492
2.03125 -10.4688 0.00417301 -119.078 279.935 61271.7 2.22299e-05 100.362
2.34375 -10.4688 0.0057776 -149.64 321.998 65848 9.88984e-05 143.67
2.65625 -10.4688 0.00778989 -147.547 356.115 60301.7 0.000405176 153.045
2.96875 -10.4688 0.0118458 -129.735 369.605 49483.6 0.00116157 134.535
3.28125 -10.4688 0.0182772 -119.431 376.064 44173.4 0.00224748 129.58
3.59375 -10.4688 0.0234381 -118.365 374.953 42467 0.00288448 150.014
3.90625 -10.4688 0.0264279 -131.443 365.338 47211 0.00293054 247.226
4.21875 -10.4688 0.0251936 -142.881 351.191 54951.1 0.0022607 359.691
4.53125 -10.4688 0.0207523 -145.199 342.264 63777.5 0.00165167 387.66
4.84375 -10.4688 0.025393 -158.55 362.633 57850.2 0.00298644 331.148
5.15625 -10.4688 0.0581499 -188.716 381.061 42325.6 0.0102542 102.023
5.46875 -10.4688 0.14022 -203.144 386.215 38246.5 0.0287358 -338.245
5.78125 -10.4688 0.323545 -207.337 389.351 37891.3 0.0678689 -998.486
6.09375 -10.4688 0.705126 -209.724 389.698 37724.3 0.146444 -2246.05
6.40625 -10.4688 1.2161 -213.361 387.067 37485.3 0.25242 -4431.6
6.71875 -10.4688 1.4816 -219.88 380.196 37361.7 0.313059 -6503.22
7.03125 -10.4688 1.4887 -224.183 372.882 37790.9 0.323808 -7351.2
7.34375 -10.4688 1.37232 -226.96 366.353 38354 0.305136 -6988.55
7.65625 -10.4688 1.08646 -231.16 358.158 37909.7 0.237237 -4923.83
7.96875 -10.4688 0.591493 -233.287 342.77 37288.9 0.128345 -2497.72
8.28125 -10.4688 0.243161 -229.981 312.381 36801.2 0.052444 -980.635
8.59375 -10.4688 0.0790579 -215.113 258.205 36345 0.0164928 -275.142
8.90625 -10.4688 0.0237143 -183.142 200.163 35835.8 0.0045367 -51.0699
9.21875 -10.4688 0.0124047 -139.787 170.734 38246.4 0.00197566 19.6157
9.53125 -10.4688 0.0284275 -135.964 185.515 37644.4 0.00381543 99.6934
9.84375 -10.4688 0.164524 -170.536 197.402 37039.5 0.0228254 480.318
10.1562 -10.4688 0.794878 -193.86 206.189 36468.3 0.108895 2432.74
10.4688 -10.4688 2.56859 -207.401 214.258 34976.8 0.348808 8263.26
10.7812 -10.4688 4.77189 -212.668 220.371 33815.2 0.648077 18701.9
11.0938 -10.4688 6.11776 -213.396 223.021 32685.6 0.82915 27004.1
11.4062 -10.4688 6.7812 -214.297 222.257 32037.6 0.918691 31916.8
11.7188 -10.4688 7.07636 -215.928 214.54 31757 0.959861 34422
12.0312 -10.4688 7.1954 -218.694 203.533 31516 0.979337 32833.7
12.3438 -10.4688 7.23472 -222.178 194.084 31278 0.989295 28609.4
12.6562 -10.4688 7.22663 -225.316 185.773 31206.4 0.994515 25097.1
12.9688 -10.4688 7.28407 -226.18 178.929 31094.6 0.997255 26284.1
13.2812 -10.4688 7.37014 -225.565 173.054 31093.6 0.998675 31788.4
13.5938 -10.4688 7.48914 -223.683 167.756 31138.1 0.999391 40675.3
13.9062 -10.4688 7.63527 -220.986 163.187 31230.4 0.999739 52484.8
14.2188 -10.4688 7.7857 -217.798 159.107 31394.1 0.999897 65998.3
14.5312 -10.4688 7.91984 -214.438 155.41 31655 0.999964 80233.2
14.8438 -10.4688 8.02584 -211.159 151.964 31995.5 0.999989 94051.2
15.1562 -10.4688 8.08451 -208.586 148.579 32399 0.999997 105717
15.4688 -10.4688 8.099 -206.95 145.04 32810.6 0.999999 114349
15.7812 -10.4688 8.06112 -206.112 141.251 33278.4 1 120088
16.0938 -10.4688 7.96898 -205.687 137.079 33867.2 1 123777
16.4062 -10.4688 7.8866 -205.374 132.466 34386.6 1 126743
16.7188 -10.4688 7.81057 -204.751 127.521 34881.8 1 129590
17.0312 -10.4688 7.7506 -203.595 122.359 35342 1 132937
17.3438 -10.4688 7.71959 -201.77 117.13 35746.2 1 137533
