9.21875 -20.4688 8.5905 -67.2802 184.503 38175.9 1 255581
9.53125 -20.4688 8.59946 -68.6382 181.422 38183.1 1 256498
9.84375 -20.4688 8.61037 -69.9011 178.351 38200.9 1 257792
10.1562 -20.4688 8.62309 -71.0806 175.295 38229.1 1 259447
10.4688 -20.4688 8.63774 -72.1902 172.253 38268.1 1 261483
10.7812 -20.4688 8.65495 -73.2353 169.196 38318.4 1 263966
11.0938 -20.4688 8.6752 -74.2131 166.125 38382 1 266980
11.4062 -20.4688 8.69789 -75.1291 163.036 38456.9 1 270435
11.7188 -20.4688 8.72136 -75.998 159.918 38538.2 1 274093
12.0312 -20.4688 8.74426 -76.8161 156.754 38620.1 1 277723
12.3438 -20.4688 8.76603 -77.5808 153.52 38700.1 1 281223
12.6562 -20.4688 8.78726 -78.2428 150.234 38778.8 1 284660
12.9688 -20.4688 8.80838 -78.7645 146.908 38857.4 1 288088
13.2812 -20.4688 8.82979 -79.1109 143.568 38936.8 1 291570
13.5938 -20.4688 8.85273 -79.2534 140.239 39022.2 1 295313
13.9062 -20.4688 8.87715 -79.153 136.997 39113.7 1 299320
14.2188 -20.4688 8.90191 -78.8273 133.76 39207 1 303404
14.5312 -20.4688 8.92779 -78.3482 130.561 39305.1 1 307695
14.8438 -20.4688 8.95414 -77.7941 127.39 39405.8 1 312093
15.1562 -20.4688 8.97982 -77.2599 124.251 39504.6 1 316406
15.4688 -20.4688 9.00384 -76.7997 121.124 39597.8 1 320462
15.7812 -20.4688 9.02483 -76.4827 118.019 39679.6 1 324026
16.0938 -20.4688 9.04135 -76.3654 114.941 39744.1 1 326837
16.4062 -20.4688 9.05458 -76.3772 111.888 39795.9 1 329096
16.7188 -20.4688 9.06523 -76.531 108.845 39837.6 1 330916
17.0312 -20.4688 9.07336 -76.7489 105.757 39869.2 1 332302
17.3438 -20.4688 9.08226 -76.9206 102.655 39904.3 1 333832
17.6562 -20.4688 9.09418 -77.0052 99.507 39951.7 1 335890
17.9688 -20.4688 9.10858 -76.9752 96.3218 40009.5 1 338390
18.2812 -20.4688 9.12605 -76.8293 93.1103 40080.2 1 341441
18.5938 -20.4688 9.14757 -76.5278 89.8783 40167.8 1 345219
18.9062 -20.4688 9.17361 -76.0518 86.6461 40274.9 1 349823
19.2188 -20.4688 9.20416 -75.3903 83.4199 40401.7 1 355266
19.5312 -20.4688 9.23896 -74.539 80.2016 40547.7 1 361519
19.8438 -20.4688 9.2778 -73.4971 76.9988 40712.5 1 368564
20.1562 -20.4688 9.32048 -72.2643 73.8201 40896 1 376393
20.4688 -20.4688 9.36567 -70.8991 70.6754 41092.4 1 384763
20.7812 -20.4688 9.40647 -69.6846 67.7404 41271.6 1 392394
21.0938 -20.4688 9.4404 -68.6884 65.0843 41422 1 398797
21.4062 -20.4688 9.46782 -67.9049 62.6878 41544.5 1 404006
21.7188 -20.4688 9.48894 -67.3271 60.5552 41639.4 1 408044
22.0312 -20.4688 9.50582 -66.8482 58.6565 41715.7 1 411285
22.3438 -20.4688 9.52 -66.4383 56.9371 41780.3 1 414024
22.6562 -20.4688 9.52999 -66.1124 55.3757 41826.8 1 415977
22.9688 -20.4688 9.53663 -65.8383 53.9463 41860.2 1 417330
23.2812 -20.4688 9.54028 -65.616 52.8414 41884.6 1 418206
23.5938 -20.4688 9.54032 -65.4821 52.3009 41904.7 1 418645
23.9062 -20.4688 9.53731 -65.4286 52.2898 41928.1 1 418864
24.2188 -20.4688 9.53509 -65.4381 53.3096 41945.4 1 419030
24.5312 -20.4688 9.53455 -65.4494 53.9486 41965.3 1 419408
24.8438 -20.4688 9.53765 -65.3311 54.0867 41972.9 1 419869

0.15625 -20.1562 8.08952 -2.56514 254.037 37553.5 1 200737
0.46875 -20.1562 8.06225 -7.17376 254.232 37464.8 1 196790
0.78125 -20.1562 8.01505 -11.5891 254.413 37313.5 1 190022
1.09375 -20.1562 7.96696 -15.5162 254.293 37151.3 1 183017
1.40625 -20.1562 7.92953 -18.4672 253.956 37018.2 1 177463
1.71875 -20.1562 7.90083 -20.6538 253.354 36912 1 173147
2.03125 -20.1562 7.87994 -22.3695 252.631 36829.3 1 169918
2.34375 -20.1562 7.86652 -23.8412 251.792 36771.6 1 167764
2.65625 -20.1562 7.86022 -25.2264 250.882 36736.7 1 166618
2.96875 -20.1562 7.86168 -26.5545 249.78 36720.7 1 166452
3.28125 -20.1562 7.87323 -28.056 248.369 36718.5 1 167377
3.59375 -20.1562 7.89481 -29.8714 246.624 36738.9 1 169540
3.90625 -20.1562 7.92562 -32.0732 244.654 36785.6 1 172950
4.21875 -20.1562 7.96558 -34.6821 242.375 36855.1 1 177544
4.53125 -20.1562 8.01401 -37.6469 239.626 36947 1 183268
4.84375 -20.1562 8.07261 -40.9251 236.362 37065.3 1 190350
5.15625 -20.1562 8.13731 -44.3552 232.653 37209.6 1 198459
5.46875 -20.1562 8.20144 -47.6152 228.702 37359.9 1 206674
5.78125 -20.1562 8.26277 -50.4986 224.633 37503.6 1 214570
6.09375 -20.1562 8.32037 -52.9581 220.541 37628.7 1 221837
6.40625 -20.1562 8.37168 -55.0286 216.614 37737.7 1 228291
6.71875 -20.1562 8.41552 -56.8006 212.894 37825.4 1 233723
7.03125 -20.1562 8.45078 -58.395 209.378 37889.8 1 237985
7.34375 -20.1562 8.47684 -59.9256 206.082 37930.7 1 241014
7.65625 -20.1562 8.49417 -61.4764 202.954 37948 1 242839
7.96875 -20.1562 8.50389 -63.1072 199.953 37941.3 1 243547
8.28125 -20.1562 8.50721 -64.8711 197.071 37922.1 1 243464
8.59375 -20.1562 8.50693 -66.645 194.225 37895.5 1 242925
8.90625 -20.1562 8.50684 -68.3798 191.35 37873.9 1 242500
9.21875 -20.1562 8.50877 -70.0104 188.432 37860.9 1 242414
9.53125 -20.1562 8.51284 -71.5471 185.501 37858.7 1 242721
9.84375 -20.1562 8.51989 -72.9792 182.543 37870.3 1 243553
10.1562 -20.1562 8.53063 -74.3098 179.537 37897 1 244993
10.4688 -20.1562 8.54503 -75.5397 176.492 37938.1 1 247028
10.7812 -20.1562 8.56273 -76.6658 173.414 37993.8 1 249636
11.0938 -20.1562 8.58346 -77.6788 170.295 38062.4 1 252760
11.4062 -20.1562 8.60633 -78.5956 167.125 38140.8 1 256268
11.7188 -20.1562 8.62991 -79.4437 163.907 38223.6 1 259932
12.0312 -20.1562 8.65292 -80.2592 160.631 38304.8 1 263523
12.3438 -20.1562 8.6751 -81.0243 157.284 38382.6 1 266984
12.6562 -20.1562 8.6968 -81.6834 153.877 38458.9 1 270381
12.9688 -20.1562 8.71853 -82.1914 150.43 38535.5 1 273795
13.2812 -20.1562 8.74113 -82.5094 146.985 38615.2 1 277352
13.5938 -20.1562 8.76607 -82.6109 143.564 38704.5 1 281315
13.9062 -20.1562 8.79176 -82.4321 140.205 38797.2 1 285422
14.2188 -20.1562 8.8186 -82.0537 136.863 38895 1 289743
14.5312 -20.1562 8.84682 -81.5275 133.554 38998.8 1 294321
14.8438 -20.1562 8.87604 -80.9361 130.273 39107.6 1 299098
15.1562 -20.1562 8.90439 -80.3884 127.023 39214 1 303766
15.4688 -20.1562 8.93105 -79.9239 123.79 39314.9 1 308185
15.7812 -20.1562 8.95456 -79.6052 120.578 39404.5 1 312105
16.0938 -20.1562 8.97344 -79.4886 117.388 39476.7 1 315263
16.4062 -20.1562 8.98901 -79.5035 114.216 39536.5 1 317879
16.7188 -20.1562 9.00199 -79.6594 111.04 39586.5 1 320066
17.0312 -20.1562 9.01227 -79.8989 107.816 39625.9 1 321796
17.3438 -20.1562 9.02334 -80.1067 104.58 39668.9 1 323672
17.6562 -20.1562 9.03741 -80.2232 101.291 39724 1 326071
17.9688 -20.1562 9.05434 -80.221 97.9704 39790.9 1 328972
18.2812 -20.1562 9.0741 -80.0982 94.6347 39869.6 1 332378
18.5938 -20.1562 9.09784 -79.8124 91.2968 39965 1 336496
18.9062 -20.1562 9.12602 -79.3376 87.9684 40079.2 1 341418
19.2188 -20.1562 9.1586 -78.6631 84.6522 40212.6 1 347155
19.5312 -20.1562 9.19529 -77.7875 81.351 40364.7 1 353680
19.8438 -20.1562 9.23593 -76.7138 78.0749 40535 1 360974
20.1562 -20.1562 9.28033 -75.4477 74.8341 40723.3 1 369026
20.4688 -20.1562 9.32807 -74.0093 71.6381 40929 1 377795
20.7812 -20.1562 9.37603 -72.5372 68.5062 41137.8 1 386696
21.0938 -20.1562 9.41805 -71.2699 65.6217 41322.9 1 394576
21.4062 -20.1562 9.45308 -70.2233 63.0202 41478.7 1 401206
21.7188 -20.1562 9.48177 -69.3681 60.6914 41607.5 1 406678
22.0312 -20.1562 9.50507 -68.6726 58.6316 41712.7 1 411150
22.3438 -20.1562 9.52522 -68.0451 56.756 41804.1 1 415034
22.6562 -20.1562 9.54156 -67.487 55.0162 41879.2 1 418210
22.9688 -20.1562 9.55376 -66.9987 53.4466 41939.1 1 420669
23.2812 -20.1562 9.56182 -66.603 52.2626 41987.8 1 422493
23.5938 -20.1562 9.56578 -66.3283 51.6916 42029.1 1 423769
23.9062 -20.1562 9.56627 -66.1704 51.6977 42067 1 424637
24.2188 -20.1562 9.56625 -66.1082 52.703 42096.5 1 425277
24.5312 -20.1562 9.56754 -66.0531 53.2587 42122.9 1 425974
24.8438 -20.1562 9.57183 -65.8897 53.3512 42135.2 1 426651

0.15625 -19.8438 8.09005 -2.44572 255.872 37505.6 1 199903
0.46875 -19.8438 8.05941 -6.79198 256.133 37399.5 1 195354
0.78125 -19.8438 8.00301 -11.1441 256.565 37213 1 187177
1.09375 -19.8438 7.93782 -15.2974 256.763 37011.9 1 178047
1.40625 -19.8438 7.88562 -18.4113 256.676 36845.8 1 170689
1.71875 -19.8438 7.8468 -20.6946 256.271 36715 1 165112
2.03125 -19.8438 7.8193 -22.493 255.704 36616.7 1 161075
2.34375 -19.8438 7.80214 -24.049 254.989 36550.5 1 158477
2.65625 -19.8438 7.7944 -25.5545 254.167 36510.3 1 157123
2.96875 -19.8438 7.79566 -27.0102 253.083 36492.1 1 156905
3.28125 -19.8438 7.80883 -28.6659 251.639 36489.5 1 157950
3.59375 -19.8438 7.83409 -30.7039 249.859 36514.7 1 160489
3.90625 -19.8438 7.87032 -33.1989 247.814 36572.7 1 164530
4.21875 -19.8438 7.91889 -36.1773 245.348 36658.8 1 170109
4.53125 -19.8438 7.97887 -39.6029 242.214 36785.6 1 177397
4.84375 -19.8438 8.04988 -43.3756 238.432 36950.3 1 186336
5.15625 -19.8438 8.1236 -47.0862 234.343 37109.1 1 195447
5.46875 -19.8438 8.19297 -50.4116 230.134 37260.4 1 204104
5.78125 -19.8438 8.25501 -53.2455 225.94 37400 1 211969
6.09375 -19.8438 8.30929 -55.5829 221.856 37519.2 1 218826
6.40625 -19.8438 8.35603 -57.501 218.051 37611.2 1 224551
6.71875 -19.8438 8.39367 -59.129 214.554 37679 1 229057
7.03125 -19.8438 8.42164 -60.6117 211.336 37722.7 1 232284
7.34375 -19.8438 8.43984 -62.0741 208.349 37741.6 1 234204
7.65625 -19.8438 8.44926 -63.6269 205.514 37737.4 1 234931
7.96875 -19.8438 8.45039 -65.3776 202.873 37716.6 1 234630
8.28125 -19.8438 8.44539 -67.2316 200.326 37676.1 1 233424
8.59375 -19.8438 8.43686 -69.2059 197.79 37630.1 1 231815
8.90625 -19.8438 8.42901 -71.1837 195.175 37589.8 1 230373
9.21875 -19.8438 8.42505 -73.0263 192.441 37567.1 1 229601
9.53125 -19.8438 8.42552 -74.7108 189.618 37559 1 229485
9.84375 -19.8438 8.4294 -76.2942 186.731 37566.1 1 229952
10.1562 -19.8438 8.43816 -77.7153 183.74 37591.4 1 231183
10.4688 -19.8438 8.45177 -78.9672 180.648 37634.4 1 233171
10.7812 -19.8438 8.46984 -80.0655 177.493 37693.2 1 235845
11.0938 -19.8438 8.49161 -81.0496 174.291 37765.2 1 239095
11.4062 -19.8438 8.5156 -81.9611 171.031 37844.6 1 242687
11.7188 -19.8438 8.54001 -82.8321 167.71 37925.7 1 246357
12.0312 -19.8438 8.56362 -83.6855 164.318 38003.9 1 249908
12.3438 -19.8438 8.58638 -84.4804 160.853 38079.6 1 253347
12.6562 -19.8438 8.60871 -85.1577 157.326 38154.1 1 256734
12.9688 -19.8438 8.63117 -85.6657 153.763 38229.7 1 260161
13.2812 -19.8438 8.65495 -85.9598 150.209 38310.4 1 263808
13.5938 -19.8438 8.68201 -86.0244 146.698 38404.1 1 268008
13.9062 -19.8438 8.70925 -85.7922 143.221 38499.4 1 272268
14.2188 -19.8438 8.73844 -85.3803 139.773 38602.6 1 276866
14.5312 -19.8438 8.76934 -84.8207 136.35 38713.2 1 281776
14.8438 -19.8438 8.80162 -84.2026 132.959 38830.3 1 286952
15.1562 -19.8438 8.83272 -83.6457 129.596 38944.2 1 291978
15.4688 -19.8438 8.86198 -83.1781 126.253 39052.5 1 296742
15.7812 -19.8438 8.88787 -82.8591 122.931 39149.1 1 300986
16.0938 -19.8438 8.90898 -82.7429 119.623 39228.3 1 304465
16.4062 -19.8438 8.92679 -82.7626 116.324 39295.5 1 307411
16.7188 -19.8438 8.94203 -82.929 113.004 39353.1 1 309940
17.0312 -19.8438 8.95452 -83.1925 109.644 39400.3 1 312016
17.3438 -19.8438 8.96786 -83.4327 106.266 39451.3 1 314246
17.6562 -19.8438 8.98414 -83.5734 102.838 39514.1 1 316986
17.9688 -19.8438 9.00355 -83.5925 99.3886 39589.8 1 320274
18.2812 -19.8438 9.02558 -83.484 95.9394 39676.2 1 324023
18.5938 -19.8438 9.05146 -83.2021 92.5041 39778.7 1 328461
18.9062 -19.8438 9.08166 -82.715 89.0887 39899.4 1 333676
19.2188 -19.8438 9.1161 -82.0152 85.6947 40038.7 1 339678
19.5312 -19.8438 9.15458 -81.1052 82.3265 40196.2 1 346448
19.8438 -19.8438 9.19693 -79.9903 78.9948 40371.6 1 353975
20.1562 -19.8438 9.24297 -78.6791 75.7101 40564.8 1 362247
20.4688 -19.8438 9.29222 -77.1922 72.479 40774.5 1 371205
20.7812 -19.8438 9.34346 -75.5838 69.3123 40995.9 1 380643
21.0938 -19.8438 9.3923 -74.0533 66.2627 41209.5 1 389742
21.4062 -19.8438 9.43489 -72.7288 63.4713 41397.9 1 397763
21.7188 -19.8438 9.47099 -71.6006 60.9704 41559.3 1 404625
22.0312 -19.8438 9.50166 -70.6365 58.735 41697.5 1 410499
22.3438 -19.8438 9.52765 -69.7879 56.7055 41815.1 1 415502
22.6562 -19.8438 9.55039 -69.0001 54.7745 41919.6 1 419926
22.9688 -19.8438 9.56844 -68.296 53.0585 42007.7 1 423556
23.2812 -19.8438 9.5814 -67.7162 51.7906 42082.3 1 426415
23.5938 -19.8438 9.5896 -67.2826 51.1789 42147.3 1 428614
23.9062 -19.8438 9.59395 -67.0077 51.1895 42202.2 1 430226
24.2188 -19.8438 9.59659 -66.8542 52.1509 42246.6 1 431447
24.5312 -19.8438 9.60017 -66.7157 52.61 42279.6 1 432508
24.8438 -19.8438 9.60597 -66.4906 52.6466 42299.1 1 433490

0.15625 -19.5312 8.09005 -2.25463 257.537 37485 1 199525
0.46875 -19.5312 8.05342 -6.19849 257.929 37370.8 1 194322
0.78125 -19.5312 7.98838 -10.4029 258.548 37166.2 1 185092
1.09375 -19.5312 7.90849 -14.7363 259.079 36909.9 1 173752
1.40625 -19.5312 7.84072 -18.1312 259.292 36698.1 1 164304
1.71875 -19.5312 7.7917 -20.5799 259.108 36537.5 1 157380
2.03125 -19.5312 7.75814 -22.4937 258.704 36422.7 1 152575
2.34375 -19.5312 7.7379 -24.1995 258.126 36347.9 1 149587
2.65625 -19.5312 7.72943 -25.8681 257.373 36303.3 1 148105
2.96875 -19.5312 7.73166 -27.4755 256.293 36281.3 1 147902
3.28125 -19.5312 7.74779 -29.3298 254.794 36277.5 1 149164
3.59375 -19.5312 7.77835 -31.6641 252.936 36310.5 1 152263
3.90625 -19.5312 7.82269 -34.5767 250.708 36391.3 1 157354
4.21875 -19.5312 7.88534 -38.104 247.823 36514.2 1 164728
4.53125 -19.5312 7.96797 -42.1559 244.035 36661.5 1 174243
4.84375 -19.5312 8.05552 -46.3943 239.81 36846.2 1 184906
5.15625 -19.5312 8.13195 -50.229 235.44 37037.5 1 194831
5.46875 -19.5312 8.20063 -53.5116 231.03 37193.7 1 203511
5.78125 -19.5312 8.2607 -56.2154 226.734 37314.5 1 210848
6.09375 -19.5312 8.309 -58.3671 222.777 37418.4 1 216899
6.40625 -19.5312 8.34654 -60.0897 219.22 37499.3 1 221622
6.71875 -19.5312 8.37492 -61.5528 216.036 37552.6 1 225050
7.03125 -19.5312 8.39396 -62.915 213.167 37578.8 1 227171
7.34375 -19.5312 8.40369 -64.3283 210.494 37579.5 1 228016
7.65625 -19.5312 8.40445 -65.9746 208.05 37563.3 1 227772
7.96875 -19.5312 8.39751 -67.7749 205.795 37521.5 1 226383
8.28125 -19.5312 8.38453 -69.7556 203.563 37462.8 1 224159
8.59375 -19.5312 8.36784 -71.94 201.309 37400.8 1 221563
8.90625 -19.5312 8.35188 -74.1402 198.928 37342.4 1 219101
9.21875 -19.5312 8.34151 -76.1535 196.364 37304 1 217495
9.53125 -19.5312 8.33788 -77.9161 193.598 37290.5 1 216931
9.84375 -19.5312 8.33927 -79.5145 190.719 37293.1 1 217098
10.1562 -19.5312 8.34602 -80.9723 187.727 37313.2 1 218052
10.4688 -19.5312 8.35951 -82.2421 184.604 37353.6 1 219960
10.7812 -19.5312 8.37872 -83.3517 181.392 37412.6 1 222711
11.0938 -19.5312 8.40203 -84.3626 178.113 37484.6 1 226065
11.4062 -19.5312 8.42726 -85.3233 174.76 37562.8 1 229707
11.7188 -19.5312 8.45256 -86.2472 171.332 37641.9 1 233381
12.0312 -19.5312 8.47669 -87.1577 167.817 37718.2 1 236911
12.3438 -19.5312 8.50005 -88 164.228 37792.3 1 240342
12.6562 -19.5312 8.52314 -88.7106 160.579 37866.1 1 243750
12.9688 -19.5312 8.5466 -89.2295 156.901 37942 1 247240
13.2812 -19.5312 8.57178 -89.5032 153.235 38024.9 1 251021
13.5938 -19.5312 8.60091 -89.5294 149.628 38122.5 1 255441
13.9062 -19.5312 8.63023 -89.2683 146.037 38222.2 1 259932
14.2188 -19.5312 8.66205 -88.8296 142.476 38331.7 1 264845
14.5312 -19.5312 8.69595 -88.2455 138.936 38449.9 1 270128
14.8438 -19.5312 8.73136 -87.6014 135.43 38575.2 1 275703
15.1562 -19.5312 8.7652 -87.0319 131.95 38696.4 1 281077
15.4688 -19.5312 8.79696 -86.5574 128.493 38811.3 1 286161
15.7812 -19.5312 8.82509 -86.2369 125.057 38914 1 290698
16.0938 -19.5312 8.8483 -86.1227 121.628 38999.4 1 294464
16.4062 -19.5312 8.86826 -86.1499 118.194 39073.3 1 297718
16.7188 -19.5312 8.88564 -86.3349 114.728 39137.9 1 300561
17.0312 -19.5312 8.90031 -86.6247 111.23 39192.5 1 302970
17.3438 -19.5312 8.91588 -86.8922 107.708 39251.2 1 305541
17.6562 -19.5312 8.93435 -87.05 104.147 39321.3 1 308609
17.9688 -19.5312 8.95612 -87.0817 100.579 39404.9 1 312251
18.2812 -19.5312 8.98032 -86.976 97.0272 39498.5 1 316324
18.5938 -19.5312 9.00827 -86.6831 93.5023 39607.6 1 321063
18.9062 -19.5312 9.04041 -86.1699 90.0084 39734.6 1 326557
19.2188 -19.5312 9.07669 -85.4327 86.5473 39879.5 1 332816
19.5312 -19.5312 9.11694 -84.4774 83.1246 40042.2 1 339826
19.8438 -19.5312 9.161 -83.3103 79.7495 40222.7 1 347584
20.1562 -19.5312 9.20869 -81.9403 76.4317 40420.8 1 356080
20.4688 -19.5312 9.25955 -80.389 73.1793 40635.1 1 365252
20.7812 -19.5312 9.3125 -78.6981 70.0026 40862.1 1 374934
21.0938 -19.5312 9.36526 -76.9821 66.9213 41091.1 1 384697
21.4062 -19.5312 9.41423 -75.3961 64.0033 41306.6 1 393869
21.7188 -19.5312 9.45746 -74.0007 61.3515 41499 1 402054
22.0312 -19.5312 9.49504 -72.7767 58.96 41667.6 1 409228
22.3438 -19.5312 9.52779 -71.6767 56.7583 41815.4 1 415522
22.6562 -19.5312 9.5563 -70.6639 54.6607 41946.7 1 421077
22.9688 -19.5312 9.58014 -69.7415 52.7994 42063.6 1 425889
23.2812 -19.5312 9.59827 -68.9658 51.4462 42165.7 1 429845
23.5938 -19.5312 9.61116 -68.3624 50.7896 42255.8 1 433043
23.9062 -19.5312 9.61955 -67.955 50.7838 42331 1 435490
24.2188 -19.5312 9.62574 -67.6816 51.6566 42391.4 1 437405
24.5312 -19.5312 9.63183 -67.4551 52.0063 42432.8 1 438897
24.8438 -19.5312 9.63952 -67.146 51.9845 42462.3 1 440283

0.15625 -19.2188 8.0864 -2.01034 259.153 37473.5 1 199003
0.46875 -19.2188 8.04488 -5.44273 259.686 37353.7 1 193283
0.78125 -19.2188 7.96935 -9.38411 260.477 37154.3 1 183273
1.09375 -19.2188 7.87384 -13.8053 261.311 36864.7 1 170041
1.40625 -19.2188 7.7896 -17.5953 261.864 36599.2 1 158297
1.71875 -19.2188 7.73116 -20.3211 261.917 36400 1 149944
2.03125 -19.2188 7.69332 -22.445 261.669 36262.2 1 144412
2.34375 -19.2188 7.67168 -24.3593 261.21 36175.1 1 141114
2.65625 -19.2188 7.66376 -26.2217 260.492 36125.6 1 139604
2.96875 -19.2188 7.66815 -28.0096 259.38 36100.8 1 139532
3.28125 -19.2188 7.68978 -30.1531 257.779 36096.7 1 141232
3.59375 -19.2188 7.73172 -32.926 255.735 36135.1 1 145342
3.90625 -19.2188 7.79579 -36.4718 253.065 36234.4 1 152356
4.21875 -19.2188 7.88093 -40.7984 249.533 36408.2 1 162467
4.53125 -19.2188 7.97675 -45.5654 245.252 36652.9 1 174817
4.84375 -19.2188 8.06932 -49.9803 240.496 36859.5 1 186304
5.15625 -19.2188 8.1486 -53.8028 235.78 37038.4 1 196246
5.46875 -19.2188 8.21391 -56.9259 231.319 37183.7 1 204448
5.78125 -19.2188 8.26538 -59.3792 227.215 37290.1 1 210788
6.09375 -19.2188 8.30562 -61.2929 223.503 37362.5 1 215559
6.40625 -19.2188 8.33438 -62.7988 220.28 37418.4 1 219055
6.71875 -19.2188 8.35401 -64.0795 217.461 37452.5 1 221370
7.03125 -19.2188 8.36453 -65.3143 214.948 37461.3 1 222431
7.34375 -19.2188 8.36632 -66.7601 212.642 37451.6 1 222399
7.65625 -19.2188 8.35944 -68.3592 210.614 37413.3 1 221087
7.96875 -19.2188 8.34559 -70.1562 208.634 37352 1 218750
8.28125 -19.2188 8.32441 -72.2073 206.666 37283.3 1 215655
8.59375 -19.2188 8.30096 -74.5021 204.627 37204.2 1 212179
8.90625 -19.2188 8.27761 -76.8484 202.426 37128.2 1 208781
9.21875 -19.2188 8.2606 -79.0161 200.007 37073.3 1 206317
9.53125 -19.2188 8.25253 -80.9024 197.334 37046.8 1 205143
9.84375 -19.2188 8.25228 -82.5297 194.464 37043.8 1 205064
10.1562 -19.2188 8.258 -84.0672 191.48 37055.9 1 205772
10.4688 -19.2188 8.27095 -85.4253 188.355 37092.2 1 207543
10.7812 -19.2188 8.29095 -86.6105 185.11 37148.9 1 210295
11.0938 -19.2188 8.31544 -87.6922 181.763 37219.6 1 213693
11.4062 -19.2188 8.34149 -88.7335 178.315 37297.1 1 217362
11.7188 -19.2188 8.36742 -89.7404 174.773 37374.9 1 221035
12.0312 -19.2188 8.39224 -90.7276 171.128 37449.1 1 224556
12.3438 -19.2188 8.41635 -91.6274 167.406 37522.3 1 228003
12.6562 -19.2188 8.44035 -92.3751 163.628 37596.6 1 231471
12.9688 -19.2188 8.4652 -92.9048 159.832 37674.3 1 235085
13.2812 -19.2188 8.49239 -93.1647 156.051 37760.9 1 239080
13.5938 -19.2188 8.52346 -93.152 152.335 37861.9 1 243698
13.9062 -19.2188 8.55538 -92.8706 148.629 37967.4 1 248490
14.2188 -19.2188 8.59007 -92.4091 144.949 38083.5 1 253742
14.5312 -19.2188 8.62714 -91.8012 141.289 38209.6 1 259417
14.8438 -19.2188 8.66568 -91.1254 137.664 38342.7 1 265378
15.1562 -19.2188 8.7022 -90.5375 134.068 38470.4 1 271079
15.4688 -19.2188 8.73631 -90.0528 130.498 38591.2 1 276453
15.7812 -19.2188 8.76646 -89.7328 126.945 38699.1 1 281242
16.0938 -19.2188 8.79155 -89.6255 123.393 38789.7 1 285254
16.4062 -19.2188 8.8135 -89.6651 119.821 38869.5 1 288783
16.7188 -19.2188 8.83281 -89.8759 116.211 38940 1 291901
17.0312 -19.2188 8.8495 -90.1918 112.577 39001.2 1 294605
17.3438 -19.2188 8.86713 -90.4801 108.915 39066.5 1 297481
17.6562 -19.2188 8.88766 -90.6474 105.232 39143.4 1 300852
17.9688 -19.2188 8.91156 -90.6803 101.56 39233.8 1 304806
18.2812 -19.2188 8.93779 -90.5626 97.9155 39333.9 1 309172
18.5938 -19.2188 8.96771 -90.2424 94.3099 39449.3 1 314193
18.9062 -19.2188 9.00178 -89.6882 90.747 39582.2 1 319959
19.2188 -19.2188 9.03993 -88.9004 87.2297 39732.7 1 326475
19.5312 -19.2188 9.08197 -87.8877 83.7638 39900.7 1 333731
19.8438 -19.2188 9.12776 -86.6567 80.3572 40086.4 1 341725
20.1562 -19.2188 9.17714 -85.2158 77.0186 40289.6 1 350452
20.4688 -19.2188 9.22968 -83.5857 73.7561 40509 1 359855
20.7812 -19.2188 9.28435 -81.8094 70.5802 40741.4 1 369780
21.0938 -19.2188 9.33963 -79.9659 67.5034 40979.8 1 379946
21.4062 -19.2188 9.39273 -78.1914 64.5594 41212.1 1 389839
21.7188 -19.2188 9.44206 -76.5499 61.8065 41430.6 1 399137
22.0312 -19.2188 9.48602 -75.0744 59.2838 41626.9 1 407497
22.3438 -19.2188 9.5252 -73.7317 56.91 41803.4 1 415017
22.6562 -19.2188 9.55956 -72.4818 54.6628 41962.1 1 421722
22.9688 -19.2188 9.58865 -71.3407 52.6738 42105.8 1 427621
23.2812 -19.2188 9.61188 -70.3661 51.2433 42235.5 1 432670
23.5938 -19.2188 9.62961 -69.5856 50.5433 42351.5 1 436906
23.9062 -19.2188 9.64243 -69.0273 50.4967 42449 1 440273
24.2188 -19.2188 9.653 -68.6049 51.2373 42527.5 1 443010
24.5312 -19.2188 9.66198 -68.273 51.4686 42579.6 1 445021
24.8438 -19.2188 9.67193 -67.8564 51.3785 42622 1 446912

0.15625 -18.9062 8.07766 -1.73393 260.9 37449.4 1 197819
0.46875 -18.9062 8.03568 -4.59309 261.53 37317 1 191835
0.78125 -18.9062 7.95887 -8.14958 262.471 37092.2 1 181267
1.09375 -18.9062 7.84621 -12.5276 263.567 36810.4 1 166762
1.40625 -18.9062 7.74337 -16.8303 264.451 36495.1 1 152625
1.71875 -18.9062 7.66895 -19.9735 264.738 36285 1 142803
2.03125 -18.9062 7.62284 -22.4181 264.625 36146.2 1 136604
2.34375 -18.9062 7.59972 -24.599 264.241 36053.7 1 133111
2.65625 -18.9062 7.59445 -26.7009 263.514 35996.6 1 131694
2.96875 -18.9062 7.60384 -28.7257 262.314 35966.4 1 131940
3.28125 -18.9062 7.63537 -31.3206 260.492 35970 1 134578
3.59375 -18.9062 7.6895 -34.7796 257.997 36062.7 1 140616
3.90625 -18.9062 7.77251 -39.2672 254.702 36252.1 1 150752
4.21875 -18.9062 7.88815 -44.5806 250.41 36480.9 1 164367
4.53125 -18.9062 7.99941 -49.7647 245.294 36724.5 1 178002
4.84375 -18.9062 8.09301 -54.2025 240.195 36955 1 190040
5.15625 -18.9062 8.16903 -57.7812 235.466 37113.4 1 199355
5.46875 -18.9062 8.22278 -60.5827 231.293 37227.1 1 206006
