1.09375 -22.0312 0.0267912
1.40625 -22.0312 0.0283001
1.71875 -22.0312 0.0294176
2.03125 -22.0312 0.0302553
2.34375 -22.0312 0.0307809
2.65625 -22.0312 0.0310135
2.96875 -22.0312 0.0309755
3.28125 -22.0312 0.0306322
3.59375 -22.0312 0.0302657
3.90625 -22.0312 0.0299028
4.21875 -22.0312 0.0294414
4.53125 -22.0312 0.0289655
4.84375 -22.0312 0.0284821
5.15625 -22.0312 0.0279689
5.46875 -22.0312 0.0274783
5.78125 -22.0312 0.0270402
6.09375 -22.0312 0.0266818
6.40625 -22.0312 0.0264701
6.71875 -22.0312 0.0263949
7.03125 -22.0312 0.0263185
7.34375 -22.0312 0.0262475
7.65625 -22.0312 0.0262024
7.96875 -22.0312 0.0262345
8.28125 -22.0312 0.0264834
8.59375 -22.0312 0.0269525
8.90625 -22.0312 0.0275315
9.21875 -22.0312 0.0281742
9.53125 -22.0312 0.0288068
9.84375 -22.0312 0.029419
10.1562 -22.0312 0.0300032
10.4688 -22.0312 0.0305307
10.7812 -22.0312 0.0309936
11.0938 -22.0312 0.0313576
11.4062 -22.0312 0.0316004
11.7188 -22.0312 0.0317297
12.0312 -22.0312 0.0317585
12.3438 -22.0312 0.0317317
12.6562 -22.0312 0.0316578
12.9688 -22.0312 0.0315006
13.2812 -22.0312 0.0313577
13.5938 -22.0312 0.0312482
13.9062 -22.0312 0.0311001
14.2188 -22.0312 0.0308675
14.5312 -22.0312 0.0305746
14.8438 -22.0312 0.0301406
15.1562 -22.0312 0.0296027
15.4688 -22.0312 0.0290281
15.7812 -22.0312 0.0283281
16.0938 -22.0312 0.0272355
16.4062 -22.0312 0.0260199
16.7188 -22.0312 0.0249797
17.0312 -22.0312 0.0238908
17.3438 -22.0312 0.0228342
17.6562 -22.0312 0.0219106
17.9688 -22.0312 0.0210971
18.2812 -22.0312 0.0204719
18.5938 -22.0312 0.0199311
18.9062 -22.0312 0.0194851
19.2188 -22.0312 0.0191515
19.5312 -22.0312 0.0189935
19.8438 -22.0312 0.0188765
20.1562 -22.0312 0.0185398
20.4688 -22.0312 0.0174782
20.7812 -22.0312 0.0149829
21.0938 -22.0312 0.0115971
21.4062 -22.0312 0.00811133
21.7188 -22.0312 0.00508707
22.0312 -22.0312 0.00264029
22.3438 -22.0312 0.00127127
22.6562 -22.0312 0.0027526
22.9688 -22.0312 0.00517893
23.2812 -22.0312 0.00772305
23.5938 -22.0312 0.00989848
23.9062 -22.0312 0.0110288
24.2188 -22.0312 0.0110607
24.5312 -22.0312 0.0109097
24.8438 -22.0312 0.0111485

0.15625 -21.7188 0.0195234
0.46875 -21.7188 0.021302
0.78125 -21.7188 0.0237214
1.09375 -21.7188 0.0259368
1.40625 -21.7188 0.0275684
1.71875 -21.7188 0.028669
2.03125 -21.7188 0.0294986
2.34375 -21.7188 0.0300848
2.65625 -21.7188 0.0303841
2.96875 -21.7188 0.0303514
3.28125 -21.7188 0.0299989
3.59375 -21.7188 0.0297312
3.90625 -21.7188 0.0294837
4.21875 -21.7188 0.0291952
4.53125 -21.7188 0.0288287
4.84375 -21.7188 0.0283343
5.15625 -21.7188 0.0276659
5.46875 -21.7188 0.0270624
5.78125 -21.7188 0.0264358
6.09375 -21.7188 0.0259502
6.40625 -21.7188 0.0257136
6.71875 -21.7188 0.0257163
7.03125 -21.7188 0.0258943
7.34375 -21.7188 0.0261262
7.65625 -21.7188 0.0264006
7.96875 -21.7188 0.0266382
