21.7188 -24.8438 11.84 -8.4802e-10 1.70039e-09 55395.9 1 1e+06
22.0312 -24.8438 11.84 -1.44926e-10 2.95216e-10 55395.9 1 1e+06
22.3438 -24.8438 11.84 -2.30664e-11 4.78363e-11 55395.9 1 1e+06
22.6562 -24.8438 11.84 -3.38566e-12 7.22102e-12 55395.9 1 1e+06
22.9688 -24.8438 11.84 -4.63218e-13 1.0082e-12 55395.9 1 1e+06
23.2812 -24.8438 11.84 -5.44951e-14 1.22618e-13 55395.9 1 1e+06
23.5938 -24.8438 11.84 -6.81115e-15 1.36223e-14 55395.9 1 1e+06
23.9062 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.2188 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.8438 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.8438 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.5312 9.5017 -0.295153 125.95 43135.3 1 441514
0.46875 -24.5312 9.50311 -1.06745 125.792 43130.5 1 441548
0.78125 -24.5312 9.50968 -2.47902 125.444 43156.5 1 442753
1.09375 -24.5312 9.51425 -4.35495 124.875 43170 1 443492
1.40625 -24.5312 9.51547 -6.26927 124.707 43154 1 443266
1.71875 -24.5312 9.51161 -7.83581 124.497 43113 1 442004
2.03125 -24.5312 9.50357 -9.00022 124.285 43045.6 1 439763
2.34375 -24.5312 9.49684 -10.1274 123.877 42982.3 1 437740
2.65625 -24.5312 9.49574 -11.4927 123.307 42953 1 437002
2.96875 -24.5312 9.49745 -13.0044 122.708 42942.9 1 436949
3.28125 -24.5312 9.49717 -14.519 122.201 42921 1 436451
3.59375 -24.5312 9.49391 -15.8415 121.671 42874.1 1 435123
3.90625 -24.5312 9.49057 -17.0674 120.869 42800.7 1 433215
4.21875 -24.5312 9.48821 -18.4193 120.157 42730.9 1 431482
4.53125 -24.5312 9.48684 -19.8174 119.401 42671 1 430061
4.84375 -24.5312 9.48367 -21.2188 118.539 42608.1 1 428399
5.15625 -24.5312 9.47892 -22.5728 117.757 42547.3 1 426632
5.46875 -24.5312 9.47327 -23.8807 116.78 42489.4 1 424840
5.78125 -24.5312 9.46847 -25.155 115.871 42427.5 1 423047
6.09375 -24.5312 9.46403 -26.4003 114.925 42365 1 421277
6.40625 -24.5312 9.46124 -27.591 113.973 42307.4 1 419772
6.71875 -24.5312 9.46115 -28.7267 112.81 42252.5 1 418584
7.03125 -24.5312 9.46164 -29.8167 111.757 42208.3 1 417682
7.34375 -24.5312 9.4633 -30.8937 110.586 42168.6 1 416987
7.65625 -24.5312 9.46683 -31.9289 109.232 42136.6 1 416638
7.96875 -24.5312 9.47357 -32.9358 107.824 42115.2 1 416822
8.28125 -24.5312 9.4855 -33.87 106.178 42112 1 417894
8.59375 -24.5312 9.5034 -34.6625 104.358 42138 1 420166
8.90625 -24.5312 9.52801 -35.2739 102.331 42198 1 423817
9.21875 -24.5312 9.56067 -35.7167 99.9706 42297.4 1 429104
9.53125 -24.5312 9.6023 -35.9725 97.3338 42443.5 1 436285
9.84375 -24.5312 9.65411 -36.0535 94.3265 42642.4 1 445636
10.1562 -24.5312 9.71601 -35.9503 90.9239 42896.7 1 457236
10.4688 -24.5312 9.7894 -35.5995 87.1279 43215.1 1 471459
10.7812 -24.5312 9.87436 -34.9953 82.9496 43601.3 1 488450
11.0938 -24.5312 9.97013 -34.1236 78.4216 44054.7 1 508188
11.4062 -24.5312 10.077 -32.9847 73.5132 44580.7 1 530909
11.7188 -24.5312 10.1935 -31.5573 68.3026 45174.9 1 556445
12.0312 -24.5312 10.3194 -29.8505 62.7974 45839.9 1 584936
12.3438 -24.5312 10.4537 -27.841 57.0409 46574 1 616333
12.6562 -24.5312 10.5957 -25.5309 51.0556 47375.1 1 650608
12.9688 -24.5312 10.7435 -22.9374 44.8967 48237 1 687521
13.2812 -24.5312 10.8936 -20.1378 38.7137 49139 1 726262
13.5938 -24.5312 11.0388 -17.3156 32.7344 50036.9 1 764963
13.9062 -24.5312 11.1765 -14.5475 27.0807 50909.8 1 802749
14.2188 -24.5312 11.304 -11.8799 21.8583 51736.6 1 838702
14.5312 -24.5312 11.4204 -9.38043 17.0854 52505.8 1 872312
14.8438 -24.5312 11.5229 -7.13516 12.9094 53194.4 1 902538
15.1562 -24.5312 11.6094 -5.20595 9.39038 53784.3 1 928531
15.4688 -24.5312 11.6795 -3.62623 6.54289 54267.5 1 949895
15.7812 -24.5312 11.7335 -2.40069 4.34558 54643.8 1 966572
16.0938 -24.5312 11.7729 -1.50459 2.73883 54920.7 1 978867
16.4062 -24.5312 11.8001 -0.889702 1.63166 55112.4 1 987384
16.7188 -24.5312 11.8176 -0.495069 0.91594 55236.6 1 992909
17.0312 -24.5312 11.8282 -0.258722 0.483327 55311.8 1 996255
17.3438 -24.5312 11.8342 -0.126814 0.239351 55354.2 1 998144
17.6562 -24.5312 11.8373 -0.0582499 0.11112 55376.6 1 999138
17.9688 -24.5312 11.8388 -0.0250609 0.0483339 55387.5 1 999625
18.2812 -24.5312 11.8395 -0.0100961 0.0196917 55392.5 1 999847
18.5938 -24.5312 11.8398 -0.00380799 0.00751315 55394.6 1 999942
18.9062 -24.5312 11.8399 -0.00134459 0.00268437 55395.4 1 999979
19.2188 -24.5312 11.84 -0.000444426 0.000898087 55395.8 1 999993
19.5312 -24.5312 11.84 -0.000137494 0.000281324 55395.9 1 999998
19.8438 -24.5312 11.84 -3.98087e-05 8.2497e-05 55395.9 1 999999
20.1562 -24.5312 11.84 -1.07842e-05 2.26419e-05 55395.9 1 1e+06
20.4688 -24.5312 11.84 -2.73263e-06 5.81426e-06 55395.9 1 1e+06
20.7812 -24.5312 11.84 -6.47425e-07 1.39639e-06 55395.9 1 1e+06
21.0938 -24.5312 11.84 -1.43352e-07 3.13506e-07 55395.9 1 1e+06
21.4062 -24.5312 11.84 -2.96465e-08 6.5761e-08 55395.9 1 1e+06
21.7188 -24.5312 11.84 -5.72286e-09 1.28796e-08 55395.9 1 1e+06
22.0312 -24.5312 11.84 -1.03038e-09 2.35365e-09 55395.9 1 1e+06
22.3438 -24.5312 11.84 -1.72864e-10 4.0104e-10 55395.9 1 1e+06
22.6562 -24.5312 11.84 -2.70107e-11 6.36613e-11 55395.9 1 1e+06
22.9688 -24.5312 11.84 -3.91021e-12 9.40091e-12 55395.9 1 1e+06
23.2812 -24.5312 11.84 -5.24524e-13 1.2875e-12 55395.9 1 1e+06
23.5938 -24.5312 11.84 -5.44951e-14 1.63491e-13 55395.9 1 1e+06
23.9062 -24.5312 11.84 -6.81115e-15 1.36223e-14 55395.9 1 1e+06
24.2188 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.5312 -24.5312 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.5312 11.84 -0 0 55395.9 1 1e+06

0.15625 -24.2188 9.52131 -0.315668 126.314 42978.8 1 440051
0.46875 -24.2188 9.5237 -1.12385 126.069 42983.5 1 440388
0.78125 -24.2188 9.53141 -2.42829 125.634 43004.7 1 441597
1.09375 -24.2188 9.53686 -4.09627 125.03 43007.6 1 442192
1.40625 -24.2188 9.53566 -5.73903 124.896 42971.6 1 441297
1.71875 -24.2188 9.53044 -7.00473 124.781 42913.4 1 439527
2.03125 -24.2188 9.5255 -8.01963 124.547 42850.6 1 437690
2.34375 -24.2188 9.5235 -9.18074 124.07 42802.3 1 436450
2.65625 -24.2188 9.52394 -10.5285 123.506 42782.8 1 436070
2.96875 -24.2188 9.52309 -12.0122 122.976 42773.7 1 435791
3.28125 -24.2188 9.52107 -13.4292 122.511 42734.9 1 434758
3.59375 -24.2188 9.51798 -14.6423 121.914 42681.3 1 433299
3.90625 -24.2188 9.51294 -15.7937 121.03 42631.2 1 431729
4.21875 -24.2188 9.5077 -17.0684 120.271 42590.4 1 430342
4.53125 -24.2188 9.5045 -18.4137 119.537 42539.3 1 428931
4.84375 -24.2188 9.50075 -19.7933 118.761 42475.5 1 427191
5.15625 -24.2188 9.49774 -21.1755 117.944 42406.3 1 425410
5.46875 -24.2188 9.49819 -22.5225 116.926 42322.2 1 423639
5.78125 -24.2188 9.49902 -23.8501 116.025 42234.9 1 421837
6.09375 -24.2188 9.49619 -25.2131 115.148 42162.4 1 420002
6.40625 -24.2188 9.49216 -26.5504 114.245 42103.4 1 418346
6.71875 -24.2188 9.48795 -27.8094 113.185 42056.4 1 416930
7.03125 -24.2188 9.48572 -29.0432 112.286 42003.6 1 415581
7.34375 -24.2188 9.48427 -30.3327 111.349 41945.4 1 414189
7.65625 -24.2188 9.48391 -31.6632 110.245 41887.4 1 412906
7.96875 -24.2188 9.48259 -32.9791 109.218 41843.1 1 411827
8.28125 -24.2188 9.48263 -34.2623 108.043 41812.9 1 411182
8.59375 -24.2188 9.48566 -35.4849 106.748 41805.1 1 411302
8.90625 -24.2188 9.49355 -36.5884 105.418 41817.6 1 412320
9.21875 -24.2188 9.50715 -37.5944 103.849 41859.5 1 414515
9.53125 -24.2188 9.5273 -38.4933 102.082 41935 1 418061
9.84375 -24.2188 9.55518 -39.2518 100 42048.6 1 423180
10.1562 -24.2188 9.59288 -39.8047 97.529 42210.8 1 430312
10.4688 -24.2188 9.64275 -40.0907 94.6776 42433.5 1 439963
10.7812 -24.2188 9.70496 -40.0736 91.3453 42720.6 1 452281
11.0938 -24.2188 9.77948 -39.6921 87.6279 43073.1 1 467333
11.4062 -24.2188 9.86744 -38.9456 83.4448 43499.3 1 485479
11.7188 -24.2188 9.96737 -37.811 78.8618 43996.4 1 506594
12.0312 -24.2188 10.0794 -36.3122 73.8499 44568.4 1 530871
12.3438 -24.2188 10.2021 -34.4441 68.4791 45212.8 1 558212
12.6562 -24.2188 10.3353 -32.2284 62.7444 45932 1 588748
12.9688 -24.2188 10.4773 -29.66 56.6817 46721.3 1 622332
13.2812 -24.2188 10.6284 -26.7589 50.3164 47586.5 1 659227
13.5938 -24.2188 10.7863 -23.5818 43.6723 48514.9 1 699014
13.9062 -24.2188 10.9439 -20.2881 37.0697 49466.4 1 740008
14.2188 -24.2188 11.0938 -17.0967 30.8116 50396.7 1 780275
14.5312 -24.2188 11.2326 -14.0522 25.0666 51280.7 1 818692
14.8438 -24.2188 11.3589 -11.2113 19.8406 52103.1 1 854596
15.1562 -24.2188 11.4711 -8.6378 15.2036 52848.2 1 887268
15.4688 -24.2188 11.5676 -6.39228 11.2191 53499.9 1 915960
15.7812 -24.2188 11.6474 -4.51921 7.92937 54046.1 1 940087
16.0938 -24.2188 11.7102 -3.03648 5.33925 54481.5 1 959370
16.4062 -24.2188 11.7571 -1.92989 3.40832 54809.3 1 973915
16.7188 -24.2188 11.79 -1.15564 2.05374 55041 1 984212
17.0312 -24.2188 11.8116 -0.649958 1.16404 55194.1 1 991021
17.3438 -24.2188 11.8249 -0.342567 0.618966 55288.3 1 995213
17.6562 -24.2188 11.8325 -0.168958 0.308232 55342.2 1 997611
17.9688 -24.2188 11.8365 -0.0779164 0.143597 55370.9 1 998885
18.2812 -24.2188 11.8385 -0.0335845 0.0625533 55385 1 999514
18.5938 -24.2188 11.8394 -0.013529 0.0254753 55391.5 1 999802
18.9062 -24.2188 11.8398 -0.00509366 0.00969973 55394.2 1 999924
19.2188 -24.2188 11.8399 -0.00179253 0.00345302 55395.3 1 999973
19.5312 -24.2188 11.84 -0.000589656 0.00114936 55395.7 1 999991
19.8438 -24.2188 11.84 -0.000181312 0.000357707 55395.9 1 999997
20.1562 -24.2188 11.84 -5.21084e-05 0.000104079 55395.9 1 999999
20.4688 -24.2188 11.84 -1.39945e-05 2.83055e-05 55395.9 1 1e+06
20.7812 -24.2188 11.84 -3.51117e-06 7.19329e-06 55395.9 1 1e+06
21.0938 -24.2188 11.84 -8.22651e-07 1.70752e-06 55395.9 1 1e+06
21.4062 -24.2188 11.84 -1.79902e-07 3.7843e-07 55395.9 1 1e+06
21.7188 -24.2188 11.84 -3.66999e-08 7.82626e-08 55395.9 1 1e+06
22.0312 -24.2188 11.84 -6.97934e-09 1.50942e-08 55395.9 1 1e+06
22.3438 -24.2188 11.84 -1.23645e-09 2.7131e-09 55395.9 1 1e+06
22.6562 -24.2188 11.84 -2.03874e-10 4.54144e-10 55395.9 1 1e+06
22.9688 -24.2188 11.84 -3.12412e-11 7.07531e-11 55395.9 1 1e+06
23.2812 -24.2188 11.84 -4.45518e-12 1.02661e-11 55395.9 1 1e+06
23.5938 -24.2188 11.84 -5.7902e-13 1.40331e-12 55395.9 1 1e+06
23.9062 -24.2188 11.84 -6.13063e-14 1.70302e-13 55395.9 1 1e+06
24.2188 -24.2188 11.84 -6.81115e-15 1.36223e-14 55395.9 1 1e+06
24.5312 -24.2188 11.84 -0 0 55395.9 1 1e+06
24.8438 -24.2188 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.9062 9.51962 -0.384582 126.521 42920.4 1 438625
0.46875 -23.9062 9.52248 -1.30345 126.258 42932.2 1 439159
0.78125 -23.9062 9.53071 -2.53106 125.829 42943.4 1 440202
1.09375 -23.9062 9.53624 -3.97299 125.303 42915.7 1 440142
1.40625 -23.9062 9.53439 -5.31933 125.125 42857.3 1 438699
1.71875 -23.9062 9.5343 -6.63763 124.919 42788.3 1 437197
2.03125 -23.9062 9.53714 -7.93595 124.62 42730.6 1 436223
2.34375 -23.9062 9.54234 -9.2329 124.163 42679.2 1 435615
2.65625 -23.9062 9.54729 -10.587 123.713 42634.6 1 435128
2.96875 -23.9062 9.54353 -11.941 123.418 42597.6 1 433962
3.28125 -23.9062 9.53797 -13.2131 122.951 42558.4 1 432575
3.59375 -23.9062 9.53995 -14.472 122.159 42497.9 1 431456
3.90625 -23.9062 9.54429 -15.7388 121.149 42431.2 1 430429
4.21875 -23.9062 9.54131 -17.0471 120.387 42390.8 1 429266
4.53125 -23.9062 9.5367 -18.3998 119.735 42340.4 1 427733
4.84375 -23.9062 9.53132 -19.8239 119.079 42276.7 1 425839
5.15625 -23.9062 9.52713 -21.299 118.219 42216.1 1 424125
5.46875 -23.9062 9.52287 -22.7452 117.168 42160 1 422505
5.78125 -23.9062 9.51339 -24.1928 116.3 42125.5 1 420853
6.09375 -23.9062 9.5066 -25.7071 115.512 42078 1 419177
6.40625 -23.9062 9.50413 -27.1839 114.583 42023.2 1 417760
6.71875 -23.9062 9.50612 -28.5597 113.54 41952.7 1 416428
7.03125 -23.9062 9.5032 -29.9084 112.715 41902 1 415057
7.34375 -23.9062 9.49808 -31.327 111.909 41863.2 1 413733
7.65625 -23.9062 9.4908 -32.7957 110.891 41833.7 1 412405
7.96875 -23.9062 9.48334 -34.2973 110.063 41795.7 1 410878
8.28125 -23.9062 9.47816 -35.8401 109.151 41749.3 1 409390
8.59375 -23.9062 9.47666 -37.305 108.093 41710.6 1 408414
8.90625 -23.9062 9.47474 -38.6571 107.115 41693.7 1 407869
9.21875 -23.9062 9.47622 -39.9206 105.96 41691.8 1 407969
9.53125 -23.9062 9.4821 -41.0425 104.731 41711.3 1 408944
9.84375 -23.9062 9.49373 -42.001 103.363 41754 1 410966
10.1562 -23.9062 9.51323 -42.7715 101.706 41835 1 414562
10.4688 -23.9062 9.54183 -43.2879 99.7882 41959.7 1 419981
10.7812 -23.9062 9.58238 -43.5572 97.4085 42139.5 1 427753
11.0938 -23.9062 9.63464 -43.5187 94.6331 42377.4 1 437955
11.4062 -23.9062 9.70064 -43.1336 91.3455 42684.2 1 451060
11.7188 -23.9062 9.77968 -42.3634 87.617 43059.9 1 467059
12.0312 -23.9062 9.87253 -41.2635 83.3264 43510.3 1 486229
12.3438 -23.9062 9.9779 -39.7803 78.5657 44036.1 1 508545
12.6562 -23.9062 10.096 -37.9348 73.3056 44640.3 1 534192
12.9688 -23.9062 10.225 -35.7212 67.6395 45320.1 1 563044
13.2812 -23.9062 10.3639 -33.1498 61.5778 46074.1 1 595075
13.5938 -23.9062 10.5125 -30.2238 55.2542 46907 1 630494
13.9062 -23.9062 10.6691 -27.0028 48.6736 47813 1 669115
14.2188 -23.9062 10.832 -23.5124 41.8488 48782.6 1 710631
14.5312 -23.9062 10.9941 -19.9485 35.0314 49772.2 1 753279
14.8438 -23.9062 11.1458 -16.5447 28.6714 50723.5 1 794484
15.1562 -23.9062 11.2848 -13.339 22.87 51617.3 1 833385
15.4688 -23.9062 11.4096 -10.3975 17.6857 52437.4 1 869246
15.7812 -23.9062 11.5184 -7.7905 13.1845 53166 1 901251
16.0938 -23.9062 11.6097 -5.57798 9.42027 53787.5 1 928656
16.4062 -23.9062 11.6829 -3.79467 6.41363 54292.2 1 950979
16.7188 -23.9062 11.7385 -2.4399 4.13818 54679.2 1 968139
17.0312 -23.9062 11.7782 -1.47611 2.51808 54957.6 1 980503
17.3438 -23.9062 11.8046 -0.837301 1.43932 55144.4 1 988808
17.6562 -23.9062 11.821 -0.444198 0.770513 55260.9 1 993989
17.9688 -23.9062 11.8305 -0.220054 0.385553 55328.2 1 996985
18.2812 -23.9062 11.8356 -0.101718 0.180131 55364.2 1 998589
18.5938 -23.9062 11.8381 -0.0438604 0.0785398 55382.1 1 999384
18.9062 -23.9062 11.8392 -0.0176434 0.0319563 55390.3 1 999749
19.2188 -23.9062 11.8397 -0.00662235 0.012135 55393.8 1 999905
19.5312 -23.9062 11.8399 -0.00231982 0.0043015 55395.2 1 999966
19.8438 -23.9062 11.84 -0.000758537 0.00142347 55395.7 1 999989
20.1562 -23.9062 11.84 -0.000231527 0.000439793 55395.8 1 999997
20.4688 -23.9062 11.84 -6.59636e-05 0.00012685 55395.9 1 999999
20.7812 -23.9062 11.84 -1.75391e-05 3.41509e-05 55395.9 1 1e+06
21.0938 -23.9062 11.84 -4.35097e-06 8.57973e-06 55395.9 1 1e+06
21.4062 -23.9062 11.84 -1.00664e-06 2.01073e-06 55395.9 1 1e+06
21.7188 -23.9062 11.84 -2.171e-07 4.39398e-07 55395.9 1 1e+06
22.0312 -23.9062 11.84 -4.36219e-08 8.94897e-08 55395.9 1 1e+06
22.3438 -23.9062 11.84 -8.16082e-09 1.69768e-08 55395.9 1 1e+06
22.6562 -23.9062 11.84 -1.42047e-09 2.99804e-09 55395.9 1 1e+06
22.9688 -23.9062 11.84 -2.29863e-10 4.92511e-10 55395.9 1 1e+06
23.2812 -23.9062 11.84 -3.45793e-11 7.52015e-11 55395.9 1 1e+06
23.5938 -23.9062 11.84 -4.84349e-12 1.06476e-11 55395.9 1 1e+06
23.9062 -23.9062 11.84 -6.13088e-13 1.40331e-12 55395.9 1 1e+06
24.2188 -23.9062 11.84 -6.13063e-14 1.63491e-13 55395.9 1 1e+06
24.5312 -23.9062 11.84 -6.81115e-15 1.36223e-14 55395.9 1 1e+06
24.8438 -23.9062 11.84 -0 0 55395.9 1 1e+06

0.15625 -23.5938 9.51229 -0.522839 126.741 42892.1 1 437300
0.46875 -23.5938 9.51677 -1.68153 126.498 42895.4 1 437807
0.78125 -23.5938 9.52317 -2.97345 126.12 42894.7 1 438416
1.09375 -23.5938 9.52518 -4.36501 125.682 42857.8 1 437813
1.40625 -23.5938 9.52322 -5.80745 125.416 42808.5 1 436557
1.71875 -23.5938 9.5225 -7.35631 125.096 42767.3 1 435596
2.03125 -23.5938 9.52327 -8.86941 124.727 42744.4 1 435177
2.34375 -23.5938 9.52098 -10.3129 124.29 42734.9 1 434748
2.65625 -23.5938 9.51607 -11.6111 123.993 42709.6 1 433725
2.96875 -23.5938 9.51007 -12.7455 123.797 42671.9 1 432329
3.28125 -23.5938 9.50681 -13.8557 123.259 42624.5 1 430991
3.59375 -23.5938 9.5161 -15.0748 122.322 42547.1 1 430218
3.90625 -23.5938 9.53012 -16.4095 121.302 42442.3 1 429306
4.21875 -23.5938 9.5341 -17.8054 120.612 42365.9 1 428035
4.53125 -23.5938 9.53205 -19.2011 120.086 42295.4 1 426312
4.84375 -23.5938 9.52895 -20.6201 119.495 42228.9 1 424577
5.15625 -23.5938 9.52587 -22.0855 118.624 42164.3 1 422885
5.46875 -23.5938 9.52183 -23.617 117.615 42104.5 1 421204
5.78125 -23.5938 9.51199 -25.1869 116.805 42076.6 1 419661
6.09375 -23.5938 9.50726 -26.7555 116.068 42033.4 1 418278
6.40625 -23.5938 9.50457 -28.3048 115.081 41985.4 1 416987
6.71875 -23.5938 9.50139 -29.82 114.019 41943.6 1 415782
7.03125 -23.5938 9.49513 -31.3468 113.215 41914.1 1 414549
7.34375 -23.5938 9.49114 -32.9024 112.401 41874.4 1 413315
7.65625 -23.5938 9.4898 -34.4015 111.292 41815.2 1 411912
7.96875 -23.5938 9.48405 -35.8594 110.465 41759.2 1 410161
8.28125 -23.5938 9.47585 -37.2558 109.65 41718.6 1 408509
8.59375 -23.5938 9.46665 -38.5325 108.693 41703.9 1 407323
8.90625 -23.5938 9.46366 -39.7569 107.925 41675.8 1 406436
9.21875 -23.5938 9.46398 -40.9763 107.01 41651.7 1 405949
9.53125 -23.5938 9.46571 -42.1788 106.057 41640.8 1 405878
9.84375 -23.5938 9.46791 -43.3342 105.102 41648.2 1 406245
10.1562 -23.5938 9.47532 -44.3803 103.933 41676 1 407543
10.4688 -23.5938 9.48865 -45.2306 102.713 41726.9 1 409901
10.7812 -23.5938 9.51014 -45.8654 101.148 41816.3 1 413866
11.0938 -23.5938 9.54061 -46.2227 99.3236 41950.7 1 419668
11.4062 -23.5938 9.58303 -46.3103 96.988 42140.3 1 427833
11.7188 -23.5938 9.63714 -46.0816 94.197 42386.2 1 438388
12.0312 -23.5938 9.70563 -45.5123 90.8225 42705.7 1 452018
12.3438 -23.5938 9.78793 -44.5602 86.9135 43098.1 1 468714
12.6562 -23.5938 9.8852 -43.2192 82.3846 43571.8 1 488861
12.9688 -23.5938 9.99666 -41.4385 77.3524 44130.6 1 512565
13.2812 -23.5938 10.1221 -39.2447 71.813 44776.1 1 539967
13.5938 -23.5938 10.2591 -36.6555 65.8484 45503.6 1 570831
13.9062 -23.5938 10.406 -33.7158 59.4919 46306.7 1 604974
14.2188 -23.5938 10.5614 -30.4458 52.8463 47185.2 1 642371
14.5312 -23.5938 10.7251 -26.8367 45.9689 48141.7 1 683186
14.8438 -23.5938 10.8942 -22.9799 38.8938 49158.5 1 726819
15.1562 -23.5938 11.0583 -19.1858 32.0302 50171 1 770539
15.4688 -23.5938 11.2095 -15.6003 25.7441 51130.3 1 812173
15.7812 -23.5938 11.3465 -12.2793 20.0865 52020.7 1 851011
16.0938 -23.5938 11.4674 -9.29904 15.1236 52823.1 1 886177
16.4062 -23.5938 11.5704 -6.73237 10.9201 53518.4 1 916782
16.7188 -23.5938 11.6541 -4.63072 7.5144 54092.5 1 942143
17.0312 -23.5938 11.7186 -3.00854 4.89841 54540.2 1 961975
