16.4062 -24.8438 9.66008 -60.8911 77.3204 42652.8 1 446442
16.7188 -24.8438 9.6438 -62.1118 76.2886 42565.4 1 442953
17.0312 -24.8438 9.62833 -63.289 75.2672 42482.8 1 439652
17.3438 -24.8438 9.61411 -64.4056 74.2488 42406.7 1 436621
17.6562 -24.8438 9.60162 -65.4453 73.2217 42339.6 1 433955
17.9688 -24.8438 9.59161 -66.3889 72.1703 42284.7 1 431798
18.2812 -24.8438 9.58471 -67.2038 71.0724 42244.9 1 430269
18.5938 -24.8438 9.58155 -67.8764 69.915 42223 1 429490
18.9062 -24.8438 9.58196 -68.4083 68.6879 42217.7 1 429414
19.2188 -24.8438 9.58731 -68.7679 67.3828 42236 1 430325
19.5312 -24.8438 9.60007 -68.8891 65.9564 42289.2 1 432707
19.8438 -24.8438 9.61812 -68.7669 64.413 42367.5 1 436150
20.1562 -24.8438 9.64171 -68.385 62.7707 42472.5 1 440716
20.4688 -24.8438 9.67198 -67.686 60.9956 42609.8 1 446649
20.7812 -24.8438 9.70897 -66.6353 59.0935 42780.3 1 453985
21.0938 -24.8438 9.75205 -65.2351 57.0786 42981.8 1 462631
21.4062 -24.8438 9.80015 -63.5086 54.9782 43210.1 1 472402
21.7188 -24.8438 9.85197 -61.4905 52.8271 43459.6 1 483064
22.0312 -24.8438 9.9064 -59.2189 50.6565 43725.2 1 494407
22.3438 -24.8438 9.96281 -56.7309 48.4857 44004.3 1 506317
22.6562 -24.8438 10.021 -54.0652 46.3272 44296.9 1 518784
22.9688 -24.8438 10.0809 -51.2582 44.1907 44603.3 1 531825
23.2812 -24.8438 10.1427 -48.3376 42.085 44923 1 545434
23.5938 -24.8438 10.206 -45.3232 40.0166 45255.3 1 559588
23.9062 -24.8438 10.2707 -42.2337 37.9771 45600.4 1 574288
24.2188 -24.8438 10.337 -39.0885 35.8994 45959.7 1 589576
24.5312 -24.8438 10.4045 -35.8992 33.6613 46334.8 1 605484
24.8438 -24.8438 10.4949 -31.4968 32.1752 46886.4 1 628133

0.15625 -24.5312 9.58466 -0.514612 150.812 43663.1 1 461120
0.46875 -24.5312 9.58536 -1.53421 150.768 43658.4 1 461087
0.78125 -24.5312 9.58669 -2.53231 150.593 43649.1 1 461017
1.09375 -24.5312 9.58881 -3.51231 150.232 43634.6 1 460912
1.40625 -24.5312 9.59121 -4.48802 150.04 43618.2 1 460793
1.71875 -24.5312 9.59419 -5.48625 149.696 43600.3 1 460698
2.03125 -24.5312 9.59782 -6.5283 149.283 43584.4 1 460711
2.34375 -24.5312 9.60127 -7.61949 148.748 43571.5 1 460770
2.65625 -24.5312 9.60387 -8.76296 148.172 43563.3 1 460849
2.96875 -24.5312 9.60631 -9.96069 147.537 43556 1 460931
3.28125 -24.5312 9.60982 -11.2096 146.818 43545.7 1 461053
3.59375 -24.5312 9.61536 -12.5056 145.892 43534.5 1 461356
3.90625 -24.5312 9.62332 -13.8418 144.699 43528.4 1 462010
4.21875 -24.5312 9.63272 -15.2014 143.43 43534.6 1 463074
4.53125 -24.5312 9.64417 -16.5748 141.952 43552.4 1 464595
4.84375 -24.5312 9.65778 -17.9367 140.312 43579.6 1 466538
5.15625 -24.5312 9.67341 -19.2628 138.546 43616.4 1 468892
5.46875 -24.5312 9.69029 -20.5365 136.58 43661.4 1 471552
5.78125 -24.5312 9.70796 -21.7537 134.554 43710.8 1 474393
6.09375 -24.5312 9.72521 -22.9508 132.413 43756.5 1 477113
6.40625 -24.5312 9.74081 -24.1546 130.169 43794 1 479493
6.71875 -24.5312 9.7555 -25.313 127.92 43828.4 1 481714
7.03125 -24.5312 9.77031 -26.3853 125.685 43865 1 484000
7.34375 -24.5312 9.78628 -27.3489 123.423 43907.9 1 486542
7.65625 -24.5312 9.80272 -28.2125 121.203 43954.5 1 489219
7.96875 -24.5312 9.81812 -29.0536 119.013 43996.9 1 491700
8.28125 -24.5312 9.83183 -29.8996 116.868 44032.2 1 493856
8.59375 -24.5312 9.84337 -30.7773 114.793 44057.9 1 495583
8.90625 -24.5312 9.85227 -31.7085 112.775 44070.9 1 496765
9.21875 -24.5312 9.85839 -32.7093 110.818 44071.3 1 497386
9.53125 -24.5312 9.86219 -33.7592 108.921 44060.5 1 497524
9.84375 -24.5312 9.86453 -34.8217 107.102 44043.4 1 497376
10.1562 -24.5312 9.86572 -35.894 105.357 44021.6 1 497007
10.4688 -24.5312 9.8657 -36.9827 103.663 43994.7 1 496402
10.7812 -24.5312 9.864 -38.1123 102.011 43960.2 1 495461
11.0938 -24.5312 9.86023 -39.3022 100.395 43916.2 1 494099
11.4062 -24.5312 9.85429 -40.5575 98.8098 43862.2 1 492300
11.7188 -24.5312 9.84641 -41.8723 97.2446 43799.5 1 490113
12.0312 -24.5312 9.83691 -43.2252 95.6904 43729.8 1 487613
12.3438 -24.5312 9.82714 -44.5686 94.1409 43659.8 1 485082
12.6562 -24.5312 9.818 -45.8557 92.602 43594.1 1 482710
12.9688 -24.5312 9.80911 -47.0996 91.0844 43530.8 1 480421
13.2812 -24.5312 9.80015 -48.3146 89.5959 43468.3 1 478146
13.5938 -24.5312 9.79082 -49.5085 88.1439 43405.2 1 475821
13.9062 -24.5312 9.78068 -50.6939 86.7381 43338.8 1 473350
14.2188 -24.5312 9.76942 -51.8869 85.3834 43267.3 1 470655
14.5312 -24.5312 9.75673 -53.1016 84.0836 43189 1 467675
14.8438 -24.5312 9.74245 -54.3432 82.8412 43103.7 1 464390
15.1562 -24.5312 9.72693 -55.5977 81.6528 43013.5 1 460879
15.4688 -24.5312 9.71119 -56.8292 80.4969 42924.3 1 457375
15.7812 -24.5312 9.69519 -58.0355 79.3738 42834.8 1 453847
16.0938 -24.5312 9.67877 -59.2271 78.2878 42744 1 450255
16.4062 -24.5312 9.6623 -60.394 77.2319 42653.6 1 446675
16.7188 -24.5312 9.64603 -61.524 76.2028 42564.9 1 443157
17.0312 -24.5312 9.63019 -62.6084 75.1988 42479 1 439748
17.3438 -24.5312 9.61522 -63.6309 74.2162 42398 1 436538
17.6562 -24.5312 9.6017 -64.5754 73.2457 42324.7 1 433639
17.9688 -24.5312 9.58998 -65.4319 72.2775 42260.6 1 431117
18.2812 -24.5312 9.58046 -66.1906 71.2966 42207.1 1 429040
18.5938 -24.5312 9.5738 -66.8267 70.2932 42167.5 1 427542
18.9062 -24.5312 9.5707 -67.3285 69.2711 42144.9 1 426753
19.2188 -24.5312 9.57143 -67.694 68.2285 42138.8 1 426692
19.5312 -24.5312 9.57754 -67.9048 67.1252 42156.8 1 427667
19.8438 -24.5312 9.58939 -67.9013 65.8993 42200.9 1 429761
20.1562 -24.5312 9.60614 -67.6689 64.5951 42268.5 1 432838
20.4688 -24.5312 9.6282 -67.1606 63.2202 42361.7 1 436994
20.7812 -24.5312 9.65639 -66.3354 61.7346 42485 1 442407
21.0938 -24.5312 9.69096 -65.1648 60.1213 42640.2 1 449154
21.4062 -24.5312 9.73147 -63.6506 58.3826 42826 1 457179
21.7188 -24.5312 9.77694 -61.8269 56.5366 43038.5 1 466316
22.0312 -24.5312 9.82632 -59.7345 54.6087 43273.2 1 476376
22.3438 -24.5312 9.87892 -57.4137 52.6232 43527.2 1 487239
22.6562 -24.5312 9.93435 -54.9055 50.5989 43800.1 1 498869
22.9688 -24.5312 9.99248 -52.245 48.5541 44091.1 1 511251
23.2812 -24.5312 10.0531 -49.4581 46.5061 44399.1 1 524343
23.5938 -24.5312 10.1158 -46.5656 44.4661 44723 1 538101
23.9062 -24.5312 10.1805 -43.5849 42.4313 45062.1 1 552504
24.2188 -24.5312 10.2469 -40.5236 40.3332 45417.6 1 567576
24.5312 -24.5312 10.3144 -37.368 38.0686 45789.3 1 583234
24.8438 -24.5312 10.4044 -32.9596 36.5748 46332.8 1 605423

0.15625 -24.2188 9.45222 -0.524795 157.072 43021.7 1 434231
0.46875 -24.2188 9.45289 -1.56314 157.022 43017 1 434196
0.78125 -24.2188 9.45429 -2.57476 156.832 43008.3 1 434146
1.09375 -24.2188 9.45666 -3.56067 156.448 42995.2 1 434098
1.40625 -24.2188 9.45959 -4.53595 156.222 42981.9 1 434096
1.71875 -24.2188 9.46324 -5.52884 155.845 42967.6 1 434147
2.03125 -24.2188 9.46775 -6.57065 155.393 42956.2 1 434341
2.34375 -24.2188 9.47233 -7.67275 154.815 42948.8 1 434630
2.65625 -24.2188 9.47622 -8.84159 154.194 42946.7 1 434962
2.96875 -24.2188 9.48 -10.081 153.515 42945.8 1 435311
3.28125 -24.2188 9.48494 -11.3938 152.75 42942.7 1 435726
3.59375 -24.2188 9.49235 -12.7844 151.751 42940.5 1 436401
3.90625 -24.2188 9.50255 -14.2425 150.465 42945 1 437492
4.21875 -24.2188 9.51443 -15.7337 149.085 42962.7 1 439033
4.53125 -24.2188 9.52869 -17.2381 147.467 42993.5 1 441091
4.84375 -24.2188 9.54565 -18.7258 145.655 43036 1 443667
5.15625 -24.2188 9.56515 -20.1631 143.685 43090.6 1 446756
5.46875 -24.2188 9.58636 -21.5245 141.492 43154.9 1 450232
5.78125 -24.2188 9.60862 -22.8029 139.232 43225 1 453939
6.09375 -24.2188 9.63043 -24.0296 136.851 43291.9 1 457542
6.40625 -24.2188 9.65049 -25.2378 134.381 43350.3 1 460794
6.71875 -24.2188 9.66937 -26.3877 131.928 43404.5 1 463840
7.03125 -24.2188 9.68799 -27.4387 129.505 43459 1 466873
7.34375 -24.2188 9.70745 -28.3731 127.072 43518.2 1 470098
7.65625 -24.2188 9.7272 -29.1984 124.687 43580.2 1 473419
7.96875 -24.2188 9.74591 -29.9935 122.334 43637.8 1 476544
8.28125 -24.2188 9.76289 -30.786 120.026 43688.2 1 479342
8.59375 -24.2188 9.77782 -31.6015 117.778 43729.7 1 481744
8.90625 -24.2188 9.7903 -32.4706 115.575 43759.9 1 483653
9.21875 -24.2188 9.80023 -33.4038 113.427 43778.6 1 485058
9.53125 -24.2188 9.80829 -34.3709 111.348 43789.1 1 486091
9.84375 -24.2188 9.81516 -35.3501 109.339 43794.6 1 486897
10.1562 -24.2188 9.82078 -36.3427 107.4 43794.7 1 487458
10.4688 -24.2188 9.82496 -37.3716 105.521 43788.7 1 487740
10.7812 -24.2188 9.82737 -38.4373 103.694 43774 1 487650
11.0938 -24.2188 9.82746 -39.5675 101.914 43748.2 1 487085
11.4062 -24.2188 9.82506 -40.7677 100.177 43711.1 1 486019
11.7188 -24.2188 9.8204 -42.0292 98.4716 43663.6 1 484499
12.0312 -24.2188 9.81372 -43.3405 96.7885 43607 1 482575
12.3438 -24.2188 9.80658 -44.6488 95.1121 43549 1 480577
12.6562 -24.2188 9.80026 -45.8851 93.4384 43496.1 1 478774
12.9688 -24.2188 9.79425 -47.0666 91.7835 43445.6 1 477059
13.2812 -24.2188 9.78812 -48.2052 90.1596 43395.5 1 475340
13.5938 -24.2188 9.78153 -49.3062 88.5791 43343.7 1 473541
13.9062 -24.2188 9.77404 -50.3828 87.0522 43287.8 1 471565
14.2188 -24.2188 9.76515 -51.4506 85.5874 43226 1 469322
14.5312 -24.2188 9.75457 -52.5258 84.1883 43156.9 1 466753
14.8438 -24.2188 9.74217 -53.6189 82.8573 43079.6 1 463829
15.1562 -24.2188 9.72828 -54.7184 81.5885 42996.8 1 460641
15.4688 -24.2188 9.71368 -55.7994 80.3811 42911 1 457325
15.7812 -24.2188 9.69875 -56.8671 79.2266 42824 1 453956
16.0938 -24.2188 9.68332 -57.9404 78.1136 42735 1 450499
16.4062 -24.2188 9.66753 -59.0234 77.0372 42644.9 1 446990
16.7188 -24.2188 9.65212 -60.0898 75.9869 42557.2 1 443578
17.0312 -24.2188 9.63734 -61.1347 74.9739 42473.1 1 440309
17.3438 -24.2188 9.62328 -62.1563 74.0063 42392.8 1 437199
17.6562 -24.2188 9.61006 -63.1532 73.0776 42316.4 1 434261
17.9688 -24.2188 9.59809 -64.1153 72.178 42246.2 1 431581
18.2812 -24.2188 9.58801 -65.0204 71.3011 42185 1 429282
18.5938 -24.2188 9.5805 -65.8508 70.4255 42135.9 1 427494
18.9062 -24.2188 9.57597 -66.5631 69.5264 42101.2 1 426308
19.2188 -24.2188 9.5747 -67.1294 68.6051 42083.3 1 425798
19.5312 -24.2188 9.57647 -67.5615 67.6706 42083 1 425961
19.8438 -24.2188 9.58315 -67.791 66.6863 42107.4 1 427129
20.1562 -24.2188 9.59548 -67.7662 65.6188 42158.6 1 429423
20.4688 -24.2188 9.61185 -67.4862 64.53 42229.6 1 432538
20.7812 -24.2188 9.63315 -66.9243 63.3743 42324.8 1 436661
21.0938 -24.2188 9.66 -66.0454 62.1002 42447.3 1 441927
21.4062 -24.2188 9.69274 -64.8306 60.6798 42599.3 1 448427
21.7188 -24.2188 9.73118 -63.2791 59.1127 42780.4 1 456144
22.0312 -24.2188 9.7747 -61.4174 57.4142 42988.6 1 464991
22.3438 -24.2188 9.82273 -59.2887 55.6056 43221.3 1 474866
22.6562 -24.2188 9.8747 -56.9365 53.7096 43476.9 1 485694
22.9688 -24.2188 9.93022 -54.3967 51.7489 43754 1 497421
23.2812 -24.2188 9.98895 -51.6976 49.7473 44051.1 1 509991
23.5938 -24.2188 10.0505 -48.8608 47.7228 44367 1 523350
23.9062 -24.2188 10.1145 -45.9045 45.6793 44700.3 1 537446
24.2188 -24.2188 10.1806 -42.8316 43.5333 45051.1 1 552260
24.5312 -24.2188 10.2472 -39.6327 41.2233 45418.1 1 567610
24.8438 -24.2188 10.3367 -35.1963 39.7598 45956.5 1 589475

0.15625 -23.9062 9.29359 -0.533969 164.574 42263.2 1 402739
0.46875 -23.9062 9.29422 -1.58905 164.514 42258.5 1 402699
0.78125 -23.9062 9.29558 -2.61813 164.312 42249.9 1 402649
1.09375 -23.9062 9.29812 -3.61745 163.904 42238.4 1 402649
1.40625 -23.9062 9.30168 -4.60231 163.636 42228.6 1 402784
1.71875 -23.9062 9.30624 -5.59717 163.215 42219.1 1 403021
2.03125 -23.9062 9.31189 -6.65004 162.716 42213.5 1 403443
2.34375 -23.9062 9.31791 -7.77432 162.09 42213.1 1 404012
2.65625 -23.9062 9.32349 -8.9793 161.415 42218.9 1 404669
2.96875 -23.9062 9.3293 -10.2764 160.67 42226.9 1 405395
3.28125 -23.9062 9.33681 -11.6819 159.815 42235.2 1 406291
3.59375 -23.9062 9.34716 -13.201 158.702 42246.3 1 407519
3.90625 -23.9062 9.36027 -14.8056 157.287 42264 1 409153
4.21875 -23.9062 9.37557 -16.4646 155.753 42297.2 1 411326
4.53125 -23.9062 9.39361 -18.1428 153.945 42345 1 414078
4.84375 -23.9062 9.41477 -19.7968 151.912 42406.3 1 417423
5.15625 -23.9062 9.43869 -21.3778 149.705 42480.6 1 421317
5.46875 -23.9062 9.46427 -22.8499 147.279 42564 1 425576
5.78125 -23.9062 9.49054 -24.1988 144.804 42651.5 1 430000
6.09375 -23.9062 9.51603 -25.4554 142.216 42735.2 1 434274
6.40625 -23.9062 9.53959 -26.6566 139.563 42810 1 438179
6.71875 -23.9062 9.5619 -27.7778 136.938 42879.8 1 441864
7.03125 -23.9062 9.58373 -28.7833 134.35 42948.1 1 445474
7.34375 -23.9062 9.60593 -29.6665 131.777 43018.9 1 449181
7.65625 -23.9062 9.62821 -30.4477 129.26 43091.1 1 452937
7.96875 -23.9062 9.64958 -31.1925 126.768 43159.7 1 456529
8.28125 -23.9062 9.66952 -31.9321 124.302 43222.5 1 459862
8.59375 -23.9062 9.68795 -32.6862 121.867 43279.3 1 462918
8.90625 -23.9062 9.7047 -33.4774 119.445 43328.7 1 465651
9.21875 -23.9062 9.71975 -34.3051 117.056 43370.8 1 468061
9.53125 -23.9062 9.73352 -35.1473 114.728 43407.4 1 470225
9.84375 -23.9062 9.74618 -35.9947 112.473 43439.3 1 472178
10.1562 -23.9062 9.7575 -36.8537 110.296 43465.4 1 473873
10.4688 -23.9062 9.76715 -37.7415 108.19 43484 1 475237
10.7812 -23.9062 9.77469 -38.6815 106.147 43492.6 1 476173
11.0938 -23.9062 9.77978 -39.7052 104.155 43490.2 1 476621
11.4062 -23.9062 9.7825 -40.7913 102.204 43476.1 1 476577
11.7188 -23.9062 9.78277 -41.9525 100.29 43450.5 1 476034
12.0312 -23.9062 9.78053 -43.1659 98.4043 43413.5 1 474992
12.3438 -23.9062 9.77733 -44.3785 96.536 43372.5 1 473767
12.6562 -23.9062 9.77511 -45.4966 94.6645 43337.2 1 472765
12.9688 -23.9062 9.77344 -46.5459 92.8048 43305.3 1 471893
13.2812 -23.9062 9.77169 -47.5505 90.9783 43273.4 1 471015
13.5938 -23.9062 9.76935 -48.5264 89.2056 43239 1 470022
13.9062 -23.9062 9.76572 -49.4923 87.5028 43199.3 1 468785
14.2188 -23.9062 9.76038 -50.4678 85.8779 43152.6 1 467227
14.5312 -23.9062 9.75298 -51.4757 84.3406 43097.4 1 465280
14.8438 -23.9062 9.7434 -52.5339 82.8976 43032.6 1 462909
15.1562 -23.9062 9.73188 -53.6477 81.5511 42958 1 460135
15.4688 -23.9062 9.71918 -54.8082 80.2999 42877.1 1 457112
15.7812 -23.9062 9.70551 -55.9962 79.1198 42791.9 1 453905
16.0938 -23.9062 9.69125 -57.1998 77.9883 42704.9 1 450607
16.4062 -23.9062 9.67643 -58.4162 76.9138 42616.7 1 447232
16.7188 -23.9062 9.66178 -59.6184 75.8833 42531 1 443936
17.0312 -23.9062 9.64771 -60.7909 74.8834 42450 1 440803
17.3438 -23.9062 9.63425 -61.9293 73.9189 42373.7 1 437837
17.6562 -23.9062 9.62146 -63.0293 72.9995 42302.6 1 435053
17.9688 -23.9062 9.60952 -64.0856 72.1358 42237.3 1 432484
18.2812 -23.9062 9.59866 -65.0903 71.3186 42178.6 1 430162
18.5938 -23.9062 9.58953 -66.0223 70.5377 42129.2 1 428214
18.9062 -23.9062 9.58295 -66.8564 69.7858 42093.2 1 426801
19.2188 -23.9062 9.57894 -67.5846 69.0316 42070.2 1 425917
19.5312 -23.9062 9.57758 -68.1625 68.2472 42058.6 1 425537
19.8438 -23.9062 9.58054 -68.57 67.4392 42069.4 1 426053
20.1562 -23.9062 9.58914 -68.7236 66.6168 42107.1 1 427694
20.4688 -23.9062 9.60085 -68.6298 65.7792 42159.7 1 429960
20.7812 -23.9062 9.61568 -68.2931 64.8807 42227.3 1 432855
21.0938 -23.9062 9.63478 -67.6364 63.8904 42315.4 1 436614
21.4062 -23.9062 9.65928 -66.6221 62.7615 42429.7 1 441471
21.7188 -23.9062 9.68986 -65.2397 61.4685 42573.7 1 447585
22.0312 -23.9062 9.72662 -63.5091 60.0085 42748.4 1 454996
22.3438 -23.9062 9.76919 -61.4733 58.3916 42952.9 1 463662
22.6562 -23.9062 9.81689 -59.1775 56.6389 43185.5 1 473496
22.9688 -23.9062 9.86917 -56.6611 54.7773 43444.3 1 484418
23.2812 -23.9062 9.92565 -53.9578 52.8359 43727 1 496359
23.5938 -23.9062 9.98581 -51.0998 50.839 44032 1 509244
23.9062 -23.9062 10.049 -48.1104 48.7967 44357.2 1 522981
24.2188 -23.9062 10.1148 -44.9902 46.606 44701.7 1 537510
24.5312 -23.9062 10.1808 -41.7408 44.2806 45063 1 552559
24.8438 -23.9062 10.2703 -37.2823 42.9006 45596.4 1 574153

0.15625 -23.5938 9.13395 -0.544554 172.141 41544.2 1 372516
0.46875 -23.5938 9.13452 -1.61957 172.07 41539.3 1 372468
0.78125 -23.5938 9.13585 -2.66904 171.853 41530.8 1 372416
1.09375 -23.5938 9.13847 -3.69105 171.423 41519.7 1 372433
1.40625 -23.5938 9.14251 -4.70031 171.113 41512.3 1 372661
1.71875 -23.5938 9.148 -5.70488 170.649 41507.3 1 373074
2.03125 -23.5938 9.155 -6.77097 170.106 41507.7 1 373741
2.34375 -23.5938 9.1627 -7.92346 169.433 41514.2 1 374603
2.65625 -23.5938 9.17028 -9.17608 168.707 41528.5 1 375614
2.96875 -23.5938 9.17876 -10.5526 167.886 41548.1 1 376821
3.28125 -23.5938 9.18981 -12.078 166.912 41572 1 378362
3.59375 -23.5938 9.20448 -13.7472 165.64 41600.9 1 380352
3.90625 -23.5938 9.22226 -15.524 164.045 41637.2 1 382791
4.21875 -23.5938 9.24236 -17.3805 162.304 41689.7 1 385790
4.53125 -23.5938 9.26511 -19.2596 160.268 41755.7 1 389331
4.84375 -23.5938 9.2907 -21.099 157.993 41834 1 393410
5.15625 -23.5938 9.31861 -22.8283 155.551 41923 1 397943
5.46875 -23.5938 9.3475 -24.3988 152.916 42017.8 1 402703
5.78125 -23.5938 9.37623 -25.7931 150.272 42113.7 1 407486
6.09375 -23.5938 9.40377 -27.0593 147.525 42203.8 1 412042
6.40625 -23.5938 9.42942 -28.2319 144.722 42283.2 1 416198
6.71875 -23.5938 9.45342 -29.2949 141.976 42356.5 1 420075
7.03125 -23.5938 9.47694 -30.2183 139.289 42429.6 1 423907
7.34375 -23.5938 9.50056 -31.0023 136.641 42503.2 1 427771
7.65625 -23.5938 9.52405 -31.679 134.051 42577.2 1 431636
7.96875 -23.5938 9.54684 -32.313 131.478 42648.4 1 435381
8.28125 -23.5938 9.56856 -32.9487 128.908 42715.5 1 438942
8.59375 -23.5938 9.58935 -33.6062 126.336 42779.2 1 442345
8.90625 -23.5938 9.60946 -34.2926 123.736 42840.2 1 445630
9.21875 -23.5938 9.62927 -34.9854 121.129 42900.6 1 448877
9.53125 -23.5938 9.64904 -35.6677 118.554 42961.3 1 452131
9.84375 -23.5938 9.66812 -36.3459 116.044 43019.4 1 455267
10.1562 -23.5938 9.68589 -37.0424 113.618 43072.2 1 458163
10.4688 -23.5938 9.70165 -37.789 111.275 43116.2 1 460673
10.7812 -23.5938 9.7149 -38.6137 109.005 43149 1 462692
11.0938 -23.5938 9.72552 -39.532 106.796 43169.6 1 464187
11.4062 -23.5938 9.73361 -40.5448 104.631 43178.1 1 465168
11.7188 -23.5938 9.7393 -41.6546 102.487 43175.8 1 465675
12.0312 -23.5938 9.74283 -42.843 100.36 43163.3 1 465744
12.3438 -23.5938 9.74453 -44.0918 98.2775 43142.8 1 465458
12.6562 -23.5938 9.7464 -45.3102 96.2073 43124 1 465223
12.9688 -23.5938 9.74909 -46.4397 94.1437 43109.5 1 465167
13.2812 -23.5938 9.75177 -47.5055 92.1126 43096.2 1 465136
13.5938 -23.5938 9.75383 -48.5195 90.1439 43080.5 1 464989
13.9062 -23.5938 9.75443 -49.5154 88.2598 43058.6 1 464563
14.2188 -23.5938 9.75316 -50.5247 86.4714 43028.8 1 463778
14.5312 -23.5938 9.74979 -51.5684 84.789 42989.2 1 462574
14.8438 -23.5938 9.74422 -52.6591 83.2201 42939.3 1 460926
15.1562 -23.5938 9.7364 -53.7939 81.7702 42881.5 1 458887
15.4688 -23.5938 9.72626 -54.9709 80.4291 42816.3 1 456458
15.7812 -23.5938 9.71383 -56.1946 79.1894 42744.2 1 453661
16.0938 -23.5938 9.69997 -57.4532 78.0437 42668 1 450639
16.4062 -23.5938 9.68536 -58.7296 76.9562 42589.6 1 447500
16.7188 -23.5938 9.67022 -60.0155 75.9323 42510.2 1 444294
17.0312 -23.5938 9.6557 -61.2734 74.9456 42435.2 1 441247
17.3438 -23.5938 9.64211 -62.4927 73.9966 42365.9 1 438422
17.6562 -23.5938 9.62956 -63.6687 73.09 42302.7 1 435833
17.9688 -23.5938 9.61802 -64.8015 72.2293 42245.1 1 433469
18.2812 -23.5938 9.60765 -65.881 71.4268 42194.2 1 431364
18.5938 -23.5938 9.59863 -66.8869 70.6873 42151 1 429558
18.9062 -23.5938 9.59126 -67.8084 70.0031 42115.9 1 428088
19.2188 -23.5938 9.58582 -68.6083 69.3656 42089.5 1 426995
19.5312 -23.5938 9.58247 -69.243 68.7618 42073.4 1 426324
19.8438 -23.5938 9.58219 -69.6825 68.1591 42070.5 1 426234
20.1562 -23.5938 9.58638 -69.8841 67.4778 42089 1 427038
20.4688 -23.5938 9.59411 -69.7744 66.8267 42124.2 1 428543
20.7812 -23.5938 9.60343 -69.4411 66.1428 42167 1 430366
