20.7812 -24.8438 8.92693 -67.632 78.7828 39376.2 1 309060
21.0938 -24.8438 8.91954 -67.9388 77.0063 39348.7 1 307842
21.4062 -24.8438 8.91354 -68.1561 75.4833 39332.3 1 306975
21.7188 -24.8438 8.90886 -68.2806 74.2425 39328 1 306469
22.0312 -24.8438 8.90526 -68.33 73.229 39332.5 1 306240
22.3438 -24.8438 8.90268 -68.3346 72.3455 39341.1 1 306183
22.6562 -24.8438 8.90109 -68.3145 71.5241 39350.3 1 306227
22.9688 -24.8438 8.90103 -68.2585 70.7835 39359.7 1 306410
23.2812 -24.8438 8.90303 -68.1518 70.1988 39369.5 1 306789
23.5938 -24.8438 8.90653 -67.9875 69.8234 39383.6 1 307385
23.9062 -24.8438 8.91119 -67.7674 69.6402 39402.7 1 308189
24.2188 -24.8438 8.91691 -67.499 69.5806 39425.9 1 309171
24.5312 -24.8438 8.9235 -67.1892 69.5728 39452.9 1 310307
24.8438 -24.8438 8.93477 -66.6674 69.5777 39497.6 1 312223

0.15625 -24.5312 9.43957 0.498809 255.125 43394.3 1 440981
0.46875 -24.5312 9.44243 1.45778 254.963 43394.8 1 441274
0.78125 -24.5312 9.44794 2.37446 254.571 43395.5 1 441832
1.09375 -24.5312 9.45564 3.22799 253.999 43394.4 1 442565
1.40625 -24.5312 9.46422 4.00362 253.355 43391 1 443337
1.71875 -24.5312 9.4723 4.64086 252.452 43383 1 443961
2.03125 -24.5312 9.47854 5.11814 251.389 43373.8 1 444379
2.34375 -24.5312 9.48302 5.40964 250.166 43358 1 444479
2.65625 -24.5312 9.48526 5.53691 248.805 43323.8 1 443962
2.96875 -24.5312 9.48763 5.39347 247.218 43277.4 1 443197
3.28125 -24.5312 9.48962 5.03318 245.379 43221.4 1 442187
3.59375 -24.5312 9.49031 4.41053 243.341 43165.5 1 441049
3.90625 -24.5312 9.49108 3.48116 241.144 43114.2 1 440020
4.21875 -24.5312 9.49343 2.24892 238.724 43066 1 439212
4.53125 -24.5312 9.49736 0.721257 236.085 43023.4 1 438678
4.84375 -24.5312 9.50244 -1.08886 233.286 42990.4 1 438462
5.15625 -24.5312 9.50907 -3.15878 230.27 42965.2 1 438565
5.46875 -24.5312 9.51686 -5.46301 227.107 42946.3 1 438916
5.78125 -24.5312 9.5252 -7.96893 223.787 42931.1 1 439401
6.09375 -24.5312 9.53274 -10.6318 220.362 42913.6 1 439755
6.40625 -24.5312 9.53746 -13.3881 216.852 42884.3 1 439582
6.71875 -24.5312 9.53736 -16.1424 213.261 42831.7 1 438433
7.03125 -24.5312 9.53216 -18.8795 209.661 42756.5 1 436300
7.34375 -24.5312 9.52172 -21.5653 205.98 42665.7 1 433325
7.65625 -24.5312 9.50873 -24.1453 202.328 42558.3 1 429748
7.96875 -24.5312 9.49443 -26.5723 198.644 42446.1 1 425948
8.28125 -24.5312 9.48088 -28.7613 194.967 42340.8 1 422378
8.59375 -24.5312 9.4689 -30.7182 191.285 42245.3 1 419172
8.90625 -24.5312 9.45868 -32.4915 187.61 42160 1 416360
9.21875 -24.5312 9.45034 -34.1167 183.935 42087.3 1 414004
9.53125 -24.5312 9.44417 -35.6131 180.263 42028.7 1 412157
9.84375 -24.5312 9.44063 -36.9928 176.605 41980.8 1 410793
10.1562 -24.5312 9.43904 -38.2715 172.96 41940.7 1 409783
10.4688 -24.5312 9.43668 -39.497 169.324 41906.8 1 408831
10.7812 -24.5312 9.43378 -40.6759 165.712 41868.8 1 407741
11.0938 -24.5312 9.42916 -41.8198 162.128 41821.8 1 406298
11.4062 -24.5312 9.42135 -42.9547 158.579 41763.6 1 404310
11.7188 -24.5312 9.41029 -44.1237 155.076 41691 1 401712
12.0312 -24.5312 9.39534 -45.3576 151.627 41601.4 1 398385
12.3438 -24.5312 9.37572 -46.6896 148.24 41493 1 394224
12.6562 -24.5312 9.35068 -48.1512 144.921 41364.2 1 389132
12.9688 -24.5312 9.32005 -49.7773 141.674 41213.1 1 383061
13.2812 -24.5312 9.28386 -51.5841 138.505 41038.5 1 375995
13.5938 -24.5312 9.24376 -53.5087 135.421 40848.3 1 368268
13.9062 -24.5312 9.2073 -55.2071 132.414 40676.4 1 361295
14.2188 -24.5312 9.17529 -56.6416 129.473 40526.3 1 355212
14.5312 -24.5312 9.14685 -57.868 126.598 40393.4 1 349837
14.8438 -24.5312 9.1214 -58.9261 123.785 40274.7 1 345046
15.1562 -24.5312 9.09845 -59.8502 121.036 40168 1 340743
15.4688 -24.5312 9.07761 -60.6701 118.349 40071.5 1 336856
15.7812 -24.5312 9.0587 -61.4078 115.723 39984.1 1 333339
16.0938 -24.5312 9.04173 -62.0742 113.149 39905 1 330174
16.4062 -24.5312 9.02669 -62.672 110.618 39834.2 1 327360
16.7188 -24.5312 9.01352 -63.2003 108.124 39771.7 1 324891
17.0312 -24.5312 9.00197 -63.6641 105.667 39717 1 322732
17.3438 -24.5312 8.99182 -64.0697 103.248 39669.3 1 320841
17.6562 -24.5312 8.98286 -64.4269 100.871 39627.1 1 319173
17.9688 -24.5312 8.97483 -64.7489 98.5359 39589.1 1 317679
18.2812 -24.5312 8.96738 -65.0506 96.2446 39554.6 1 316307
18.5938 -24.5312 8.96027 -65.3436 94.003 39522.3 1 315012
18.9062 -24.5312 8.95332 -65.6354 91.822 39491.3 1 313757
19.2188 -24.5312 8.94638 -65.9322 89.7093 39461.1 1 312522
19.5312 -24.5312 8.9393 -66.2401 87.6572 39431.1 1 311279
19.8438 -24.5312 8.93197 -66.5641 85.6366 39400.6 1 310004
20.1562 -24.5312 8.92432 -66.907 83.6173 39368.9 1 308679
20.4688 -24.5312 8.9163 -67.2733 81.6006 39335.8 1 307291
20.7812 -24.5312 8.90822 -67.6405 79.645 39303 1 305907
21.0938 -24.5312 8.90115 -67.9485 77.8536 39276.9 1 304749
21.4062 -24.5312 8.89542 -68.1682 76.3182 39261.6 1 303930
21.7188 -24.5312 8.89101 -68.2945 75.0649 39258.4 1 303470
22.0312 -24.5312 8.88778 -68.3422 74.0366 39264.2 1 303300
22.3438 -24.5312 8.88553 -68.3429 73.1382 39273.8 1 303294
22.6562 -24.5312 8.88414 -68.3234 72.3057 39284.1 1 303378
22.9688 -24.5312 8.88433 -68.2644 71.5548 39294.2 1 303598
23.2812 -24.5312 8.88652 -68.1552 70.9616 39304.8 1 304007
23.5938 -24.5312 8.89018 -67.9892 70.5795 39319.3 1 304626
23.9062 -24.5312 8.89495 -67.7679 70.391 39338.8 1 305446
24.2188 -24.5312 8.90078 -67.4984 70.3268 39362.3 1 306441
24.5312 -24.5312 8.90745 -67.1873 70.3155 39389.4 1 307585
24.8438 -24.5312 8.91879 -66.6632 70.3173 39434.2 1 309506

0.15625 -24.2188 9.427 0.506599 255.715 43332.2 1 438413
0.46875 -24.2188 9.42982 1.48273 255.555 43332.4 1 438695
0.78125 -24.2188 9.43521 2.41729 255.167 43332.6 1 439229
1.09375 -24.2188 9.44278 3.29129 254.601 43330.8 1 439934
1.40625 -24.2188 9.45111 4.08596 253.965 43326.1 1 440654
1.71875 -24.2188 9.45885 4.74203 253.076 43316.5 1 441209
2.03125 -24.2188 9.46473 5.23771 252.031 43305.6 1 441552
2.34375 -24.2188 9.46875 5.55589 250.835 43287.5 1 441559
2.65625 -24.2188 9.47034 5.70041 249.511 43250 1 440910
2.96875 -24.2188 9.47157 5.56916 247.979 43198.2 1 439916
3.28125 -24.2188 9.47259 5.20755 246.193 43137.6 1 438714
3.59375 -24.2188 9.47332 4.53937 244.169 43081.7 1 437584
3.90625 -24.2188 9.47466 3.54978 241.959 43033.5 1 436676
4.21875 -24.2188 9.47791 2.24111 239.5 42989.8 1 436054
4.53125 -24.2188 9.4832 0.630347 236.802 42953.8 1 435795
4.84375 -24.2188 9.4899 -1.2579 233.926 42928.9 1 435913
5.15625 -24.2188 9.49823 -3.39899 230.819 42912 1 436360
5.46875 -24.2188 9.50796 -5.76775 227.555 42902.5 1 437104
5.78125 -24.2188 9.51834 -8.32059 224.131 42897.3 1 438002
6.09375 -24.2188 9.52742 -10.9862 220.614 42887 1 438662
6.40625 -24.2188 9.53321 -13.7509 217.033 42863.6 1 438720
6.71875 -24.2188 9.53393 -16.4711 213.403 42814.9 1 437737
7.03125 -24.2188 9.52945 -19.1636 209.769 42742.4 1 435732
7.34375 -24.2188 9.51918 -21.7857 206.073 42652.7 1 432798
7.65625 -24.2188 9.50637 -24.3022 202.414 42546.1 1 429257
7.96875 -24.2188 9.49211 -26.6712 198.736 42434.5 1 425476
8.28125 -24.2188 9.47858 -28.8179 195.068 42329.6 1 421915
8.59375 -24.2188 9.46673 -30.7501 191.387 42235 1 418743
8.90625 -24.2188 9.45678 -32.515 187.701 42152 1 416007
9.21875 -24.2188 9.44907 -34.142 184.005 42081.8 1 413763
9.53125 -24.2188 9.44359 -35.6462 180.311 42025 1 412024
9.84375 -24.2188 9.44053 -37.0374 176.637 41979 1 410744
10.1562 -24.2188 9.43916 -38.3235 172.976 41940.5 1 409789
10.4688 -24.2188 9.43682 -39.5534 169.327 41907.6 1 408861
10.7812 -24.2188 9.43402 -40.7307 165.7 41870 1 407790
11.0938 -24.2188 9.4296 -41.8702 162.103 41823.8 1 406381
11.4062 -24.2188 9.422 -42.9979 158.542 41766.6 1 404435
11.7188 -24.2188 9.41115 -44.1553 155.026 41695 1 401879
12.0312 -24.2188 9.39635 -45.3737 151.569 41605.9 1 398577
12.3438 -24.2188 9.37674 -46.6823 148.177 41497.5 1 394418
12.6562 -24.2188 9.35163 -48.1169 144.859 41368.3 1 389309
12.9688 -24.2188 9.32082 -49.7117 141.618 41216.3 1 383200
13.2812 -24.2188 9.28434 -51.4833 138.462 41040.2 1 376076
13.5938 -24.2188 9.24379 -53.3739 135.391 40848 1 368264
13.9062 -24.2188 9.20675 -55.0463 132.399 40673.5 1 361182
14.2188 -24.2188 9.17437 -56.4502 129.487 40521.8 1 355034
14.5312 -24.2188 9.14557 -57.6476 126.646 40387.4 1 349594
14.8438 -24.2188 9.11946 -58.6878 123.868 40266 1 344688
15.1562 -24.2188 9.09576 -59.6022 121.157 40156.2 1 340256
15.4688 -24.2188 9.0741 -60.4198 118.516 40056.4 1 336225
15.7812 -24.2188 9.05428 -61.1628 115.941 39965.1 1 332546
16.0938 -24.2188 9.03626 -61.8424 113.422 39881.6 1 329199
16.4062 -24.2188 9.02006 -62.4608 110.949 39805.9 1 326182
16.7188 -24.2188 9.00562 -63.0156 108.513 39738.6 1 323502
17.0312 -24.2188 8.99284 -63.5091 106.109 39679.4 1 321141
17.3438 -24.2188 8.98162 -63.9446 103.737 39627.7 1 319075
17.6562 -24.2188 8.97184 -64.3295 101.396 39582.4 1 317274
17.9688 -24.2188 8.96327 -64.6755 99.0851 39542.4 1 315690
18.2812 -24.2188 8.95552 -64.9977 96.8058 39506.7 1 314268
18.5938 -24.2188 8.94833 -65.3082 94.5667 39474.1 1 312961
18.9062 -24.2188 8.94146 -65.616 92.3822 39443.5 1 311724
19.2188 -24.2188 8.93473 -65.9278 90.2619 39414.1 1 310524
19.5312 -24.2188 8.9279 -66.2476 88.1962 39385.1 1 309326
19.8438 -24.2188 8.92087 -66.5791 86.1594 39355.7 1 308104
20.1562 -24.2188 8.91357 -66.9271 84.1229 39325.5 1 306839
20.4688 -24.2188 8.90588 -67.2964 82.0882 39293.6 1 305508
20.7812 -24.2188 8.8982 -67.6634 80.1155 39262.4 1 304192
21.0938 -24.2188 8.8915 -67.971 78.3093 39237.8 1 303099
21.4062 -24.2188 8.88604 -68.1921 76.7617 39223.5 1 302326
21.7188 -24.2188 8.88179 -68.3207 75.4965 39220.8 1 301893
22.0312 -24.2188 8.87885 -68.3658 74.4585 39227.3 1 301760
22.3438 -24.2188 8.87686 -68.3712 73.5462 39238.2 1 301803
22.6562 -24.2188 8.87564 -68.3478 72.7021 39249.5 1 301922
22.9688 -24.2188 8.87611 -68.2859 71.9413 39260.3 1 302181
23.2812 -24.2188 8.87851 -68.1736 71.3403 39271.6 1 302623
23.5938 -24.2188 8.88232 -68.0053 70.9517 39286.7 1 303267
23.9062 -24.2188 8.88723 -67.7824 70.7577 39306.6 1 304106
24.2188 -24.2188 8.89316 -67.5116 70.6885 39330.4 1 305116
24.5312 -24.2188 8.89992 -67.1989 70.6731 39357.9 1 306274
24.8438 -24.2188 8.91134 -66.6715 70.671 39402.9 1 308206

0.15625 -23.9062 9.4119 0.518561 256.415 43257.6 1 435334
0.46875 -23.9062 9.41474 1.5191 256.254 43258 1 435621
0.78125 -23.9062 9.42018 2.479 255.861 43258.4 1 436166
1.09375 -23.9062 9.42784 3.38103 255.289 43257 1 436887
1.40625 -23.9062 9.43622 4.2038 254.647 43252.6 1 437615
1.71875 -23.9062 9.44396 4.88995 253.755 43243 1 438171
2.03125 -23.9062 9.44978 5.41652 252.716 43231.8 1 438501
2.34375 -23.9062 9.45357 5.77161 251.537 43212.5 1 438459
2.65625 -23.9062 9.45477 5.94222 250.243 43173.2 1 437732
2.96875 -23.9062 9.45524 5.82346 248.756 43117.7 1 436587
3.28125 -23.9062 9.45698 5.41853 246.959 43060.7 1 435534
3.59375 -23.9062 9.45907 4.68414 244.898 43011.9 1 434690
3.90625 -23.9062 9.46204 3.60733 242.637 42971.5 1 434112
4.21875 -23.9062 9.4671 2.19235 240.118 42936.5 1 433853
4.53125 -23.9062 9.47409 0.474579 237.346 42908.8 1 433938
4.84375 -23.9062 9.48233 -1.51484 234.389 42891.2 1 434362
5.15625 -23.9062 9.49215 -3.75074 231.195 42881.6 1 435111
5.46875 -23.9062 9.50344 -6.20238 227.838 42879.6 1 436169
5.78125 -23.9062 9.51513 -8.80809 224.326 42880.8 1 437333
6.09375 -23.9062 9.52505 -11.4839 220.733 42874.4 1 438158
6.40625 -23.9062 9.53103 -14.2412 217.108 42852.5 1 438267
6.71875 -23.9062 9.5319 -16.9163 213.448 42803.6 1 437293
7.03125 -23.9062 9.52674 -19.547 209.771 42732 1 435245
7.34375 -23.9062 9.51649 -22.1018 206.071 42640.7 1 432277
7.65625 -23.9062 9.50363 -24.5473 202.419 42533.4 1 428719
7.96875 -23.9062 9.48949 -26.8508 198.754 42422.5 1 424964
8.28125 -23.9062 9.47629 -28.9458 195.092 42319 1 421465
8.59375 -23.9062 9.46493 -30.8464 191.413 42226.4 1 418385
8.90625 -23.9062 9.4557 -32.595 187.716 42145.9 1 415772
9.21875 -23.9062 9.44852 -34.2147 184.009 42079.3 1 413657
9.53125 -23.9062 9.44355 -35.7143 180.314 42025.9 1 412038
9.84375 -23.9062 9.44104 -37.1036 176.625 41981.8 1 410854
10.1562 -23.9062 9.4402 -38.3946 172.938 41945.4 1 409993
10.4688 -23.9062 9.43837 -39.6291 169.264 41914.6 1 409158
10.7812 -23.9062 9.43603 -40.8066 165.606 41879.3 1 408180
11.0938 -23.9062 9.43204 -41.9397 161.979 41834.8 1 406849
11.4062 -23.9062 9.42472 -43.0542 158.397 41778.8 1 404954
11.7188 -23.9062 9.41385 -44.1892 154.877 41707 1 402391
12.0312 -23.9062 9.39887 -45.3732 151.423 41617 1 399051
12.3438 -23.9062 9.37908 -46.6501 148.038 41507.6 1 394852
12.6562 -23.9062 9.35375 -48.0482 144.722 41377.3 1 389700
12.9688 -23.9062 9.32277 -49.6012 141.483 41224.4 1 383554
13.2812 -23.9062 9.28614 -51.3249 138.33 41047.4 1 376395
13.5938 -23.9062 9.24537 -53.1678 135.276 40853.9 1 368535
13.9062 -23.9062 9.20783 -54.8038 132.321 40676.8 1 361352
14.2188 -23.9062 9.17471 -56.185 129.452 40521.5 1 355060
14.5312 -23.9062 9.14519 -57.3669 126.637 40384 1 349489
14.8438 -23.9062 9.11885 -58.3882 123.889 40261.6 1 344541
15.1562 -23.9062 9.09478 -59.292 121.211 40150.2 1 340043
15.4688 -23.9062 9.07265 -60.1079 118.605 40048.5 1 335930
15.7812 -23.9062 9.05222 -60.8573 116.069 39955.1 1 332154
16.0938 -23.9062 9.03347 -61.5514 113.592 39869.1 1 328691
16.4062 -23.9062 9.01641 -62.1928 111.163 39790.5 1 325537
16.7188 -23.9062 9.00106 -62.7781 108.774 39719.5 1 322701
17.0312 -23.9062 8.98734 -63.307 106.415 39656.3 1 320173
17.3438 -23.9062 8.97518 -63.7808 104.082 39600.7 1 317945
17.6562 -23.9062 8.96453 -64.2052 101.772 39552 1 315997
17.9688 -23.9062 8.95526 -64.5904 99.4848 39509.3 1 314298
18.2812 -23.9062 8.94709 -64.9475 97.2215 39472 1 312807
18.5938 -23.9062 8.93973 -65.2874 94.992 39438.7 1 311471
18.9062 -23.9062 8.93284 -65.6199 92.8074 39407.9 1 310230
19.2188 -23.9062 8.92618 -65.9483 90.6793 39378.7 1 309043
19.5312 -23.9062 8.91955 -66.2813 88.602 39350.4 1 307877
19.8438 -23.9062 8.91279 -66.6234 86.5501 39322.1 1 306701
20.1562 -23.9062 8.9058 -66.9788 84.4967 39293 1 305489
20.4688 -23.9062 8.89843 -67.3526 82.4434 39262.4 1 304213
20.7812 -23.9062 8.89113 -67.7193 80.4532 39232.7 1 302962
21.0938 -23.9062 8.88481 -68.0262 78.6325 39209.5 1 301933
21.4062 -23.9062 8.87962 -68.2505 77.0732 39196.3 1 301204
21.7188 -23.9062 8.87556 -68.3841 75.7985 39194.2 1 300802
22.0312 -23.9062 8.8728 -68.4351 74.7517 39201.2 1 300697
22.3438 -23.9062 8.87096 -68.4505 73.8276 39212.9 1 300768
22.6562 -23.9062 8.86996 -68.4264 72.9697 39225.4 1 300930
22.9688 -23.9062 8.87072 -68.3625 72.1988 39237 1 301232
23.2812 -23.9062 8.87332 -68.2473 71.5897 39249.1 1 301707
23.5938 -23.9062 8.87732 -68.0766 71.1941 39264.8 1 302379
23.9062 -23.9062 8.88235 -67.8517 70.9939 39285.2 1 303240
24.2188 -23.9062 8.8884 -67.5789 70.919 39309.5 1 304269
24.5312 -23.9062 8.89526 -67.2636 70.8981 39337.3 1 305444
24.8438 -23.9062 8.90681 -66.7309 70.8912 39382.7 1 307393

0.15625 -23.5938 9.39285 0.533573 257.284 43164.1 1 431470
0.46875 -23.5938 9.3958 1.56313 257.117 43165 1 431777
0.78125 -23.5938 9.40146 2.55331 256.712 43166.3 1 432360
1.09375 -23.5938 9.40938 3.48794 256.123 43166.3 1 433136
1.40625 -23.5938 9.41811 4.347 255.461 43163.5 1 433932
1.71875 -23.5938 9.42623 5.07181 254.552 43155.8 1 434563
2.03125 -23.5938 9.43235 5.64009 253.501 43146 1 434953
2.34375 -23.5938 9.43644 6.03556 252.314 43128.1 1 434971
2.65625 -23.5938 9.43822 6.23567 251.016 43091.7 1 434364
2.96875 -23.5938 9.44048 6.09065 249.464 43045.1 1 433587
3.28125 -23.5938 9.44494 5.61285 247.591 43001.5 1 433089
3.59375 -23.5938 9.44988 4.78624 245.451 42966.5 1 432820
3.90625 -23.5938 9.45509 3.60419 243.105 42937.1 1 432696
4.21875 -23.5938 9.46194 2.08899 240.516 42910.6 1 432794
4.53125 -23.5938 9.47061 0.257504 237.687 42890.7 1 433211
4.84375 -23.5938 9.48018 -1.849 234.677 42879.3 1 433899
5.15625 -23.5938 9.49114 -4.19121 231.426 42874.9 1 434870
5.46875 -23.5938 9.50339 -6.73571 228.008 42877.5 1 436119
5.78125 -23.5938 9.51553 -9.39176 224.434 42880.8 1 437372
6.09375 -23.5938 9.5252 -12.0752 220.778 42872.4 1 438132
6.40625 -23.5938 9.53041 -14.8172 217.103 42846.3 1 438073
6.71875 -23.5938 9.53095 -17.4471 213.42 42796.7 1 437054
7.03125 -23.5938 9.52529 -20.01 209.724 42724.5 1 434942
7.34375 -23.5938 9.51477 -22.4888 206.025 42629.6 1 431873
7.65625 -23.5938 9.50154 -24.8646 202.376 42521.5 1 428260
7.96875 -23.5938 9.48742 -27.1079 198.722 42411.5 1 424527
8.28125 -23.5938 9.47458 -29.1576 195.063 42310.9 1 421129
8.59375 -23.5938 9.46387 -31.0325 191.374 42221.9 1 418188
8.90625 -23.5938 9.45565 -32.758 187.667 42145.4 1 415758
9.21875 -23.5938 9.44932 -34.3607 183.954 42082.3 1 413799
9.53125 -23.5938 9.44519 -35.8514 180.238 42033.1 1 412349
9.84375 -23.5938 9.44361 -37.233 176.525 41993.6 1 411352
10.1562 -23.5938 9.44346 -38.5207 172.8 41960.6 1 410630
10.4688 -23.5938 9.44219 -39.7482 169.096 41931.6 1 409888
10.7812 -23.5938 9.43976 -40.9053 165.43 41896.2 1 408897
11.0938 -23.5938 9.43515 -42.0075 161.82 41848.6 1 407441
11.4062 -23.5938 9.42703 -43.0886 158.262 41788.8 1 405388
11.7188 -23.5938 9.4155 -44.1922 154.759 41713.7 1 402690
12.0312 -23.5938 9.4 -45.3482 151.314 41621.1 1 399245
12.3438 -23.5938 9.37973 -46.5869 147.932 41509.3 1 394950
12.6562 -23.5938 9.35409 -47.9449 144.618 41377.5 1 389736
12.9688 -23.5938 9.323 -49.4565 141.377 41223.9 1 383565
13.2812 -23.5938 9.28657 -51.1352 138.223 41047.7 1 376442
13.5938 -23.5938 9.2463 -52.9269 135.169 40856.5 1 368676
13.9062 -23.5938 9.20918 -54.5158 132.216 40681.4 1 361574
14.2188 -23.5938 9.17613 -55.8628 129.347 40526.9 1 355303
14.5312 -23.5938 9.14606 -57.0362 126.583 40387.1 1 349633
14.8438 -23.5938 9.11912 -58.0575 123.875 40262.1 1 344577
15.1562 -23.5938 9.09492 -58.9553 121.225 40150.4 1 340059
15.4688 -23.5938 9.07275 -59.7674 118.644 40048.7 1 335944
15.7812 -23.5938 9.05224 -60.5201 116.131 39954.6 1 332146
16.0938 -23.5938 9.03327 -61.2262 113.678 39867.2 1 328632
16.4062 -23.5938 9.01581 -61.8882 111.274 39786.5 1 325401
16.7188 -23.5938 8.99988 -62.5035 108.908 39713.2 1 322464
17.0312 -23.5938 8.98543 -63.0716 106.571 39647.3 1 319819
17.3438 -23.5938 8.97253 -63.592 104.26 39588.8 1 317466
17.6562 -23.5938 8.96125 -64.0651 101.974 39537.4 1 315406
17.9688 -23.5938 8.95148 -64.496 99.7137 39492.7 1 313620
18.2812 -23.5938 8.94291 -64.8965 97.472 39453.6 1 312059
18.5938 -23.5938 8.93515 -65.2792 95.2513 39418.7 1 310656
18.9062 -23.5938 8.92803 -65.6437 93.0692 39386.9 1 309376
19.2188 -23.5938 8.92128 -66.0007 90.9386 39357.5 1 308175
19.5312 -23.5938 8.91465 -66.3564 88.8549 39329.2 1 307010
19.8438 -23.5938 8.90799 -66.7175 86.7933 39301.3 1 305852
20.1562 -23.5938 8.90117 -67.0878 84.7279 39272.9 1 304669
20.4688 -23.5938 8.894 -67.473 82.6597 39243.1 1 303428
20.7812 -23.5938 8.88699 -67.8452 80.6566 39214.6 1 302229
21.0938 -23.5938 8.88095 -68.1582 78.8273 39192.6 1 301248
21.4062 -23.5938 8.87598 -68.3941 77.2612 39180 1 300553
21.7188 -23.5938 8.87215 -68.5418 75.9814 39178.6 1 300183
22.0312 -23.5938 8.86953 -68.6111 74.9265 39185.9 1 300097
