2.65625 -19.8438 7.98418 -21.5621 248.974 33132.9 1 111639
2.96875 -19.8438 8.08518 -26.2565 246.332 33458.3 1 125208
3.28125 -19.8438 8.20313 -31.9182 242.759 33828.5 1 141058
3.59375 -19.8438 8.3255 -38.0682 238.237 34178.4 1 157069
3.90625 -19.8438 8.41988 -44.1971 233.303 34472.9 1 170021
4.21875 -19.8438 8.45238 -50.0452 229.065 34716.3 1 177233
4.53125 -19.8438 8.43166 -55.1325 225.219 34902.5 1 179163
4.84375 -19.8438 8.39467 -58.9793 221.065 35020.3 1 178478
5.15625 -19.8438 8.35597 -61.4389 217.04 35092.3 1 176768
5.46875 -19.8438 8.31016 -62.8175 213.442 35188.9 1 174940
5.78125 -19.8438 8.26628 -63.3534 210.074 35298 1 173482
6.09375 -19.8438 8.23155 -63.2541 206.86 35400.9 1 172623
6.40625 -19.8438 8.20364 -62.915 203.622 35515.4 1 172511
6.71875 -19.8438 8.17768 -62.7341 200.503 35691.2 1 173682
7.03125 -19.8438 8.1529 -62.7818 197.585 35910 1 175724
7.34375 -19.8438 8.14326 -63.3353 194.4 36153.8 1 179446
7.65625 -19.8438 8.14467 -64.31 190.856 36435.5 1 184769
7.96875 -19.8438 8.15881 -65.5576 186.985 36740.9 1 191595
8.28125 -19.8438 8.18676 -67.037 182.866 37064.4 1 199938
8.59375 -19.8438 8.2275 -68.5421 178.393 37406.9 1 209762
8.90625 -19.8438 8.28767 -69.8485 173.597 37735.8 1 221058
9.21875 -19.8438 8.3784 -70.8022 168.487 38004 1 233931
9.53125 -19.8438 8.48573 -71.2876 163.213 38280 1 248507
9.84375 -19.8438 8.60401 -71.3187 158.085 38560.7 1 264268
10.1562 -19.8438 8.72349 -70.977 152.919 38877.1 1 280991
10.4688 -19.8438 8.83796 -70.4813 147.859 39221.4 1 298002
10.7812 -19.8438 8.93289 -70.4183 143.124 39528.1 1 312673
11.0938 -19.8438 9.01118 -70.7744 138.613 39803.6 1 325332
11.4062 -19.8438 9.07337 -71.5463 134.267 40028.4 1 335581
11.7188 -19.8438 9.11959 -72.7042 130.192 40198.5 1 343302
12.0312 -19.8438 9.15192 -74.1869 126.309 40316.8 1 348711
12.3438 -19.8438 9.17308 -75.9024 122.536 40389.8 1 352167
12.6562 -19.8438 9.19002 -77.5441 118.823 40446.5 1 354903
12.9688 -19.8438 9.20686 -78.9628 115.173 40506.1 1 357695
13.2812 -19.8438 9.22579 -80.0694 111.592 40575.5 1 360890
13.5938 -19.8438 9.25021 -80.7594 108.088 40670.6 1 365136
13.9062 -19.8438 9.28414 -81.0123 104.679 40807.7 1 371158
14.2188 -19.8438 9.32302 -80.7933 101.354 40968.6 1 378164
14.5312 -19.8438 9.36709 -80.2407 98.1146 41155.1 1 386227
14.8438 -19.8438 9.41679 -79.3331 94.9885 41369.4 1 395453
15.1562 -19.8438 9.47225 -78.0814 92.0024 41612.5 1 405888
15.4688 -19.8438 9.53254 -76.5125 89.1946 41882.5 1 417425
15.7812 -19.8438 9.58907 -75.0337 86.6951 42139 1 428382
16.0938 -19.8438 9.63399 -73.9662 84.6621 42344.7 1 437178
16.4062 -19.8438 9.66783 -73.3014 83.0545 42500.8 1 443857
16.7188 -19.8438 9.69354 -72.9405 81.7559 42619.8 1 448955
17.0312 -19.8438 9.71235 -72.8105 80.7049 42707 1 452697
17.3438 -19.8438 9.72644 -72.841 79.8288 42772.1 1 455502
17.6562 -19.8438 9.73676 -73.0297 79.0664 42819.5 1 457550
17.9688 -19.8438 9.74307 -73.3492 78.4129 42847.9 1 458792
18.2812 -19.8438 9.74677 -73.7083 77.8206 42863.9 1 459505
18.5938 -19.8438 9.74953 -74.0286 77.2291 42875.4 1 460028
18.9062 -19.8438 9.75137 -74.2894 76.6343 42882.6 1 460367
19.2188 -19.8438 9.7518 -74.4947 76.0572 42883.7 1 460433
19.5312 -19.8438 9.75021 -74.6205 75.5093 42874.4 1 460072
19.8438 -19.8438 9.74627 -74.6479 74.9953 42854.1 1 459240
20.1562 -19.8438 9.74035 -74.6063 74.5125 42824.4 1 458007
20.4688 -19.8438 9.73189 -74.4957 74.0625 42782.7 1 456264
20.7812 -19.8438 9.72033 -74.2914 73.6369 42726 1 453890
21.0938 -19.8438 9.70598 -74.0061 73.2505 42656.3 1 450963
21.4062 -19.8438 9.69045 -73.679 72.8852 42581.3 1 447810
21.7188 -19.8438 9.6748 -73.3139 72.502 42506.1 1 444644
22.0312 -19.8438 9.65993 -72.9023 72.0791 42434.8 1 441647
22.3438 -19.8438 9.64788 -72.3772 71.5776 42377.1 1 439224
22.6562 -19.8438 9.64093 -71.6765 70.9401 42343.7 1 437822
22.9688 -19.8438 9.63932 -70.7286 70.1379 42335.6 1 437491
23.2812 -19.8438 9.6442 -69.617 69.1517 42358.5 1 438460
23.5938 -19.8438 9.65699 -68.1863 67.9553 42419.5 1 441027
23.9062 -19.8438 9.68048 -66.3508 66.3279 42532.6 1 445775
24.2188 -19.8438 9.71392 -64.0541 64.1035 42704 1 452783
24.5312 -19.8438 9.7544 -61.429 62.4681 42946.1 1 462069
24.8438 -19.8438 9.83182 -57.4647 62.1174 43390.7 1 479539

0.15625 -19.5312 7.84535 -1.08656 261.922 31897 1 79187
0.46875 -19.5312 7.82451 -3.01129 261.878 31880.4 0.999999 77383.6
0.78125 -19.5312 7.7895 -5.33155 262.026 31860.6 0.999999 74500.2
1.09375 -19.5312 7.74892 -8.15645 262.113 31847.2 0.999998 71329.5
1.40625 -19.5312 7.73594 -10.4379 261.514 31857.6 0.999998 70574.4
1.71875 -19.5312 7.74363 -12.9043 260.706 31917.6 0.999998 72184.7
2.03125 -19.5312 7.78298 -15.8155 259.536 32007.8 0.999999 76629.4
2.34375 -19.5312 7.85339 -19.3954 257.996 32177.2 0.999999 84765.1
2.65625 -19.5312 7.95534 -23.8012 255.84 32430.2 0.999999 96778.8
2.96875 -19.5312 8.08976 -29.2676 252.754 32756.8 1 112673
3.28125 -19.5312 8.24361 -35.6448 248.637 33136.7 1 131221
3.59375 -19.5312 8.38783 -41.9604 243.818 33473.1 1 148475
3.90625 -19.5312 8.48005 -47.8507 238.984 33736.1 1 160546
4.21875 -19.5312 8.49409 -53.2423 235.041 33942.8 1 165606
4.53125 -19.5312 8.44724 -58.1706 231.478 34102.4 1 165058
4.84375 -19.5312 8.38991 -61.6581 227.653 34155.4 1 161628
5.15625 -19.5312 8.33088 -63.9009 224.021 34162.4 1 157184
5.46875 -19.5312 8.26477 -65.1325 220.728 34209.7 1 152944
5.78125 -19.5312 8.20678 -65.455 217.533 34278.1 1 149716
6.09375 -19.5312 8.16235 -65.462 214.483 34343.4 1 147468
6.40625 -19.5312 8.13194 -65.3148 211.2 34447.3 1 147015
6.71875 -19.5312 8.1031 -65.34 208.095 34621.2 1 147958
7.03125 -19.5312 8.08182 -65.8555 205.032 34846.9 1 150427
7.34375 -19.5312 8.07829 -67.262 201.598 35125.1 1 155250
7.65625 -19.5312 8.08742 -69.2785 197.603 35448.5 1 161914
7.96875 -19.5312 8.10655 -71.5246 193.092 35808.4 1 170077
8.28125 -19.5312 8.13129 -73.6338 188.403 36207.9 1 179461
8.59375 -19.5312 8.16119 -75.499 183.402 36663.3 1 190356
8.90625 -19.5312 8.20596 -77.0116 178.164 37131.1 1 202795
9.21875 -19.5312 8.27949 -78.0024 172.594 37552.3 1 216908
9.53125 -19.5312 8.37575 -78.3648 166.849 37971.1 1 233078
9.84375 -19.5312 8.48377 -78.0102 161.423 38361.6 1 249909
10.1562 -19.5312 8.60819 -77.2303 156.046 38720.2 1 267750
10.4688 -19.5312 8.74232 -76.0967 150.812 39059.5 1 286274
10.7812 -19.5312 8.85803 -75.4584 145.898 39359.6 1 302568
11.0938 -19.5312 8.94813 -75.3468 141.289 39620.6 1 315919
11.4062 -19.5312 9.01821 -75.7004 136.84 39850.8 1 326934
11.7188 -19.5312 9.07023 -76.5821 132.604 40030.3 1 335335
12.0312 -19.5312 9.10586 -77.9142 128.573 40152.6 1 341102
12.3438 -19.5312 9.12852 -79.5739 124.654 40225.6 1 344680
12.6562 -19.5312 9.14564 -81.1884 120.806 40279.4 1 347358
12.9688 -19.5312 9.16313 -82.5664 117.035 40337.9 1 350177
13.2812 -19.5312 9.18272 -83.6183 113.346 40408.1 1 353432
13.5938 -19.5312 9.20774 -84.2269 109.755 40502.1 1 357692
13.9062 -19.5312 9.24257 -84.3949 106.291 40639.8 1 363785
14.2188 -19.5312 9.28164 -84.099 102.906 40799.2 1 370745
14.5312 -19.5312 9.3268 -83.4412 99.6079 40987.5 1 378915
14.8438 -19.5312 9.37849 -82.4066 96.4165 41206.8 1 388393
15.1562 -19.5312 9.43662 -81.0068 93.3569 41458.5 1 399223
15.4688 -19.5312 9.50076 -79.2467 90.4637 41743.4 1 411404
15.7812 -19.5312 9.56663 -77.3315 87.7914 42040.6 1 424098
16.0938 -19.5312 9.622 -75.8011 85.5558 42293.5 1 434907
16.4062 -19.5312 9.66495 -74.7447 83.7776 42491.3 1 443372
16.7188 -19.5312 9.69676 -74.1072 82.3885 42638.8 1 449686
17.0312 -19.5312 9.72029 -73.7856 81.2221 42748.2 1 454376
17.3438 -19.5312 9.73721 -73.6859 80.2496 42826.7 1 457754
17.6562 -19.5312 9.74947 -73.7503 79.3997 42883.3 1 460198
17.9688 -19.5312 9.75691 -73.9936 78.6436 42917 1 461668
18.2812 -19.5312 9.75993 -74.3415 77.9646 42929.5 1 462239
18.5938 -19.5312 9.76092 -74.6657 77.3201 42932.3 1 462398
18.9062 -19.5312 9.7609 -74.927 76.693 42930.9 1 462366
19.2188 -19.5312 9.75946 -75.1032 76.0961 42921.9 1 462026
19.5312 -19.5312 9.75584 -75.1807 75.5312 42902.9 1 461253
19.8438 -19.5312 9.75023 -75.177 74.9895 42874.4 1 460075
20.1562 -19.5312 9.7425 -75.1112 74.4608 42836.1 1 458476
20.4688 -19.5312 9.73188 -74.9581 73.9667 42783.4 1 456279
20.7812 -19.5312 9.71821 -74.7108 73.5369 42716.8 1 453482
21.0938 -19.5312 9.70244 -74.3993 73.1176 42640.2 1 450266
21.4062 -19.5312 9.68591 -74.066 72.7157 42560.4 1 446911
21.7188 -19.5312 9.66911 -73.7158 72.31 42479.7 1 443517
22.0312 -19.5312 9.65283 -73.3411 71.8895 42401.9 1 440242
22.3438 -19.5312 9.63822 -72.9276 71.4215 42332.2 1 437311
22.6562 -19.5312 9.62683 -72.3974 70.8645 42278 1 435032
22.9688 -19.5312 9.62128 -71.6251 70.1706 42251.4 1 433920
23.2812 -19.5312 9.62191 -70.6408 69.3021 42254.3 1 434042
23.5938 -19.5312 9.62884 -69.4439 68.2338 42287.4 1 435431
23.9062 -19.5312 9.64451 -67.8894 66.76 42363.8 1 438607
24.2188 -19.5312 9.6689 -65.9037 64.7992 42493.5 1 443800
24.5312 -19.5312 9.70117 -63.6059 63.5665 42700.4 1 451468
24.8438 -19.5312 9.77137 -59.9842 63.518 43102.8 1 467199

0.15625 -19.2188 7.74684 -1.06502 267.472 31535 0.999994 65689.2
0.46875 -19.2188 7.7248 -2.92624 267.488 31512.5 0.999991 63717
0.78125 -19.2188 7.68923 -5.23502 267.752 31474.6 0.999987 60512.5
1.09375 -19.2188 7.64745 -8.22383 268.036 31445.3 0.999985 57020.2
1.40625 -19.2188 7.63084 -10.8844 267.619 31442.9 0.999984 55793.1
1.71875 -19.2188 7.64112 -13.5615 266.968 31479.3 0.999986 57156.9
2.03125 -19.2188 7.69206 -16.911 265.874 31550.4 0.999987 62037.7
2.34375 -19.2188 7.78576 -21.1274 264.201 31688.5 0.999988 71189
2.65625 -19.2188 7.91957 -26.3487 261.727 31921.4 0.999991 85000.6
2.96875 -19.2188 8.09152 -32.7498 258.131 32251.7 0.999995 103527
3.28125 -19.2188 8.27188 -39.6485 253.632 32638.4 0.999998 123992
3.59375 -19.2188 8.41327 -45.7739 248.873 32975.6 0.999998 140908
3.90625 -19.2188 8.48967 -51.0846 244.401 33217.5 0.999998 151286
4.21875 -19.2188 8.49624 -56.1519 240.832 33346.9 0.999998 154278
4.53125 -19.2188 8.43952 -60.6701 237.636 33398.7 0.999998 150976
4.84375 -19.2188 8.36461 -63.8023 234.272 33361.9 0.999998 144600
5.15625 -19.2188 8.28299 -65.7851 231.101 33308.9 0.999999 137421
5.46875 -19.2188 8.20001 -66.7535 228.06 33299.9 0.999999 130980
5.78125 -19.2188 8.13151 -66.9931 225.121 33322.2 1 126213
6.09375 -19.2188 8.08576 -67.101 222.102 33363.7 1 123515
6.40625 -19.2188 8.05577 -67.0862 218.854 33452.1 1 122860
6.71875 -19.2188 8.03 -67.3012 215.794 33607.9 1 123744
7.03125 -19.2188 8.01702 -68.2941 212.665 33829.4 1 126785
7.34375 -19.2188 8.02455 -70.3941 209.057 34103.5 1 132356
7.65625 -19.2188 8.04818 -73.3164 204.651 34425.5 1 140068
7.96875 -19.2188 8.07784 -76.5976 199.496 34808.4 1 149406
8.28125 -19.2188 8.10834 -79.7657 194.089 35251.4 1 159970
8.59375 -19.2188 8.14152 -82.5235 188.408 35759.6 1 172017
8.90625 -19.2188 8.18527 -84.5403 182.559 36294.7 1 185511
9.21875 -19.2188 8.2455 -85.7511 176.394 36840.9 1 200697
9.53125 -19.2188 8.32732 -86.1217 170.153 37399.1 1 218090
9.84375 -19.2188 8.4194 -85.4615 164.356 37925.5 1 235968
10.1562 -19.2188 8.52843 -84.2459 158.831 38415.9 1 254848
10.4688 -19.2188 8.64924 -82.4981 153.531 38876.5 1 274428
10.7812 -19.2188 8.76749 -81.139 148.512 39242.5 1 292148
11.0938 -19.2188 8.87233 -80.4211 143.803 39499.5 1 306662
11.4062 -19.2188 8.95377 -80.2839 139.396 39697.3 1 317986
11.7188 -19.2188 9.0146 -80.7262 135.116 39864.7 1 326893
12.0312 -19.2188 9.05479 -81.8061 131.008 39981.8 1 332936
12.3438 -19.2188 9.07874 -83.3707 126.999 40049.5 1 336505
12.6562 -19.2188 9.09541 -84.9377 123.042 40096.3 1 338987
12.9688 -19.2188 9.11323 -86.2586 119.145 40151.2 1 341745
13.2812 -19.2188 9.13377 -87.243 115.333 40221.8 1 345080
13.5938 -19.2188 9.16005 -87.772 111.626 40316.3 1 349446
13.9062 -19.2188 9.19571 -87.8478 108.07 40454.4 1 355591
14.2188 -19.2188 9.23559 -87.4756 104.59 40613.9 1 362597
14.5312 -19.2188 9.28235 -86.7091 101.209 40805 1 370935
14.8438 -19.2188 9.33626 -85.5458 97.9399 41030 1 380696
15.1562 -19.2188 9.39721 -83.9961 94.8015 41290.5 1 391930
15.4688 -19.2188 9.46497 -82.0686 91.8165 41587.7 1 404666
15.7812 -19.2188 9.53795 -79.8331 89.025 41914.8 1 418639
16.0938 -19.2188 9.60411 -77.8413 86.5892 42215.8 1 431497
16.4062 -19.2188 9.65697 -76.3573 84.6019 42458.9 1 441889
16.7188 -19.2188 9.69616 -75.399 83.0166 42640.5 1 449665
17.0312 -19.2188 9.72442 -74.8622 81.7657 42771.9 1 455301
17.3438 -19.2188 9.74422 -74.6398 80.6606 42863.9 1 459258
17.6562 -19.2188 9.75783 -74.6071 79.6935 42926.7 1 461973
17.9688 -19.2188 9.76661 -74.7485 78.818 42966.5 1 463710
18.2812 -19.2188 9.77012 -75.038 78.0357 42981.1 1 464377
18.5938 -19.2188 9.77009 -75.3477 77.3412 42979.2 1 464331
18.9062 -19.2188 9.76868 -75.5751 76.6908 42970.1 1 463994
19.2188 -19.2188 9.76521 -75.715 76.0749 42951.5 1 463242
19.5312 -19.2188 9.75949 -75.7634 75.4822 42922.1 1 462033
19.8438 -19.2188 9.75203 -75.7413 74.8891 42884.8 1 460479
20.1562 -19.2188 9.74212 -75.6433 74.3278 42835.1 1 458417
20.4688 -19.2188 9.7294 -75.4475 73.8326 42772.6 1 455799
20.7812 -19.2188 9.71423 -75.1611 73.3771 42698.6 1 452696
21.0938 -19.2188 9.69766 -74.828 72.9273 42618.2 1 449318
21.4062 -19.2188 9.68067 -74.484 72.487 42536.1 1 445872
21.7188 -19.2188 9.66362 -74.1368 72.0492 42454.5 1 442435
22.0312 -19.2188 9.64701 -73.7787 71.6088 42375.1 1 439096
22.3438 -19.2188 9.63124 -73.4069 71.1483 42300 1 435937
22.6562 -19.2188 9.61747 -72.9844 70.6422 42234.7 1 433190
22.9688 -19.2188 9.60756 -72.4248 70.0397 42187.9 1 431218
23.2812 -19.2188 9.60359 -71.5744 69.2852 42169.2 1 430431
23.5938 -19.2188 9.60661 -70.5383 68.313 42184 1 431041
23.9062 -19.2188 9.61634 -69.2128 66.9234 42233.1 1 433046
24.2188 -19.2188 9.6324 -67.5302 65.2316 42326 1 436616
24.5312 -19.2188 9.6566 -65.5958 64.3897 42499.7 1 442749
24.8438 -19.2188 9.71826 -62.3785 64.6511 42854.1 1 456516

0.15625 -18.9062 7.64956 -0.992888 271.907 31345.7 0.999952 55448.7
0.46875 -18.9062 7.6247 -2.67034 271.974 31321.4 0.999935 53264.4
0.78125 -18.9062 7.58476 -4.85955 272.429 31271.5 0.999912 49571.1
1.09375 -18.9062 7.53787 -8.02112 273.037 31232.1 0.999902 45574.3
1.40625 -18.9062 7.51276 -11.1024 272.947 31228.1 0.999903 43724.8
1.71875 -18.9062 7.52366 -14.218 272.399 31258 0.999911 45005.6
2.03125 -18.9062 7.58732 -18.1519 271.299 31309.4 0.999917 50404.6
2.34375 -18.9062 7.7051 -23.1399 269.538 31415.5 0.999923 60625.3
2.65625 -18.9062 7.87103 -29.3059 266.742 31626.5 0.999939 76220.4
2.96875 -18.9062 8.07691 -36.685 262.763 31954.5 0.999964 97009.2
3.28125 -18.9062 8.26631 -43.74 258.253 32327.3 0.999978 117740
3.59375 -18.9062 8.4031 -49.4222 253.768 32618.1 0.999981 133324
3.90625 -18.9062 8.47342 -54.0791 249.768 32791.5 0.999982 141866
4.21875 -18.9062 8.46963 -58.9072 246.723 32836.5 0.999983 142448
4.53125 -18.9062 8.40192 -62.7759 243.874 32795 0.999984 136611
4.84375 -18.9062 8.30524 -65.6485 240.973 32684.3 0.999985 127328
5.15625 -18.9062 8.20201 -67.4975 238.15 32579.5 0.999989 117717
5.46875 -18.9062 8.10719 -68.2134 235.266 32526.8 0.999995 109737
5.78125 -18.9062 8.03347 -68.4561 232.537 32503.1 0.999998 103861
6.09375 -18.9062 7.98943 -68.6218 229.393 32511.6 1 100765
6.40625 -18.9062 7.96336 -68.7238 226.235 32572.3 1 99938.3
6.71875 -18.9062 7.94696 -69.1499 223.257 32693.9 1 100919
7.03125 -18.9062 7.94769 -70.6365 220.145 32895.9 1 104618
7.34375 -18.9062 7.97196 -73.3876 216.441 33152.3 1 111071
7.65625 -18.9062 8.0144 -77.136 211.696 33461.2 1 119885
7.96875 -18.9062 8.0576 -81.3097 206.001 33847.2 1 130227
8.28125 -18.9062 8.10077 -85.3981 199.907 34296.6 1 141806
8.59375 -18.9062 8.14545 -89.1011 193.517 34818.5 1 154936
8.90625 -18.9062 8.19288 -91.9743 186.975 35404.5 1 169582
9.21875 -18.9062 8.2483 -93.6968 180.117 36026.5 1 185683
9.53125 -18.9062 8.32008 -94.197 173.336 36675.6 1 203813
9.84375 -18.9062 8.3996 -93.364 167.091 37313.4 1 222594
10.1562 -18.9062 8.4926 -91.7495 161.445 37921.9 1 242200
10.4688 -18.9062 8.59701 -89.499 156.133 38497.5 1 262421
10.7812 -18.9062 8.69868 -87.4529 151.055 38999 1 281210
11.0938 -18.9062 8.79018 -86.0239 146.333 39371.7 1 296747
11.4062 -18.9062 8.87391 -85.3381 141.936 39590.8 1 308643
11.7188 -18.9062 8.9427 -85.3159 137.824 39711.8 1 317282
12.0312 -18.9062 8.99056 -86.0126 133.758 39798.5 1 323364
12.3438 -18.9062 9.01726 -87.3955 129.739 39847.5 1 326780
12.6562 -18.9062 9.03374 -88.8546 125.713 39878.7 1 328910
12.9688 -18.9062 9.05125 -90.0752 121.709 39926.8 1 331484
13.2812 -18.9062 9.0731 -90.9605 117.773 39995 1 334869
13.5938 -18.9062 9.10153 -91.4098 113.931 40093 1 339476
13.9062 -18.9062 9.13836 -91.3925 110.23 40231.7 1 345704
14.2188 -18.9062 9.18039 -90.9446 106.603 40395 1 352945
14.5312 -18.9062 9.22971 -90.0728 103.089 40591.7 1 361589
14.8438 -18.9062 9.28658 -88.7777 99.7043 40824.7 1 371742
15.1562 -18.9062 9.35101 -87.0753 96.4617 41095.6 1 383464
15.4688 -18.9062 9.42276 -84.9814 93.3699 41406 1 396795
15.7812 -18.9062 9.50154 -82.5064 90.4598 41755.5 1 411737
16.0938 -18.9062 9.57788 -80.0885 87.8282 42100 1 426464
16.4062 -18.9062 9.64071 -78.2038 85.6035 42387.7 1 438765
16.7188 -18.9062 9.6889 -76.8806 83.7708 42610.6 1 448304
17.0312 -18.9062 9.72295 -76.1003 82.2689 42769.1 1 455097
17.3438 -18.9062 9.74615 -75.718 81.0453 42877.1 1 459738
17.6562 -18.9062 9.76183 -75.5858 79.9696 42949.4 1 462866
17.9688 -18.9062 9.77205 -75.6159 78.9795 42995.9 1 464894
18.2812 -18.9062 9.77698 -75.7991 78.0929 43017.5 1 465855
18.5938 -18.9062 9.77706 -76.0527 77.3242 43015.1 1 465810
18.9062 -18.9062 9.77419 -76.2396 76.628 42998.9 1 465169
19.2188 -18.9062 9.7686 -76.3502 75.9757 42969.7 1 463976
19.5312 -18.9062 9.76092 -76.3784 75.3327 42931 1 462370
19.8438 -18.9062 9.75162 -76.3338 74.7122 42883.7 1 460417
20.1562 -18.9062 9.73976 -76.1973 74.1485 42825 1 457964
20.4688 -18.9062 9.72526 -75.9533 73.6405 42753.9 1 454985
20.7812 -18.9062 9.70899 -75.6363 73.1631 42674.5 1 451656
21.0938 -18.9062 9.69203 -75.2896 72.6876 42592.2 1 448202
21.4062 -18.9062 9.67509 -74.9392 72.2077 42510.5 1 444769
21.7188 -18.9062 9.65836 -74.5864 71.7347 42430.3 1 441398
22.0312 -18.9062 9.64199 -74.2323 71.2635 42352.1 1 438110
22.3438 -18.9062 9.62613 -73.8759 70.7926 42276.7 1 434937
22.6562 -18.9062 9.61123 -73.5053 70.3012 42206.1 1 431967
22.9688 -18.9062 9.5984 -73.0573 69.7616 42145.8 1 429424
23.2812 -18.9062 9.59032 -72.4351 69.1023 42108.1 1 427828
23.5938 -18.9062 9.58837 -71.5156 68.2286 42099.8 1 427461
23.9062 -18.9062 9.59355 -70.3884 66.8752 42128.7 1 428588
24.2188 -18.9062 9.60392 -68.9727 65.4338 42198.2 1 431094
24.5312 -18.9062 9.62079 -67.394 64.9417 42343.1 1 435875
24.8438 -18.9062 9.67338 -64.621 65.4922 42647.6 1 447616

0.15625 -18.5938 7.56223 -0.843539 275.48 31187.3 0.999699 46585.6
0.46875 -18.5938 7.53339 -2.1963 275.606 31166.1 0.999632 44203.5
0.78125 -18.5938 7.48818 -4.19516 276.224 31124.8 0.999545 40335.4
1.09375 -18.5938 7.43825 -7.48351 277.178 31090.2 0.999515 36243
1.40625 -18.5938 7.40727 -11.0693 277.5 31080.3 0.999538 33887.4
1.71875 -18.5938 7.41907 -14.7718 277.147 31104.1 0.99958 35104
2.03125 -18.5938 7.49367 -19.5455 275.955 31153.1 0.999606 41185.8
2.34375 -18.5938 7.62716 -25.448 274.186 31260.9 0.99963 52465.2
2.65625 -18.5938 7.81613 -32.6726 271.211 31479.4 0.999692 69711.8
2.96875 -18.5938 8.0403 -40.8768 267.237 31798.8 0.999799 91522.5
3.28125 -18.5938 8.22869 -47.7233 263.05 32113.1 0.999857 110975
3.59375 -18.5938 8.35201 -52.8391 259.113 32348.1 0.999875 124413
3.90625 -18.5938 8.4121 -57.0027 255.657 32460.4 0.999882 130967
4.21875 -18.5938 8.39364 -61.5446 253.046 32438.6 0.999891 129193
4.53125 -18.5938 8.3172 -64.8679 250.428 32323.9 0.999901 121404
4.84375 -18.5938 8.20364 -67.4818 247.77 32159 0.999915 110007
5.15625 -18.5938 8.0823 -69.2949 245.113 32009.4 0.999942 98407.6
5.46875 -18.5938 7.9825 -69.8138 242.237 31923.2 0.999972 89594.9
5.78125 -18.5938 7.90816 -70.0866 239.51 31869 0.999989 83233.2
6.09375 -18.5938 7.86717 -70.2909 236.348 31861.1 0.999997 80126.7
6.40625 -18.5938 7.84756 -70.456 233.322 31901.2 1 79421.4
6.71875 -18.5938 7.84293 -71.0764 230.484 31990.9 1 80684.6
7.03125 -18.5938 7.86234 -73.0045 227.413 32152.3 1 84974.1
7.34375 -18.5938 7.90969 -76.381 223.588 32360.8 1 92172.4
7.65625 -18.5938 7.97611 -80.9623 218.482 32629.5 1 101917
7.96875 -18.5938 8.03807 -86.0323 212.31 32996.1 1 113196
8.28125 -18.5938 8.09938 -90.9642 205.602 33423.3 1 125643
8.59375 -18.5938 8.15901 -95.4063 198.62 33934.3 1 139631
8.90625 -18.5938 8.21298 -98.9167 191.485 34530.2 1 154899
9.21875 -18.5938 8.26675 -101.157 183.953 35198.3 1 171649
9.53125 -18.5938 8.3281 -101.94 176.656 35920.2 1 190199
9.84375 -18.5938 8.39942 -101.24 170.016 36640.1 1 209741
10.1562 -18.5938 8.48043 -99.4131 164.207 37324.5 1 229653
10.4688 -18.5938 8.5686 -96.7919 158.886 37983.9 1 249949
10.7812 -18.5938 8.65788 -94.1737 153.821 38572.8 1 269221
11.0938 -18.5938 8.73512 -92.1199 149.106 39047.8 1 285402
11.4062 -18.5938 8.79944 -90.8265 144.787 39384.5 1 297829
11.7188 -18.5938 8.85431 -90.3907 140.801 39556.9 1 306199
12.0312 -18.5938 8.90355 -90.7074 136.893 39613.1 1 311758
12.3438 -18.5938 8.93649 -91.8059 132.933 39619.1 1 314842
12.6562 -18.5938 8.95516 -93.0611 128.897 39618.7 1 316512
12.9688 -18.5938 8.97284 -94.111 124.833 39651.9 1 318779
13.2812 -18.5938 8.99606 -94.8444 120.8 39714.7 1 322151
13.5938 -18.5938 9.02726 -95.1896 116.836 39816.3 1 327045
13.9062 -18.5938 9.06578 -95.0747 112.956 39955.2 1 333385
14.2188 -18.5938 9.11083 -94.5463 109.146 40123.7 1 340958
14.5312 -18.5938 9.16364 -93.5696 105.455 40328.2 1 350021
14.8438 -18.5938 9.22448 -92.1444 101.91 40571.7 1 360688
15.1562 -18.5938 9.29333 -90.2895 98.5182 40855.4 1 373015
15.4688 -18.5938 9.36996 -88.0226 95.2822 41180.9 1 387045
15.7812 -18.5938 9.45433 -85.356 92.218 41550 1 402852
16.0938 -18.5938 9.54019 -82.5643 89.3666 41932.9 1 419243
16.4062 -18.5938 9.613 -80.2968 86.8748 42263.6 1 433391
16.7188 -18.5938 9.67049 -78.6348 84.7556 42528.4 1 444719
17.0312 -18.5938 9.71268 -77.5543 82.9714 42724.3 1 453112
17.3438 -18.5938 9.74188 -76.948 81.4809 42860.3 1 458949
17.6562 -18.5938 9.7609 -76.6782 80.2076 42948.7 1 462760
17.9688 -18.5938 9.77306 -76.5941 79.1144 43004.4 1 465180
18.2812 -18.5938 9.77971 -76.6431 78.136 43034 1 466487
18.5938 -18.5938 9.78056 -76.8193 77.2691 43034.7 1 466587
18.9062 -18.5938 9.77681 -76.9469 76.5006 43014 1 465759
19.2188 -18.5938 9.76973 -77.0173 75.7871 42977.5 1 464258
19.5312 -18.5938 9.76063 -77.0206 75.112 42930.8 1 462337
19.8438 -18.5938 9.74966 -76.9463 74.4844 42875.9 1 460054
20.1562 -18.5938 9.736 -76.757 73.9154 42808.3 1 457230
20.4688 -18.5938 9.72008 -76.471 73.3986 42730.2 1 453960
20.7812 -18.5938 9.70319 -76.1341 72.8983 42647.9 1 450507
21.0938 -18.5938 9.68627 -75.7832 72.39 42565.8 1 447064
