10.1562 -17.9688 9.75858 -50.5253 158.512 43316.3 1 470678
10.4688 -17.9688 9.73814 -51.9393 155.239 43189.4 1 465860
10.7812 -17.9688 9.72811 -52.9358 151.923 43117.3 1 463287
11.0938 -17.9688 9.72523 -53.6825 148.579 43075.6 1 462084
11.4062 -17.9688 9.72484 -54.3396 145.247 43045.5 1 461382
11.7188 -17.9688 9.72479 -55.0034 141.99 43014.8 1 460698
12.0312 -17.9688 9.72317 -55.7103 138.769 42974.2 1 459644
12.3438 -17.9688 9.71866 -56.5705 135.618 42918.7 1 457981
12.6562 -17.9688 9.70911 -57.6719 132.553 42840 1 455316
12.9688 -17.9688 9.6932 -59.0977 129.569 42727.1 1 451284
13.2812 -17.9688 9.66878 -60.9335 126.655 42573.9 1 445553
13.5938 -17.9688 9.6329 -63.2671 123.797 42377.8 1 437798
13.9062 -17.9688 9.5853 -66.1581 120.971 42133.4 1 427901
14.2188 -17.9688 9.53043 -69.3937 118.134 41863 1 416802
14.5312 -17.9688 9.48647 -72.1334 115.261 41650.2 1 408042
14.8438 -17.9688 9.45449 -74.338 112.379 41497.3 1 401737
15.1562 -17.9688 9.43153 -76.1447 109.505 41388.3 1 397241
15.4688 -17.9688 9.41523 -77.6517 106.645 41311.8 1 394074
15.7812 -17.9688 9.40382 -78.9243 103.802 41259.4 1 391885
16.0938 -17.9688 9.3961 -80.0017 100.98 41224.8 1 390425
16.4062 -17.9688 9.39124 -80.9055 98.1857 41203.7 1 389520
16.7188 -17.9688 9.38863 -81.6469 95.4097 41192.9 1 389046
17.0312 -17.9688 9.38773 -82.2354 92.6486 41189.6 1 388891
17.3438 -17.9688 9.38806 -82.6963 89.9048 41191.5 1 388962
17.6562 -17.9688 9.38906 -83.055 87.1913 41195.8 1 389148
17.9688 -17.9688 9.39015 -83.3193 84.5195 41200.5 1 389350
18.2812 -17.9688 9.39075 -83.5197 81.8821 41202.9 1 389457
18.5938 -17.9688 9.39058 -83.6621 79.2584 41201.5 1 389411
18.9062 -17.9688 9.3888 -83.7699 76.6524 41192.9 1 389061
19.2188 -17.9688 9.38433 -83.8969 74.1202 41172.9 1 388219
19.5312 -17.9688 9.37627 -84.125 71.7809 41140.3 1 386770
19.8438 -17.9688 9.36331 -84.5433 69.7551 41092.9 1 384553
20.1562 -17.9688 9.34417 -85.2088 68.0677 41026.8 1 381365
20.4688 -17.9688 9.31769 -86.1462 66.6706 40935.1 1 376960
20.7812 -17.9688 9.28374 -87.3565 65.4947 40812.6 1 371224
21.0938 -17.9688 9.24329 -88.7782 64.4867 40658 1 364233
21.4062 -17.9688 9.20327 -90.1559 63.6064 40499.9 1 357235
21.7188 -17.9688 9.16918 -91.2953 62.8904 40361.7 1 351225
22.0312 -17.9688 9.14061 -92.2521 62.4076 40244.5 1 346176
22.3438 -17.9688 9.11748 -93.0368 62.174 40150.6 1 342119
22.6562 -17.9688 9.09922 -93.6676 62.1315 40078.4 1 338964
22.9688 -17.9688 9.08479 -94.1735 62.2007 40022.4 1 336496
23.2812 -17.9688 9.07397 -94.5589 62.333 39980.4 1 334647
23.5938 -17.9688 9.06684 -94.8115 62.4837 39952.5 1 333426
23.9062 -17.9688 9.06316 -94.9277 62.609 39938 1 332795
24.2188 -17.9688 9.06205 -94.9471 62.6941 39934 1 332612
24.5312 -17.9688 9.06226 -94.9071 62.7544 39936 1 332671
24.8438 -17.9688 9.06694 -94.6876 62.7922 39955.1 1 333489

0.15625 -17.6562 9.32544 -0.0205873 265.005 42789 1 416924
0.46875 -17.6562 9.32341 0.00542552 265.054 42765.6 1 416231
0.78125 -17.6562 9.32227 -0.241843 264.965 42731.5 1 415399
1.09375 -17.6562 9.32327 -0.851707 264.655 42697.9 1 414786
1.40625 -17.6562 9.32679 -1.90135 264.219 42669 1 414515
1.71875 -17.6562 9.33196 -3.56814 263.429 42647.7 1 414564
2.03125 -17.6562 9.33892 -5.82094 262.355 42643.9 1 415159
2.34375 -17.6562 9.35408 -8.41534 260.76 42677.8 1 417344
2.65625 -17.6562 9.39172 -11.534 258.242 42809.6 1 423801
2.96875 -17.6562 9.44008 -14.4766 254.976 42982.5 1 432206
3.28125 -17.6562 9.49135 -17.002 251.301 43169 1 441228
3.59375 -17.6562 9.54131 -18.9585 247.421 43354.6 1 450141
3.90625 -17.6562 9.59146 -20.5814 243.404 43539.9 1 459112
4.21875 -17.6562 9.64335 -22.0349 239.077 43731.2 1 468430
4.53125 -17.6562 9.69775 -23.4309 234.408 43940.6 1 478438
4.84375 -17.6562 9.75657 -24.8445 229.333 44177 1 489541
5.15625 -17.6562 9.82192 -26.3437 223.713 44450.8 1 502200
5.46875 -17.6562 9.8861 -27.7196 217.972 44719.5 1 514705
5.78125 -17.6562 9.9411 -28.7967 212.502 44943.2 1 525336
6.09375 -17.6562 9.98586 -29.5683 207.276 45116.3 1 533828
6.40625 -17.6562 10.0221 -30.1038 202.271 45250.4 1 540588
6.71875 -17.6562 10.0533 -30.3931 197.341 45357.5 1 546244
7.03125 -17.6562 10.08 -30.5572 192.471 45432.7 1 550705
7.34375 -17.6562 10.1003 -30.7816 187.836 45482.6 1 553942
7.65625 -17.6562 10.1128 -31.26 183.5 45495.6 1 555533
7.96875 -17.6562 10.1132 -31.9997 179.314 45436.2 1 554209
8.28125 -17.6562 10.1016 -33.1915 175.355 45323.3 1 550433
8.59375 -17.6562 10.074 -34.9984 171.754 45123.2 1 543009
8.90625 -17.6562 10.0264 -37.7072 168.699 44821.2 1 531261
9.21875 -17.6562 9.95564 -41.4047 166.149 44409 1 514746
9.53125 -17.6562 9.87075 -45.7477 163.961 43936.4 1 495600
9.84375 -17.6562 9.80612 -49.1804 161.411 43575 1 481109
10.1562 -17.6562 9.76539 -51.6337 158.452 43338.4 1 471836
10.4688 -17.6562 9.74198 -53.3634 155.271 43196.4 1 466392
10.7812 -17.6562 9.73117 -54.5645 151.975 43117.7 1 463595
11.0938 -17.6562 9.729 -55.4132 148.601 43073.8 1 462413
11.4062 -17.6562 9.73008 -56.1227 145.212 43045.8 1 461899
11.7188 -17.6562 9.73267 -56.8176 141.881 43020 1 461583
12.0312 -17.6562 9.73491 -57.5574 138.577 42991 1 461161
12.3438 -17.6562 9.73436 -58.4373 135.333 42949.6 1 460193
12.6562 -17.6562 9.72834 -59.5597 132.181 42884.6 1 458171
12.9688 -17.6562 9.71474 -61.0294 129.137 42785.1 1 454652
13.2812 -17.6562 9.69085 -62.9496 126.198 42644.1 1 449230
13.5938 -17.6562 9.65509 -65.4196 123.34 42453.4 1 441589
13.9062 -17.6562 9.60679 -68.4948 120.516 42211.4 1 431656
14.2188 -17.6562 9.55063 -71.9577 117.667 41939.8 1 420386
14.5312 -17.6562 9.50621 -74.8958 114.754 41729.2 1 411614
14.8438 -17.6562 9.47501 -77.2469 111.799 41583.6 1 405528
15.1562 -17.6562 9.45364 -79.1533 108.821 41484.9 1 401392
15.4688 -17.6562 9.43931 -80.7118 105.843 41419.5 1 398639
15.7812 -17.6562 9.42986 -81.9929 102.884 41377 1 396841
16.0938 -17.6562 9.42381 -83.0496 99.9566 41350.3 1 395703
16.4062 -17.6562 9.42026 -83.9162 97.0588 41335.2 1 395045
16.7188 -17.6562 9.41896 -84.5955 94.1762 41329.9 1 394810
17.0312 -17.6562 9.41916 -85.1218 91.3121 41331.1 1 394855
17.3438 -17.6562 9.4205 -85.5257 88.4671 41336.9 1 395106
17.6562 -17.6562 9.42271 -85.8131 85.6503 41346.4 1 395516
17.9688 -17.6562 9.42523 -85.9983 82.8711 41357.2 1 395983
18.2812 -17.6562 9.42726 -86.1182 80.1191 41365.6 1 396353
18.5938 -17.6562 9.42838 -86.1869 77.374 41369.8 1 396549
18.9062 -17.6562 9.42833 -86.2249 74.6443 41368.7 1 396521
19.2188 -17.6562 9.42591 -86.2791 72.0149 41358.5 1 396076
19.5312 -17.6562 9.42039 -86.4491 69.6027 41339.4 1 395148
19.8438 -17.6562 9.41009 -86.8025 67.5192 41306.7 1 393483
20.1562 -17.6562 9.39357 -87.3787 65.7692 41254.4 1 390820
20.4688 -17.6562 9.3702 -88.2031 64.2726 41176.8 1 386980
20.7812 -17.6562 9.34009 -89.2762 62.9505 41068.6 1 381872
21.0938 -17.6562 9.30381 -90.554 61.7715 40927.6 1 375511
21.4062 -17.6562 9.26526 -91.9134 60.8057 40770.6 1 368627
21.7188 -17.6562 9.23068 -93.1015 60.1218 40626.6 1 362411
22.0312 -17.6562 9.20026 -94.1409 59.7495 40499.7 1 356955
22.3438 -17.6562 9.17462 -95.0277 59.6399 40394.4 1 352405
22.6562 -17.6562 9.15409 -95.7467 59.6877 40312 1 348810
22.9688 -17.6562 9.13776 -96.3268 59.8316 40247.1 1 345968
23.2812 -17.6562 9.12553 -96.7685 60.0162 40198.3 1 343840
23.5938 -17.6562 9.11716 -97.0662 60.2092 40164.5 1 342378
23.9062 -17.6562 9.11245 -97.2226 60.3661 40145.6 1 341557
24.2188 -17.6562 9.11073 -97.269 60.4745 40139 1 341264
24.5312 -17.6562 9.11044 -97.2422 60.5536 40138.9 1 341237
24.8438 -17.6562 9.11432 -97.061 60.6059 40155 1 341922

0.15625 -17.3438 9.30917 0.0619175 266.024 42704.1 1 413550
0.46875 -17.3438 9.31305 0.122652 265.835 42708.8 1 414026
0.78125 -17.3438 9.32053 -0.0851731 265.437 42718.3 1 414953
1.09375 -17.3438 9.33541 -0.75368 264.67 42748.3 1 417031
1.40625 -17.3438 9.35484 -1.91006 263.672 42794.9 1 419906
1.71875 -17.3438 9.379 -3.69925 262.22 42865.5 1 423755
2.03125 -17.3438 9.40608 -6.13684 260.392 42958.5 1 428376
2.34375 -17.3438 9.43857 -9.21113 258.138 43078.6 1 434118
2.65625 -17.3438 9.47679 -12.8152 255.575 43214.1 1 440771
2.96875 -17.3438 9.51054 -15.9594 252.717 43317.7 1 446319
3.28125 -17.3438 9.54547 -18.5295 249.505 43425.5 1 452088
3.59375 -17.3438 9.58375 -20.6033 245.966 43554.3 1 458664
3.90625 -17.3438 9.62862 -22.4128 242.062 43713.5 1 466581
4.21875 -17.3438 9.68066 -24.1139 237.644 43907.5 1 476007
4.53125 -17.3438 9.74054 -25.8236 232.668 44147.9 1 487291
4.84375 -17.3438 9.80758 -27.5706 227.146 44430.2 1 500294
5.15625 -17.3438 9.87033 -29.0349 221.568 44692 1 512488
5.46875 -17.3438 9.92232 -30.1347 216.234 44898.2 1 522407
5.78125 -17.3438 9.96508 -30.9008 211.182 45057.7 1 530374
6.09375 -17.3438 9.99952 -31.4309 206.351 45176.4 1 536589
6.40625 -17.3438 10.0277 -31.7555 201.592 45264.3 1 541481
6.71875 -17.3438 10.0523 -31.9206 196.853 45331 1 545526
7.03125 -17.3438 10.0745 -32.0447 192.292 45386.4 1 549082
7.34375 -17.3438 10.0929 -32.1821 187.851 45424 1 551834
7.65625 -17.3438 10.1046 -32.4871 183.61 45430.5 1 553193
7.96875 -17.3438 10.1077 -33.0591 179.388 45388.1 1 552536
8.28125 -17.3438 10.1011 -34.0616 175.37 45298.8 1 549811
8.59375 -17.3438 10.0806 -35.6612 171.733 45137.6 1 544012
8.90625 -17.3438 10.0425 -38.0956 168.513 44889.2 1 534450
9.21875 -17.3438 9.98242 -41.525 165.782 44535.2 1 520307
9.53125 -17.3438 9.90094 -45.8782 163.477 44077.9 1 501793
9.84375 -17.3438 9.82661 -49.9371 161.088 43664.2 1 485126
10.1562 -17.3438 9.77877 -52.8866 158.241 43391.2 1 474325
10.4688 -17.3438 9.75155 -54.9576 155.122 43225.6 1 467976
10.7812 -17.3438 9.73995 -56.3677 151.809 43137.4 1 464891
11.0938 -17.3438 9.73961 -57.3421 148.369 43094.8 1 463914
11.4062 -17.3438 9.74415 -58.1181 144.894 43074 1 463898
11.7188 -17.3438 9.75008 -58.8638 141.438 43059.5 1 464157
12.0312 -17.3438 9.75564 -59.6499 138.025 43044.3 1 464363
12.3438 -17.3438 9.75837 -60.5644 134.707 43017.6 1 464040
12.6562 -17.3438 9.75492 -61.7225 131.496 42969.4 1 462636
12.9688 -17.3438 9.74298 -63.2554 128.409 42886.7 1 459642
13.2812 -17.3438 9.72033 -65.2847 125.435 42760 1 454641
13.5938 -17.3438 9.68577 -67.9093 122.534 42579.6 1 447321
13.9062 -17.3438 9.63818 -71.1809 119.645 42345.8 1 437604
14.2188 -17.3438 9.58227 -74.8706 116.698 42078.8 1 426423
14.5312 -17.3438 9.53888 -77.9833 113.666 41875.4 1 417873
14.8438 -17.3438 9.50935 -80.4324 110.582 41738.9 1 412122
15.1562 -17.3438 9.48965 -82.3711 107.476 41648.9 1 408315
15.4688 -17.3438 9.47684 -83.9125 104.38 41590.8 1 405855
15.7812 -17.3438 9.4688 -85.1471 101.315 41554.8 1 404320
16.0938 -17.3438 9.46398 -86.1472 98.2868 41533.4 1 403407
16.4062 -17.3438 9.46162 -86.9452 95.2857 41523.1 1 402962
16.7188 -17.3438 9.46115 -87.5571 92.3182 41521 1 402874
17.0312 -17.3438 9.46184 -88.0391 89.3764 41523.9 1 403000
17.3438 -17.3438 9.46356 -88.3906 86.4622 41531.1 1 403317
17.6562 -17.3438 9.46616 -88.6239 83.5823 41542.2 1 403801
17.9688 -17.3438 9.46936 -88.7449 80.7286 41555.9 1 404398
18.2812 -17.3438 9.47221 -88.7901 77.8876 41567.8 1 404923
18.5938 -17.3438 9.47395 -88.7897 75.0584 41574.6 1 405234
18.9062 -17.3438 9.47415 -88.7868 72.28 41574.9 1 405257
19.2188 -17.3438 9.47174 -88.7923 69.6595 41566.1 1 404841
19.5312 -17.3438 9.46576 -88.9056 67.3227 41547.7 1 403881
19.8438 -17.3438 9.45523 -89.1906 65.3108 41517.5 1 402241
20.1562 -17.3438 9.43938 -89.6936 63.5722 41471 1 399750
20.4688 -17.3438 9.41776 -90.4284 62.0237 41401.1 1 396221
20.7812 -17.3438 9.39035 -91.3868 60.5936 41301.9 1 391531
21.0938 -17.3438 9.3577 -92.5423 59.2867 41172 1 385709
21.4062 -17.3438 9.32225 -93.8277 58.2205 41023.7 1 379259
21.7188 -17.3438 9.28921 -95.0131 57.4966 40883.4 1 373222
22.0312 -17.3438 9.25902 -96.0924 57.1456 40755.7 1 367737
22.3438 -17.3438 9.23233 -97.0512 57.0892 40645 1 362949
22.6562 -17.3438 9.20989 -97.8517 57.2088 40553.5 1 358965
22.9688 -17.3438 9.19156 -98.5102 57.4289 40479.1 1 355725
23.2812 -17.3438 9.1776 -99.0159 57.677 40421.9 1 353251
23.5938 -17.3438 9.16789 -99.3664 57.9154 40381.8 1 351525
23.9062 -17.3438 9.16211 -99.5681 58.106 40358.1 1 350501
24.2188 -17.3438 9.15952 -99.6435 58.2445 40347.9 1 350053
24.5312 -17.3438 9.15884 -99.6349 58.341 40346.1 1 349952
24.8438 -17.3438 9.16191 -99.4906 58.4072 40359 1 350504

0.15625 -17.0312 9.29301 0.0285377 266.999 42619.5 1 410199
0.46875 -17.0312 9.30196 -0.0460331 266.615 42648.5 1 411677
0.78125 -17.0312 9.32114 -0.360822 265.888 42711.1 1 414858
1.09375 -17.0312 9.35066 -1.16628 264.575 42813.3 1 419889
1.40625 -17.0312 9.38894 -2.49258 262.919 42950.2 1 426529
1.71875 -17.0312 9.43568 -4.50183 260.65 43132.3 1 434986
2.03125 -17.0312 9.48824 -7.20541 257.844 43351.8 1 444860
2.34375 -17.0312 9.5363 -10.3225 255.009 43550 1 453880
2.65625 -17.0312 9.56818 -13.6623 252.662 43654.4 1 459298
2.96875 -17.0312 9.58618 -16.8592 250.303 43682.9 1 461702
3.28125 -17.0312 9.60601 -19.6438 247.522 43715.9 1 464388
3.59375 -17.0312 9.63479 -22.0978 244.24 43797.6 1 469032
3.90625 -17.0312 9.67724 -24.3605 240.32 43945.1 1 476492
4.21875 -17.0312 9.73362 -26.5554 235.638 44164.4 1 486961
4.53125 -17.0312 9.79815 -28.6468 230.325 44432.7 1 499397
4.84375 -17.0312 9.85697 -30.2576 225.059 44674.3 1 510737
5.15625 -17.0312 9.90511 -31.4062 219.924 44859.4 1 519782
5.46875 -17.0312 9.94435 -32.2049 215.045 44998.2 1 526911
5.78125 -17.0312 9.97658 -32.7365 210.364 45101.9 1 532551
6.09375 -17.0312 10.0035 -33.0676 205.76 45176.8 1 537007
6.40625 -17.0312 10.0253 -33.3082 201.213 45230.7 1 540469
6.71875 -17.0312 10.0457 -33.4483 196.77 45273.8 1 543545
7.03125 -17.0312 10.0639 -33.5221 192.405 45304.8 1 546130
7.34375 -17.0312 10.0789 -33.6356 188.14 45325.2 1 548135
7.65625 -17.0312 10.0903 -33.8658 183.98 45329.1 1 549399
7.96875 -17.0312 10.0963 -34.3866 179.693 45304.9 1 549456
8.28125 -17.0312 10.0956 -35.3013 175.603 45248.3 1 548088
8.59375 -17.0312 10.0837 -36.7671 171.817 45136.1 1 544299
8.90625 -17.0312 10.0562 -38.9782 168.414 44948.4 1 537198
9.21875 -17.0312 10.0083 -42.089 165.43 44657.8 1 525710
9.53125 -17.0312 9.93774 -46.2217 162.859 44251.1 1 509380
9.84375 -17.0312 9.85758 -50.788 160.513 43801.3 1 491263
10.1562 -17.0312 9.80212 -54.2774 157.756 43486.1 1 478737
10.4688 -17.0312 9.77185 -56.7261 154.634 43297.4 1 471563
10.7812 -17.0312 9.76033 -58.3686 151.222 43203.6 1 468351
11.0938 -17.0312 9.7627 -59.4554 147.664 43163.6 1 467698
11.4062 -17.0312 9.77007 -60.3532 144.082 43151.4 1 468149
11.7188 -17.0312 9.77948 -61.1695 140.513 43151.5 1 469073
12.0312 -17.0312 9.78757 -61.9945 137.01 43151.6 1 469868
12.3438 -17.0312 9.79277 -62.9986 133.61 43145.1 1 470233
12.6562 -17.0312 9.79241 -64.2365 130.312 43120.5 1 469650
12.9688 -17.0312 9.78402 -65.8667 127.12 43064 1 467574
13.2812 -17.0312 9.76518 -68.0264 124.025 42960.3 1 463435
13.5938 -17.0312 9.73356 -70.805 120.986 42800 1 456810
13.9062 -17.0312 9.68804 -74.2445 117.951 42578.5 1 447514
14.2188 -17.0312 9.63286 -78.0949 114.855 42315.2 1 436424
14.5312 -17.0312 9.59029 -81.3024 111.684 42114.9 1 427975
14.8438 -17.0312 9.56175 -83.7702 108.475 41982.3 1 422367
15.1562 -17.0312 9.54298 -85.6791 105.261 41895.8 1 418705
15.4688 -17.0312 9.53133 -87.1648 102.06 41842.3 1 416441
15.7812 -17.0312 9.5244 -88.3332 98.8964 41810.7 1 415098
16.0938 -17.0312 9.52047 -89.2591 95.7788 41792.6 1 414335
16.4062 -17.0312 9.51862 -89.9833 92.7141 41783.9 1 413971
16.7188 -17.0312 9.51801 -90.545 89.704 41780.8 1 413847
17.0312 -17.0312 9.5181 -90.9781 86.7382 41780.5 1 413847
17.3438 -17.0312 9.51893 -91.2862 83.8205 41783.5 1 413992
17.6562 -17.0312 9.52049 -91.4711 80.9409 41789.8 1 414275
17.9688 -17.0312 9.52279 -91.5264 78.0837 41799.1 1 414695
18.2812 -17.0312 9.52423 -91.4832 75.2561 41804.2 1 414942
18.5938 -17.0312 9.52397 -91.4208 72.4722 41802 1 414870
18.9062 -17.0312 9.52156 -91.3408 69.7955 41790.6 1 414395
19.2188 -17.0312 9.51586 -91.298 67.3425 41769.4 1 413396
19.5312 -17.0312 9.5076 -91.3897 65.1559 41745.1 1 412088
19.8438 -17.0312 9.49601 -91.6478 63.2478 41714.3 1 410325
20.1562 -17.0312 9.48011 -92.105 61.5531 41669.3 1 407851
20.4688 -17.0312 9.45928 -92.77 59.9885 41601.9 1 404434
20.7812 -17.0312 9.43343 -93.6396 58.5016 41506 1 399940
21.0938 -17.0312 9.40306 -94.705 57.1353 41381.6 1 394424
21.4062 -17.0312 9.3701 -95.9191 56.0258 41240.8 1 388332
21.7188 -17.0312 9.33894 -97.0699 55.281 41106.7 1 382573
22.0312 -17.0312 9.3099 -98.1438 54.9351 40983.3 1 377255
22.3438 -17.0312 9.28308 -99.1346 54.8881 40871.4 1 372401
22.6562 -17.0312 9.25954 -99.9948 55.0483 40774 1 368171
22.9688 -17.0312 9.23964 -100.724 55.3233 40691.5 1 364599
23.2812 -17.0312 9.22402 -101.302 55.6251 40626.2 1 361787
23.5938 -17.0312 9.21295 -101.713 55.9042 40579.6 1 359792
23.9062 -17.0312 9.20607 -101.963 56.1252 40550.8 1 358557
24.2188 -17.0312 9.2026 -102.071 56.2874 40536.9 1 357948
24.5312 -17.0312 9.20165 -102.086 56.4009 40533.7 1 357793
24.8438 -17.0312 9.20398 -101.974 56.4771 40543.8 1 358218

0.15625 -16.7188 9.28441 -0.0575389 267.714 42569.7 1 408318
0.46875 -16.7188 9.29905 -0.427269 267.185 42624.6 1 410892
0.78125 -16.7188 9.32824 -1.05478 266.094 42738.6 1 416130
1.09375 -16.7188 9.37426 -2.17005 264.204 42918.1 1 424414
1.40625 -16.7188 9.43486 -3.87306 261.739 43164.5 1 435594
1.71875 -16.7188 9.50732 -6.21949 258.489 43476.8 1 449434
2.03125 -16.7188 9.57335 -8.74983 255.219 43763.9 1 462191
2.34375 -16.7188 9.62135 -11.438 252.418 43966.3 1 471379
2.65625 -16.7188 9.65063 -14.2674 250.105 44059 1 476333
2.96875 -16.7188 9.66628 -17.3865 247.76 44075.7 1 478264
3.28125 -16.7188 9.68003 -20.4763 245.116 44078.2 1 479695
3.59375 -16.7188 9.70428 -23.575 241.897 44136.7 1 483411
3.90625 -16.7188 9.74588 -26.5696 237.89 44281.2 1 490774
4.21875 -16.7188 9.79972 -29.2859 233.124 44490.9 1 500851
4.53125 -16.7188 9.8499 -31.215 228.253 44687.3 1 510311
4.84375 -16.7188 9.89183 -32.527 223.487 44840.1 1 517996
5.15625 -16.7188 9.92649 -33.3997 218.819 44952.5 1 524055
5.46875 -16.7188 9.95494 -33.9917 214.309 45032.5 1 528766
5.78125 -16.7188 9.97968 -34.381 209.848 45089.7 1 532591
6.09375 -16.7188 9.99998 -34.6681 205.509 45135.5 1 535710
6.40625 -16.7188 10.0172 -34.8239 201.259 45162.2 1 538084
6.71875 -16.7188 10.0322 -34.9171 197.041 45173.4 1 539872
7.03125 -16.7188 10.0471 -35.0463 192.818 45186.8 1 541703
7.34375 -16.7188 10.0626 -35.2517 188.558 45211 1 543846
7.65625 -16.7188 10.0772 -35.5197 184.295 45232.1 1 545832
7.96875 -16.7188 10.0877 -36.0604 179.897 45236.5 1 547005
8.28125 -16.7188 10.093 -37.0004 175.738 45213.6 1 547025
8.59375 -16.7188 10.0889 -38.3736 171.868 45149.2 1 545134
8.90625 -16.7188 10.0714 -40.3642 168.242 45015.8 1 540289
9.21875 -16.7188 10.037 -43.2045 164.94 44791.1 1 531654
9.53125 -16.7188 9.98044 -47.0118 162.012 44449.4 1 518162
9.84375 -16.7188 9.90408 -51.721 159.464 44010.5 1 500589
10.1562 -16.7188 9.84185 -55.8076 156.732 43651.9 1 486362
10.4688 -16.7188 9.80893 -58.6733 153.531 43440.4 1 478391
10.7812 -16.7188 9.79795 -60.5625 149.971 43341.9 1 475117
11.0938 -16.7188 9.80261 -61.7928 146.293 43306 1 474776
11.4062 -16.7188 9.81227 -62.8555 142.572 43306 1 475726
11.7188 -16.7188 9.82535 -63.7975 138.851 43329.4 1 477533
12.0312 -16.7188 9.83766 -64.7253 135.192 43359.7 1 479422
12.3438 -16.7188 9.84698 -65.8213 131.626 43385.1 1 480907
12.6562 -16.7188 9.85139 -67.2276 128.158 43392.9 1 481516
12.9688 -16.7188 9.84854 -68.971 124.777 43369.7 1 480716
13.2812 -16.7188 9.83514 -71.2159 121.478 43297.5 1 477784
13.5938 -16.7188 9.80718 -74.0724 118.257 43158.2 1 471936
13.9062 -16.7188 9.7632 -77.5785 115.076 42942.9 1 462856
14.2188 -16.7188 9.70763 -81.497 111.858 42674.2 1 451518
14.5312 -16.7188 9.66449 -84.7279 108.582 42467.9 1 442813
14.8438 -16.7188 9.63554 -87.167 105.293 42330.7 1 437019
15.1562 -16.7188 9.61636 -89.0179 102.029 42240 1 433199
15.4688 -16.7188 9.60363 -90.4247 98.8267 42179.9 1 430666
15.7812 -16.7188 9.595 -91.5052 95.6978 42139 1 428950
16.0938 -16.7188 9.58892 -92.3457 92.6427 42109.9 1 427735
16.4062 -16.7188 9.58449 -92.9968 89.6635 42088.6 1 426848
16.7188 -16.7188 9.58085 -93.5021 86.7442 42070.9 1 426115
17.0312 -16.7188 9.57781 -93.8805 83.8831 42055.8 1 425497
17.3438 -16.7188 9.57543 -94.1313 81.0715 42043.7 1 425007
17.6562 -16.7188 9.57378 -94.2443 78.2816 42034.9 1 424657
17.9688 -16.7188 9.57292 -94.2238 75.5244 42029.5 1 424457
18.2812 -16.7188 9.57134 -94.1172 72.7754 42020.7 1 424116
18.5938 -16.7188 9.56846 -93.9568 70.0594 42006.4 1 423531
18.9062 -16.7188 9.5637 -93.8219 67.5004 41986 1 422634
19.2188 -16.7188 9.55558 -93.7727 65.198 41957.5 1 421242
19.5312 -16.7188 9.54532 -93.8844 63.158 41928.7 1 419641
19.8438 -16.7188 9.53222 -94.1416 61.3655 41894.6 1 417657
20.1562 -16.7188 9.51565 -94.5701 59.7299 41847.4 1 415062
20.4688 -16.7188 9.49491 -95.1811 58.1714 41778.2 1 411600
20.7812 -16.7188 9.46983 -95.988 56.6695 41681.3 1 407137
21.0938 -16.7188 9.44071 -96.9982 55.3007 41558.5 1 401750
21.4062 -16.7188 9.40924 -98.1695 54.1987 41422 1 395866
21.7188 -16.7188 9.37963 -99.2827 53.4588 41294.1 1 390358
22.0312 -16.7188 9.35214 -100.324 53.1043 41177.4 1 385305
22.3438 -16.7188 9.32613 -101.311 53.0384 41068.4 1 380566
22.6562 -16.7188 9.30245 -102.202 53.2049 40969.4 1 376267
22.9688 -16.7188 9.28164 -102.986 53.5098 40881.6 1 372483
23.2812 -16.7188 9.26465 -103.634 53.8533 40809.1 1 369382
23.5938 -16.7188 9.25225 -104.111 54.1671 40756.1 1 367120
23.9062 -16.7188 9.24425 -104.411 54.4145 40722.3 1 365670
24.2188 -16.7188 9.24002 -104.558 54.5968 40705 1 364917
24.5312 -16.7188 9.23872 -104.597 54.7262 40700.2 1 364695
24.8438 -16.7188 9.24047 -104.513 54.808 40707.8 1 365017

0.15625 -16.4062 9.28821 -0.224453 268.15 42579.1 1 408883
0.46875 -16.4062 9.30755 -1.05966 267.381 42658.3 1 412426
0.78125 -16.4062 9.34765 -2.19707 265.819 42822.7 1 419798
1.09375 -16.4062 9.41274 -3.90347 263.313 43096 1 431963
1.40625 -16.4062 9.49613 -6.09574 259.985 43456.9 1 447900
1.71875 -16.4062 9.57741 -8.29763 256.44 43815.9 1 463725
2.03125 -16.4062 9.64198 -10.4085 253.203 44101.4 1 476396
2.34375 -16.4062 9.69043 -12.5933 250.363 44307.7 1 485783
2.65625 -16.4062 9.72636 -15.0287 247.755 44435.6 1 492220
2.96875 -16.4062 9.75166 -18.0152 245.042 44502.4 1 496251
3.28125 -16.4062 9.77267 -21.4194 242.076 44543.2 1 499278
3.59375 -16.4062 9.80058 -25.1883 238.631 44620.6 1 503823
3.90625 -16.4062 9.83162 -28.7959 234.855 44710.6 1 508977
4.21875 -16.4062 9.86142 -31.4868 230.82 44796.1 1 513914
4.53125 -16.4062 9.88899 -33.2387 226.657 44873.6 1 518458
4.84375 -16.4062 9.91455 -34.3538 222.407 44937.8 1 522507
5.15625 -16.4062 9.93735 -35.079 218.132 44985.2 1 525901
5.46875 -16.4062 9.9578 -35.6019 213.873 45013.3 1 528624
5.78125 -16.4062 9.97511 -35.9503 209.747 45040.4 1 531008
6.09375 -16.4062 9.98971 -36.1372 205.69 45051.8 1 532758
