22.6562 -24.8438 9.52388 -56.0894 56.9653 41895.5 1 416883
22.9688 -24.8438 9.54265 -55.7414 55.3353 41993.1 1 420781
23.2812 -24.8438 9.56239 -55.1993 54.1067 42107.7 1 425152
23.5938 -24.8438 9.58282 -54.4657 53.2955 42230.2 1 429769
23.9062 -24.8438 9.60323 -53.7009 52.7773 42347.3 1 434278
24.2188 -24.8438 9.62002 -53.0656 52.3418 42438.1 1 437875
24.5312 -24.8438 9.63452 -52.4936 51.7056 42511.4 1 440876
24.8438 -24.8438 9.64544 -52.0439 51.3289 42563.6 1 443070

0.15625 -24.5312 8.9971 -0.912122 235.108 41287.2 1 354361
0.46875 -24.5312 9.00326 -2.83154 234.963 41304.1 1 355284
0.78125 -24.5312 9.01388 -4.74563 234.593 41331 1 356829
1.09375 -24.5312 9.02943 -6.69278 234.022 41369.2 1 359071
1.40625 -24.5312 9.04841 -8.66411 233.416 41417.1 1 361837
1.71875 -24.5312 9.06994 -10.6709 232.535 41472.1 1 364995
2.03125 -24.5312 9.09207 -12.7129 231.475 41534.3 1 368362
2.34375 -24.5312 9.1134 -14.7756 230.221 41598.3 1 371697
2.65625 -24.5312 9.13371 -16.8793 228.823 41657 1 374831
2.96875 -24.5312 9.15244 -19.0342 227.225 41701.4 1 377526
3.28125 -24.5312 9.16871 -21.2471 225.365 41724.7 1 379550
3.59375 -24.5312 9.18136 -23.5334 223.244 41724.9 1 380752
3.90625 -24.5312 9.18871 -25.9456 220.967 41708.5 1 381106
4.21875 -24.5312 9.19094 -28.3571 218.557 41666.5 1 380441
4.53125 -24.5312 9.18908 -30.7889 215.927 41605.3 1 378988
4.84375 -24.5312 9.18301 -33.2207 213.205 41527 1 376783
5.15625 -24.5312 9.17537 -35.6049 210.348 41442.8 1 374309
5.46875 -24.5312 9.16904 -37.8073 207.404 41364.6 1 372086
5.78125 -24.5312 9.16428 -39.7937 204.403 41294.1 1 370173
6.09375 -24.5312 9.16067 -41.547 201.319 41230 1 368502
6.40625 -24.5312 9.15776 -43.0681 198.256 41169.9 1 366979
6.71875 -24.5312 9.15483 -44.3811 195.164 41111.5 1 365491
7.03125 -24.5312 9.15165 -45.5059 192.055 41053.7 1 363995
7.34375 -24.5312 9.14793 -46.4646 188.959 40994.9 1 362428
7.65625 -24.5312 9.143 -47.2673 185.872 40932.4 1 360671
7.96875 -24.5312 9.13625 -47.9106 182.798 40863.9 1 358623
8.28125 -24.5312 9.12758 -48.3952 179.738 40788.8 1 356263
8.59375 -24.5312 9.11722 -48.7411 176.694 40708.3 1 353638
8.90625 -24.5312 9.10553 -48.976 173.664 40624 1 350814
9.21875 -24.5312 9.09279 -49.1236 170.65 40537.2 1 347849
9.53125 -24.5312 9.07923 -49.2028 167.656 40449.4 1 344791
9.84375 -24.5312 9.06534 -49.2411 164.684 40362.9 1 341736
10.1562 -24.5312 9.05182 -49.2705 161.732 40279.7 1 338786
10.4688 -24.5312 9.03924 -49.3261 158.8 40201.8 1 336037
10.7812 -24.5312 9.02798 -49.4276 155.883 40131.4 1 333569
11.0938 -24.5312 9.01785 -49.5817 152.982 40067.5 1 331337
11.4062 -24.5312 9.00858 -49.794 150.1 40008.6 1 329291
11.7188 -24.5312 8.99996 -50.0698 147.241 39954.1 1 327393
12.0312 -24.5312 8.99175 -50.4099 144.401 39902.7 1 325600
12.3438 -24.5312 8.98387 -50.8096 141.574 39854 1 323892
12.6562 -24.5312 8.97648 -51.2618 138.758 39808.1 1 322290
12.9688 -24.5312 8.96995 -51.761 135.952 39766.2 1 320846
13.2812 -24.5312 8.96474 -52.2871 133.159 39729.6 1 319631
13.5938 -24.5312 8.96187 -52.8042 130.394 39702.3 1 318816
13.9062 -24.5312 8.96142 -53.2801 127.629 39688.7 1 318499
14.2188 -24.5312 8.96404 -53.7079 124.858 39688.8 1 318738
14.5312 -24.5312 8.97012 -54.146 122.094 39701.9 1 319553
14.8438 -24.5312 8.97969 -54.569 119.336 39726 1 320905
15.1562 -24.5312 8.99172 -54.9774 116.572 39762.5 1 322735
15.4688 -24.5312 9.00618 -55.3784 113.81 39808 1 324970
15.7812 -24.5312 9.02231 -55.7673 111.052 39862.8 1 327550
16.0938 -24.5312 9.04022 -56.1397 108.297 39923.9 1 330425
16.4062 -24.5312 9.05943 -56.4842 105.549 39991.9 1 333564
16.7188 -24.5312 9.08009 -56.7846 102.816 40066 1 336967
17.0312 -24.5312 9.1022 -57.0215 100.107 40146.8 1 340649
17.3438 -24.5312 9.12597 -57.1808 97.4319 40235.3 1 344649
17.6562 -24.5312 9.15168 -57.2557 94.793 40332.5 1 349015
17.9688 -24.5312 9.1789 -57.2378 92.1737 40437 1 353685
18.2812 -24.5312 9.20687 -57.1395 89.5833 40546.5 1 358540
18.5938 -24.5312 9.23595 -56.9562 87.0184 40662.7 1 363653
18.9062 -24.5312 9.26605 -56.6887 84.4919 40784.6 1 368996
19.2188 -24.5312 9.29516 -56.4393 82.0141 40903.5 1 374199
19.5312 -24.5312 9.32185 -56.2692 79.5849 41013.7 1 379010
19.8438 -24.5312 9.34646 -56.1614 77.1983 41116.7 1 383485
20.1562 -24.5312 9.36915 -56.109 74.8492 41212.4 1 387638
20.4688 -24.5312 9.39001 -56.1046 72.5455 41301 1 391480
20.7812 -24.5312 9.40899 -56.1726 70.3092 41382.6 1 395002
21.0938 -24.5312 9.42552 -56.3247 68.1443 41454.5 1 398094
21.4062 -24.5312 9.43993 -56.5498 66.0411 41517.7 1 400803
21.7188 -24.5312 9.45375 -56.7592 63.9723 41578.7 1 403415
22.0312 -24.5312 9.46863 -56.8941 61.9057 41644.4 1 406231
22.3438 -24.5312 9.48606 -56.9074 59.8277 41721.8 1 409546
22.6562 -24.5312 9.5046 -56.7697 57.8767 41807.9 1 413159
22.9688 -24.5312 9.52439 -56.4585 56.1956 41909.9 1 417242
23.2812 -24.5312 9.5455 -55.9407 54.8728 42030.4 1 421863
23.5938 -24.5312 9.56894 -55.1958 53.902 42166.5 1 427056
23.9062 -24.5312 9.59377 -54.3416 53.1821 42303.7 1 432419
24.2188 -24.5312 9.61453 -53.6202 52.5588 42412.8 1 436793
24.5312 -24.5312 9.63198 -52.9617 51.7706 42499.7 1 440375
24.8438 -24.5312 9.64573 -52.3816 51.2835 42565.3 1 443136

0.15625 -24.2188 8.94167 -0.912394 237.746 41041.1 1 344170
0.46875 -24.2188 8.94806 -2.83643 237.593 41058.4 1 345116
0.78125 -24.2188 8.95914 -4.7579 237.205 41086 1 346711
1.09375 -24.2188 8.97529 -6.71569 236.607 41126 1 349032
1.40625 -24.2188 8.99506 -8.70174 235.963 41176.6 1 351910
1.71875 -24.2188 9.01759 -10.7267 235.035 41234.9 1 355212
2.03125 -24.2188 9.04088 -12.7916 233.921 41301 1 358747
2.34375 -24.2188 9.06336 -14.8759 232.613 41369.1 1 362256
2.65625 -24.2188 9.08474 -16.9988 231.162 41431.7 1 365555
2.96875 -24.2188 9.10431 -19.1708 229.52 41479.4 1 368381
3.28125 -24.2188 9.12124 -21.3992 227.624 41505.4 1 370514
3.59375 -24.2188 9.13439 -23.6956 225.478 41507.6 1 371797
3.90625 -24.2188 9.14198 -26.11 223.187 41492.3 1 372195
4.21875 -24.2188 9.1441 -28.5347 220.772 41451.2 1 371543
4.53125 -24.2188 9.14191 -30.9611 218.144 41389.2 1 370049
4.84375 -24.2188 9.13558 -33.3748 215.427 41310.9 1 367831
5.15625 -24.2188 9.12762 -35.7291 212.582 41226.6 1 365337
5.46875 -24.2188 9.12078 -37.8961 209.656 41147.4 1 363059
5.78125 -24.2188 9.11533 -39.8409 206.679 41075.5 1 361061
6.09375 -24.2188 9.11091 -41.5548 203.625 41009.4 1 359281
6.40625 -24.2188 9.10726 -43.0398 200.595 40947.2 1 357657
6.71875 -24.2188 9.10353 -44.3212 197.542 40886.4 1 356053
7.03125 -24.2188 9.09957 -45.4172 194.477 40826 1 354437
7.34375 -24.2188 9.095 -46.353 191.426 40764.3 1 352740
7.65625 -24.2188 9.08914 -47.1392 188.387 40698.6 1 350842
7.96875 -24.2188 9.08145 -47.771 185.359 40626.8 1 348652
8.28125 -24.2188 9.07185 -48.2484 182.346 40548.7 1 346159
8.59375 -24.2188 9.06065 -48.5918 179.344 40465.7 1 343421
8.90625 -24.2188 9.04828 -48.8303 176.35 40379.7 1 340517
9.21875 -24.2188 9.03509 -48.9867 173.36 40292 1 337511
9.53125 -24.2188 9.02148 -49.0817 170.371 40204.7 1 334478
9.84375 -24.2188 9.0079 -49.1442 167.386 40120.2 1 331511
10.1562 -24.2188 8.99492 -49.1996 164.412 40039.7 1 328684
10.4688 -24.2188 8.98301 -49.2841 161.447 39964.9 1 326077
10.7812 -24.2188 8.97246 -49.4163 158.493 39897.9 1 323755
11.0938 -24.2188 8.96315 -49.6035 155.555 39837.7 1 321686
11.4062 -24.2188 8.95478 -49.8512 152.639 39782.8 1 319815
11.7188 -24.2188 8.94706 -50.1643 149.74 39732.2 1 318090
12.0312 -24.2188 8.93981 -50.5438 146.858 39685 1 316476
12.3438 -24.2188 8.93295 -50.9835 143.984 39640.6 1 314960
12.6562 -24.2188 8.92667 -51.4747 141.116 39599.7 1 313564
12.9688 -24.2188 8.9214 -52.0143 138.254 39562.8 1 312343
13.2812 -24.2188 8.9177 -52.5865 135.408 39531.1 1 311369
13.5938 -24.2188 8.91622 -53.1484 132.57 39510.4 1 310819
13.9062 -24.2188 8.9173 -53.636 129.714 39505.9 1 310825
14.2188 -24.2188 8.92231 -54.1299 126.858 39511.9 1 311395
14.5312 -24.2188 8.93055 -54.6158 124 39532.3 1 312547
14.8438 -24.2188 8.94193 -55.0813 121.142 39565.3 1 314240
15.1562 -24.2188 8.95606 -55.5302 118.282 39609 1 316396
15.4688 -24.2188 8.97243 -55.9654 115.427 39661.9 1 318946
15.7812 -24.2188 8.99039 -56.3844 112.579 39723.8 1 321826
16.0938 -24.2188 9.00999 -56.7825 109.74 39791.7 1 324982
16.4062 -24.2188 9.03076 -57.1496 106.915 39866 1 328381
16.7188 -24.2188 9.05285 -57.4699 104.113 39945.9 1 332022
17.0312 -24.2188 9.07626 -57.7265 101.344 40032.3 1 335924
17.3438 -24.2188 9.10117 -57.9073 98.6179 40125.5 1 340115
17.6562 -24.2188 9.12769 -58.0011 95.9342 40226.1 1 344615
17.9688 -24.2188 9.1559 -58.0075 93.2711 40334.8 1 349449
18.2812 -24.2188 9.18469 -57.928 90.6427 40447.8 1 354441
18.5938 -24.2188 9.21438 -57.7705 88.0468 40566.8 1 359655
18.9062 -24.2188 9.24506 -57.5351 85.4895 40691.3 1 365095
19.2188 -24.2188 9.27475 -57.319 82.978 40813.2 1 370403
19.5312 -24.2188 9.302 -57.1846 80.5145 40926.2 1 375315
19.8438 -24.2188 9.32721 -57.1154 78.097 41031.9 1 379894
20.1562 -24.2188 9.35063 -57.0938 75.7221 41130.4 1 384167
20.4688 -24.2188 9.37241 -57.1249 73.4016 41222.6 1 388162
20.7812 -24.2188 9.39202 -57.2368 71.1483 41306.6 1 391788
21.0938 -24.2188 9.40911 -57.4285 68.9647 41380.8 1 394974
21.4062 -24.2188 9.42399 -57.6851 66.8376 41445.9 1 397764
21.7188 -24.2188 9.43827 -57.9162 64.7453 41508.7 1 400454
22.0312 -24.2188 9.45338 -58.061 62.6604 41574.9 1 403298
22.3438 -24.2188 9.47083 -58.0843 60.5769 41651.9 1 406600
22.6562 -24.2188 9.48917 -57.9481 58.6091 41736.5 1 410157
22.9688 -24.2188 9.50867 -57.63 56.9094 41836.3 1 414159
23.2812 -24.2188 9.52939 -57.1 55.5814 41954.1 1 418675
23.5938 -24.2188 9.55249 -56.3632 54.5914 42087.7 1 423772
23.9062 -24.2188 9.57854 -55.4459 53.7909 42229.2 1 429337
24.2188 -24.2188 9.60279 -54.5723 52.9917 42353.5 1 434371
24.5312 -24.2188 9.62348 -53.7628 52.0378 42454.7 1 438570
24.8438 -24.2188 9.64186 -52.9826 51.4126 42541.6 1 442245

0.15625 -23.9062 8.88864 -0.913129 240.269 40807.5 1 334517
0.46875 -23.9062 8.89524 -2.84448 240.106 40825.8 1 335498
0.78125 -23.9062 8.90673 -4.7773 239.696 40855.6 1 337165
1.09375 -23.9062 8.92371 -6.75212 239.064 40898 1 339599
1.40625 -23.9062 8.94455 -8.76063 238.375 40951.8 1 342626
1.71875 -23.9062 8.9683 -10.8132 237.395 41014.2 1 346104
2.03125 -23.9062 8.99287 -12.9098 236.223 41084.8 1 349833
2.34375 -23.9062 9.01657 -15.0252 234.859 41157.2 1 353526
2.65625 -23.9062 9.03904 -17.1762 233.358 41223.4 1 356983
2.96875 -23.9062 9.0594 -19.3738 231.677 41273.8 1 359923
3.28125 -23.9062 9.07676 -21.624 229.747 41302.1 1 362134
3.59375 -23.9062 9.09024 -23.9359 227.582 41304.5 1 363446
3.90625 -23.9062 9.0977 -26.3628 225.292 41289.1 1 363828
4.21875 -23.9062 9.09939 -28.7901 222.879 41246.6 1 363109
4.53125 -23.9062 9.09639 -31.2075 220.265 41181.9 1 361492
4.84375 -23.9062 9.08925 -33.5971 217.572 41101.4 1 359164
5.15625 -23.9062 9.08044 -35.9096 214.757 41014.9 1 356559
5.46875 -23.9062 9.07263 -38.0262 211.867 40932.7 1 354138
5.78125 -23.9062 9.06616 -39.9134 208.932 40857 1 351980
6.09375 -23.9062 9.06061 -41.5686 205.934 40787.1 1 350027
6.40625 -23.9062 9.05567 -42.9996 202.961 40720.9 1 348208
6.71875 -23.9062 9.05075 -44.2347 199.969 40656.1 1 346423
7.03125 -23.9062 9.0457 -45.2928 196.966 40591.9 1 344638
7.34375 -23.9062 9.04007 -46.198 193.972 40526.4 1 342777
7.65625 -23.9062 9.03319 -46.9607 190.986 40457.1 1 340723
7.96875 -23.9062 9.0246 -47.5759 188.007 40382.3 1 338401
8.28125 -23.9062 9.01433 -48.0461 185.032 40302.3 1 335822
8.59375 -23.9062 9.00279 -48.3924 182.053 40218.7 1 333058
8.90625 -23.9062 8.99044 -48.6422 179.065 40133.4 1 330190
9.21875 -23.9062 8.97759 -48.8156 176.065 40047.9 1 327278
9.53125 -23.9062 8.96451 -48.9334 173.056 39963.9 1 324378
9.84375 -23.9062 8.95162 -49.0186 170.045 39883.1 1 321567
10.1562 -23.9062 8.93939 -49.1005 167.042 39806.7 1 318910
10.4688 -23.9062 8.9284 -49.2206 164.048 39736.7 1 316497
10.7812 -23.9062 8.91884 -49.4005 161.062 39674.2 1 314369
11.0938 -23.9062 8.91049 -49.6394 158.083 39618.2 1 312485
11.4062 -23.9062 8.90311 -49.9377 155.12 39567.6 1 310799
11.7188 -23.9062 8.89643 -50.3005 152.176 39521.4 1 309266
12.0312 -23.9062 8.89024 -50.7326 149.245 39478.7 1 307848
12.3438 -23.9062 8.8845 -51.2289 146.317 39439.2 1 306538
12.6562 -23.9062 8.87949 -51.7791 143.388 39403.4 1 305367
12.9688 -23.9062 8.87569 -52.3806 140.465 39371.8 1 304392
13.2812 -23.9062 8.87341 -53.0198 137.559 39346.4 1 303675
13.5938 -23.9062 8.87314 -53.6247 134.625 39334.8 1 303418
13.9062 -23.9062 8.8767 -54.1839 131.687 39335.8 1 303755
14.2188 -23.9062 8.88364 -54.7559 128.74 39351.1 1 304685
14.5312 -23.9062 8.89423 -55.3066 125.785 39378.5 1 306183
14.8438 -23.9062 8.90737 -55.8369 122.828 39420.6 1 308209
15.1562 -23.9062 8.92349 -56.3473 119.875 39471.4 1 310681
15.4688 -23.9062 8.94164 -56.8387 116.93 39531.4 1 313526
15.7812 -23.9062 8.96125 -57.3097 113.998 39599.8 1 316677
16.0938 -23.9062 8.98234 -57.7557 111.083 39673.6 1 320077
16.4062 -23.9062 9.00446 -58.1677 108.189 39753.3 1 323697
16.7188 -23.9062 9.02778 -58.531 105.327 39838.2 1 327541
17.0312 -23.9062 9.05233 -58.8295 102.507 39928.9 1 331626
17.3438 -23.9062 9.07818 -59.0495 99.736 40025.9 1 335967
17.6562 -23.9062 9.10546 -59.1825 97.0099 40129.6 1 340589
17.9688 -23.9062 9.1342 -59.2311 94.3181 40240.8 1 345513
18.2812 -23.9062 9.16365 -59.1927 91.6552 40357.2 1 350625
18.5938 -23.9062 9.19381 -59.0853 89.0387 40478.6 1 355921
18.9062 -23.9062 9.22486 -58.9031 86.4647 40605.1 1 361425
19.2188 -23.9062 9.25511 -58.733 83.9275 40729.5 1 366825
19.5312 -23.9062 9.283 -58.6329 81.4371 40845.2 1 371841
19.8438 -23.9062 9.30895 -58.5861 78.9973 40953.4 1 376534
20.1562 -23.9062 9.33314 -58.5808 76.6063 41054.3 1 380922
20.4688 -23.9062 9.35559 -58.6283 74.2651 41148.5 1 385013
20.7812 -23.9062 9.3757 -58.7493 71.9831 41233.8 1 388708
21.0938 -23.9062 9.39319 -58.9387 69.7686 41309.1 1 391950
21.4062 -23.9062 9.40818 -59.1692 67.6118 41374.2 1 394746
21.7188 -23.9062 9.42281 -59.3455 65.4928 41437.7 1 397478
22.0312 -23.9062 9.43844 -59.4304 63.3899 41504.7 1 400383
22.3438 -23.9062 9.45557 -59.3629 61.306 41578.7 1 403586
22.6562 -23.9062 9.4736 -59.1281 59.3313 41659.9 1 407035
22.9688 -23.9062 9.4926 -58.7169 57.624 41755.5 1 410891
23.2812 -23.9062 9.51278 -58.1212 56.2794 41868.9 1 415253
23.5938 -23.9062 9.53547 -57.3503 55.2598 41999.5 1 420235
23.9062 -23.9062 9.56163 -56.3794 54.3987 42140.1 1 425782
24.2188 -23.9062 9.58835 -55.3495 53.4615 42275.1 1 431276
24.5312 -23.9062 9.61119 -54.4184 52.3956 42385.5 1 435875
24.8438 -23.9062 9.63362 -53.4254 51.6768 42491.2 1 440346

0.15625 -23.5938 8.8377 -0.914546 242.67 40588.2 1 325399
0.46875 -23.5938 8.84476 -2.8564 242.496 40607.3 1 326432
0.78125 -23.5938 8.85704 -4.80462 242.062 40638.6 1 328194
1.09375 -23.5938 8.87493 -6.8023 241.392 40684.4 1 330767
1.40625 -23.5938 8.89691 -8.84062 240.656 40742.3 1 333967
1.71875 -23.5938 8.92199 -10.93 239.622 40809.4 1 337643
2.03125 -23.5938 8.94789 -13.0658 238.395 40884.5 1 341570
2.34375 -23.5938 8.97282 -15.2204 236.98 40960.9 1 345438
2.65625 -23.5938 8.9963 -17.408 235.436 41030.1 1 349037
2.96875 -23.5938 9.01735 -19.6376 233.722 41082.7 1 352073
3.28125 -23.5938 9.03509 -21.9132 231.759 41112.3 1 354333
3.59375 -23.5938 9.04873 -24.2424 229.578 41113.9 1 355641
3.90625 -23.5938 9.05563 -26.6882 227.292 41097.6 1 355948
4.21875 -23.5938 9.05655 -29.1097 224.885 41052.1 1 355099
4.53125 -23.5938 9.05229 -31.5138 222.294 40983.2 1 353287
4.84375 -23.5938 9.04388 -33.8741 219.638 40898.3 1 350761
5.15625 -23.5938 9.0338 -36.138 216.867 40807.1 1 347954
5.46875 -23.5938 9.02462 -38.1953 214.025 40719.7 1 345315
5.78125 -23.5938 9.01684 -40.0143 211.144 40639.1 1 342945
6.09375 -23.5938 9.01003 -41.5993 208.206 40564.7 1 340794
6.40625 -23.5938 9.00389 -42.9635 205.292 40494.5 1 338796
6.71875 -23.5938 8.99798 -44.1374 202.365 40427 1 336872
7.03125 -23.5938 8.99202 -45.1518 199.423 40360.3 1 334965
7.34375 -23.5938 8.98549 -46.0227 196.485 40292.4 1 332982
7.65625 -23.5938 8.97773 -46.7574 193.547 40220.9 1 330816
7.96875 -23.5938 8.96845 -47.352 190.607 40144.7 1 328416
8.28125 -23.5938 8.95776 -47.8118 187.659 40064.4 1 325808
8.59375 -23.5938 8.94605 -48.1589 184.693 39981.7 1 323065
8.90625 -23.5938 8.93375 -48.4188 181.707 39898.5 1 320261
9.21875 -23.5938 8.92117 -48.6138 178.703 39816 1 317452
9.53125 -23.5938 8.90866 -48.7675 175.686 39735.8 1 314699
9.84375 -23.5938 8.89653 -48.9072 172.66 39659.1 1 312056
10.1562 -23.5938 8.88517 -49.0539 169.633 39586.8 1 309575
10.4688 -23.5938 8.87511 -49.2332 166.608 39521.1 1 307347
10.7812 -23.5938 8.86651 -49.4563 163.583 39463 1 305405
11.0938 -23.5938 8.85927 -49.7393 160.56 39411.8 1 303728
11.4062 -23.5938 8.85302 -50.0885 157.548 39366.2 1 302251
11.7188 -23.5938 8.84747 -50.5074 154.553 39324.8 1 300925
12.0312 -23.5938 8.84245 -51.0006 151.568 39287.1 1 299720
12.3438 -23.5938 8.83799 -51.5653 148.579 39252.8 1 298634
12.6562 -23.5938 8.83445 -52.1915 145.582 39222.5 1 297710
12.9688 -23.5938 8.83232 -52.8758 142.593 39196.9 1 297007
13.2812 -23.5938 8.83137 -53.5977 139.605 39179.4 1 296574
13.5938 -23.5938 8.83321 -54.2577 136.581 39175.2 1 296652
13.9062 -23.5938 8.83891 -54.9379 133.551 39183.7 1 297329
14.2188 -23.5938 8.84815 -55.6009 130.511 39206.4 1 298607
14.5312 -23.5938 8.86075 -56.2373 127.463 39242.3 1 300452
14.8438 -23.5938 8.87586 -56.8499 124.414 39292 1 302799
15.1562 -23.5938 8.89384 -57.438 121.372 39349.6 1 305564
15.4688 -23.5938 8.91362 -58.001 118.345 39415.8 1 308671
15.7812 -23.5938 8.93469 -58.538 115.338 39489.5 1 312052
16.0938 -23.5938 8.95706 -59.0455 112.356 39568 1 315653
16.4062 -23.5938 8.98032 -59.5151 109.405 39651.9 1 319452
16.7188 -23.5938 9.00464 -59.933 106.493 39740.5 1 323451
17.0312 -23.5938 9.03007 -60.2845 103.63 39834.5 1 327673
17.3438 -23.5938 9.05677 -60.5555 100.822 39934.7 1 332147
17.6562 -23.5938 9.08475 -60.7355 98.0628 40041.6 1 336888
17.9688 -23.5938 9.11384 -60.8208 95.3465 40155.2 1 341882
18.2812 -23.5938 9.14404 -60.8238 92.6711 40275 1 347121
18.5938 -23.5938 9.17471 -60.7552 90.0381 40397.9 1 352486
18.9062 -23.5938 9.20594 -60.6137 87.4374 40524.1 1 357987
19.2188 -23.5938 9.23655 -60.4608 84.8621 40648.6 1 363413
19.5312 -23.5938 9.26512 -60.3457 82.3352 40765.4 1 368505
19.8438 -23.5938 9.29181 -60.2615 79.8634 40875.2 1 373291
20.1562 -23.5938 9.31656 -60.2136 77.4454 40977.9 1 377761
20.4688 -23.5938 9.33915 -60.2002 75.0804 41072.3 1 381863
20.7812 -23.5938 9.35954 -60.2323 72.7644 41157.7 1 385578
21.0938 -23.5938 9.37742 -60.3328 70.513 41232.8 1 388846
