11.0938 -16.0938 8.85923 -98.8021 175.139 39061.2 1 296673
11.4062 -16.0938 8.87227 -100.347 171.277 39108.8 1 298789
11.7188 -16.0938 8.88638 -101.795 167.387 39160.7 1 301087
12.0312 -16.0938 8.90188 -103.14 163.467 39218.2 1 303627
12.3438 -16.0938 8.91886 -104.347 159.521 39281.7 1 306424
12.6562 -16.0938 8.93757 -105.377 155.588 39352.1 1 309522
12.9688 -16.0938 8.95817 -106.225 151.682 39430.5 1 312957
13.2812 -16.0938 8.97882 -106.942 147.826 39509.5 1 316415
13.5938 -16.0938 8.99772 -107.633 144.026 39582.3 1 319596
13.9062 -16.0938 9.01306 -108.342 140.315 39641.5 1 322187
14.2188 -16.0938 9.02284 -109.158 136.714 39679.1 1 323837
14.5312 -16.0938 9.02635 -110.153 133.218 39692.1 1 324419
14.8438 -16.0938 9.02289 -111.236 129.865 39677.3 1 323804
15.1562 -16.0938 9.01242 -112.488 126.645 39634.7 1 321989
15.4688 -16.0938 8.99381 -113.982 123.596 39560 1 318790
15.7812 -16.0938 8.96727 -115.666 120.731 39454.7 1 314263
16.0938 -16.0938 8.93978 -117.304 118.017 39346.4 1 309604
16.4062 -16.0938 8.91617 -118.662 115.38 39254 1 305626
16.7188 -16.0938 8.89585 -119.784 112.81 39175 1 302217
17.0312 -16.0938 8.87777 -120.728 110.303 39105 1 299201
17.3438 -16.0938 8.86116 -121.545 107.866 39041.1 1 296440
17.6562 -16.0938 8.84669 -122.223 105.461 38985.6 1 294043
17.9688 -16.0938 8.83606 -122.699 103 38944.9 1 292286
18.2812 -16.0938 8.8295 -122.979 100.478 38919.6 1 291200
18.5938 -16.0938 8.82662 -123.069 97.8914 38908 1 290712
18.9062 -16.0938 8.82578 -122.988 95.2579 38903.8 1 290554
19.2188 -16.0938 8.82686 -122.749 92.5351 38906.2 1 290697
19.5312 -16.0938 8.83056 -122.313 89.6685 38918.5 1 291270
19.8438 -16.0938 8.83637 -121.693 86.7755 38941 1 292235
20.1562 -16.0938 8.84424 -120.974 84.016 38977.2 1 293657
20.4688 -16.0938 8.85369 -120.214 81.5844 39029.1 1 295537
20.7812 -16.0938 8.86407 -119.448 79.4932 39094.4 1 297771
21.0938 -16.0938 8.87583 -118.671 77.6815 39169.1 1 300320
21.4062 -16.0938 8.88911 -117.856 76.0409 39248.4 1 303100
21.7188 -16.0938 8.90265 -117.058 74.4597 39322.2 1 305799
22.0312 -16.0938 8.91607 -116.288 72.7843 39386.2 1 308291
22.3438 -16.0938 8.92786 -115.588 71.0766 39437.5 1 310384
22.6562 -16.0938 8.93773 -115.007 69.502 39479.9 1 312128
22.9688 -16.0938 8.94571 -114.56 68.1583 39516.5 1 313586
23.2812 -16.0938 8.95258 -114.205 67.0703 39551.4 1 314914
23.5938 -16.0938 8.95914 -113.883 66.2141 39588.3 1 316253
23.9062 -16.0938 8.96657 -113.549 65.5532 39626.3 1 317693
24.2188 -16.0938 8.97514 -113.162 65.0571 39665.1 1 319255
24.5312 -16.0938 8.9853 -112.702 64.7345 39708.2 1 321047
24.8438 -16.0938 9.00363 -111.863 64.586 39781.2 1 324193

0.15625 -15.7812 8.5705 -0.724053 281.738 39255.4 1 274849
0.46875 -15.7812 8.58214 -2.39214 281.422 39294.4 1 276648
0.78125 -15.7812 8.60468 -4.1422 280.498 39362.6 1 279990
1.09375 -15.7812 8.64265 -6.19883 279.017 39481.4 1 285714
1.40625 -15.7812 8.70008 -8.73373 276.856 39671.6 1 294616
1.71875 -15.7812 8.77992 -11.9113 273.897 39956.2 1 307478
2.03125 -15.7812 8.87583 -15.6381 270.127 40313.3 1 323372
2.34375 -15.7812 8.96509 -19.0584 266.513 40658 1 338557
2.65625 -15.7812 9.03677 -21.7034 263.135 40931.3 1 350777
2.96875 -15.7812 9.09017 -23.7553 259.852 41109 1 359406
3.28125 -15.7812 9.11254 -26.0647 257.103 41150.3 1 362349
3.59375 -15.7812 9.09246 -28.676 255.336 41003.4 1 357440
3.90625 -15.7812 9.03532 -32.3631 254.064 40704.5 1 345991
4.21875 -15.7812 8.93352 -37.3728 253.427 40226.9 1 326899
4.53125 -15.7812 8.81055 -43.132 252.987 39665.4 1 304440
4.84375 -15.7812 8.72958 -47.0471 251.768 39282.4 1 289561
5.15625 -15.7812 8.69198 -49.294 249.648 39065.3 1 281924
5.46875 -15.7812 8.68179 -50.6456 247.075 38970.4 1 279150
5.78125 -15.7812 8.69197 -51.5984 244.081 38951.4 1 279676
6.09375 -15.7812 8.72607 -52.8134 240.408 38971.1 1 283081
6.40625 -15.7812 8.77019 -54.281 236.243 39043.2 1 288421
6.71875 -15.7812 8.81648 -56.1587 231.898 39169.8 1 295056
7.03125 -15.7812 8.86543 -58.5103 227.13 39296.9 1 301967
7.34375 -15.7812 8.91121 -61.5674 222.277 39416.7 1 308473
7.65625 -15.7812 8.9404 -65.4222 217.494 39485.7 1 312486
7.96875 -15.7812 8.9459 -70.2994 213.055 39466.8 1 312596
8.28125 -15.7812 8.91752 -75.6126 208.982 39335.6 1 307398
8.59375 -15.7812 8.87417 -81.2524 205.288 39151.1 1 299809
8.90625 -15.7812 8.84495 -85.8306 201.64 39027.7 1 294735
9.21875 -15.7812 8.82749 -89.5173 197.949 38956.2 1 291756
9.53125 -15.7812 8.82044 -92.507 194.256 38928.1 1 290569
9.84375 -15.7812 8.82179 -95.0177 190.568 38932.1 1 290769
10.1562 -15.7812 8.8302 -97.2273 186.819 38961.5 1 292101
10.4688 -15.7812 8.84246 -99.1946 182.969 39005.4 1 294067
10.7812 -15.7812 8.85573 -100.993 179.038 39053.3 1 296205
11.0938 -15.7812 8.87027 -102.675 175.037 39106.4 1 298562
11.4062 -15.7812 8.88678 -104.27 170.964 39167.2 1 301255
11.7188 -15.7812 8.90504 -105.765 166.82 39235 1 304248
12.0312 -15.7812 8.92496 -107.141 162.633 39309.6 1 307535
12.3438 -15.7812 8.94631 -108.353 158.43 39390.3 1 311079
12.6562 -15.7812 8.96987 -109.383 154.219 39480.1 1 315013
12.9688 -15.7812 8.99488 -110.213 150.058 39576.6 1 319225
13.2812 -15.7812 9.0191 -110.864 146.002 39670.5 1 323323
13.5938 -15.7812 9.03946 -111.452 142.1 39749.8 1 326785
13.9062 -15.7812 9.0547 -112.028 138.347 39809.3 1 329383
14.2188 -15.7812 9.06393 -112.686 134.717 39845.1 1 330952
14.5312 -15.7812 9.06661 -113.568 131.208 39855.1 1 331401
14.8438 -15.7812 9.0619 -114.528 127.846 39834.9 1 330559
15.1562 -15.7812 9.05134 -115.645 124.599 39791.4 1 328710
15.4688 -15.7812 9.03369 -116.97 121.502 39719.4 1 325640
15.7812 -15.7812 9.00859 -118.477 118.571 39618.2 1 321308
16.0938 -15.7812 8.98074 -120.008 115.81 39507.1 1 316537
16.4062 -15.7812 8.9563 -121.274 113.158 39410.1 1 312374
16.7188 -15.7812 8.93486 -122.308 110.603 39325.6 1 308742
17.0312 -15.7812 8.91543 -123.165 108.148 39249.6 1 305469
17.3438 -15.7812 8.89673 -123.914 105.794 39176.8 1 302334
17.6562 -15.7812 8.8781 -124.591 103.519 39104.9 1 299227
17.9688 -15.7812 8.86103 -125.145 101.275 39039.5 1 296396
18.2812 -15.7812 8.84808 -125.505 98.9348 38989.9 1 294253
18.5938 -15.7812 8.84022 -125.639 96.4787 38959.3 1 292943
18.9062 -15.7812 8.83568 -125.602 93.9077 38940.9 1 292173
19.2188 -15.7812 8.83305 -125.38 91.2191 38929.7 1 291715
19.5312 -15.7812 8.83286 -124.953 88.3764 38927.9 1 291662
19.8438 -15.7812 8.83486 -124.387 85.5778 38938.1 1 292044
20.1562 -15.7812 8.83984 -123.724 83.0161 38967.2 1 293068
20.4688 -15.7812 8.84692 -122.998 80.7547 39015.1 1 294656
20.7812 -15.7812 8.85618 -122.244 78.8064 39078.7 1 296756
21.0938 -15.7812 8.86756 -121.461 77.0878 39153.1 1 299262
21.4062 -15.7812 8.88037 -120.64 75.4838 39229.3 1 301937
21.7188 -15.7812 8.89309 -119.849 73.8819 39297.3 1 304442
22.0312 -15.7812 8.90513 -119.098 72.1663 39353.4 1 306650
22.3438 -15.7812 8.91547 -118.445 70.4856 39397.8 1 308473
22.6562 -15.7812 8.9239 -117.926 68.9669 39434.7 1 309973
22.9688 -15.7812 8.93062 -117.531 67.6767 39467.4 1 311239
23.2812 -15.7812 8.9366 -117.208 66.6216 39500 1 312435
23.5938 -15.7812 8.94256 -116.911 65.7689 39535 1 313681
23.9062 -15.7812 8.94964 -116.589 65.0922 39570.8 1 315042
24.2188 -15.7812 8.95807 -116.207 64.5752 39609.1 1 316579
24.5312 -15.7812 8.96837 -115.739 64.2339 39652.7 1 318392
24.8438 -15.7812 8.98753 -114.862 64.0727 39728.7 1 321668

0.15625 -15.4688 8.53266 -0.88513 283.716 39124.9 1 268951
0.46875 -15.4688 8.54666 -2.92618 283.336 39172.4 1 271116
0.78125 -15.4688 8.57413 -5.10544 282.264 39260 1 275262
1.09375 -15.4688 8.62233 -7.73032 280.49 39416.6 1 282623
1.40625 -15.4688 8.69527 -10.981 277.943 39664.9 1 294051
1.71875 -15.4688 8.79249 -14.9494 274.408 40010.7 1 309707
2.03125 -15.4688 8.89125 -18.8693 270.617 40383.7 1 326205
2.34375 -15.4688 8.96934 -21.9641 267.276 40682 1 339436
2.65625 -15.4688 9.03108 -24.2114 264.149 40905.1 1 349713
2.96875 -15.4688 9.07589 -25.6933 261.188 41038.2 1 356615
3.28125 -15.4688 9.09246 -27.4062 258.717 41050 1 358402
3.59375 -15.4688 9.075 -29.2797 257.045 40907.9 1 353848
3.90625 -15.4688 9.02789 -32.2343 255.641 40642.6 1 344036
4.21875 -15.4688 8.93812 -36.4894 254.746 40188.2 1 326534
4.53125 -15.4688 8.81346 -42.3953 254.269 39624.5 1 303885
4.84375 -15.4688 8.71774 -47.1983 253.156 39178.7 1 286453
5.15625 -15.4688 8.67403 -50.2357 251.068 38932.4 1 277715
5.46875 -15.4688 8.66603 -52.1117 248.331 38848.2 1 275352
5.78125 -15.4688 8.6876 -53.6386 244.976 38849 1 277271
6.09375 -15.4688 8.735 -55.4211 240.948 38919.3 1 282844
6.40625 -15.4688 8.78756 -57.359 236.404 39051.2 1 290119
6.71875 -15.4688 8.85009 -59.7237 231.483 39233.9 1 299332
7.03125 -15.4688 8.91427 -62.4755 226.284 39428.6 1 308989
7.34375 -15.4688 8.96625 -65.623 221.251 39584.8 1 316821
7.65625 -15.4688 8.99197 -69.462 216.698 39652.2 1 320507
7.96875 -15.4688 8.98853 -74.2673 212.761 39616.5 1 319468
8.28125 -15.4688 8.95089 -79.4235 209.111 39458.5 1 312874
8.59375 -15.4688 8.89554 -85.0557 205.665 39233 1 303362
8.90625 -15.4688 8.85588 -89.7554 202.131 39074.8 1 296649
9.21875 -15.4688 8.83393 -93.4697 198.469 38987.8 1 292958
9.53125 -15.4688 8.82714 -96.4401 194.742 38959.9 1 291798
9.84375 -15.4688 8.83022 -98.963 190.937 38969.3 1 292258
10.1562 -15.4688 8.84011 -101.176 186.996 39004 1 293831
10.4688 -15.4688 8.85405 -103.14 182.94 39053.6 1 296061
10.7812 -15.4688 8.87136 -104.994 178.772 39116.5 1 298862
11.0938 -15.4688 8.89123 -106.773 174.471 39189.9 1 302109
11.4062 -15.4688 8.91343 -108.464 170.064 39272.6 1 305757
11.7188 -15.4688 8.93768 -110.036 165.576 39364 1 309774
12.0312 -15.4688 8.96307 -111.451 161.059 39460.6 1 314007
12.3438 -15.4688 8.98817 -112.651 156.627 39556.7 1 318215
12.6562 -15.4688 9.01159 -113.6 152.363 39646.7 1 322159
12.9688 -15.4688 9.03392 -114.292 148.272 39733.2 1 325943
13.2812 -15.4688 9.05418 -114.813 144.332 39812.2 1 329395
13.5938 -15.4688 9.07102 -115.261 140.52 39878.4 1 332280
13.9062 -15.4688 9.08339 -115.697 136.816 39927.2 1 334406
14.2188 -15.4688 9.09052 -116.219 133.217 39955 1 335625
14.5312 -15.4688 9.09201 -117.003 129.745 39959.9 1 335861
14.8438 -15.4688 9.08612 -117.837 126.384 39934.5 1 334804
15.1562 -15.4688 9.07501 -118.842 123.135 39888.1 1 332842
15.4688 -15.4688 9.05759 -120.017 120.006 39816.5 1 329790
15.7812 -15.4688 9.03386 -121.352 117.016 39719.9 1 325665
16.0938 -15.4688 9.0067 -122.741 114.186 39610.4 1 320978
16.4062 -15.4688 8.98243 -123.9 111.484 39513.3 1 316816
16.7188 -15.4688 8.96124 -124.822 108.902 39429 1 313201
17.0312 -15.4688 8.94199 -125.571 106.439 39352.9 1 309933
17.3438 -15.4688 8.92314 -126.225 104.083 39278.9 1 306751
17.6562 -15.4688 8.90363 -126.831 101.83 39203.2 1 303479
17.9688 -15.4688 8.88309 -127.427 99.66 39124 1 300055
18.2812 -15.4688 8.86442 -127.896 97.4613 39052.2 1 296952
18.5938 -15.4688 8.85129 -128.116 95.1149 39001.3 1 294766
18.9062 -15.4688 8.84297 -128.126 92.5928 38968.3 1 293368
19.2188 -15.4688 8.83638 -127.936 89.9112 38942.3 1 292262
19.5312 -15.4688 8.83236 -127.55 87.1061 38927.5 1 291611
19.8438 -15.4688 8.83133 -127.018 84.4718 38929.3 1 291555
20.1562 -15.4688 8.83324 -126.437 82.1005 38951.7 1 292173
20.4688 -15.4688 8.83824 -125.783 80.0236 38995.5 1 293494
20.7812 -15.4688 8.84637 -125.053 78.1999 39057.7 1 295462
21.0938 -15.4688 8.85729 -124.256 76.5441 39130.8 1 297900
21.4062 -15.4688 8.86934 -123.441 74.9557 39201.9 1 300402
21.7188 -15.4688 8.88116 -122.668 73.3026 39262.7 1 302681
22.0312 -15.4688 8.89175 -121.961 71.572 39310.9 1 304597
22.3438 -15.4688 8.90052 -121.371 69.926 39348.8 1 306146
22.6562 -15.4688 8.90747 -120.916 68.4609 39380.2 1 307401
22.9688 -15.4688 8.91306 -120.57 67.2173 39409.5 1 308493
23.2812 -15.4688 8.91813 -120.276 66.1866 39440 1 309564
23.5938 -15.4688 8.92365 -119.998 65.332 39473.1 1 310730
23.9062 -15.4688 8.9305 -119.683 64.6353 39507.3 1 312037
24.2188 -15.4688 8.93895 -119.298 64.0964 39545.8 1 313575
24.5312 -15.4688 8.94955 -118.815 63.7356 39590.6 1 315437
24.8438 -15.4688 8.96976 -117.889 63.5616 39670.5 1 318880

0.15625 -15.1562 8.50038 -1.07348 285.608 39016.8 1 263998
0.46875 -15.1562 8.51727 -3.56272 285.142 39077.3 1 266663
0.78125 -15.1562 8.55215 -6.28177 283.864 39191.3 1 271970
1.09375 -15.1562 8.61516 -9.6186 281.738 39390.4 1 281471
1.40625 -15.1562 8.70628 -13.724 278.715 39704.1 1 295818
1.71875 -15.1562 8.81201 -18.2016 274.886 40088.1 1 313027
2.03125 -15.1562 8.90074 -21.7938 271.381 40418.4 1 327775
2.34375 -15.1562 8.9669 -24.5018 268.334 40660.4 1 338773
2.65625 -15.1562 9.01576 -26.2761 265.56 40825.4 1 346660
2.96875 -15.1562 9.05187 -27.2571 262.915 40908.7 1 351716
3.28125 -15.1562 9.06369 -28.4923 260.711 40896.2 1 352557
3.59375 -15.1562 9.04837 -29.7683 259.069 40758.3 1 348303
3.90625 -15.1562 9.01118 -32.1292 257.49 40521.9 1 340027
4.21875 -15.1562 8.93421 -35.752 256.307 40122.4 1 324844
4.53125 -15.1562 8.82269 -41.5144 255.474 39600.3 1 304231
4.84375 -15.1562 8.71921 -47.3457 254.301 39100.7 1 285040
5.15625 -15.1562 8.67011 -51.3498 252.137 38835.6 1 275463
5.46875 -15.1562 8.6683 -53.8706 249.185 38772.4 1 274061
5.78125 -15.1562 8.70044 -56.2312 245.48 38820.4 1 277837
6.09375 -15.1562 8.75692 -58.6363 240.892 38932.6 1 285044
6.40625 -15.1562 8.82614 -61.2054 235.819 39139.5 1 295308
6.71875 -15.1562 8.90431 -64.0389 230.359 39391.5 1 307346
7.03125 -15.1562 8.96974 -66.8258 225.204 39600.7 1 317457
7.34375 -15.1562 9.01342 -69.8791 220.62 39740.1 1 324237
7.65625 -15.1562 9.03196 -73.6463 216.608 39796.2 1 327058
7.96875 -15.1562 9.01554 -78.109 213.152 39718 1 323976
8.28125 -15.1562 8.96861 -83.0909 209.654 39526.3 1 315841
8.59375 -15.1562 8.90711 -88.7667 206.301 39280.7 1 305357
8.90625 -15.1562 8.86247 -93.6055 202.733 39106 1 297862
9.21875 -15.1562 8.84095 -97.4167 198.986 39021.8 1 294263
9.53125 -15.1562 8.8369 -100.38 195.07 39004.2 1 293550
9.84375 -15.1562 8.84221 -102.956 191.024 39020.3 1 294343
10.1562 -15.1562 8.85599 -105.239 186.803 39069.3 1 296549
10.4688 -15.1562 8.87688 -107.328 182.409 39145.5 1 299937
10.7812 -15.1562 8.90193 -109.325 177.822 39237.9 1 304031
11.0938 -15.1562 8.93022 -111.256 173.071 39344.2 1 308704
11.4062 -15.1562 8.9584 -113.039 168.291 39450.9 1 313392
11.7188 -15.1562 8.98368 -114.587 163.671 39546.7 1 317608
12.0312 -15.1562 9.00519 -115.891 159.25 39628.7 1 321216
12.3438 -15.1562 9.02398 -116.939 155.008 39700.5 1 324378
12.6562 -15.1562 9.04149 -117.724 150.921 39767.9 1 327340
12.9688 -15.1562 9.05883 -118.267 146.986 39835.2 1 330287
13.2812 -15.1562 9.07492 -118.654 143.175 39898 1 333037
13.5938 -15.1562 9.08845 -118.977 139.457 39951.2 1 335361
13.9062 -15.1562 9.09834 -119.31 135.807 39990.1 1 337060
14.2188 -15.1562 9.10373 -119.748 132.248 40011.2 1 337985
14.5312 -15.1562 9.10405 -120.422 128.804 40010.4 1 337997
14.8438 -15.1562 9.09743 -121.156 125.423 39982 1 336810
15.1562 -15.1562 9.0857 -122.06 122.158 39932.7 1 334728
15.4688 -15.1562 9.0683 -123.108 118.993 39860.6 1 331667
15.7812 -15.1562 9.04557 -124.292 115.95 39767.6 1 327701
16.0938 -15.1562 9.01957 -125.537 113.048 39662.3 1 323198
16.4062 -15.1562 8.99634 -126.575 110.278 39568.9 1 319199
16.7188 -15.1562 8.97639 -127.375 107.638 39489.1 1 315781
17.0312 -15.1562 8.95831 -128.01 105.119 39417.2 1 312697
17.3438 -15.1562 8.9406 -128.562 102.71 39347.3 1 309694
17.6562 -15.1562 8.92171 -129.082 100.414 39273.5 1 306513
17.9688 -15.1562 8.90077 -129.627 98.2116 39192.2 1 303003
18.2812 -15.1562 8.87821 -130.189 96.0617 39104.9 1 299236
18.5938 -15.1562 8.86033 -130.507 93.7757 39035.3 1 296250
18.9062 -15.1562 8.84808 -130.552 91.2721 38987.2 1 294198
19.2188 -15.1562 8.83777 -130.408 88.5909 38947.8 1 292496
19.5312 -15.1562 8.83007 -130.097 85.9148 38922.4 1 291307
19.8438 -15.1562 8.82624 -129.634 83.4402 38916 1 290839
20.1562 -15.1562 8.82559 -129.133 81.2437 38934.6 1 291155
20.4688 -15.1562 8.82849 -128.558 79.3383 38974.5 1 292211
20.7812 -15.1562 8.83533 -127.858 77.6258 39034 1 294009
21.0938 -15.1562 8.84567 -127.056 76.0117 39103.3 1 296317
21.4062 -15.1562 8.85667 -126.271 74.4161 39167.4 1 298582
21.7188 -15.1562 8.86736 -125.534 72.7011 39220.7 1 300604
22.0312 -15.1562 8.87631 -124.89 70.9717 39260.8 1 302210
22.3438 -15.1562 8.88346 -124.37 69.3647 39292.2 1 303480
22.6562 -15.1562 8.88891 -123.977 67.9512 39318.7 1 304501
22.9688 -15.1562 8.89347 -123.672 66.7497 39344.7 1 305434
23.2812 -15.1562 8.89775 -123.407 65.7351 39373.5 1 306396
23.5938 -15.1562 8.903 -123.142 64.8755 39405.1 1 307504
23.9062 -15.1562 8.90981 -122.826 64.1561 39438.8 1 308795
24.2188 -15.1562 8.9185 -122.429 63.5934 39478.3 1 310373
24.5312 -15.1562 8.92971 -121.919 63.207 39525.4 1 312331
24.8438 -15.1562 8.95133 -120.929 63.0125 39610.5 1 316002

0.15625 -14.8438 8.47669 -1.29958 287.393 38924 1 260113
0.46875 -14.8438 8.49871 -4.34263 286.804 38999 1 263507
0.78125 -14.8438 8.54516 -7.74152 285.248 39143.3 1 270417
1.09375 -14.8438 8.62327 -11.9318 282.778 39407.9 1 282537
1.40625 -14.8438 8.72924 -16.8591 279.193 39781 1 299410
1.71875 -14.8438 8.82728 -21.2109 275.608 40135.8 1 315373
2.03125 -14.8438 8.90338 -24.357 272.414 40402.9 1 327705
2.34375 -14.8438 8.95596 -26.5913 269.791 40589.3 1 336317
2.65625 -14.8438 8.99273 -27.9246 267.307 40695 1 341863
2.96875 -14.8438 9.0206 -28.5069 264.92 40733.6 1 345227
3.28125 -14.8438 9.02925 -29.3864 262.943 40703.3 1 345407
3.59375 -14.8438 9.01673 -30.2158 261.258 40568.8 1 341497
3.90625 -14.8438 8.98877 -32.1618 259.519 40364.1 1 334745
4.21875 -14.8438 8.92726 -35.3389 257.986 40028.5 1 322308
4.53125 -14.8438 8.83722 -40.8124 256.596 39577.7 1 305082
4.84375 -14.8438 8.73292 -47.6328 255.242 39081.4 1 285874
5.15625 -14.8438 8.68074 -52.8174 252.93 38813.2 1 275961
5.46875 -14.8438 8.68635 -56.1199 249.617 38776.2 1 275724
5.78125 -14.8438 8.73088 -59.473 245.236 38849.9 1 281105
6.09375 -14.8438 8.80275 -62.6855 240.103 39046.6 1 291374
6.40625 -14.8438 8.88495 -65.8214 234.488 39318.6 1 304146
6.71875 -14.8438 8.95831 -68.6015 229.304 39564.2 1 315687
7.03125 -14.8438 9.01261 -71.289 224.752 39749.8 1 324362
7.34375 -14.8438 9.04502 -74.0475 220.812 39860.6 1 329560
7.65625 -14.8438 9.05127 -77.7263 217.234 39875.8 1 330437
7.96875 -14.8438 9.02507 -81.6746 213.911 39766.5 1 325828
8.28125 -14.8438 8.97793 -86.6614 210.43 39572.3 1 317613
8.59375 -14.8438 8.91564 -92.476 206.987 39324.8 1 307009
8.90625 -14.8438 8.8715 -97.5114 203.256 39149.7 1 299544
9.21875 -14.8438 8.85256 -101.409 199.211 39074.5 1 296350
9.53125 -14.8438 8.85239 -104.432 195 39070 1 296243
9.84375 -14.8438 8.86536 -107.2 190.567 39114.6 1 298292
10.1562 -14.8438 8.88938 -109.683 185.859 39202.2 1 302192
10.4688 -14.8438 8.9216 -111.993 180.892 39322.7 1 307500
10.7812 -14.8438 8.95405 -114.112 175.882 39445.1 1 312885
11.0938 -14.8438 8.98085 -115.993 171.098 39546 1 317341
11.4062 -14.8438 9.00143 -117.64 166.557 39623.4 1 320770
11.7188 -14.8438 9.01735 -119.032 162.205 39683.2 1 323426
12.0312 -14.8438 9.03084 -120.168 158.017 39733.7 1 325676
12.3438 -14.8438 9.04324 -121.052 153.971 39780.3 1 327752
12.6562 -14.8438 9.05605 -121.685 150.05 39828.8 1 329905
12.9688 -14.8438 9.06969 -122.113 146.246 39881.4 1 332222
13.2812 -14.8438 9.08293 -122.399 142.519 39933.1 1 334486
13.5938 -14.8438 9.09395 -122.639 138.848 39976.2 1 336374
13.9062 -14.8438 9.10174 -122.903 135.225 40006.5 1 337706
14.2188 -14.8438 9.10559 -123.288 131.67 40021.2 1 338361
14.5312 -14.8438 9.10455 -123.844 128.194 40014.5 1 338127
14.8438 -14.8438 9.09773 -124.497 124.776 39985 1 336899
15.1562 -14.8438 9.08591 -125.302 121.466 39935 1 334795
15.4688 -14.8438 9.06911 -126.24 118.259 39865.1 1 331833
15.7812 -14.8438 9.04765 -127.294 115.175 39777 1 328081
16.0938 -14.8438 9.0232 -128.403 112.222 39677.7 1 323841
16.4062 -14.8438 9.00146 -129.315 109.397 39589.9 1 320088
16.7188 -14.8438 8.983 -129.994 106.687 39515.9 1 316920
17.0312 -14.8438 8.96643 -130.516 104.087 39449.8 1 314089
17.3438 -14.8438 8.95029 -130.966 101.602 39385.9 1 311344
17.6562 -14.8438 8.93283 -131.394 99.225 39317.1 1 308389
17.9688 -14.8438 8.9129 -131.872 96.9418 39238.9 1 305029
18.2812 -14.8438 8.88916 -132.42 94.7316 39146.3 1 301044
18.5938 -14.8438 8.86754 -132.82 92.4273 39062 1 297426
18.9062 -14.8438 8.85208 -132.891 89.9039 39002.1 1 294851
19.2188 -14.8438 8.83815 -132.814 87.2558 38951 1 292593
19.5312 -14.8438 8.82697 -132.606 84.7378 38915.7 1 290898
19.8438 -14.8438 8.82048 -132.259 82.4375 38903.8 1 290086
20.1562 -14.8438 8.81768 -131.821 80.4203 38918.7 1 290137
20.4688 -14.8438 8.81849 -131.309 78.6471 38955 1 290936
20.7812 -14.8438 8.82406 -130.647 77.019 39010.1 1 292532
21.0938 -14.8438 8.83353 -129.879 75.4428 39073.5 1 294642
21.4062 -14.8438 8.84342 -129.139 73.8086 39130.1 1 296654
21.7188 -14.8438 8.85239 -128.462 72.047 39174.1 1 298336
22.0312 -14.8438 8.8596 -127.891 70.3299 39206.2 1 299623
22.3438 -14.8438 8.86512 -127.445 68.7609 39231.3 1 300619
22.6562 -14.8438 8.86929 -127.11 67.3908 39253.9 1 301444
22.9688 -14.8438 8.87286 -126.842 66.22 39277.7 1 302244
23.2812 -14.8438 8.87664 -126.603 65.2078 39305.4 1 303137
23.5938 -14.8438 8.88185 -126.344 64.3336 39335.8 1 304216
23.9062 -14.8438 8.8889 -126.019 63.5864 39370.2 1 305538
24.2188 -14.8438 8.89816 -125.597 62.994 39411.9 1 307209
24.5312 -14.8438 8.91032 -125.046 62.5823 39462.3 1 309316
24.8438 -14.8438 8.93371 -123.975 62.3714 39554.2 1 313275

0.15625 -14.5312 8.46279 -1.57921 289.035 38853.4 1 257528
0.46875 -14.5312 8.49142 -5.31994 288.272 38950.8 1 261931
0.78125 -14.5312 8.54984 -9.55494 286.481 39148.2 1 270929
1.09375 -14.5312 8.64621 -14.7366 283.416 39476.5 1 285937
1.40625 -14.5312 8.75192 -19.9481 279.889 39850.6 1 302842
1.71875 -14.5312 8.83685 -23.8035 276.617 40138.3 1 316295
2.03125 -14.5312 8.89759 -26.4735 273.842 40347 1 326044
2.34375 -14.5312 8.9365 -28.2546 271.595 40468 1 332063
2.65625 -14.5312 8.96402 -29.1932 269.292 40523.3 1 335717
2.96875 -14.5312 8.98499 -29.5139 267.133 40528.2 1 337746
3.28125 -14.5312 8.99195 -30.0902 265.308 40484.9 1 337501
3.59375 -14.5312 8.98377 -30.7127 263.523 40359.1 1 334184
3.90625 -14.5312 8.96645 -32.4557 261.557 40193.9 1 329236
4.21875 -14.5312 8.92212 -35.5231 259.566 39934.3 1 319932
4.53125 -14.5312 8.85481 -40.8692 257.695 39562.9 1 306365
4.84375 -14.5312 8.76272 -48.3056 255.831 39112.2 1 289131
5.15625 -14.5312 8.70986 -54.7103 253.101 38855.3 1 279357
5.46875 -14.5312 8.72604 -59.1634 249.273 38849.8 1 280676
5.78125 -14.5312 8.78606 -63.6128 244.275 38993.1 1 288827
6.09375 -14.5312 8.86568 -67.4645 238.662 39240.8 1 300860
6.40625 -14.5312 8.93803 -70.5958 233.575 39490.4 1 312369
6.71875 -14.5312 8.99711 -73.1785 229.112 39697.9 1 321904
7.03125 -14.5312 9.03661 -75.4915 225.165 39838.7 1 328349
7.34375 -14.5312 9.05565 -78.0124 221.57 39906.4 1 331463
7.65625 -14.5312 9.0549 -81.4007 218.314 39901 1 331286
7.96875 -14.5312 9.03021 -85.2247 214.777 39798.5 1 326947
8.28125 -14.5312 8.98792 -90.3104 211.221 39626 1 319607
8.59375 -14.5312 8.92896 -96.2909 207.458 39388.3 1 309486
8.90625 -14.5312 8.88661 -101.566 203.347 39218 1 302265
9.21875 -14.5312 8.87497 -105.584 198.879 39169.1 1 300243
