10.7812 -17.6562 7.83572 -105.688 198.647 35974.1 1 151010
11.0938 -17.6562 7.85455 -107.361 194.786 36004 1 153080
11.4062 -17.6562 7.87794 -108.93 190.728 36060.4 1 156000
11.7188 -17.6562 7.91035 -110.316 186.504 36133.8 1 159971
12.0312 -17.6562 7.95207 -111.435 182.163 36227.8 1 165091
12.3438 -17.6562 8.00104 -112.235 177.745 36344.3 1 171233
12.6562 -17.6562 8.05464 -112.708 173.299 36484.6 1 178221
12.9688 -17.6562 8.11434 -112.871 168.865 36642.9 1 186081
13.2812 -17.6562 8.17562 -112.642 164.496 36811.5 1 194306
13.5938 -17.6562 8.2379 -112.021 160.206 36990.5 1 202858
13.9062 -17.6562 8.29905 -111.22 155.988 37170.9 1 211391
14.2188 -17.6562 8.35175 -110.576 151.79 37329.8 1 218851
14.5312 -17.6562 8.39757 -110.052 147.601 37469.2 1 225391
14.8438 -17.6562 8.43693 -109.671 143.416 37589.8 1 231049
15.1562 -17.6562 8.46845 -109.522 139.218 37687.9 1 235624
15.4688 -17.6562 8.49273 -109.598 134.994 37765.4 1 239195
15.7812 -17.6562 8.5102 -109.934 130.735 37821.3 1 241772
16.0938 -17.6562 8.52581 -110.243 126.459 37867.1 1 244000
16.4062 -17.6562 8.54444 -110.405 122.224 37930.3 1 246827
16.7188 -17.6562 8.56768 -110.324 118.042 38005.5 1 250290
17.0312 -17.6562 8.59585 -110.015 113.913 38100.5 1 254574
17.3438 -17.6562 8.63081 -109.444 109.87 38219.1 1 259922
17.6562 -17.6562 8.67239 -108.608 105.926 38363 1 266361
17.9688 -17.6562 8.72011 -107.521 102.088 38531.2 1 273847
18.2812 -17.6562 8.77356 -106.191 98.3618 38723.5 1 282351
18.5938 -17.6562 8.83261 -104.62 94.7565 38940.1 1 291885
18.9062 -17.6562 8.89704 -102.807 91.2781 39181.7 1 302461
19.2188 -17.6562 8.9664 -100.764 87.924 39448 1 314048
19.5312 -17.6562 9.03989 -98.5137 84.6827 39736.8 1 326556
19.8438 -17.6562 9.11634 -96.1038 81.5391 40045.6 1 339842
20.1562 -17.6562 9.1936 -93.6212 78.4817 40364 1 353510
20.4688 -17.6562 9.26741 -91.2551 75.5048 40674.8 1 366812
20.7812 -17.6562 9.33794 -88.9915 72.6065 40977.9 1 379749
21.0938 -17.6562 9.40575 -86.7939 69.7888 41275 1 392398
21.4062 -17.6562 9.47114 -84.6422 67.0566 41566.4 1 404792
21.7188 -17.6562 9.5336 -82.5586 64.4264 41849.2 1 416806
22.0312 -17.6562 9.59092 -80.6148 61.9442 42112.4 1 427980
22.3438 -17.6562 9.6423 -78.8085 59.5796 42351.8 1 438133
22.6562 -17.6562 9.68843 -77.1163 57.2976 42572.1 1 447413
22.9688 -17.6562 9.72738 -75.5888 55.3535 42769.5 1 455536
23.2812 -17.6562 9.75793 -74.3099 54.0546 42946.6 1 462425
23.5938 -17.6562 9.78024 -73.3051 53.4802 43104.2 1 468097
23.9062 -17.6562 9.79664 -72.5806 53.6307 43233 1 472566
24.2188 -17.6562 9.81022 -72.0681 54.4429 43325.6 1 475962
24.5312 -17.6562 9.82096 -71.6708 54.7926 43385.1 1 478344
24.8438 -17.6562 9.82986 -71.2892 54.8514 43429.7 1 480216

0.15625 -17.3438 8.34423 -3.75282 278.097 34772.5 0.999999 169774
0.46875 -17.3438 8.25679 -9.98867 278.881 34523.6 0.999999 158208
0.78125 -17.3438 8.08756 -17.193 280.138 34147.6 0.999998 138042
1.09375 -17.3438 7.91691 -23.5989 280.965 33789.4 0.999998 118377
1.40625 -17.3438 7.79435 -27.3022 281.041 33565.9 0.999998 105023
1.71875 -17.3438 7.70212 -29.4266 280.916 33462.6 0.999998 96188.6
2.03125 -17.3438 7.6319 -30.9652 280.793 33447.9 0.999998 90601.2
2.34375 -17.3438 7.58043 -32.7094 280.486 33506.1 0.999999 87693.5
2.65625 -17.3438 7.56133 -34.8923 279.651 33568.4 0.999999 87309.8
2.96875 -17.3438 7.57421 -37.9013 278.009 33623.5 0.999999 89239.2
3.28125 -17.3438 7.62165 -42.427 275.253 33723.1 0.999999 94583.1
3.59375 -17.3438 7.71472 -49.3865 271.353 33971.2 0.999999 106053
3.90625 -17.3438 7.88588 -59.7032 264.654 34414.3 0.999999 127184
4.21875 -17.3438 8.05332 -70.295 257.778 34901.8 0.999999 149176
4.53125 -17.3438 8.1456 -77.6677 251.918 35241 1 162759
4.84375 -17.3438 8.19833 -82.6678 246.584 35454.7 1 170954
5.15625 -17.3438 8.23144 -85.7011 242.431 35605.3 1 176433
5.46875 -17.3438 8.24762 -87.3426 238.873 35713.2 1 179761
5.78125 -17.3438 8.2472 -88.1551 235.783 35828.5 1 181886
6.09375 -17.3438 8.23805 -88.3738 233.049 35942.8 1 183279
6.40625 -17.3438 8.21831 -88.5097 230.667 36042.5 1 183527
6.71875 -17.3438 8.17411 -88.6477 228.543 36170.1 1 182279
7.03125 -17.3438 8.12822 -88.967 226.453 36217.7 1 179390
7.34375 -17.3438 8.07325 -89.7699 224.552 36226.5 1 175032
7.65625 -17.3438 8.00448 -91.0559 222.769 36228.9 1 169420
7.96875 -17.3438 7.93145 -92.7243 220.926 36233.1 1 163490
8.28125 -17.3438 7.8686 -94.2407 219.137 36237.9 1 158407
8.59375 -17.3438 7.81951 -95.6415 217.544 36232.1 1 154265
8.90625 -17.3438 7.78617 -97.0811 216.027 36189 1 150761
9.21875 -17.3438 7.76522 -98.6844 214.534 36114.6 1 147729
9.53125 -17.3438 7.74747 -100.665 212.923 36028.4 1 144758
9.84375 -17.3438 7.73241 -103.059 210.938 35941.3 1 141997
10.1562 -17.3438 7.72264 -105.486 208.411 35868.3 1 139920
10.4688 -17.3438 7.73396 -107.518 205.146 35807.3 1 139772
10.7812 -17.3438 7.74974 -109.486 201.551 35789.4 1 140738
11.0938 -17.3438 7.76812 -111.35 197.638 35816.4 1 142709
11.4062 -17.3438 7.79777 -113.078 193.499 35850.9 1 145729
11.7188 -17.3438 7.83138 -114.596 189.17 35933 1 149924
12.0312 -17.3438 7.87408 -115.82 184.7 36041.6 1 155347
12.3438 -17.3438 7.92614 -116.685 180.13 36165.8 1 161843
12.6562 -17.3438 7.98542 -117.172 175.535 36304.2 1 169219
12.9688 -17.3438 8.04917 -117.306 170.961 36472.2 1 177540
13.2812 -17.3438 8.11416 -116.998 166.474 36646.7 1 186135
13.5938 -17.3438 8.17996 -116.268 162.082 36827.6 1 194969
13.9062 -17.3438 8.24312 -115.443 157.778 37005.6 1 203580
14.2188 -17.3438 8.29688 -114.784 153.486 37162.3 1 211047
14.5312 -17.3438 8.34303 -114.252 149.201 37301.2 1 217570
14.8438 -17.3438 8.38167 -113.892 144.913 37419 1 223084
15.1562 -17.3438 8.4121 -113.778 140.6 37511 1 227426
15.4688 -17.3438 8.43598 -113.925 136.26 37582.2 1 230821
15.7812 -17.3438 8.45281 -114.292 131.872 37632 1 233214
16.0938 -17.3438 8.46807 -114.566 127.478 37683 1 235497
16.4062 -17.3438 8.48949 -114.67 123.152 37746.9 1 238561
16.7188 -17.3438 8.51428 -114.522 118.878 37829 1 242271
17.0312 -17.3438 8.54566 -114.123 114.677 37931.2 1 246950
17.3438 -17.3438 8.58404 -113.442 110.578 38059.6 1 252757
17.6562 -17.3438 8.62927 -112.489 106.593 38213.3 1 259673
17.9688 -17.3438 8.68056 -111.282 102.728 38391.6 1 267636
18.2812 -17.3438 8.73759 -109.83 98.9904 38593.9 1 276618
18.5938 -17.3438 8.80009 -108.136 95.3867 38820.5 1 286621
18.9062 -17.3438 8.86773 -106.205 91.9165 39071.5 1 297635
19.2188 -17.3438 8.93988 -104.05 88.5711 39346 1 309604
19.5312 -17.3438 9.01573 -101.702 85.3361 39641.7 1 322430
19.8438 -17.3438 9.09411 -99.2049 82.1968 39956.1 1 335975
20.1562 -17.3438 9.17305 -96.6445 79.1392 40279.4 1 349866
20.4688 -17.3438 9.2484 -94.2026 76.1546 40594.9 1 363379
20.7812 -17.3438 9.32043 -91.8602 73.2403 40902.9 1 376533
21.0938 -17.3438 9.38976 -89.5865 70.4 41205.2 1 389414
21.4062 -17.3438 9.45687 -87.3595 67.645 41503 1 402084
21.7188 -17.3438 9.52213 -85.1525 64.9628 41797.5 1 414598
22.0312 -17.3438 9.58438 -83.0022 62.3389 42082.7 1 426710
22.3438 -17.3438 9.64137 -80.9731 59.7866 42348.3 1 437966
22.6562 -17.3438 9.69208 -79.0769 57.3984 42591.5 1 448192
22.9688 -17.3438 9.73596 -77.3559 55.3645 42816.1 1 457397
23.2812 -17.3438 9.77104 -75.8981 54.0147 43020.2 1 465335
23.5938 -17.3438 9.79784 -74.731 53.4124 43203.2 1 472022
23.9062 -17.3438 9.8191 -73.8459 53.5011 43355.5 1 477501
24.2188 -17.3438 9.83674 -73.194 54.1363 43466.2 1 481710
24.5312 -17.3438 9.84993 -72.7021 54.3357 43537.7 1 484610
24.8438 -17.3438 9.86043 -72.2593 54.3241 43590.4 1 486825

0.15625 -17.0312 8.44728 -3.37015 281.854 34139.8 0.999995 165776
0.46875 -17.0312 8.35306 -8.89945 282.581 33923.2 0.999994 154367
0.78125 -17.0312 8.1738 -15.7066 283.739 33581.8 0.999993 134229
1.09375 -17.0312 7.97233 -22.6348 284.677 33232 0.999993 112540
1.40625 -17.0312 7.82574 -26.8035 284.875 33022.6 0.999993 97763.5
1.71875 -17.0312 7.72391 -29.2763 284.811 32924.4 0.999993 88407.4
2.03125 -17.0312 7.65467 -31.1988 284.67 32914.1 0.999994 83054.7
2.34375 -17.0312 7.61191 -33.3522 284.192 32984.8 0.999995 81081.5
2.65625 -17.0312 7.60362 -35.9181 283.061 33065.1 0.999996 81846.4
2.96875 -17.0312 7.6379 -39.7461 280.852 33153.9 0.999997 85957.9
3.28125 -17.0312 7.72207 -45.6678 277.303 33340.5 0.999997 95563.6
3.59375 -17.0312 7.88347 -55.0467 271.518 33692.9 0.999997 114085
3.90625 -17.0312 8.08076 -66.6836 264.74 34208.8 0.999997 138638
4.21875 -17.0312 8.18292 -75.696 258.99 34577.9 0.999997 153427
4.53125 -17.0312 8.24842 -81.9842 253.889 34713.9 0.999998 161116
4.84375 -17.0312 8.27095 -86.0122 249.86 34805 0.999999 164601
5.15625 -17.0312 8.26318 -88.4884 246.455 34919.4 1 166132
5.46875 -17.0312 8.24952 -89.8257 243.468 35023.1 1 166992
5.78125 -17.0312 8.23546 -90.4906 240.711 35109.4 1 167487
6.09375 -17.0312 8.2227 -90.7815 238.207 35186.4 1 167907
6.40625 -17.0312 8.20002 -91.1059 235.829 35271.3 1 167677
6.71875 -17.0312 8.14967 -91.4132 233.431 35420 1 166395
7.03125 -17.0312 8.10046 -92.1388 230.906 35514.6 1 164178
7.34375 -17.0312 8.03505 -93.3257 228.616 35598.7 1 160440
7.65625 -17.0312 7.95961 -94.949 226.447 35657.7 1 155409
7.96875 -17.0312 7.88565 -96.6679 224.194 35715.1 1 150451
8.28125 -17.0312 7.82638 -97.9983 221.99 35795.7 1 147078
8.59375 -17.0312 7.77797 -99.1517 219.987 35882.6 1 144678
8.90625 -17.0312 7.73762 -100.357 218.207 35949.1 1 142559
9.21875 -17.0312 7.7085 -101.79 216.577 35967.8 1 140510
9.53125 -17.0312 7.68904 -103.646 214.961 35929.3 1 138249
9.84375 -17.0312 7.66977 -106.035 213.085 35853.6 1 135360
10.1562 -17.0312 7.6499 -108.908 210.684 35772.6 1 132336
10.4688 -17.0312 7.64851 -111.309 207.518 35722.2 1 131347
10.7812 -17.0312 7.66744 -113.49 203.876 35676 1 132078
11.0938 -17.0312 7.689 -115.552 199.905 35688.6 1 134045
11.4062 -17.0312 7.71916 -117.431 195.674 35733.1 1 137268
11.7188 -17.0312 7.76113 -119.061 191.237 35793.9 1 141744
12.0312 -17.0312 7.81097 -120.369 186.658 35886.5 1 147436
12.3438 -17.0312 7.86548 -121.283 181.98 36015.7 1 154182
12.6562 -17.0312 7.92613 -121.759 177.292 36164.4 1 161817
12.9688 -17.0312 7.99464 -121.838 172.65 36331 1 170465
13.2812 -17.0312 8.06206 -121.426 168.091 36509.7 1 179294
13.5938 -17.0312 8.1299 -120.589 163.638 36693.6 1 188311
13.9062 -17.0312 8.193 -119.746 159.27 36867.6 1 196802
14.2188 -17.0312 8.24683 -119.069 154.915 37018.5 1 204134
14.5312 -17.0312 8.29276 -118.539 150.567 37150.5 1 210476
14.8438 -17.0312 8.33003 -118.224 146.206 37260.1 1 215693
15.1562 -17.0312 8.35807 -118.15 141.796 37343.5 1 219647
15.4688 -17.0312 8.37965 -118.381 137.349 37407.3 1 222690
15.7812 -17.0312 8.39533 -118.751 132.852 37452.1 1 224874
16.0938 -17.0312 8.41233 -118.992 128.37 37502.7 1 227285
16.4062 -17.0312 8.43457 -119.013 123.967 37572.8 1 230520
16.7188 -17.0312 8.46216 -118.788 119.624 37658.4 1 234520
17.0312 -17.0312 8.49661 -118.279 115.375 37769.8 1 239613
17.3438 -17.0312 8.53866 -117.475 111.243 37907.2 1 245882
17.6562 -17.0312 8.58755 -116.395 107.239 38070.8 1 253277
17.9688 -17.0312 8.64247 -115.057 103.367 38258.9 1 261714
18.2812 -17.0312 8.703 -113.474 99.6335 38470.6 1 271153
18.5938 -17.0312 8.76875 -111.65 96.0407 38706.4 1 281588
18.9062 -17.0312 8.83929 -109.596 92.5831 38965.8 1 292992
19.2188 -17.0312 8.91399 -107.333 89.2457 39247.5 1 305298
19.5312 -17.0312 8.99197 -104.888 86.0141 39549 1 318400
19.8438 -17.0312 9.07207 -102.305 82.8743 39868.3 1 332166
20.1562 -17.0312 9.15245 -99.6685 79.8106 40195.3 1 346235
20.4688 -17.0312 9.22915 -97.1541 76.8116 40514.6 1 359922
20.7812 -17.0312 9.3025 -94.7417 73.8811 40826.5 1 373254
21.0938 -17.0312 9.37315 -92.3992 71.0242 41132.9 1 386322
21.4062 -17.0312 9.44167 -90.1041 68.2434 41435.7 1 399209
21.7188 -17.0312 9.50872 -87.8237 65.5204 41737 1 412019
22.0312 -17.0312 9.57437 -85.5332 62.7929 42037 1 424760
22.3438 -17.0312 9.63673 -83.2798 60.0591 42327.4 1 437063
22.6562 -17.0312 9.69229 -81.1792 57.5069 42595.2 1 448293
22.9688 -17.0312 9.7404 -79.2757 55.4318 42843.9 1 458444
23.2812 -17.0312 9.77965 -77.6482 54.0319 43073.6 1 467360
23.5938 -17.0312 9.81088 -76.3191 53.402 43281.2 1 475036
23.9062 -17.0312 9.83687 -75.2728 53.4015 43455.6 1 481485
24.2188 -17.0312 9.85897 -74.4587 53.8267 43586.6 1 486596
24.5312 -17.0312 9.87508 -73.8512 53.8624 43672.6 1 490119
24.8438 -17.0312 9.88775 -73.3189 53.7584 43736.4 1 492806

0.15625 -16.7188 8.50131 -3.0746 285.971 33624 0.99998 160004
0.46875 -16.7188 8.40104 -8.02431 286.595 33448.4 0.999976 149003
0.78125 -16.7188 8.22089 -14.3517 287.576 33139 0.999974 129553
1.09375 -16.7188 7.9985 -21.5499 288.485 32799.6 0.999974 106664
1.40625 -16.7188 7.83584 -26.2047 288.771 32580.8 0.999976 90662.9
1.71875 -16.7188 7.73358 -29.0935 288.702 32471.7 0.999977 81185.9
2.03125 -16.7188 7.67129 -31.5464 288.452 32460.2 0.999978 76395
2.34375 -16.7188 7.64271 -34.098 287.735 32522.6 0.999982 75370.6
2.65625 -16.7188 7.654 -37.2796 286.176 32609.7 0.999986 77717.4
2.96875 -16.7188 7.71996 -42.2124 283.266 32746.8 0.999988 85000.4
3.28125 -16.7188 7.85675 -50.0358 278.462 33005.4 0.999988 99780.6
3.59375 -16.7188 8.07247 -61.5564 271.945 33475.1 0.999989 124548
3.90625 -16.7188 8.21851 -71.7902 266.351 33853.2 0.99999 142700
4.21875 -16.7188 8.29195 -79.3641 261.738 33986.3 0.999991 150848
4.53125 -16.7188 8.29225 -84.5423 257.896 34100.6 0.999993 153022
4.84375 -16.7188 8.27196 -87.9523 254.618 34186.6 0.999996 153067
5.15625 -16.7188 8.25663 -90.0813 251.581 34226.5 0.999998 152625
5.46875 -16.7188 8.24167 -91.3051 248.723 34277.6 0.999999 152420
5.78125 -16.7188 8.22691 -91.9371 246.035 34341.1 1 152458
6.09375 -16.7188 8.21158 -92.3419 243.568 34408.9 1 152527
6.40625 -16.7188 8.18264 -92.7977 241.133 34504.5 1 152041
6.71875 -16.7188 8.13835 -93.4686 238.391 34639.2 1 151062
7.03125 -16.7188 8.0851 -94.6432 235.64 34751.1 1 148928
7.34375 -16.7188 8.01229 -96.3808 233.022 34877.7 1 145486
7.65625 -16.7188 7.92914 -98.6154 230.389 34988.4 1 140895
7.96875 -16.7188 7.85075 -100.67 227.683 35114.9 1 136925
8.28125 -16.7188 7.78979 -102.063 225.057 35280 1 134986
8.59375 -16.7188 7.74184 -103.102 222.633 35457.2 1 134260
8.90625 -16.7188 7.70115 -104.172 220.454 35620.1 1 133832
9.21875 -16.7188 7.66867 -105.458 218.467 35738.5 1 133266
9.53125 -16.7188 7.64141 -107.145 216.591 35805.6 1 132219
9.84375 -16.7188 7.61714 -109.402 214.6 35792.9 1 130027
10.1562 -16.7188 7.59451 -112.515 212.186 35711 1 126777
10.4688 -16.7188 7.58358 -115.41 209.099 35649.6 1 124833
10.7812 -16.7188 7.59941 -117.804 205.399 35606.1 1 125365
11.0938 -16.7188 7.63158 -120.066 201.344 35574.9 1 127424
11.4062 -16.7188 7.66602 -122.074 197.007 35617.4 1 130945
11.7188 -16.7188 7.709 -123.769 192.474 35693.6 1 135754
12.0312 -16.7188 7.75818 -125.097 187.83 35804.9 1 141698
12.3438 -16.7188 7.81765 -125.998 183.131 35921.3 1 148596
12.6562 -16.7188 7.88186 -126.422 178.462 36062.1 1 156352
12.9688 -16.7188 7.95099 -126.405 173.877 36227.7 1 165001
13.2812 -16.7188 8.01973 -125.867 169.336 36401.1 1 173809
13.5938 -16.7188 8.08804 -124.949 164.895 36581.3 1 182761
13.9062 -16.7188 8.149 -124.096 160.506 36748.6 1 190920
14.2188 -16.7188 8.20088 -123.4 156.126 36892.4 1 197924
14.5312 -16.7188 8.24479 -122.884 151.748 37013.5 1 203867
14.8438 -16.7188 8.27941 -122.635 147.339 37109.7 1 208585
15.1562 -16.7188 8.30467 -122.636 142.858 37181.9 1 212074
15.4688 -16.7188 8.3229 -122.949 138.315 37234.1 1 214598
15.7812 -16.7188 8.33731 -123.289 133.731 37275.6 1 216601
16.0938 -16.7188 8.35631 -123.485 129.193 37328 1 219203
16.4062 -16.7188 8.37989 -123.419 124.725 37401 1 222590
16.7188 -16.7188 8.41029 -123.094 120.336 37493.4 1 226934
17.0312 -16.7188 8.44835 -122.463 116.063 37613.3 1 232474
17.3438 -16.7188 8.49408 -121.524 111.921 37760 1 239207
17.6562 -16.7188 8.54644 -120.307 107.915 37932.8 1 247046
17.9688 -16.7188 8.60473 -118.834 104.05 38129.6 1 255910
18.2812 -16.7188 8.66852 -117.116 100.326 38349.9 1 265766
18.5938 -16.7188 8.73732 -115.162 96.745 38593.6 1 276590
18.9062 -16.7188 8.81058 -112.985 93.2977 38860.2 1 288339
19.2188 -16.7188 8.88761 -110.611 89.97 39148 1 300941
19.5312 -16.7188 8.96756 -108.068 86.7442 39454.8 1 314290
19.8438 -16.7188 9.04932 -105.398 83.6038 39778.4 1 328261
20.1562 -16.7188 9.13093 -102.689 80.5361 40108 1 342463
20.4688 -16.7188 9.20877 -100.109 77.5237 40429.9 1 356278
20.7812 -16.7188 9.28325 -97.6372 74.5745 40744.8 1 369750
21.0938 -16.7188 9.35512 -95.2415 71.6948 41054.8 1 382981
21.4062 -16.7188 9.42509 -92.8883 68.8781 41362.4 1 396081
21.7188 -16.7188 9.4938 -90.5425 66.0956 41669.8 1 409157
22.0312 -16.7188 9.56134 -88.167 63.2866 41977.3 1 422220
22.3438 -16.7188 9.62713 -85.7623 60.4012 42283.5 1 435181
22.6562 -16.7188 9.68786 -83.4494 57.6743 42577.3 1 447472
22.9688 -16.7188 9.74032 -81.3486 55.4816 42852.1 1 458616
23.2812 -16.7188 9.78347 -79.5643 54.083 43105.4 1 468441
23.5938 -16.7188 9.81901 -78.0801 53.4093 43335.8 1 477054
23.9062 -16.7188 9.84942 -76.8784 53.3046 43530.1 1 484390
24.2188 -16.7188 9.87623 -75.8872 53.5023 43683 1 490467
24.5312 -16.7188 9.89609 -75.1369 53.3463 43787.7 1 494788
24.8438 -16.7188 9.91171 -74.4765 53.1307 43866.7 1 498118

0.15625 -16.4062 8.50419 -2.8486 290.346 33255.6 0.999924 153101
0.46875 -16.4062 8.40263 -7.34375 290.839 33100.9 0.999916 142486
0.78125 -16.4062 8.22566 -13.2338 291.675 32805.6 0.999912 123683
1.09375 -16.4062 8.0028 -20.4879 292.454 32441.6 0.999918 100482
1.40625 -16.4062 7.83635 -25.676 292.693 32193.9 0.999925 83824.3
1.71875 -16.4062 7.73685 -29.1013 292.532 32084.2 0.999929 74629.4
2.03125 -16.4062 7.6851 -32.0942 292.113 32073.7 0.999932 70676.4
2.34375 -16.4062 7.67251 -35.0517 291.101 32127.8 0.999941 70700.6
2.65625 -16.4062 7.70998 -39.1601 288.965 32227 0.999952 75167
2.96875 -16.4062 7.81614 -45.5173 285.277 32411.2 0.999958 86199.2
3.28125 -16.4062 8.01345 -55.5049 279.494 32751.3 0.99996 106899
3.59375 -16.4062 8.21431 -66.6503 273.876 33122.7 0.999963 128752
3.90625 -16.4062 8.31668 -75.2199 269.539 33315.8 0.999966 140094
4.21875 -16.4062 8.31091 -81.6285 266.072 33478.5 0.999971 142727
4.53125 -16.4062 8.28771 -86.2728 262.833 33524.9 0.99998 141840
4.84375 -16.4062 8.26295 -89.3649 259.709 33542.5 0.999989 140287
5.15625 -16.4062 8.24479 -91.3186 256.736 33554.9 0.999994 139137
5.46875 -16.4062 8.22994 -92.4539 253.931 33579.6 0.999998 138468
5.78125 -16.4062 8.21707 -93.0933 251.354 33624.1 0.999999 138316
6.09375 -16.4062 8.19857 -93.6 248.938 33687.5 1 138084
6.40625 -16.4062 8.16407 -94.178 246.445 33796 1 137458
6.71875 -16.4062 8.12581 -95.1607 243.427 33904.3 1 136519
7.03125 -16.4062 8.07468 -96.7318 240.479 34011.8 1 134556
7.34375 -16.4062 8.00357 -98.972 237.515 34139.7 1 131389
7.65625 -16.4062 7.91718 -101.803 234.431 34283.7 1 127281
7.96875 -16.4062 7.83477 -104.326 231.241 34474.3 1 124257
8.28125 -16.4062 7.77309 -105.958 228.111 34712.6 1 123635
8.59375 -16.4062 7.72682 -107.229 225.21 34953.8 1 124221
8.90625 -16.4062 7.69129 -108.356 222.561 35179.2 1 125337
9.21875 -16.4062 7.65924 -109.577 220.14 35380.1 1 126270
9.53125 -16.4062 7.63062 -111.209 217.833 35534 1 126638
9.84375 -16.4062 7.6001 -113.376 215.491 35625.7 1 125758
10.1562 -16.4062 7.5611 -116.544 212.926 35656.4 1 123131
10.4688 -16.4062 7.52897 -119.933 209.837 35652 1 120455
10.7812 -16.4062 7.53053 -122.55 206.059 35663.2 1 120773
11.0938 -16.4062 7.56663 -124.992 201.89 35615.9 1 122883
11.4062 -16.4062 7.6146 -127.082 197.446 35609.8 1 126656
11.7188 -16.4062 7.67059 -128.77 192.857 35644.7 1 131789
12.0312 -16.4062 7.72889 -130.017 188.215 35730.1 1 138005
12.3438 -16.4062 7.78824 -130.792 183.596 35857.5 1 145071
12.6562 -16.4062 7.8507 -131.093 179.042 36011.3 1 152896
12.9688 -16.4062 7.918 -130.923 174.627 36166 1 161178
13.2812 -16.4062 7.98578 -130.245 170.216 36326.3 1 169648
13.5938 -16.4062 8.05264 -129.29 165.88 36490.7 1 178166
13.9062 -16.4062 8.11059 -128.438 161.528 36641.4 1 185741
14.2188 -16.4062 8.15886 -127.745 157.18 36773.6 1 192205
14.5312 -16.4062 8.19813 -127.273 152.807 36883.1 1 197519
14.8438 -16.4062 8.22799 -127.1 148.357 36963.9 1 201531
15.1562 -16.4062 8.24997 -127.22 143.819 37021.2 1 204446
15.4688 -16.4062 8.26497 -127.597 139.207 37059.6 1 206427
15.7812 -16.4062 8.27866 -127.896 134.565 37099.2 1 208324
16.0938 -16.4062 8.29907 -128.019 129.988 37156.2 1 211117
16.4062 -16.4062 8.325 -127.866 125.479 37231.3 1 214723
16.7188 -16.4062 8.35817 -127.42 121.068 37332.2 1 219441
17.0312 -16.4062 8.39988 -126.65 116.788 37459.9 1 225410
17.3438 -16.4062 8.44911 -125.571 112.647 37615 1 232571
17.6562 -16.4062 8.50487 -124.215 108.651 37795.6 1 240819
17.9688 -16.4062 8.56646 -122.604 104.802 37999.9 1 250076
18.2812 -16.4062 8.6333 -120.749 101.1 38227.6 1 260304
18.5938 -16.4062 8.70487 -118.662 97.5392 38478.3 1 271468
18.9062 -16.4062 8.78058 -116.362 94.1071 38751 1 283517
19.2188 -16.4062 8.85979 -113.872 90.7895 39044.1 1 296379
19.5312 -16.4062 8.94162 -111.223 87.5706 39355.5 1 309953
19.8438 -16.4062 9.02511 -108.468 84.4331 39683.3 1 324126
20.1562 -16.4062 9.10772 -105.713 81.3611 40014.4 1 338413
20.4688 -16.4062 9.18664 -103.088 78.3269 40338.5 1 352341
20.7812 -16.4062 9.26234 -100.573 75.3433 40656.5 1 365960
21.0938 -16.4062 9.33548 -98.1372 72.4199 40970.2 1 379357
21.4062 -16.4062 9.40686 -95.7348 69.5468 41282.2 1 392658
21.7188 -16.4062 9.47707 -93.3274 66.6893 41594.7 1 405959
22.0312 -16.4062 9.54611 -90.882 63.7591 41907.7 1 419261
22.3438 -16.4062 9.61344 -88.3806 60.7551 42220.7 1 432496
22.6562 -16.4062 9.6774 -85.9165 57.907 42531.8 1 445460
22.9688 -16.4062 9.73468 -83.6287 55.5943 42833.9 1 457668
23.2812 -16.4062 9.78223 -81.652 54.0888 43114.8 1 468528
23.5938 -16.4062 9.82203 -80.013 53.406 43366.7 1 478039
23.9062 -16.4062 9.85668 -78.6649 53.1878 43578.8 1 486196
24.2188 -16.4062 9.88796 -77.5025 53.1652 43752.4 1 493188
24.5312 -16.4062 9.9122 -76.5806 52.7909 43878.9 1 498442
24.8438 -16.4062 9.93194 -75.7415 52.4421 43979.3 1 502670

0.15625 -16.0938 8.48375 -2.67386 295.091 32909.8 0.999745 144868
0.46875 -16.0938 8.38487 -6.8274 295.37 32767.1 0.999731 134775
0.78125 -16.0938 8.21495 -12.333 295.964 32477.5 0.999732 116759
1.09375 -16.0938 7.99579 -19.5988 296.508 32116.9 0.99976 94083.6
1.40625 -16.0938 7.82723 -25.3143 296.596 31868.5 0.999784 77395.4
1.71875 -16.0938 7.73266 -29.3062 296.286 31769.4 0.999795 68822.2
2.03125 -16.0938 7.69177 -32.85 295.659 31764.3 0.999803 65786.6
2.34375 -16.0938 7.69734 -36.3889 294.296 31815.6 0.999823 67079.5
2.65625 -16.0938 7.76809 -41.6152 291.608 31925.4 0.99985 74115.6
2.96875 -16.0938 7.92193 -49.6288 287.264 32137.9 0.999867 89073.8
3.28125 -16.0938 8.14356 -60.6803 281.761 32474.2 0.999878 111445
3.59375 -16.0938 8.28807 -70.1803 277.234 32734.1 0.999889 126980
3.90625 -16.0938 8.31444 -77.5684 273.969 32944.5 0.999901 132909
4.21875 -16.0938 8.30089 -83.5114 270.912 32983.9 0.999917 132642
4.53125 -16.0938 8.26825 -87.7851 267.849 32979.8 0.999943 130123
4.84375 -16.0938 8.23833 -90.7374 264.775 32960.7 0.999966 127530
5.15625 -16.0938 8.21669 -92.5496 261.818 32955.6 0.999982 125817
5.46875 -16.0938 8.20265 -93.5967 259.11 32961 0.999992 124868
5.78125 -16.0938 8.19215 -94.2378 256.681 32982.6 0.999996 124485
