8.90625 -24.5312 9.2073 -50.3781 169.053 41064.1 1 369397
9.21875 -24.5312 9.20744 -50.891 165.903 41030.2 1 368702
9.53125 -24.5312 9.20474 -51.2688 162.779 40985.2 1 367511
9.84375 -24.5312 9.19935 -51.5371 159.688 40930.9 1 365876
10.1562 -24.5312 9.19173 -51.7323 156.633 40868.8 1 363872
10.4688 -24.5312 9.18211 -51.8759 153.618 40799.2 1 361529
10.7812 -24.5312 9.1704 -51.9843 150.642 40722.8 1 358853
11.0938 -24.5312 9.15692 -52.0814 147.705 40640.8 1 355904
11.4062 -24.5312 9.14244 -52.1966 144.804 40556.4 1 352816
11.7188 -24.5312 9.12819 -52.3668 141.939 40475 1 349817
12.0312 -24.5312 9.11469 -52.5831 139.115 40398.8 1 347000
12.3438 -24.5312 9.10234 -52.834 136.323 40329 1 344425
12.6562 -24.5312 9.09211 -53.0699 133.551 40269.6 1 342263
12.9688 -24.5312 9.08434 -53.2732 130.805 40221.2 1 340554
13.2812 -24.5312 9.07901 -53.4376 128.089 40183.1 1 339283
13.5938 -24.5312 9.07608 -53.5574 125.41 40155.2 1 338439
13.9062 -24.5312 9.0752 -53.6371 122.768 40137.6 1 337997
14.2188 -24.5312 9.076 -53.6711 120.151 40130.4 1 337921
14.5312 -24.5312 9.07872 -53.6926 117.543 40129.5 1 338153
14.8438 -24.5312 9.08322 -53.7202 114.951 40136.3 1 338702
15.1562 -24.5312 9.0897 -53.7549 112.384 40151.3 1 339602
15.4688 -24.5312 9.0984 -53.7841 109.82 40174.7 1 340879
15.7812 -24.5312 9.10944 -53.8094 107.265 40210.5 1 342625
16.0938 -24.5312 9.12338 -53.8134 104.71 40257.6 1 344873
16.4062 -24.5312 9.14024 -53.7838 102.154 40318.2 1 347672
16.7188 -24.5312 9.16018 -53.7096 99.598 40392 1 351031
17.0312 -24.5312 9.18301 -53.5833 97.047 40478.7 1 354931
17.3438 -24.5312 9.20849 -53.4067 94.5072 40577.5 1 359337
17.6562 -24.5312 9.23599 -53.1913 91.9888 40685.6 1 364138
17.9688 -24.5312 9.26447 -52.9605 89.4949 40798.9 1 369150
18.2812 -24.5312 9.29216 -52.772 87.0189 40910.1 1 374061
18.5938 -24.5312 9.31766 -52.6866 84.5523 41013.9 1 378624
18.9062 -24.5312 9.34116 -52.6763 82.1117 41110.5 1 382859
19.2188 -24.5312 9.36349 -52.7208 79.7248 41202.4 1 386898
19.5312 -24.5312 9.38395 -52.8357 77.3862 41287.3 1 390618
19.8438 -24.5312 9.40215 -53.0302 75.0946 41363.8 1 393956
20.1562 -24.5312 9.41805 -53.3085 72.8443 41430.8 1 396884
20.4688 -24.5312 9.43203 -53.6517 70.6353 41489.5 1 399455
20.7812 -24.5312 9.44554 -53.9657 68.4872 41546.7 1 401953
21.0938 -24.5312 9.46028 -54.1911 66.4166 41611.2 1 404727
21.4062 -24.5312 9.47813 -54.2895 64.4248 41690.7 1 408124
21.7188 -24.5312 9.4981 -54.2232 62.495 41780.5 1 411952
22.0312 -24.5312 9.52031 -54.0117 60.5808 41880.8 1 416226
22.3438 -24.5312 9.5454 -53.6211 58.6382 41994.7 1 421079
22.6562 -24.5312 9.57182 -53.0798 56.7327 42117 1 426255
22.9688 -24.5312 9.59432 -52.6273 55.0841 42227.9 1 430820
23.2812 -24.5312 9.61134 -52.2931 53.8741 42324.6 1 434562
23.5938 -24.5312 9.62362 -52.0716 53.099 42409.7 1 437601
23.9062 -24.5312 9.63118 -51.9806 52.7066 42472.4 1 439699
24.2188 -24.5312 9.63647 -51.9859 52.5579 42512.3 1 441083
24.5312 -24.5312 9.63873 -52.1265 52.1552 42530.9 1 441709
24.8438 -24.5312 9.63179 -52.5021 51.7294 42497.8 1 440315

0.15625 -24.2188 8.91591 -0.594863 233.061 40916.2 1 339244
0.46875 -24.2188 8.91869 -1.83547 232.923 40918.2 1 339541
0.78125 -24.2188 8.92451 -3.16793 232.56 40923.4 1 340187
1.09375 -24.2188 8.93291 -4.61823 231.997 40929.9 1 341099
1.40625 -24.2188 8.94331 -6.23977 231.412 40940.1 1 342272
1.71875 -24.2188 8.95477 -8.04746 230.564 40950.5 1 343549
2.03125 -24.2188 8.96592 -10.066 229.547 40962.5 1 344830
2.34375 -24.2188 8.97578 -12.3167 228.343 40974.9 1 345999
2.65625 -24.2188 8.98457 -14.7953 227.007 40982.6 1 346973
2.96875 -24.2188 8.99275 -17.4858 225.487 40981.4 1 347709
3.28125 -24.2188 8.99992 -20.3413 223.694 40970.6 1 348157
3.59375 -24.2188 9.00624 -23.3127 221.618 40942.7 1 348175
3.90625 -24.2188 9.01122 -26.2631 219.381 40915.3 1 348076
4.21875 -24.2188 9.01732 -29.0771 217.016 40894.6 1 348220
4.53125 -24.2188 9.02534 -31.6839 214.429 40880.8 1 348682
4.84375 -24.2188 9.03511 -34.0467 211.751 40875 1 349470
5.15625 -24.2188 9.04615 -36.1639 208.938 40875.9 1 350511
5.46875 -24.2188 9.05809 -38.0523 206.019 40880 1 351703
5.78125 -24.2188 9.07044 -39.7352 203.037 40885.2 1 352957
6.09375 -24.2188 9.08256 -41.2494 199.943 40890.5 1 354192
6.40625 -24.2188 9.0941 -42.6349 196.845 40895.1 1 355358
6.71875 -24.2188 9.10511 -43.9202 193.715 40898.8 1 356456
7.03125 -24.2188 9.11571 -45.1215 190.544 40901.5 1 357497
7.34375 -24.2188 9.12577 -46.24 187.37 40902.5 1 358452
7.65625 -24.2188 9.13472 -47.2594 184.2 40899.7 1 359223
7.96875 -24.2188 9.14183 -48.1637 181.039 40890.1 1 359685
8.28125 -24.2188 9.14699 -48.9542 177.892 40873.2 1 359812
8.59375 -24.2188 9.15055 -49.6618 174.75 40850.7 1 359676
8.90625 -24.2188 9.15227 -50.2748 171.619 40822.3 1 359245
9.21875 -24.2188 9.15148 -50.7679 168.509 40784.8 1 358392
9.53125 -24.2188 9.14793 -51.1308 165.428 40736.7 1 357066
9.84375 -24.2188 9.14179 -51.3927 162.379 40679.9 1 355319
10.1562 -24.2188 9.13352 -51.5884 159.363 40615.5 1 353220
10.4688 -24.2188 9.12326 -51.7385 156.382 40544.1 1 350796
10.7812 -24.2188 9.11102 -51.8597 153.438 40466.4 1 348062
11.0938 -24.2188 9.09711 -51.9753 150.528 40383.7 1 345075
11.4062 -24.2188 9.08247 -52.1235 147.641 40299.8 1 342004
11.7188 -24.2188 9.06831 -52.3386 144.78 40219.7 1 339060
12.0312 -24.2188 9.05507 -52.6026 141.942 40145.4 1 336323
12.3438 -24.2188 9.0432 -52.9022 139.122 40078.2 1 333863
12.6562 -24.2188 9.03359 -53.1845 136.311 40022 1 331837
12.9688 -24.2188 9.02674 -53.4268 133.516 39977.7 1 330306
13.2812 -24.2188 9.02253 -53.6281 130.75 39944.1 1 329236
13.5938 -24.2188 9.02079 -53.7885 128.022 39920.6 1 328596
13.9062 -24.2188 9.0208 -53.8986 125.318 39909.5 1 328371
14.2188 -24.2188 9.02318 -53.968 122.632 39907.5 1 328545
14.5312 -24.2188 9.02775 -54.0422 119.953 39911.6 1 329043
14.8438 -24.2188 9.03367 -54.1237 117.29 39926 1 329876
15.1562 -24.2188 9.04202 -54.2127 114.639 39948 1 331084
15.4688 -24.2188 9.05269 -54.3019 111.989 39979.4 1 332696
15.7812 -24.2188 9.06572 -54.3866 109.344 40023.1 1 334777
16.0938 -24.2188 9.08167 -54.4507 106.699 40078.2 1 337363
16.4062 -24.2188 9.10053 -54.4834 104.055 40146.8 1 340495
16.7188 -24.2188 9.12228 -54.4732 101.413 40227.7 1 344154
17.0312 -24.2188 9.1468 -54.4092 98.7819 40321.1 1 348331
17.3438 -24.2188 9.17378 -54.2943 96.1688 40425.6 1 352978
17.6562 -24.2188 9.20265 -54.1375 93.5744 40539.1 1 357998
17.9688 -24.2188 9.23268 -53.9517 91.004 40658.7 1 363269
18.2812 -24.2188 9.26173 -53.8073 88.453 40775.8 1 368410
18.5938 -24.2188 9.28827 -53.7644 85.9102 40884.1 1 373150
18.9062 -24.2188 9.31333 -53.7858 83.4108 40987.3 1 377658
19.2188 -24.2188 9.33692 -53.8712 80.971 41085 1 381924
19.5312 -24.2188 9.35851 -54.0261 78.5815 41175.1 1 385850
19.8438 -24.2188 9.37785 -54.255 76.2386 41256.3 1 389388
20.1562 -24.2188 9.39498 -54.5648 73.9354 41328.4 1 392529
20.4688 -24.2188 9.41021 -54.9289 71.6678 41391.9 1 395315
20.7812 -24.2188 9.42521 -55.2564 69.4512 41455.2 1 398079
21.0938 -24.2188 9.44161 -55.4859 67.304 41526.5 1 401149
21.4062 -24.2188 9.46113 -55.581 65.231 41613 1 404847
21.7188 -24.2188 9.48267 -55.5042 63.2076 41709.4 1 408957
22.0312 -24.2188 9.50631 -55.2783 61.2064 41815.6 1 413486
22.3438 -24.2188 9.53244 -54.8823 59.178 41932.9 1 418506
22.6562 -24.2188 9.56042 -54.3091 57.1629 42061.3 1 423955
22.9688 -24.2188 9.58742 -53.6917 55.3305 42191.7 1 429371
23.2812 -24.2188 9.60865 -53.2044 53.9239 42306.9 1 433919
23.5938 -24.2188 9.62384 -52.834 53.0055 42404.5 1 437508
23.9062 -24.2188 9.63419 -52.6149 52.5377 42479.8 1 440152
24.2188 -24.2188 9.64095 -52.5148 52.2879 42526.8 1 441833
24.5312 -24.2188 9.64415 -52.5199 51.7591 42549.3 1 442633
24.8438 -24.2188 9.63989 -52.753 51.2332 42528.4 1 441764

0.15625 -23.9062 8.85754 -0.580416 235.82 40660.3 1 328675
0.46875 -23.9062 8.86037 -1.79481 235.681 40662.5 1 328982
0.78125 -23.9062 8.86629 -3.10764 235.313 40668.7 1 329653
1.09375 -23.9062 8.87497 -4.54719 234.741 40676.3 1 330608
1.40625 -23.9062 8.88584 -6.17073 234.144 40687.9 1 331845
1.71875 -23.9062 8.8979 -7.99647 233.279 40700.4 1 333211
2.03125 -23.9062 8.90978 -10.0498 232.24 40715.3 1 334609
2.34375 -23.9062 8.92058 -12.3525 231.011 40730.8 1 335922
2.65625 -23.9062 8.93034 -14.8996 229.645 40742 1 337051
2.96875 -23.9062 8.93938 -17.6691 228.093 40744.9 1 337947
3.28125 -23.9062 8.94733 -20.6029 226.243 40737.1 1 338524
3.59375 -23.9062 8.95451 -23.6473 224.115 40712.4 1 338686
3.90625 -23.9062 8.96026 -26.6536 221.821 40689.3 1 338748
4.21875 -23.9062 8.96703 -29.5061 219.394 40671.9 1 339019
4.53125 -23.9062 8.97573 -32.1214 216.755 40661.4 1 339608
4.84375 -23.9062 8.98611 -34.4715 214.034 40658.4 1 340505
5.15625 -23.9062 8.9976 -36.5599 211.191 40661.1 1 341619
5.46875 -23.9062 9.00978 -38.4069 208.252 40665.9 1 342842
5.78125 -23.9062 9.02211 -40.0367 205.269 40671 1 344086
6.09375 -23.9062 9.03381 -41.4991 202.185 40675.3 1 345254
6.40625 -23.9062 9.04479 -42.8307 199.108 40678 1 346322
6.71875 -23.9062 9.05518 -44.0644 196.007 40678.5 1 347291
7.03125 -23.9062 9.06499 -45.2145 192.881 40677.7 1 348181
7.34375 -23.9062 9.07385 -46.2819 189.762 40674 1 348924
7.65625 -23.9062 9.08132 -47.2495 186.655 40665.3 1 349434
7.96875 -23.9062 9.08694 -48.1032 183.559 40649.6 1 349628
8.28125 -23.9062 9.09095 -48.8672 180.472 40628.1 1 349556
8.59375 -23.9062 9.09354 -49.5501 177.385 40602 1 349254
8.90625 -23.9062 9.0942 -50.1385 174.309 40569.6 1 348647
9.21875 -23.9062 9.09239 -50.6066 171.25 40528.1 1 347623
9.53125 -23.9062 9.08799 -50.9541 168.214 40477.2 1 346168
9.84375 -23.9062 9.08126 -51.212 165.202 40418.4 1 344338
10.1562 -23.9062 9.07257 -51.4125 162.217 40352.6 1 342186
10.4688 -23.9062 9.06203 -51.578 159.26 40280.5 1 339737
10.7812 -23.9062 9.04979 -51.7327 156.327 40203.2 1 337031
11.0938 -23.9062 9.03623 -51.9011 153.41 40122.4 1 334137
11.4062 -23.9062 9.02223 -52.1166 150.505 40042 1 331214
11.7188 -23.9062 9.00875 -52.3821 147.618 39965.9 1 328432
12.0312 -23.9062 8.99639 -52.6938 144.75 39896.3 1 325889
12.3438 -23.9062 8.98548 -53.0495 141.893 39834.1 1 323633
12.6562 -23.9062 8.97674 -53.3939 139.034 39782.3 1 321788
12.9688 -23.9062 8.97096 -53.693 136.189 39742.7 1 320458
13.2812 -23.9062 8.96799 -53.9512 133.375 39714.1 1 319608
13.5938 -23.9062 8.96713 -54.1684 130.589 39697.6 1 319196
13.9062 -23.9062 8.96892 -54.3166 127.818 39692.3 1 319247
14.2188 -23.9062 8.97281 -54.4683 125.054 39696.1 1 319677
14.5312 -23.9062 8.97904 -54.6187 122.305 39707 1 320460
14.8438 -23.9062 8.98676 -54.7777 119.566 39729.4 1 321613
15.1562 -23.9062 8.9971 -54.947 116.825 39759.5 1 323160
15.4688 -23.9062 9.00985 -55.1197 114.085 39799.4 1 325126
15.7812 -23.9062 9.025 -55.2859 111.345 39851.5 1 327563
16.0938 -23.9062 9.04304 -55.4294 108.609 39914.9 1 330497
16.4062 -23.9062 9.06381 -55.538 105.877 39990.9 1 333942
16.7188 -23.9062 9.08735 -55.6019 103.154 40078.8 1 337892
17.0312 -23.9062 9.11353 -55.6169 100.445 40178.3 1 342332
17.3438 -23.9062 9.14186 -55.5825 97.759 40287.8 1 347188
17.6562 -23.9062 9.17191 -55.502 95.0964 40405.6 1 352388
17.9688 -23.9062 9.20315 -55.3751 92.4568 40530.3 1 357859
18.2812 -23.9062 9.23336 -55.285 89.8298 40652.5 1 363201
18.5938 -23.9062 9.26119 -55.2821 87.2357 40766.3 1 368161
18.9062 -23.9062 9.28772 -55.3367 84.6928 40875.6 1 372920
19.2188 -23.9062 9.3124 -55.4556 82.2006 40977.8 1 377371
19.5312 -23.9062 9.33488 -55.6383 79.7534 41071 1 381436
19.8438 -23.9062 9.35505 -55.8753 77.3507 41154.7 1 385095
20.1562 -23.9062 9.37299 -56.1715 74.9905 41229.3 1 388358
20.4688 -23.9062 9.38895 -56.4985 72.6793 41295.6 1 391264
20.7812 -23.9062 9.40486 -56.7795 70.4232 41362.2 1 394177
21.0938 -23.9062 9.42225 -56.953 68.2205 41436.4 1 397398
21.4062 -23.9062 9.44276 -56.9758 66.1014 41526 1 401247
21.7188 -23.9062 9.46497 -56.8252 64.0002 41623.5 1 405436
22.0312 -23.9062 9.4898 -56.5065 61.8978 41732.8 1 410137
22.3438 -23.9062 9.5175 -56.0123 59.7447 41855.2 1 415405
22.6562 -23.9062 9.54714 -55.3452 57.6053 41989.1 1 421124
22.9688 -23.9062 9.57688 -54.5813 55.6426 42130.5 1 427032
23.2812 -23.9062 9.60167 -53.9043 54.0806 42261 1 432247
23.5938 -23.9062 9.62041 -53.3678 53.0387 42374.5 1 436523
23.9062 -23.9062 9.63319 -53.0091 52.4179 42460.1 1 439624
24.2188 -23.9062 9.64259 -52.7793 52.0167 42519.6 1 441833
24.5312 -23.9062 9.64675 -52.6728 51.3856 42546.9 1 442832
24.8438 -23.9062 9.64453 -52.7933 50.8322 42535.7 1 442374

0.15625 -23.5938 8.80069 -0.562575 238.467 40415.9 1 318546
0.46875 -23.5938 8.80372 -1.74568 238.329 40418.3 1 318872
0.78125 -23.5938 8.81006 -3.0356 237.959 40424.7 1 319582
1.09375 -23.5938 8.81918 -4.46554 237.38 40433.8 1 320602
1.40625 -23.5938 8.83068 -6.09685 236.771 40447.9 1 321939
1.71875 -23.5938 8.84365 -7.95071 235.888 40463.5 1 323442
2.03125 -23.5938 8.85663 -10.055 234.828 40482 1 325008
2.34375 -23.5938 8.86866 -12.4219 233.571 40501.7 1 326510
2.65625 -23.5938 8.87963 -15.0515 232.172 40517.5 1 327836
2.96875 -23.5938 8.88945 -17.9088 230.58 40525.5 1 328901
3.28125 -23.5938 8.89836 -20.9385 228.676 40519.3 1 329596
3.59375 -23.5938 8.90603 -24.0696 226.499 40498.1 1 329872
3.90625 -23.5938 8.91213 -27.1457 224.15 40477.1 1 330007
4.21875 -23.5938 8.91913 -30.0389 221.672 40461.3 1 330333
4.53125 -23.5938 8.92811 -32.6674 218.988 40452.3 1 330974
4.84375 -23.5938 8.93866 -35.0067 216.234 40450.2 1 331899
5.15625 -23.5938 8.95015 -37.0643 213.369 40452.7 1 333006
5.46875 -23.5938 8.96206 -38.8616 210.424 40456.7 1 334182
5.78125 -23.5938 8.97384 -40.4334 207.453 40460.3 1 335335
6.09375 -23.5938 8.98474 -41.8349 204.397 40461.4 1 336361
6.40625 -23.5938 8.99478 -43.1045 201.36 40460.1 1 337256
6.71875 -23.5938 9.00415 -44.2722 198.311 40456.4 1 338041
7.03125 -23.5938 9.0127 -45.3568 195.247 40450 1 338695
7.34375 -23.5938 9.02013 -46.3595 192.198 40440.4 1 339180
7.65625 -23.5938 9.02609 -47.2682 189.159 40425.7 1 339426
7.96875 -23.5938 9.03048 -48.089 186.122 40405.4 1 339413
8.28125 -23.5938 9.03357 -48.8312 183.088 40380.7 1 339189
8.59375 -23.5938 9.03527 -49.4931 180.054 40351.3 1 338743
8.90625 -23.5938 9.03503 -50.0608 177.029 40315.4 1 337984
9.21875 -23.5938 9.03237 -50.5097 174.018 40270.9 1 336828
9.53125 -23.5938 9.0273 -50.85 171.026 40218.2 1 335285
9.84375 -23.5938 9.02013 -51.1165 168.054 40158.9 1 333417
10.1562 -23.5938 9.0113 -51.3396 165.093 40093.8 1 331279
10.4688 -23.5938 9.00101 -51.5414 162.142 40024.1 1 328918
10.7812 -23.5938 8.9892 -51.7372 159.203 39950.5 1 326345
11.0938 -23.5938 8.97621 -51.9418 156.266 39874.1 1 323609
11.4062 -23.5938 8.96299 -52.2019 153.332 39798.6 1 320877
11.7188 -23.5938 8.95034 -52.5275 150.413 39727.2 1 318285
12.0312 -23.5938 8.93882 -52.9058 147.51 39662 1 315922
12.3438 -23.5938 8.92886 -53.3288 144.615 39604.6 1 313861
12.6562 -23.5938 8.92106 -53.7475 141.704 39557.1 1 312198
12.9688 -23.5938 8.91637 -54.1221 138.814 39521.9 1 311064
13.2812 -23.5938 8.91454 -54.4558 135.952 39498.6 1 310430
13.5938 -23.5938 8.91513 -54.7244 133.098 39489 1 310287
13.9062 -23.5938 8.91846 -54.9652 130.256 39490.1 1 310609
14.2188 -23.5938 8.92451 -55.2089 127.422 39499.1 1 311333
14.5312 -23.5938 8.9324 -55.4539 124.598 39518.6 1 312436
14.8438 -23.5938 8.94232 -55.7102 121.774 39548.7 1 313937
15.1562 -23.5938 8.95485 -55.977 118.941 39587.2 1 315844
15.4688 -23.5938 8.96985 -56.2454 116.105 39635.6 1 318178
15.7812 -23.5938 8.98725 -56.5004 113.268 39696.2 1 320980
16.0938 -23.5938 9.00745 -56.7273 110.439 39767.7 1 324262
16.4062 -23.5938 9.03021 -56.9136 107.623 39851 1 328023
16.7188 -23.5938 9.05553 -57.0495 104.821 39945.3 1 332253
17.0312 -23.5938 9.08319 -57.1299 102.04 40050.2 1 336924
17.3438 -23.5938 9.113 -57.1587 99.2865 40164.8 1 342005
17.6562 -23.5938 9.14409 -57.1388 96.5599 40286.4 1 347364
17.9688 -23.5938 9.17601 -57.0591 93.8486 40413.7 1 352934
18.2812 -23.5938 9.20725 -56.9888 91.1405 40539.6 1 358432
18.5938 -23.5938 9.23639 -56.9759 88.4857 40657.3 1 363580
18.9062 -23.5938 9.26393 -57.0026 85.8828 40768.9 1 368469
19.2188 -23.5938 9.28945 -57.0722 83.3179 40872.7 1 373019
19.5312 -23.5938 9.31279 -57.1822 80.7999 40967.4 1 377187
19.8438 -23.5938 9.33394 -57.3425 78.3339 41053.2 1 380971
20.1562 -23.5938 9.35284 -57.5611 75.9182 41130.2 1 384369
20.4688 -23.5938 9.36964 -57.8137 73.5568 41198.9 1 387398
20.7812 -23.5938 9.38634 -58.0253 71.2537 41268.7 1 390446
21.0938 -23.5938 9.40486 -58.1476 69.0053 41346.4 1 393842
