1.40625 -16.7188 9.20761 -6.34592 270.172 42031.2 1 389640
1.71875 -16.7188 9.16436 -7.90917 270.059 41786.2 1 380418
2.03125 -16.7188 9.13729 -9.21116 269.155 41627.6 1 374561
2.34375 -16.7188 9.12751 -10.3869 267.567 41545 1 371924
2.65625 -16.7188 9.1335 -11.4264 265.339 41523.8 1 372051
2.96875 -16.7188 9.15903 -12.858 262.333 41582.9 1 375686
3.28125 -16.7188 9.20231 -14.7263 258.445 41720 1 382634
3.59375 -16.7188 9.26315 -16.9113 253.923 41934 1 392895
3.90625 -16.7188 9.33602 -19.3159 248.731 42210.4 1 405691
4.21875 -16.7188 9.40709 -21.4891 243.368 42480.1 1 418259
4.53125 -16.7188 9.46729 -23.2093 238.194 42697.9 1 428745
4.84375 -16.7188 9.52042 -24.6214 233.154 42884.3 1 437922
5.15625 -16.7188 9.56976 -25.842 228.053 43055.1 1 446436
5.46875 -16.7188 9.61637 -27.0142 223.044 43217.8 1 454543
5.78125 -16.7188 9.66065 -28.2292 218.044 43372 1 462269
6.09375 -16.7188 9.70302 -29.6976 213.038 43526.3 1 469839
6.40625 -16.7188 9.74129 -31.7145 207.906 43660.8 1 476595
6.71875 -16.7188 9.76896 -34.5489 202.9 43741.4 1 481123
7.03125 -16.7188 9.78141 -38.3215 198.072 43752.1 1 482599
7.34375 -16.7188 9.76609 -42.9345 193.905 43626.4 1 478289
7.65625 -16.7188 9.71226 -48.3333 190.426 43319.4 1 466191
7.96875 -16.7188 9.65775 -53.3368 187.456 43006.2 1 453963
8.28125 -16.7188 9.62677 -56.9351 184.141 42813.7 1 446732
8.59375 -16.7188 9.61033 -59.5238 180.617 42693.7 1 442518
8.90625 -16.7188 9.60594 -61.2476 176.934 42629.4 1 440689
9.21875 -16.7188 9.61136 -62.3179 173.185 42602 1 440616
9.53125 -16.7188 9.62488 -63.0088 169.45 42607.6 1 442046
9.84375 -16.7188 9.63898 -63.5593 165.776 42615.4 1 443582
10.1562 -16.7188 9.64785 -64.26 162.261 42610.3 1 444326
10.4688 -16.7188 9.65242 -65.1843 158.897 42562.9 1 443731
10.7812 -16.7188 9.64663 -66.4213 155.645 42486.2 1 441491
11.0938 -16.7188 9.63021 -68.1515 152.614 42369.3 1 437351
11.4062 -16.7188 9.59971 -70.489 149.753 42199.9 1 430728
11.7188 -16.7188 9.55277 -73.5119 147.038 41970.3 1 421252
12.0312 -16.7188 9.49089 -77.2922 144.382 41677.9 1 409058
12.3438 -16.7188 9.42721 -81.2146 141.706 41382.2 1 396705
12.6562 -16.7188 9.38168 -84.3155 138.949 41176.5 1 388047
12.9688 -16.7188 9.34996 -86.7747 136.127 41035.3 1 382084
13.2812 -16.7188 9.3274 -88.7672 133.243 40936.5 1 377892
13.5938 -16.7188 9.31134 -90.394 130.308 40867.1 1 374932
13.9062 -16.7188 9.30057 -91.714 127.348 40820.6 1 372951
14.2188 -16.7188 9.29386 -92.7917 124.383 40791.5 1 371715
14.5312 -16.7188 9.28991 -93.6827 121.429 40774 1 370980
14.8438 -16.7188 9.28695 -94.4507 118.477 40760.8 1 370429
15.1562 -16.7188 9.28491 -95.1093 115.524 40751.5 1 370044
15.4688 -16.7188 9.28448 -95.6436 112.587 40749 1 369952
15.7812 -16.7188 9.28567 -96.0924 109.674 40753.1 1 370149
16.0938 -16.7188 9.28803 -96.4467 106.793 40762.6 1 370566
16.4062 -16.7188 9.2911 -96.7101 103.935 40775 1 371113
16.7188 -16.7188 9.29378 -96.9556 101.102 40785.9 1 371590
17.0312 -16.7188 9.29541 -97.195 98.3009 40792.3 1 371876
17.3438 -16.7188 9.29573 -97.4536 95.5374 40792.9 1 371919
17.6562 -16.7188 9.29382 -97.7363 92.8258 40783.9 1 371552
17.9688 -16.7188 9.28844 -98.1043 90.1696 40760 1 370550
18.2812 -16.7188 9.27823 -98.5996 87.5543 40714.7 1 368651
18.5938 -16.7188 9.26189 -99.2581 84.9616 40642.5 1 365622
18.9062 -16.7188 9.23841 -100.112 82.4169 40540.8 1 361324
19.2188 -16.7188 9.20831 -101.169 80.0316 40416 1 355945
19.5312 -16.7188 9.17501 -102.33 77.9461 40286.1 1 350185
19.8438 -16.7188 9.14212 -103.444 76.2171 40166.2 1 344689
20.1562 -16.7188 9.11049 -104.488 74.8014 40058.7 1 339582
20.4688 -16.7188 9.08171 -105.405 73.5765 39966.5 1 335063
20.7812 -16.7188 9.05636 -106.179 72.4267 39887.4 1 331139
21.0938 -16.7188 9.03448 -106.821 71.2569 39817.7 1 327726
21.4062 -16.7188 9.01799 -107.241 69.9773 39762.7 1 325111
21.7188 -16.7188 9.00646 -107.486 68.7644 39721.8 1 323234
22.0312 -16.7188 8.99824 -107.648 67.7393 39691.9 1 321881
22.3438 -16.7188 8.99266 -107.736 66.9771 39674.1 1 321015
22.6562 -16.7188 8.9899 -107.736 66.4817 39668.5 1 320653
22.9688 -16.7188 8.98929 -107.655 66.225 39673 1 320689
23.2812 -16.7188 8.99157 -107.486 66.135 39686 1 321161
23.5938 -16.7188 8.99715 -107.199 66.1325 39709.5 1 322142
23.9062 -16.7188 9.00553 -106.796 66.1678 39742.9 1 323581
24.2188 -16.7188 9.01598 -106.309 66.239 39785 1 325385
24.5312 -16.7188 9.02782 -105.768 66.2931 39833 1 327440
24.8438 -16.7188 9.04598 -104.931 66.3089 39906.9 1 330598

0.15625 -16.4062 9.39299 -0.404958 267.3 43023.3 1 428480
0.46875 -16.4062 9.37201 -0.828171 267.784 42910.3 1 424028
0.78125 -16.4062 9.3365 -1.66092 268.369 42711.1 1 416347
1.09375 -16.4062 9.28611 -2.97104 269.198 42429 1 405516
1.40625 -16.4062 9.22785 -5.03493 269.997 42106.6 1 393151
1.71875 -16.4062 9.17489 -7.27691 270.248 41819.1 1 382102
2.03125 -16.4062 9.14352 -9.25522 269.553 41636.9 1 375343
2.34375 -16.4062 9.13272 -11.0392 267.968 41548.1 1 372481
2.65625 -16.4062 9.1419 -12.6272 265.549 41543.8 1 373257
2.96875 -16.4062 9.17695 -14.7876 262.027 41645.6 1 378682
3.28125 -16.4062 9.23586 -17.368 257.678 41850.4 1 388546
3.59375 -16.4062 9.30903 -20.108 252.567 42126 1 401320
3.90625 -16.4062 9.37869 -22.5009 247.478 42387.3 1 413546
4.21875 -16.4062 9.43795 -24.3541 242.435 42600.1 1 423805
4.53125 -16.4062 9.49023 -25.8805 237.527 42779.1 1 432718
4.84375 -16.4062 9.53931 -27.2316 232.572 42946.2 1 441102
5.15625 -16.4062 9.58743 -28.5027 227.533 43112.6 1 449413
5.46875 -16.4062 9.63586 -29.7896 222.451 43283.9 1 457900
5.78125 -16.4062 9.68744 -31.2279 217.201 43478.4 1 467247
6.09375 -16.4062 9.74358 -32.9913 211.715 43706.6 1 477834
6.40625 -16.4062 9.79922 -35.0447 205.965 43930.7 1 488339
6.71875 -16.4062 9.83841 -37.6087 200.633 44075 1 495470
7.03125 -16.4062 9.85414 -41.0661 195.838 44106.8 1 497756
7.34375 -16.4062 9.83598 -45.0451 192.024 43971 1 492906
7.65625 -16.4062 9.78395 -49.7243 188.743 43664.9 1 480914
7.96875 -16.4062 9.7129 -54.925 186.225 43258.7 1 464915
8.28125 -16.4062 9.66162 -58.8659 183.398 42958.9 1 453305
8.59375 -16.4062 9.63252 -61.5702 180.161 42768.3 1 446300
8.90625 -16.4062 9.62001 -63.3689 176.673 42654.1 1 442590
9.21875 -16.4062 9.62184 -64.4813 173.107 42595.2 1 441482
9.53125 -16.4062 9.63197 -65.24 169.485 42572.1 1 441957
9.84375 -16.4062 9.64309 -65.7772 165.984 42562.5 1 442820
10.1562 -16.4062 9.65046 -66.4797 162.626 42549.9 1 443256
10.4688 -16.4062 9.65134 -67.3815 159.397 42503.9 1 442334
10.7812 -16.4062 9.64339 -68.6722 156.311 42432.9 1 440013
11.0938 -16.4062 9.62489 -70.4711 153.387 42320.4 1 435773
11.4062 -16.4062 9.59414 -72.9389 150.584 42160 1 429326
11.7188 -16.4062 9.54864 -76.1331 147.852 41939.1 1 420182
12.0312 -16.4062 9.48791 -80.1018 145.165 41658.5 1 408357
12.3438 -16.4062 9.4238 -84.2013 142.408 41366.6 1 396051
12.6562 -16.4062 9.37798 -87.4074 139.544 41161.6 1 387383
12.9688 -16.4062 9.34619 -89.9 136.596 41021.5 1 381441
13.2812 -16.4062 9.32404 -91.8801 133.588 40924.8 1 377333
13.5938 -16.4062 9.30884 -93.4706 130.549 40858.7 1 374523
13.9062 -16.4062 9.2989 -94.7409 127.502 40815.2 1 372683
14.2188 -16.4062 9.2926 -95.7701 124.46 40787.4 1 371512
14.5312 -16.4062 9.28885 -96.6348 121.428 40770.6 1 370811
14.8438 -16.4062 9.28667 -97.4007 118.404 40760.6 1 370400
15.1562 -16.4062 9.28602 -98.0464 115.392 40757.2 1 370268
15.4688 -16.4062 9.28665 -98.5878 112.386 40759 1 370362
15.7812 -16.4062 9.2885 -99.0325 109.39 40766 1 370681
16.0938 -16.4062 9.29204 -99.3766 106.414 40780.3 1 371312
16.4062 -16.4062 9.29719 -99.6243 103.447 40801.8 1 372242
16.7188 -16.4062 9.30212 -99.8227 100.496 40822.3 1 373131
17.0312 -16.4062 9.30579 -100.021 97.5879 40837.3 1 373788
17.3438 -16.4062 9.30785 -100.235 94.7208 40845.5 1 374153
17.6562 -16.4062 9.30799 -100.484 91.8904 40845.3 1 374162
17.9688 -16.4062 9.30523 -100.773 89.0833 40832.3 1 373630
18.2812 -16.4062 9.298 -101.166 86.2885 40799.1 1 372260
18.5938 -16.4062 9.28467 -101.712 83.5109 40739.1 1 369761
18.9062 -16.4062 9.26409 -102.465 80.8161 40650.3 1 365988
19.2188 -16.4062 9.23686 -103.445 78.3419 40539.7 1 361159
19.5312 -16.4062 9.2063 -104.546 76.2013 40424.5 1 355938
19.8438 -16.4062 9.17619 -105.602 74.4248 40319 1 350979
20.1562 -16.4062 9.14667 -106.612 72.9694 40221.8 1 346258
20.4688 -16.4062 9.11901 -107.525 71.7168 40134 1 341915
20.7812 -16.4062 9.09385 -108.325 70.5552 40053.4 1 337959
21.0938 -16.4062 9.07155 -109.004 69.373 39978.1 1 334381
21.4062 -16.4062 9.05367 -109.501 68.1472 39914.1 1 331443
21.7188 -16.4062 9.04068 -109.832 67.0268 39865.9 1 329276
22.0312 -16.4062 9.03103 -110.067 66.105 39830.9 1 327686
22.3438 -16.4062 9.02429 -110.215 65.4285 39809.8 1 326644
22.6562 -16.4062 9.02093 -110.265 64.9905 39803.1 1 326203
22.9688 -16.4062 9.01965 -110.215 64.7765 39804.5 1 326117
23.2812 -16.4062 9.02113 -110.089 64.7192 39814.4 1 326453
23.5938 -16.4062 9.02591 -109.839 64.7398 39834.4 1 327295
23.9062 -16.4062 9.03361 -109.464 64.7979 39865.4 1 328626
24.2188 -16.4062 9.04362 -108.994 64.8839 39906.1 1 330368
24.5312 -16.4062 9.05524 -108.46 64.943 39953.7 1 332399
24.8438 -16.4062 9.07332 -107.625 64.9593 40027.8 1 335565

0.15625 -16.0938 9.39285 -0.138131 267.596 42992.3 1 427806
0.46875 -16.0938 9.37501 -0.0995306 268.036 42892 1 423932
0.78125 -16.0938 9.34646 -0.568038 268.541 42735.2 1 417825
1.09375 -16.0938 9.30553 -1.60226 269.091 42497.7 1 408838
1.40625 -16.0938 9.25524 -3.58331 269.674 42211 1 397963
1.71875 -16.0938 9.20111 -6.45501 269.937 41916.2 1 386618
2.03125 -16.0938 9.16245 -9.30323 269.387 41700.6 1 378454
2.34375 -16.0938 9.1511 -11.8362 267.759 41609.3 1 375486
2.65625 -16.0938 9.16809 -14.2403 265.092 41638.2 1 377691
2.96875 -16.0938 9.21919 -17.3463 261.033 41813.9 1 386198
3.28125 -16.0938 9.28902 -20.5659 256.186 42069.9 1 398225
3.59375 -16.0938 9.35429 -23.2586 251.315 42313.3 1 409625
3.90625 -16.0938 9.41123 -25.3145 246.566 42513.6 1 419373
4.21875 -16.0938 9.46228 -26.9919 241.785 42685.4 1 427991
4.53125 -16.0938 9.51079 -28.496 236.984 42847.7 1 436195
4.84375 -16.0938 9.55905 -29.9069 232.03 43014.5 1 444510
5.15625 -16.0938 9.60944 -31.3437 226.889 43193.6 1 453335
5.46875 -16.0938 9.66698 -32.9687 221.483 43411 1 463748
5.78125 -16.0938 9.733 -34.8772 215.679 43685 1 476307
6.09375 -16.0938 9.80043 -36.8455 209.739 43976.1 1 489470
6.40625 -16.0938 9.85536 -38.725 204.102 44199.5 1 499951
6.71875 -16.0938 9.89067 -40.8313 199.069 44331.2 1 506451
7.03125 -16.0938 9.90264 -43.8253 194.629 44350.8 1 508097
7.34375 -16.0938 9.88151 -47.0412 191.057 44193.2 1 502434
7.65625 -16.0938 9.83415 -51.0763 187.894 43895.6 1 491039
7.96875 -16.0938 9.76026 -55.9369 185.422 43463.5 1 474103
8.28125 -16.0938 9.69186 -60.2833 182.945 43066.5 1 458621
8.59375 -16.0938 9.65095 -63.3219 179.967 42806.8 1 448931
8.90625 -16.0938 9.63174 -65.3141 176.731 42646.7 1 443565
9.21875 -16.0938 9.62979 -66.5526 173.255 42546.4 1 441183
9.53125 -16.0938 9.63216 -67.3552 169.884 42504.5 1 440496
9.84375 -16.0938 9.6371 -68.0126 166.611 42483.2 1 440507
10.1562 -16.0938 9.64264 -68.7997 163.388 42465.4 1 440652
10.4688 -16.0938 9.64398 -69.7798 160.161 42429.2 1 439988
10.7812 -16.0938 9.63846 -71.215 157.093 42378.3 1 438342
11.0938 -16.0938 9.62238 -73.1561 154.152 42288.7 1 434837
11.4062 -16.0938 9.59401 -75.7563 151.345 42151.5 1 429127
11.7188 -16.0938 9.55047 -79.068 148.556 41947.4 1 420536
12.0312 -16.0938 9.49025 -83.1121 145.747 41670.4 1 408834
12.3438 -16.0938 9.42542 -87.2998 142.856 41376.5 1 396413
12.6562 -16.0938 9.37899 -90.5473 139.859 41169.1 1 387639
12.9688 -16.0938 9.3468 -93.0344 136.794 41027.1 1 381616
13.2812 -16.0938 9.32439 -94.983 133.69 40928.6 1 377444
13.5938 -16.0938 9.30939 -96.5369 130.569 40862.6 1 374656
13.9062 -16.0938 9.30024 -97.7916 127.443 40822.1 1 372953
14.2188 -16.0938 9.29536 -98.8171 124.317 40800.3 1 372039
14.5312 -16.0938 9.29298 -99.6847 121.191 40789.3 1 371587
14.8438 -16.0938 9.29201 -100.438 118.057 40784.5 1 371397
15.1562 -16.0938 9.29263 -101.08 114.945 40786.3 1 371491
15.4688 -16.0938 9.29455 -101.635 111.847 40793.6 1 371825
15.7812 -16.0938 9.29787 -102.084 108.756 40807 1 372413
16.0938 -16.0938 9.30296 -102.42 105.671 40828.1 1 373330
16.4062 -16.0938 9.3099 -102.649 102.591 40857.2 1 374590
16.7188 -16.0938 9.31688 -102.802 99.5316 40886.6 1 375859
17.0312 -16.0938 9.32244 -102.951 96.5202 40909.8 1 376866
17.3438 -16.0938 9.32609 -103.119 93.5572 40924.8 1 377522
17.6562 -16.0938 9.32771 -103.336 90.6203 40931.1 1 377806
17.9688 -16.0938 9.32658 -103.572 87.685 40924.6 1 377565
18.2812 -16.0938 9.32163 -103.873 84.7278 40900.8 1 376601
18.5938 -16.0938 9.31083 -104.316 81.7922 40851.7 1 374560
18.9062 -16.0938 9.29288 -104.982 78.9866 40775.4 1 371284
19.2188 -16.0938 9.26829 -105.901 76.4559 40678.9 1 366980
19.5312 -16.0938 9.24021 -106.957 74.2798 40577.6 1 362262
19.8438 -16.0938 9.21316 -107.946 72.4472 40487.9 1 357895
20.1562 -16.0938 9.18673 -108.885 70.9173 40404.6 1 353728
20.4688 -16.0938 9.16145 -109.748 69.5962 40325.3 1 349760
20.7812 -16.0938 9.13761 -110.525 68.3796 40246.8 1 345949
21.0938 -16.0938 9.1154 -111.215 67.1791 40167.8 1 342284
21.4062 -16.0938 9.09624 -111.783 66.028 40095.5 1 339045
21.7188 -16.0938 9.08151 -112.204 65.016 40039.5 1 336551
22.0312 -16.0938 9.07028 -112.523 64.2004 39999.2 1 334701
22.3438 -16.0938 9.06236 -112.745 63.6043 39974.4 1 333471
22.6562 -16.0938 9.05814 -112.84 63.2197 39965 1 332894
22.9688 -16.0938 9.0566 -112.825 63.0304 39965 1 332754
23.2812 -16.0938 9.05736 -112.736 62.9955 39971.8 1 332964
23.5938 -16.0938 9.06121 -112.53 63.0377 39987.9 1 333645
23.9062 -16.0938 9.06805 -112.19 63.117 40015.9 1 334841
24.2188 -16.0938 9.07748 -111.742 63.2176 40054.7 1 336498
24.5312 -16.0938 9.08879 -111.22 63.2831 40101.5 1 338491
24.8438 -16.0938 9.10673 -110.391 63.3018 40175.8 1 341660

0.15625 -15.7812 9.3818 0.0727337 268.344 42912.3 1 425026
0.46875 -15.7812 9.36898 0.430755 268.655 42840 1 422238
0.78125 -15.7812 9.34952 0.220774 268.869 42713 1 417651
1.09375 -15.7812 9.3214 -0.639989 269.117 42542.1 1 411308
1.40625 -15.7812 9.28567 -2.4673 269.271 42326.5 1 403313
1.71875 -15.7812 9.24287 -5.5451 269.198 42083.4 1 394100
2.03125 -15.7812 9.20372 -9.38979 268.653 41863.6 1 385768
2.34375 -15.7812 9.19481 -12.8866 266.873 41782.8 1 383235
2.65625 -15.7812 9.22159 -16.4486 263.777 41857 1 387329
2.96875 -15.7812 9.28142 -20.4574 259.369 42071.5 1 397533
3.28125 -15.7812 9.33958 -23.6062 254.857 42276.8 1 407438
3.59375 -15.7812 9.38993 -25.9988 250.391 42451.8 1 416000
3.90625 -15.7812 9.43801 -27.9107 245.903 42609.2 1 424006
4.21875 -15.7812 9.48489 -29.6056 241.251 42762.7 1 431846
4.53125 -15.7812 9.53286 -31.2014 236.447 42925.8 1 440033
4.84375 -15.7812 9.58466 -32.8313 231.317 43114.4 1 449183
5.15625 -15.7812 9.64588 -34.6776 225.766 43350.1 1 460334
5.46875 -15.7812 9.71989 -36.8577 219.72 43654.5 1 474333
5.78125 -15.7812 9.78943 -38.958 213.766 43954.6 1 487894
6.09375 -15.7812 9.84759 -40.7367 208.224 44204.5 1 499283
6.40625 -15.7812 9.89161 -42.2763 203.067 44378.2 1 507602
6.71875 -15.7812 9.91871 -43.9144 198.442 44467.3 1 512337
7.03125 -15.7812 9.92868 -46.3494 194.377 44470.7 1 513421
7.34375 -15.7812 9.90835 -48.8544 190.766 44308.6 1 507722
7.65625 -15.7812 9.86795 -52.2929 187.604 44027.7 1 497366
7.96875 -15.7812 9.79946 -56.6744 185.064 43610.6 1 481243
8.28125 -15.7812 9.71967 -61.4176 182.808 43145.2 1 463075
8.59375 -15.7812 9.66711 -64.8239 180.11 42811.8 1 450612
8.90625 -15.7812 9.64045 -67.0766 176.988 42593.1 1 443236
9.21875 -15.7812 9.62749 -68.5352 173.813 42478.3 1 439472
9.53125 -15.7812 9.62658 -69.5698 170.562 42424.3 1 438206
9.84375 -15.7812 9.63169 -70.4562 167.315 42405 1 438275
10.1562 -15.7812 9.63839 -71.4096 164.074 42400.3 1 438818
10.4688 -15.7812 9.64085 -72.5792 160.831 42390.2 1 438833
10.7812 -15.7812 9.63826 -74.1527 157.79 42366.1 1 438056
11.0938 -15.7812 9.62521 -76.1993 154.809 42300.5 1 435369
11.4062 -15.7812 9.59912 -78.8392 151.859 42176.3 1 430156
11.7188 -15.7812 9.55712 -82.1658 148.927 41980 1 421877
12.0312 -15.7812 9.49696 -86.1935 145.977 41703.4 1 410180
12.3438 -15.7812 9.43041 -90.4029 142.97 41401.3 1 397413
12.6562 -15.7812 9.38264 -93.6704 139.872 41187.4 1 388369
12.9688 -15.7812 9.35038 -96.1789 136.706 41044.3 1 382316
13.2812 -15.7812 9.32928 -98.1402 133.494 40951 1 378375
13.5938 -15.7812 9.31631 -99.6946 130.254 40893.6 1 375953
13.9062 -15.7812 9.30931 -100.944 127.004 40862.3 1 374642
14.2188 -15.7812 9.30632 -101.974 123.756 40848.6 1 374076
14.5312 -15.7812 9.30558 -102.843 120.512 40844.9 1 373928
14.8438 -15.7812 9.30624 -103.593 117.273 40846.9 1 374032
15.1562 -15.7812 9.3082 -104.245 114.049 40854.3 1 374372
15.4688 -15.7812 9.3116 -104.798 110.836 40868 1 374976
15.7812 -15.7812 9.31652 -105.245 107.637 40888.4 1 375863
16.0938 -15.7812 9.3231 -105.57 104.448 40916 1 377058
16.4062 -15.7812 9.33142 -105.772 101.268 40951.2 1 378578
16.7188 -15.7812 9.33993 -105.878 98.1193 40987.4 1 380134
17.0312 -15.7812 9.34689 -105.977 95.0228 41016.9 1 381408
17.3438 -15.7812 9.35191 -106.099 91.9722 41037.8 1 382321
17.6562 -15.7812 9.35446 -106.267 88.9444 41048.1 1 382775
17.9688 -15.7812 9.35419 -106.466 85.8994 41044.9 1 382683
18.2812 -15.7812 9.35039 -106.695 82.8189 41025.9 1 381926
18.5938 -15.7812 9.34123 -107.06 79.7788 40984.6 1 380197
18.9062 -15.7812 9.3253 -107.661 76.9165 40919.2 1 377330
19.2188 -15.7812 9.30293 -108.532 74.3666 40836 1 373495
19.5312 -15.7812 9.27699 -109.555 72.1741 40747.4 1 369225
19.8438 -15.7812 9.25282 -110.488 70.2898 40672.2 1 365411
20.1562 -15.7812 9.23012 -111.337 68.6569 40604.9 1 361904
20.4688 -15.7812 9.20844 -112.105 67.2171 40538.1 1 358510
20.7812 -15.7812 9.18742 -112.804 65.89 40467.9 1 355111
21.0938 -15.7812 9.16625 -113.463 64.6666 40388.8 1 351520
21.4062 -15.7812 9.14614 -114.091 63.5978 40310.4 1 348048
21.7188 -15.7812 9.12961 -114.609 62.7026 40247 1 345222
22.0312 -15.7812 9.11684 -115.022 61.9881 40201.4 1 343111
22.3438 -15.7812 9.10761 -115.324 61.4675 40171.9 1 341659
22.6562 -15.7812 9.10243 -115.475 61.1262 40158.6 1 340912
22.9688 -15.7812 9.10078 -115.495 60.9509 40157.7 1 340743
23.2812 -15.7812 9.10091 -115.437 60.9286 40161.7 1 340838
23.5938 -15.7812 9.10376 -115.275 60.9885 40173.9 1 341350
23.9062 -15.7812 9.10958 -114.977 61.0886 40198.1 1 342382
24.2188 -15.7812 9.11828 -114.559 61.2043 40234.4 1 343926
24.5312 -15.7812 9.1292 -114.053 61.2777 40280.1 1 345871
24.8438 -15.7812 9.14698 -113.232 61.2995 40354.5 1 349042

0.15625 -15.4688 9.3624 0.219268 269.421 42787.4 1 420481
0.46875 -15.4688 9.35707 0.692047 269.517 42748.9 1 419144
0.78125 -15.4688 9.34707 0.599049 269.404 42672.8 1 416560
1.09375 -15.4688 9.33489 -0.169133 269.192 42572.8 1 413260
1.40625 -15.4688 9.31874 -1.97541 268.789 42452.2 1 409150
1.71875 -15.4688 9.29589 -5.0426 268.146 42302.2 1 403782
2.03125 -15.4688 9.27307 -9.67701 267.089 42155.2 1 398496
2.34375 -15.4688 9.26965 -14.3147 265.042 42099.3 1 396993
2.65625 -15.4688 9.30092 -19.1318 261.659 42195.5 1 402013
2.96875 -15.4688 9.34099 -23.3071 257.824 42317.6 1 408439
3.28125 -15.4688 9.38129 -26.2039 253.836 42441.6 1 414952
3.59375 -15.4688 9.42085 -28.5134 249.679 42566.1 1 421425
3.90625 -15.4688 9.4638 -30.4907 245.341 42700.5 1 428462
4.21875 -15.4688 9.50993 -32.3392 240.688 42853.8 1 436242
4.53125 -15.4688 9.56281 -34.2339 235.666 43046.2 1 445564
4.84375 -15.4688 9.62745 -36.3587 230.01 43303.1 1 457495
5.15625 -15.4688 9.7051 -38.7792 223.811 43625.6 1 472231
5.46875 -15.4688 9.77536 -40.9808 217.929 43919.3 1 485707
5.78125 -15.4688 9.82955 -42.8411 212.586 44152 1 496301
6.09375 -15.4688 9.87365 -44.291 207.571 44332.1 1 504758
6.40625 -15.4688 9.90936 -45.5111 202.876 44458.9 1 511204
6.71875 -15.4688 9.93133 -46.7482 198.557 44515.5 1 514699
7.03125 -15.4688 9.93977 -48.6277 194.672 44493.3 1 515050
7.34375 -15.4688 9.92418 -50.594 191.01 44344 1 510112
7.65625 -15.4688 9.89132 -53.5309 187.873 44085.3 1 500996
7.96875 -15.4688 9.82944 -57.426 185.251 43691.4 1 486013
8.28125 -15.4688 9.74643 -62.2051 182.947 43196.3 1 466828
8.59375 -15.4688 9.6813 -66.1504 180.432 42794.4 1 451608
8.90625 -15.4688 9.64363 -68.873 177.48 42545.4 1 442498
9.21875 -15.4688 9.6284 -70.7368 174.347 42418.1 1 438245
9.53125 -15.4688 9.62704 -72.0684 171.148 42374.8 1 437167
9.84375 -15.4688 9.63263 -73.2507 167.905 42370.2 1 437604
10.1562 -15.4688 9.63963 -74.4213 164.643 42386 1 438622
10.4688 -15.4688 9.64431 -75.7603 161.41 42400.2 1 439384
10.7812 -15.4688 9.64375 -77.4205 158.248 42391.7 1 439144
11.0938 -15.4688 9.63355 -79.4581 155.121 42341.3 1 437062
11.4062 -15.4688 9.60897 -82.0294 152.04 42225.2 1 432166
11.7188 -15.4688 9.5673 -85.2743 148.982 42030.1 1 423935
12.0312 -15.4688 9.5074 -89.2784 145.89 41753.9 1 412259
12.3438 -15.4688 9.44117 -93.5566 142.743 41452 1 399511
12.6562 -15.4688 9.3945 -96.895 139.481 41241.8 1 390638
12.9688 -15.4688 9.36424 -99.4447 136.14 41106.6 1 384932
13.2812 -15.4688 9.34564 -101.427 132.757 41023.7 1 381435
13.5938 -15.4688 9.33526 -102.989 129.364 40977.2 1 379484
13.9062 -15.4688 9.33052 -104.238 125.975 40955.6 1 378587
14.2188 -15.4688 9.32938 -105.253 122.593 40950.1 1 378364
14.5312 -15.4688 9.33032 -106.121 119.223 40953.3 1 378520
14.8438 -15.4688 9.33271 -106.883 115.872 40962.8 1 378944
15.1562 -15.4688 9.33635 -107.536 112.53 40977.7 1 379597
15.4688 -15.4688 9.34118 -108.079 109.204 40997.7 1 380469
15.7812 -15.4688 9.34729 -108.508 105.902 41023.3 1 381583
16.0938 -15.4688 9.35484 -108.805 102.625 41055.3 1 382964
16.4062 -15.4688 9.36391 -108.97 99.3745 41094.1 1 384635
16.7188 -15.4688 9.37315 -109.03 96.1678 41133.8 1 386341
17.0312 -15.4688 9.38084 -109.081 93.0155 41166.7 1 387759
17.3438 -15.4688 9.3865 -109.151 89.9025 41190.5 1 388796
17.6562 -15.4688 9.38939 -109.265 86.8028 41202.1 1 389313
17.9688 -15.4688 9.38929 -109.421 83.6701 41199.3 1 389245
18.2812 -15.4688 9.3855 -109.596 80.5195 41180.5 1 388489
18.5938 -15.4688 9.3768 -109.915 77.4479 41142.8 1 386873
18.9062 -15.4688 9.36181 -110.483 74.5999 41084.8 1 384240
19.2188 -15.4688 9.3409 -111.327 72.0763 41012.3 1 380753
19.5312 -15.4688 9.31665 -112.326 69.8894 40934.1 1 376843
19.8438 -15.4688 9.29442 -113.206 67.9895 40868.4 1 373391
20.1562 -15.4688 9.27428 -113.959 66.3088 40810.8 1 370308
20.4688 -15.4688 9.25551 -114.62 64.7758 40754.1 1 367378
20.7812 -15.4688 9.23758 -115.217 63.3428 40692.7 1 364433
21.0938 -15.4688 9.21909 -115.798 62.0547 40621.2 1 361229
21.4062 -15.4688 9.19998 -116.445 61.0033 40545.8 1 357891
21.7188 -15.4688 9.18214 -117.058 60.2083 40477.2 1 354819
22.0312 -15.4688 9.16771 -117.567 59.5959 40425.3 1 352413
22.3438 -15.4688 9.15698 -117.95 59.1509 40389.6 1 350686
22.6562 -15.4688 9.1504 -118.171 58.8635 40370.2 1 349681
22.9688 -15.4688 9.14793 -118.233 58.723 40365.5 1 349357
23.2812 -15.4688 9.14763 -118.199 58.7029 40367.5 1 349371
23.5938 -15.4688 9.14939 -118.076 58.7822 40375.4 1 349695
