23.2812 -9.84375 9.02089 -159.844 49.9591 40122.9 1 332749
23.5938 -9.84375 9.08355 -156.644 48.826 40391.5 1 343995
23.9062 -9.84375 9.14762 -153.455 48.1345 40676 1 355777
24.2188 -9.84375 9.21317 -150.263 47.7596 40977.7 1 368138
24.5312 -9.84375 9.28047 -147.026 47.5668 41294.7 1 381077
24.8438 -9.84375 9.38047 -142.325 47.4747 41757.1 1 400296

0.15625 -9.53125 0.404785 -28.9453 399.772 42056.2 0.0276114 4534.08
0.46875 -9.53125 0.687818 -62.0249 380.192 35608.9 0.0876029 2425.61
0.78125 -9.53125 1.25501 -65.2197 378.107 34090.4 0.182422 1646.41
1.09375 -9.53125 1.69494 -64.4075 384.795 33790.5 0.242706 2501.67
1.40625 -9.53125 2.00057 -69.9412 393.325 33956.8 0.265442 5512.44
1.71875 -9.53125 2.29236 -79.5862 400.126 34374.7 0.277219 9899.76
2.03125 -9.53125 2.93921 -86.8602 401.82 33378.7 0.357197 12005.3
2.34375 -9.53125 3.73346 -91.8466 394.939 33748.2 0.502561 12127.6
2.65625 -9.53125 3.95609 -93.5306 385.781 33400.2 0.555847 9169.99
2.96875 -9.53125 3.57 -94.3844 376.468 33561.3 0.519117 5602.89
3.28125 -9.53125 2.04702 -94.7764 363.992 34804.1 0.307591 2679.97
3.59375 -9.53125 0.85878 -92.1063 354.349 34962.1 0.125031 1381.55
3.90625 -9.53125 0.360773 -89.8214 353.857 35489.2 0.0491125 928.24
4.21875 -9.53125 0.245623 -104.991 352.64 36077.9 0.0313631 865.248
4.53125 -9.53125 0.357504 -141.514 326.801 36723.8 0.0494722 1031.91
4.84375 -9.53125 0.956425 -166.551 313.557 35477.7 0.139573 1750.68
5.15625 -9.53125 2.53165 -179.391 311.49 34732.7 0.370111 4732.74
5.46875 -9.53125 4.46849 -188.655 313.535 33898.2 0.640564 11452
5.78125 -9.53125 5.5635 -194.894 316.19 33508.7 0.783716 19916.9
6.09375 -9.53125 5.9908 -198.148 316.063 33322 0.827922 26826.4
6.40625 -9.53125 6.07023 -198.5 308.747 33310.8 0.816281 32251.7
6.71875 -9.53125 5.80166 -199.05 296.298 33248.6 0.748221 33116.6
7.03125 -9.53125 5.38071 -201.59 285.39 33374.6 0.690903 28583.1
7.34375 -9.53125 5.16105 -206.69 274.963 32990.6 0.668587 23400.3
7.65625 -9.53125 5.1255 -211.415 264.863 32613.8 0.671127 20243.3
7.96875 -9.53125 5.45099 -215.108 255.44 32539.4 0.731351 19992.5
8.28125 -9.53125 6.27299 -218.634 246.541 31833.2 0.841072 24167.5
8.59375 -9.53125 6.85517 -223.025 238.352 31694 0.914528 32950
8.90625 -9.53125 7.21019 -226.406 231.601 31579.8 0.957751 40633.6
9.21875 -9.53125 7.42042 -228.106 225.601 31433.6 0.980734 45898.7
9.53125 -9.53125 7.5428 -228.888 219.798 31332.5 0.991698 49742.5
9.84375 -9.53125 7.61573 -229.123 213.863 31286.2 0.996486 52850.9
10.1562 -9.53125 7.67017 -228.494 208.463 31288.4 0.998476 56250.7
10.4688 -9.53125 7.72501 -226.985 203.552 31331.4 0.999305 60698.1
10.7812 -9.53125 7.78723 -224.86 198.867 31433.4 0.999667 66842.5
11.0938 -9.53125 7.85895 -222.419 194.257 31599 0.999836 74878.9
11.4062 -9.53125 7.94607 -219.901 189.72 31826.4 0.999919 85213.9
11.7188 -9.53125 8.04015 -217.478 185.234 32146.5 0.999961 97847.3
12.0312 -9.53125 8.1359 -215.219 180.456 32557.5 0.999982 112421
12.3438 -9.53125 8.23801 -213.189 175.282 33095 0.999992 130020
12.6562 -9.53125 8.34076 -211.476 169.557 33779.9 0.999997 150707
12.9688 -9.53125 8.42234 -210.341 163.028 34519.9 0.999999 171111
13.2812 -9.53125 8.46197 -210.068 155.81 35200.6 1 187291
13.5938 -9.53125 8.46893 -211.169 148.288 35657.9 1 196638
13.9062 -9.53125 8.37593 -215.252 139.328 36035.2 1 196286
14.2188 -9.53125 8.14459 -221.905 129.61 36038.2 1 177417
14.5312 -9.53125 7.924 -228.377 119.843 35934.3 1 157503
14.8438 -9.53125 7.83278 -229.933 113.254 36051.4 1 152144
15.1562 -9.53125 7.80386 -229.32 108.59 36238.9 1 153098
15.4688 -9.53125 7.83264 -227.307 104.962 36346.6 1 157381
15.7812 -9.53125 7.89535 -224.413 102.112 36444.7 1 164313
16.0938 -9.53125 7.98 -221.043 99.7697 36521.3 1 172704
16.4062 -9.53125 8.06035 -217.491 97.7583 36658.8 1 181880
16.7188 -9.53125 8.1343 -214.076 95.9865 36811.9 1 190862
17.0312 -9.53125 8.19638 -211.06 94.3494 36963.2 1 198865
17.3438 -9.53125 8.24595 -208.55 92.7894 37093.3 1 205460
17.6562 -9.53125 8.28558 -206.481 91.2143 37196.3 1 210734
17.9688 -9.53125 8.31792 -204.732 89.5234 37276 1 214968
18.2812 -9.53125 8.34673 -203.077 87.5886 37347.6 1 218763
18.5938 -9.53125 8.37294 -201.344 85.291 37418.5 1 222332
18.9062 -9.53125 8.39749 -199.539 82.4745 37487.7 1 225737
19.2188 -9.53125 8.42456 -197.592 79.3747 37565.5 1 229529
19.5312 -9.53125 8.45399 -195.42 75.9983 37653.4 1 233725
19.8438 -9.53125 8.48477 -193.102 72.6538 37767.1 1 238545
20.1562 -9.53125 8.51734 -190.739 69.5164 37908.9 1 244079
20.4688 -9.53125 8.55112 -188.363 66.6993 38076 1 250229
20.7812 -9.53125 8.58648 -185.989 64.2266 38262.6 1 256922
21.0938 -9.53125 8.62408 -183.602 62.044 38465.4 1 264159
21.4062 -9.53125 8.66539 -181.131 60.046 38678.1 1 271951
21.7188 -9.53125 8.71148 -178.51 58.1066 38895.4 1 280293
22.0312 -9.53125 8.76318 -175.715 56.1579 39114.1 1 289209
22.3438 -9.53125 8.82004 -172.72 54.0863 39338.6 1 298752
22.6562 -9.53125 8.8791 -169.531 51.9223 39570.6 1 308703
22.9688 -9.53125 8.94007 -166.261 49.9917 39815 1 319139
23.2812 -9.53125 9.00288 -163 48.5031 40074.6 1 330120
23.5938 -9.53125 9.06678 -159.752 47.5038 40349.9 1 341599
23.9062 -9.53125 9.13212 -156.518 46.9223 40639.7 1 353593
24.2188 -9.53125 9.19885 -153.278 46.6257 40945.8 1 366139
24.5312 -9.53125 9.26722 -149.992 46.4811 41265.9 1 379229
24.8438 -9.53125 9.36842 -145.233 46.4112 41732.6 1 398634

0.15625 -9.21875 0.22494 -33.0816 390.419 45339.9 0.0144102 2872.25
0.46875 -9.21875 0.437598 -70.1924 378.929 35724.5 0.055456 1546.67
0.78125 -9.21875 0.843972 -71.7891 382.932 34228.3 0.121224 1235.83
1.09375 -9.21875 1.17821 -70.388 393.469 34047.3 0.165085 2112.26
1.40625 -9.21875 1.45204 -75.6431 403.495 34548.5 0.188899 4493.12
1.71875 -9.21875 1.7819 -85.0735 409.701 34790.1 0.213574 7765.13
2.03125 -9.21875 2.49038 -92.0663 408.553 33818.6 0.312015 9166.56
2.34375 -9.21875 3.08805 -96.1374 397.126 34533.8 0.429733 8727.98
2.65625 -9.21875 3.16941 -96.6048 386.295 34237.2 0.459632 6132.09
2.96875 -9.21875 2.62871 -96.4581 376.176 34464.9 0.393906 3414.91
3.28125 -9.21875 1.33114 -94.8107 363.995 34900.5 0.20081 1539
3.59375 -9.21875 0.49863 -91.0016 353.091 35325.6 0.0728567 818.762
3.90625 -9.21875 0.188911 -92.3384 351.691 36507.6 0.0267739 462.482
4.21875 -9.21875 0.156389 -125.077 344.167 37998 0.022101 481.902
4.53125 -9.21875 0.365113 -163.688 323.735 35885.4 0.0540781 609.57
4.84375 -9.21875 1.11686 -179.647 317.995 35816.6 0.169342 1642.21
5.15625 -9.21875 2.89112 -188.928 318.37 34716.7 0.431524 4615.99
5.46875 -9.21875 4.52506 -195.2 320.617 34037.5 0.658746 10631
5.78125 -9.21875 5.29923 -198.43 321.684 33704.2 0.753049 17311
6.09375 -9.21875 5.51011 -198.995 318.593 33812 0.764643 23383.1
6.40625 -9.21875 5.30537 -198.169 307.959 33564.2 0.693225 26837.5
6.71875 -9.21875 4.53429 -199.761 294.829 34017.9 0.562036 24735.7
7.03125 -9.21875 3.87711 -206.412 282.86 33797.2 0.479194 18397
7.34375 -9.21875 3.53868 -214.553 270.871 33425.9 0.452608 13273
7.65625 -9.21875 3.50976 -220.128 259.618 33636 0.467632 11285.7
7.96875 -9.21875 4.21953 -224.047 249.482 33349.7 0.583224 11639.1
8.28125 -9.21875 5.51858 -228.04 241.189 32206.6 0.752402 16516.4
8.59375 -9.21875 6.42115 -232.362 234.92 31929.8 0.867474 25520.1
8.90625 -9.21875 6.95932 -234.151 230.031 31683.7 0.935518 33183
9.21875 -9.21875 7.26428 -234.559 225.538 31451.5 0.971104 38669.1
9.53125 -9.21875 7.42262 -234.749 220.637 31316.3 0.98763 42389.8
9.84375 -9.21875 7.51629 -234.453 215.276 31264.2 0.994646 46028.6
10.1562 -9.21875 7.59214 -233.235 209.982 31258.7 0.997562 50469.7
10.4688 -9.21875 7.66801 -231.272 204.919 31304.4 0.998819 56298.1
10.7812 -9.21875 7.75441 -228.942 199.957 31411 0.999401 64160.9
11.0938 -9.21875 7.85534 -226.45 195.05 31576.9 0.99969 74246.9
11.4062 -9.21875 7.9705 -224.055 190.046 31800 0.99984 86506.4
11.7188 -9.21875 8.10361 -222.008 184.73 32090.9 0.99992 101454
12.0312 -9.21875 8.25384 -220.401 178.928 32506.3 0.999961 120177
12.3438 -9.21875 8.40121 -219.08 172.325 33102 0.999982 142412
12.6562 -9.21875 8.52993 -217.721 165.491 33802 0.999992 165639
12.9688 -9.21875 8.61445 -216.837 158.565 34453.3 0.999997 184860
13.2812 -9.21875 8.65473 -216.738 150.83 34877.7 0.999999 196350
13.5938 -9.21875 8.55887 -219.308 142.09 35373.6 1 198395
13.9062 -9.21875 8.34503 -224.235 133.146 35582.2 1 185177
14.2188 -9.21875 8.07223 -231.669 122.922 35449.4 1 160708
14.5312 -9.21875 7.89802 -235.004 114.676 35557.4 1 148626
14.8438 -9.21875 7.82591 -235.004 109.365 35804.3 1 147192
15.1562 -9.21875 7.79889 -233.41 105.395 36086.2 1 149986
15.4688 -9.21875 7.82746 -230.667 102.288 36291.6 1 155976
15.7812 -9.21875 7.89055 -227.266 99.8799 36450.4 1 164019
16.0938 -9.21875 7.9733 -223.538 97.9015 36583.5 1 173274
16.4062 -9.21875 8.06413 -219.709 96.1791 36721.1 1 183336
16.7188 -9.21875 8.14668 -216.109 94.6067 36871.6 1 193000
17.0312 -9.21875 8.21474 -212.963 93.0919 37022.3 1 201508
17.3438 -9.21875 8.26625 -210.383 91.5566 37156.8 1 208360
17.6562 -9.21875 8.30351 -208.337 89.9162 37259.7 1 213441
17.9688 -9.21875 8.33008 -206.687 88.0747 37328.4 1 216988
18.2812 -9.21875 8.35049 -205.249 85.8925 37373.5 1 219573
18.5938 -9.21875 8.36947 -203.859 83.3662 37412.2 1 221917
18.9062 -9.21875 8.38855 -202.345 80.57 37457.3 1 224397
19.2188 -9.21875 8.40788 -200.595 77.3672 37517.4 1 227187
19.5312 -9.21875 8.43063 -198.627 73.9891 37585.4 1 230427
19.8438 -9.21875 8.45556 -196.522 70.721 37688.8 1 234539
20.1562 -9.21875 8.48397 -194.315 67.7134 37824.3 1 239578
20.4688 -9.21875 8.51515 -192.037 65.0332 37990.1 1 245459
20.7812 -9.21875 8.54983 -189.707 62.6763 38176.9 1 252076
21.0938 -9.21875 8.58816 -187.299 60.5704 38380.6 1 259369
21.4062 -9.21875 8.63116 -184.759 58.5976 38593.6 1 267289
21.7188 -9.21875 8.67968 -182.048 56.6597 38810.9 1 275820
22.0312 -9.21875 8.73411 -179.151 54.6926 39031 1 284980
22.3438 -9.21875 8.79315 -176.045 52.5622 39259.3 1 294767
22.6562 -9.21875 8.85383 -172.766 50.4375 39495.9 1 304931
22.9688 -9.21875 8.91676 -169.447 48.6175 39746.8 1 315652
23.2812 -9.21875 8.98112 -166.137 47.265 40013.3 1 326891
23.5938 -9.21875 9.04649 -162.842 46.3871 40295.1 1 338616
23.9062 -9.21875 9.11327 -159.559 45.8981 40590.9 1 350844
24.2188 -9.21875 9.18135 -156.267 45.6649 40901.5 1 363590
24.5312 -9.21875 9.25095 -152.927 45.5604 41224.9 1 376844
24.8438 -9.21875 9.35334 -148.111 45.5114 41695.5 1 396417

0.15625 -8.90625 0.123963 -34.5679 375.39 50451.5 0.0073566 1879.3
0.46875 -8.90625 0.277246 -74.7482 378.639 35993.9 0.0341183 1083.02
0.78125 -8.90625 0.558658 -77.5285 389.257 34418.2 0.0785804 985.81
1.09375 -8.90625 0.81027 -76.7327 403.565 34365.1 0.11079 1754.23
1.40625 -8.90625 1.0522 -82.7003 414.997 35153.5 0.133954 3659.93
1.71875 -8.90625 1.39232 -91.7604 419.567 34988.2 0.16675 5936.98
2.03125 -8.90625 2.0479 -97.438 413.323 34515 0.26595 6868.25
2.34375 -8.90625 2.45573 -99.9234 399.166 35130.7 0.348559 6287.93
2.65625 -8.90625 2.45594 -99.3594 387.343 34436.5 0.356365 4432.25
2.96875 -8.90625 1.87882 -97.0321 376.841 34500.6 0.280181 2330.32
3.28125 -8.90625 0.864463 -94.0109 365.34 34997.4 0.129074 1099.6
3.59375 -8.90625 0.291952 -91.2211 350.066 35901.7 0.0430474 502.179
3.90625 -8.90625 0.117165 -106.259 342.445 37347.3 0.0173662 258.019
4.21875 -8.90625 0.149661 -157.524 333.93 36657.6 0.0233133 189.836
4.53125 -8.90625 0.461113 -180.65 326.38 36412.6 0.0723414 515.071
4.84375 -8.90625 1.47377 -190.497 325.255 35586.6 0.227058 1745.44
5.15625 -8.90625 3.27614 -196.381 326.281 34444.6 0.490275 4871.7
5.46875 -8.90625 4.44512 -199.525 327.222 34155.4 0.650848 10054.4
5.78125 -8.90625 4.87755 -200.056 326.406 34248.3 0.700174 15367.4
6.09375 -8.90625 4.81334 -198.378 319.978 34188.8 0.661685 19399.2
6.40625 -8.90625 3.96455 -197.587 305.945 34095.9 0.490069 19879.1
6.71875 -8.90625 2.77252 -202.821 290.028 34778.4 0.32268 14673.1
7.03125 -8.90625 2.13237 -217.633 275.952 35145.8 0.261309 9515.79
7.34375 -8.90625 1.97174 -228.118 263.051 34685.6 0.257279 6590.27
7.65625 -8.90625 2.28866 -232.928 252.008 35312.3 0.326368 5761.66
7.96875 -8.90625 3.43792 -235.011 243.212 33931.8 0.49216 7174.23
8.28125 -8.90625 5.00514 -237.801 237.23 32441.5 0.691909 12432.7
8.59375 -8.90625 6.10891 -240.483 233.189 32027.8 0.831844 20982.8
8.90625 -8.90625 6.76184 -240.947 229.903 31718.9 0.916543 27910.3
9.21875 -8.90625 7.11731 -240.852 226.41 31481.6 0.961675 32646.6
9.53125 -8.90625 7.30885 -240.602 222.273 31346.8 0.983103 36583.3
9.84375 -8.90625 7.42995 -239.806 217.016 31275.4 0.99237 40896.6
10.1562 -8.90625 7.53119 -238.137 211.288 31262.8 0.996298 46601.3
10.4688 -8.90625 7.63249 -235.914 205.766 31306.5 0.998084 53996.9
10.7812 -8.90625 7.74348 -233.53 200.302 31421.8 0.998968 63656
11.0938 -8.90625 7.87639 -231.277 194.714 31586.2 0.999439 75953
11.4062 -8.90625 8.03897 -229.458 188.762 31820.7 0.999699 91832
11.7188 -8.90625 8.22836 -228.195 182.088 32145.1 0.999844 111547
12.0312 -8.90625 8.42294 -227.257 175.036 32607.5 0.999923 134581
12.3438 -8.90625 8.58586 -225.918 168.348 33196.1 0.999964 158115
12.6562 -8.90625 8.70427 -224.244 161.549 33751.4 0.999984 178014
12.9688 -8.90625 8.76446 -223.051 153.755 34164.3 0.999994 190841
13.2812 -8.90625 8.69441 -224.233 145.587 34608.1 0.999998 194171
13.5938 -8.90625 8.52311 -227.683 137.595 34876.3 0.999999 185903
13.9062 -8.90625 8.24478 -234.187 127.391 34793.5 1 162317
14.2188 -8.90625 7.99461 -239.276 117.664 34843.8 1 143473
14.5312 -8.90625 7.87413 -240.07 111.535 35142.1 1 139275
14.8438 -8.90625 7.81374 -238.875 107.096 35501.2 1 140826
15.1562 -8.90625 7.7952 -236.454 103.662 35875.4 1 145953
15.4688 -8.90625 7.82477 -233.305 101.035 36166.8 1 153537
15.7812 -8.90625 7.88505 -229.746 98.9039 36391.4 1 162507
16.0938 -8.90625 7.96109 -225.902 97.1031 36594.4 1 172457
16.4062 -8.90625 8.05197 -221.899 95.5189 36759.1 1 183017
16.7188 -8.90625 8.13714 -218.15 94.0054 36914.7 1 192997
17.0312 -8.90625 8.21026 -214.867 92.4583 37055.5 1 201750
17.3438 -8.90625 8.26565 -212.214 90.776 37175.6 1 208662
17.6562 -8.90625 8.30216 -210.253 88.9 37264.2 1 213413
17.9688 -8.90625 8.32496 -208.837 86.8371 37319.3 1 216382
18.2812 -8.90625 8.34092 -207.664 84.5897 37350.6 1 218326
18.5938 -8.90625 8.35506 -206.519 81.9385 37372.1 1 219934
18.9062 -8.90625 8.36848 -205.21 78.8746 37394.5 1 221498
19.2188 -8.90625 8.38062 -203.664 75.4958 37435.7 1 223313
19.5312 -8.90625 8.39774 -201.926 72.1358 37491.1 1 225824
19.8438 -8.90625 8.41778 -200.026 68.9587 37589.4 1 229406
20.1562 -8.90625 8.44286 -197.952 66.0797 37722.2 1 234092
20.4688 -8.90625 8.47283 -195.745 63.5341 37887.6 1 239840
20.7812 -8.90625 8.50779 -193.417 61.2875 38076.2 1 246488
21.0938 -8.90625 8.54762 -190.955 59.247 38281.4 1 253913
21.4062 -8.90625 8.59301 -188.331 57.3015 38495.4 1 262031
21.7188 -8.90625 8.64441 -185.527 55.3734 38713.1 1 270794
22.0312 -8.90625 8.70165 -182.531 53.3806 38935.8 1 280225
22.3438 -8.90625 8.7626 -179.323 51.2151 39167.7 1 290223
22.6562 -8.90625 8.82524 -175.976 49.157 39409.5 1 300638
22.9688 -8.90625 8.89009 -172.615 47.4578 39667.2 1 311638
23.2812 -8.90625 8.95603 -169.259 46.2338 39940.7 1 323137
23.5938 -8.90625 9.02305 -165.918 45.4635 40229 1 335119
23.9062 -8.90625 9.09145 -162.582 45.0499 40531.3 1 347603
24.2188 -8.90625 9.16111 -159.229 44.8667 40846.8 1 360573
24.5312 -8.90625 9.23212 -155.832 44.7946 41173.9 1 374012
24.8438 -8.90625 9.33571 -150.959 44.7643 41648 1 393743

0.15625 -8.59375 0.0701097 -34.333 358.526 56829.2 0.00378881 1271.3
0.46875 -8.59375 0.175696 -75.7615 379.499 36666.7 0.0206333 813.268
0.78125 -8.59375 0.364615 -81.9707 396.904 34600.1 0.0502157 751.626
1.09375 -8.59375 0.549179 -83.2557 414.357 34798.7 0.0739787 1354.02
1.40625 -8.59375 0.754355 -90.3621 425.897 35674.1 0.0948788 2810.88
1.71875 -8.59375 1.07589 -98.4395 428.109 35234.1 0.131045 4343.45
2.03125 -8.59375 1.61929 -101.736 416.157 35006.3 0.215049 5042.32
2.34375 -8.59375 1.88747 -102.927 401.429 34915.2 0.263619 4664.29
2.65625 -8.59375 1.84343 -101.052 389.522 34386.6 0.262761 3472.06
2.96875 -8.59375 1.31312 -96.6829 378.905 34516.7 0.192553 1833.55
3.28125 -8.59375 0.5636 -92.6823 366.447 35158.5 0.0823276 894.816
3.59375 -8.59375 0.18236 -94.6507 343.653 36402 0.027131 325.415
3.90625 -8.59375 0.102129 -136.354 331.682 38276.1 0.0163475 157.529
4.21875 -8.59375 0.191377 -180.027 333.902 37712.4 0.0322518 111.594
4.53125 -8.59375 0.673069 -192.624 332.8 36450.6 0.107353 620.647
4.84375 -8.59375 1.97759 -198.755 333.56 35484.8 0.306782 2197.88
5.15625 -8.59375 3.4849 -201.658 334.059 34679.4 0.525099 5476.93
5.46875 -8.59375 4.20297 -201.979 333.787 34585.6 0.619183 9810.08
5.78125 -8.59375 4.32539 -199.853 331.232 34818.2 0.624829 13221.2
6.09375 -8.59375 3.72584 -197.614 321.361 34694.2 0.498515 14868
6.40625 -8.59375 2.25503 -197.784 301.07 35584.8 0.263962 11959.9
6.71875 -8.59375 1.36975 -214.83 280.9 36375.5 0.156826 7373.11
7.03125 -8.59375 1.08483 -238.261 265.901 35591.8 0.137757 4035.47
7.34375 -8.59375 1.17822 -247.026 254.662 36540.1 0.169915 3004.4
7.65625 -8.59375 1.86371 -246.72 246.222 35632.8 0.278117 3380.02
7.96875 -8.59375 3.24721 -246.124 240.096 33970.9 0.471796 5695.83
8.28125 -8.59375 4.84559 -247.014 235.918 32607.8 0.677985 10866.6
8.59375 -8.59375 5.95516 -247.938 233.19 32141.2 0.820889 18063
8.90625 -8.59375 6.62035 -247.762 230.818 31785.8 0.908116 23599.9
9.21875 -8.59375 6.99446 -247.298 228.184 31547.6 0.955757 27889.2
9.53125 -8.59375 7.2117 -246.648 224.324 31395.2 0.979049 32182.3
9.84375 -8.59375 7.36004 -245.368 218.547 31323.9 0.989686 37696.6
10.1562 -8.59375 7.4856 -243.339 212.006 31299.8 0.994584 44511.8
10.4688 -8.59375 7.61279 -241.135 205.769 31347.4 0.996989 53567.8
10.7812 -8.59375 7.76324 -239.151 199.481 31466.7 0.998279 65969.7
11.0938 -8.59375 7.9463 -237.639 192.725 31661.1 0.999018 82343.8
11.4062 -8.59375 8.16361 -236.668 185.391 31928.2 0.999453 102814
11.7188 -8.59375 8.37913 -235.915 178.221 32305.3 0.999707 125574
12.0312 -8.59375 8.55735 -234.668 171.528 32770 0.999852 147668
12.3438 -8.59375 8.69494 -232.291 164.763 33231.8 0.99993 167028
12.6562 -8.59375 8.77342 -230.247 157.145 33624.5 0.999969 180778
12.9688 -8.59375 8.75618 -230.116 149.78 33910.2 0.999988 185147
13.2812 -8.59375 8.63471 -232.255 142.191 34105.5 0.999995 179627
13.5938 -8.59375 8.39371 -237.16 132.416 34075.3 0.999998 160395
13.9062 -8.59375 8.10736 -243.027 121.821 34051.2 1 137803
14.2188 -8.59375 7.94349 -244.732 114.684 34327.9 1 130126
14.5312 -8.59375 7.85526 -244.031 109.796 34727 1 130367
14.8438 -8.59375 7.81118 -242.005 106.033 35186.7 1 135043
15.1562 -8.59375 7.8003 -239.022 103.079 35642.7 1 142249
15.4688 -8.59375 7.82415 -235.549 100.755 36023.5 1 150942
15.7812 -8.59375 7.87782 -231.775 98.8259 36318.7 1 160610
16.0938 -8.59375 7.95042 -227.793 97.1303 36567.3 1 171082
16.4062 -8.59375 8.03687 -223.78 95.5758 36760.9 1 181789
16.7188 -8.59375 8.12081 -220.119 94.0386 36914.8 1 191630
17.0312 -8.59375 8.19517 -216.916 92.3879 37041.5 1 200219
17.3438 -8.59375 8.25226 -214.33 90.5356 37148.9 1 207031
17.6562 -8.59375 8.28861 -212.498 88.4738 37228 1 211586
17.9688 -8.59375 8.30862 -211.258 86.1388 37274.4 1 214152
18.2812 -8.59375 8.32008 -210.297 83.5548 37293.8 1 215487
18.5938 -8.59375 8.32891 -209.345 80.5885 37299.4 1 216341
18.9062 -8.59375 8.33759 -208.208 77.2079 37300.9 1 217104
19.2188 -8.59375 8.34456 -206.883 73.6984 37329 1 218226
19.5312 -8.59375 8.35685 -205.358 70.3486 37379.9 1 220234
19.8438 -8.59375 8.37365 -203.615 67.2661 37475.1 1 223468
20.1562 -8.59375 8.39659 -201.635 64.5202 37610.3 1 227997
20.4688 -8.59375 8.42678 -199.455 62.1138 37776.8 1 233761
20.7812 -8.59375 8.46279 -197.092 59.9777 37969 1 240541
21.0938 -8.59375 8.5048 -194.558 58.0079 38175.9 1 248156
21.4062 -8.59375 8.55293 -191.846 56.1028 38390.3 1 256488
21.7188 -8.59375 8.60729 -188.951 54.1955 38608.6 1 265491
22.0312 -8.59375 8.66709 -185.856 52.1765 38834.1 1 275168
22.3438 -8.59375 8.72971 -182.558 50.0183 39068.7 1 285338
22.6562 -8.59375 8.79435 -179.161 48.0462 39316.2 1 296010
22.9688 -8.59375 8.86097 -175.764 46.4736 39580.4 1 307272
23.2812 -8.59375 8.92858 -172.368 45.372 39860.7 1 319027
23.5938 -8.59375 8.99736 -168.98 44.6965 40155.7 1 331275
23.9062 -8.59375 9.06755 -165.587 44.3442 40464.6 1 344031
24.2188 -8.59375 9.13893 -162.167 44.1985 40785.5 1 357246
24.5312 -8.59375 9.21153 -158.707 44.1526 41116.5 1 370888
24.8438 -8.59375 9.31631 -153.781 44.1377 41594 1 390765

0.15625 -8.28125 0.0425203 -31.8169 345.644 63809 0.00201481 913.225
0.46875 -8.28125 0.114262 -73.6159 382.398 37294.5 0.0124975 634.488
0.78125 -8.28125 0.23458 -85.6951 405.683 35033 0.0320607 539.638
1.09375 -8.28125 0.367456 -89.8384 425.112 35248.3 0.0496017 946.695
1.40625 -8.28125 0.531678 -97.5497 435.039 36046.7 0.067157 1991.1
1.71875 -8.28125 0.814034 -103.861 433.879 35399.7 0.101191 3065.17
2.03125 -8.28125 1.22228 -105.2 417.775 34861.9 0.161727 3590.98
2.34375 -8.28125 1.3934 -105.133 403.621 34660.4 0.190082 3490.52
2.65625 -8.28125 1.33091 -101.437 392.276 34379.7 0.185231 2768.55
2.96875 -8.28125 0.891262 -95.5983 381.332 34574.5 0.127002 1547.49
3.28125 -8.28125 0.364126 -92.1066 365.404 35555.3 0.0520527 725.766
3.59375 -8.28125 0.13243 -106.162 334.791 38265.3 0.0200157 307.847
3.90625 -8.28125 0.114126 -167.178 332.052 38576.5 0.0190596 121.071
4.21875 -8.28125 0.308782 -193.493 338.86 37677.5 0.0520151 180.629
4.53125 -8.28125 1.02553 -201.163 340.783 36425.1 0.163425 998.405
4.84375 -8.28125 2.44248 -204.322 341.611 35343.9 0.376748 3010.68
5.15625 -8.28125 3.465 -205.194 341.591 35066.8 0.522049 6371.46
5.46875 -8.28125 3.83927 -202.719 340.555 35139.2 0.568021 9457.76
5.78125 -8.28125 3.6118 -199.408 335.11 35123.7 0.515288 11042.6
6.09375 -8.28125 2.31722 -197.053 321.356 35977.1 0.297645 10210.1
6.40625 -8.28125 1.11733 -202.364 292.566 37354 0.127756 6358.52
6.71875 -8.28125 0.649893 -238.939 270.151 36784.7 0.0801414 2846.7
7.03125 -8.28125 0.601742 -258.37 257.009 36652.3 0.0858627 1534.07
7.34375 -8.28125 0.967588 -259.45 249.709 36662.9 0.149674 1478.68
7.65625 -8.28125 1.8267 -256.006 244.293 35199 0.27452 2676.32
7.96875 -8.28125 3.27602 -254.974 239.532 33807.5 0.476458 5362.58
8.28125 -8.28125 4.83715 -255.191 236.22 32639.3 0.681064 10213.4
8.59375 -8.28125 5.88642 -255.369 234.315 32214 0.82115 15803.3
8.90625 -8.28125 6.52235 -254.859 232.725 31874.3 0.905539 20280.8
9.21875 -8.28125 6.89605 -254.161 230.467 31629.6 0.951683 24379.6
9.53125 -8.28125 7.12998 -253.081 226.229 31475.5 0.974972 29366.3
9.84375 -8.28125 7.29962 -251.283 219.265 31398.6 0.986442 35775.6
10.1562 -8.28125 7.45336 -249.252 211.861 31358.5 0.99221 43902.8
10.4688 -8.28125 7.62359 -247.592 204.715 31420.2 0.995329 55941.3
10.7812 -8.28125 7.82176 -246.47 197.201 31572.1 0.997164 72140.1
11.0938 -8.28125 8.05701 -245.801 189.328 31780.6 0.998302 92479.3
11.4062 -8.28125 8.27921 -245.11 181.973 32111.3 0.999017 114582
11.7188 -8.28125 8.46182 -243.824 175.126 32494.1 0.999459 135216
12.0312 -8.28125 8.60836 -240.989 168.007 32865.9 0.99972 153303
12.3438 -8.28125 8.70441 -238.184 160.786 33181.8 0.999865 166735
12.6562 -8.28125 8.73274 -236.959 154.241 33363.4 0.999941 172490
12.9688 -8.28125 8.66311 -238.014 146.683 33433.3 0.999976 168603
