0.15625 -24.5312 9.82908 -0.562661 130.15 44917.9 1 513343
0.46875 -24.5312 9.82894 -1.67445 130.12 44909 1 513130
0.78125 -24.5312 9.82911 -2.80188 129.986 44893.3 1 512797
1.09375 -24.5312 9.83029 -3.94646 129.647 44873.3 1 512472
1.40625 -24.5312 9.83172 -5.09461 129.507 44852.3 1 512148
1.71875 -24.5312 9.83321 -6.23779 129.197 44826.4 1 511723
2.03125 -24.5312 9.83438 -7.39526 128.813 44797.4 1 511194
2.34375 -24.5312 9.83495 -8.57888 128.292 44767.8 1 510592
2.65625 -24.5312 9.83497 -9.73589 127.742 44744.6 1 510075
2.96875 -24.5312 9.83466 -10.8647 127.176 44724 1 509584
3.28125 -24.5312 9.83454 -11.9708 126.599 44696.6 1 508960
3.59375 -24.5312 9.83422 -13.0927 125.916 44657.2 1 508048
3.90625 -24.5312 9.8327 -14.2933 125.05 44602.7 1 506677
4.21875 -24.5312 9.82903 -15.5897 124.245 44542.1 1 504954
4.53125 -24.5312 9.82744 -16.798 123.353 44495.7 1 503759
4.84375 -24.5312 9.82866 -17.9125 122.403 44462.2 1 503133
5.15625 -24.5312 9.83108 -18.9854 121.447 44434.3 1 502754
5.46875 -24.5312 9.83343 -20.0552 120.37 44407 1 502383
5.78125 -24.5312 9.83471 -21.1481 119.311 44375.9 1 501818
6.09375 -24.5312 9.83404 -22.3172 118.181 44333.5 1 500804
6.40625 -24.5312 9.83056 -23.608 116.969 44275.6 1 499162
6.71875 -24.5312 9.82434 -25.0166 115.728 44203.8 1 496936
7.03125 -24.5312 9.81798 -26.4091 114.52 44134.1 1 494743
7.34375 -24.5312 9.81306 -27.7177 113.247 44071.6 1 492858
7.65625 -24.5312 9.8083 -28.9918 111.983 44011.6 1 491047
7.96875 -24.5312 9.80323 -30.2522 110.724 43950.3 1 489176
8.28125 -24.5312 9.79734 -31.5173 109.427 43885.8 1 487155
8.59375 -24.5312 9.79027 -32.8045 108.166 43816.8 1 484917
8.90625 -24.5312 9.78182 -34.1236 106.906 43741.5 1 482403
9.21875 -24.5312 9.77199 -35.4714 105.643 43660.7 1 479635
9.53125 -24.5312 9.76116 -36.8398 104.386 43576.1 1 476688
9.84375 -24.5312 9.74978 -38.2244 103.112 43489.7 1 473648
10.1562 -24.5312 9.73849 -39.5985 101.838 43404.9 1 470659
10.4688 -24.5312 9.72766 -40.9419 100.56 43323.3 1 467790
10.7812 -24.5312 9.71712 -42.256 99.2782 43244 1 465005
11.0938 -24.5312 9.70651 -43.5532 97.9988 43165.1 1 462224
11.4062 -24.5312 9.69546 -44.8394 96.7294 43085.3 1 459386
11.7188 -24.5312 9.68374 -46.1217 95.4749 43003.3 1 456438
12.0312 -24.5312 9.6712 -47.4095 94.2285 42918.6 1 453353
12.3438 -24.5312 9.65765 -48.7097 92.9926 42830.1 1 450094
12.6562 -24.5312 9.6435 -50.0106 91.7653 42740 1 446745
12.9688 -24.5312 9.62961 -51.2689 90.553 42652.4 1 443483
13.2812 -24.5312 9.61585 -52.4887 89.3549 42566.8 1 440281
13.5938 -24.5312 9.60212 -53.673 88.1792 42482.8 1 437125
13.9062 -24.5312 9.58851 -54.8178 87.0261 42400.9 1 434030
14.2188 -24.5312 9.57544 -55.9098 85.8925 42322.8 1 431074
14.5312 -24.5312 9.56337 -56.9336 84.7595 42250.1 1 428337
14.8438 -24.5312 9.5529 -57.8666 83.6312 42185.9 1 425940
15.1562 -24.5312 9.54471 -58.699 82.4967 42132.9 1 424006
15.4688 -24.5312 9.5393 -59.4204 81.3309 42092.8 1 422622
15.7812 -24.5312 9.53771 -60.0092 80.1304 42069.4 1 421963
16.0938 -24.5312 9.54041 -60.4879 78.8837 42064.4 1 422113
16.4062 -24.5312 9.54883 -60.8091 77.5512 42084.5 1 423352
16.7188 -24.5312 9.56428 -60.9577 76.0598 42137.4 1 425977
17.0312 -24.5312 9.58697 -60.8945 74.3955 42225.1 1 430055
17.3438 -24.5312 9.61823 -60.5675 72.5585 42354.4 1 435873
17.6562 -24.5312 9.65822 -59.9631 70.548 42527.1 1 443507
17.9688 -24.5312 9.70734 -59.0908 68.3208 42746.4 1 453081
18.2812 -24.5312 9.76548 -57.9522 65.8819 43013.3 1 464638
18.5938 -24.5312 9.83168 -56.5697 63.2542 43325 1 478057
18.9062 -24.5312 9.90475 -54.9717 60.4713 43677.3 1 493166
19.2188 -24.5312 9.9836 -53.1843 57.5666 44066.3 1 509801
19.5312 -24.5312 10.0673 -51.2271 54.5686 44488.8 1 527829
19.8438 -24.5312 10.1551 -49.116 51.5023 44942 1 547140
20.1562 -24.5312 10.2463 -46.8656 48.3917 45423.1 1 567630
20.4688 -24.5312 10.3402 -44.4887 45.2562 45929.9 1 589215
20.7812 -24.5312 10.4366 -41.9945 42.1113 46460.8 1 611836
21.0938 -24.5312 10.535 -39.3885 38.968 47014.6 1 635461
21.4062 -24.5312 10.6353 -36.6736 35.8335 47590.9 1 660077
21.7188 -24.5312 10.7373 -33.8519 32.7113 48189.1 1 685675
22.0312 -24.5312 10.8407 -30.9269 29.6012 48808.2 1 712232
22.3438 -24.5312 10.9453 -27.9079 26.4992 49446.3 1 739666
22.6562 -24.5312 11.0501 -24.8064 23.4096 50098.2 1 767781
22.9688 -24.5312 11.1528 -21.686 20.3995 50749.4 1 795956
23.2812 -24.5312 11.2513 -18.6137 17.5351 51383.7 1 823494
23.5938 -24.5312 11.3443 -15.5981 14.8445 51993.2 1 850042
23.9062 -24.5312 11.4299 -12.7161 12.3661 52562.1 1 874906
24.2188 -24.5312 11.5089 -9.92047 10.0758 53094.5 1 898241
24.5312 -24.5312 11.5745 -7.56212 8.12414 53540 1 917850
24.8438 -24.5312 11.6412 -4.59253 6.12442 54002.8 1 938190

0.15625 -24.2188 9.8084 -0.554398 131.091 44815.3 1 508951
0.46875 -24.2188 9.80813 -1.64715 131.07 44805.2 1 508700
0.78125 -24.2188 9.80782 -2.756 130.966 44787 1 508261
1.09375 -24.2188 9.80839 -3.89705 130.662 44764.2 1 507812
1.40625 -24.2188 9.80923 -5.05057 130.55 44740.5 1 507369
1.71875 -24.2188 9.81023 -6.20747 130.268 44712.2 1 506841
2.03125 -24.2188 9.81113 -7.38798 129.899 44681.6 1 506250
2.34375 -24.2188 9.81153 -8.58848 129.382 44650.8 1 505605
2.65625 -24.2188 9.81143 -9.75252 128.833 44627.2 1 505070
2.96875 -24.2188 9.81103 -10.8839 128.263 44606.6 1 504571
3.28125 -24.2188 9.81103 -11.9905 127.674 44580.5 1 503989
3.59375 -24.2188 9.81115 -13.1075 126.963 44543.6 1 503179
3.90625 -24.2188 9.81032 -14.2962 126.07 44492.5 1 501957
4.21875 -24.2188 9.80756 -15.5846 125.243 44435.8 1 500416
4.53125 -24.2188 9.80662 -16.8039 124.335 44391.6 1 499339
4.84375 -24.2188 9.80844 -17.9376 123.36 44360.4 1 498827
5.15625 -24.2188 9.81154 -19.0276 122.37 44335.7 1 498590
5.46875 -24.2188 9.81472 -20.1134 121.255 44311.8 1 498377
5.78125 -24.2188 9.81715 -21.2217 120.145 44285 1 498023
6.09375 -24.2188 9.818 -22.4003 118.948 44248.5 1 497294
6.40625 -24.2188 9.81637 -23.6914 117.651 44198.5 1 496017
6.71875 -24.2188 9.81208 -25.0868 116.322 44135.2 1 494176
7.03125 -24.2188 9.80773 -26.4564 115.025 44074.1 1 492381
7.34375 -24.2188 9.80469 -27.7393 113.668 44019 1 490850
7.65625 -24.2188 9.80167 -28.9838 112.329 43965.1 1 489349
7.96875 -24.2188 9.79818 -30.2081 111.006 43909 1 487753
8.28125 -24.2188 9.79366 -31.4303 109.66 43848.2 1 485950
8.59375 -24.2188 9.7878 -32.6653 108.361 43781.8 1 483892
8.90625 -24.2188 9.78048 -33.9221 107.075 43708.5 1 481537
9.21875 -24.2188 9.77153 -35.2073 105.797 43628.6 1 478876
9.53125 -24.2188 9.76128 -36.5158 104.531 43543.7 1 475981
9.84375 -24.2188 9.75031 -37.8365 103.244 43456.4 1 472964
10.1562 -24.2188 9.73938 -39.138 101.955 43370.2 1 469981
10.4688 -24.2188 9.72884 -40.4007 100.654 43287 1 467106
10.7812 -24.2188 9.71855 -41.6236 99.3447 43206.2 1 464313
11.0938 -24.2188 9.70822 -42.8131 98.0378 43126.7 1 461546
11.4062 -24.2188 9.69763 -43.9746 96.7362 43046.9 1 458753
11.7188 -24.2188 9.6864 -45.1196 95.4463 42965.4 1 455863
12.0312 -24.2188 9.67421 -46.2627 94.1691 42880.9 1 452819
12.3438 -24.2188 9.66111 -47.4116 92.9113 42793.5 1 449627
12.6562 -24.2188 9.64743 -48.5737 91.6752 42704.6 1 446351
12.9688 -24.2188 9.63408 -49.7119 90.4599 42618.1 1 443165
13.2812 -24.2188 9.62109 -50.8316 89.2647 42533.8 1 440067
13.5938 -24.2188 9.60837 -51.9444 88.097 42450.6 1 437025
13.9062 -24.2188 9.59588 -53.0602 86.9569 42368.1 1 434024
14.2188 -24.2188 9.58373 -54.1736 85.8484 42286.9 1 431089
14.5312 -24.2188 9.57231 -55.2714 84.7705 42209.2 1 428306
14.8438 -24.2188 9.56217 -56.3425 83.7157 42137.4 1 425775
15.1562 -24.2188 9.5536 -57.3673 82.6686 42073.2 1 423562
15.4688 -24.2188 9.5472 -58.3208 81.6297 42020.9 1 421818
15.7812 -24.2188 9.54364 -59.1762 80.5858 41984.9 1 420699
16.0938 -24.2188 9.54319 -59.9097 79.5252 41965.8 1 420241
16.4062 -24.2188 9.5461 -60.5394 78.4224 41967 1 420544
16.7188 -24.2188 9.5547 -60.9904 77.2511 41995.9 1 421992
17.0312 -24.2188 9.57022 -61.2346 75.9626 42058.3 1 424826
17.3438 -24.2188 9.59357 -61.2772 74.5335 42158.6 1 429241
17.6562 -24.2188 9.62464 -61.0999 72.9194 42296.9 1 435235
17.9688 -24.2188 9.66405 -60.6798 71.1187 42476.6 1 442961
18.2812 -24.2188 9.71264 -59.9901 69.0681 42703 1 452638
18.5938 -24.2188 9.77041 -59.0106 66.7691 42977.5 1 464325
18.9062 -24.2188 9.83642 -57.7592 64.2489 43297 1 477901
19.2188 -24.2188 9.90949 -56.2624 61.5433 43657.7 1 493194
19.5312 -24.2188 9.9886 -54.5381 58.6871 44055.8 1 510061
19.8438 -24.2188 10.0729 -52.5979 55.715 44488.6 1 528391
20.1562 -24.2188 10.1616 -50.4601 52.6593 44953.2 1 548067
20.4688 -24.2188 10.254 -48.1441 49.549 45446.7 1 568976
20.7812 -24.2188 10.3493 -45.6666 46.4082 45966.6 1 591027
21.0938 -24.2188 10.4472 -43.0422 43.2538 46511.1 1 614152
21.4062 -24.2188 10.5472 -40.2844 40.0954 47078.4 1 638292
21.7188 -24.2188 10.6489 -37.406 36.9355 47667 1 663386
22.0312 -24.2188 10.7519 -34.42 33.7713 48274.8 1 689366
22.3438 -24.2188 10.8558 -31.3368 30.599 48899.9 1 716153
22.6562 -24.2188 10.9602 -28.1636 27.42 49540.3 1 743678
22.9688 -24.2188 11.0647 -24.8857 24.2432 50193 1 771827
23.2812 -24.2188 11.1665 -21.5976 21.1571 50839.4 1 799806
23.5938 -24.2188 11.2633 -18.3559 18.2167 51464.6 1 826960
23.9062 -24.2188 11.3531 -15.2375 15.4612 52053.9 1 852649
24.2188 -24.2188 11.4374 -12.1594 12.8665 52614.6 1 877157
24.5312 -24.2188 11.509 -9.46991 10.5897 53095.1 1 898265
24.8438 -24.2188 11.5844 -6.03437 8.21983 53614.8 1 921027

0.15625 -23.9062 9.76958 -0.537044 132.928 44608.3 1 500412
0.46875 -23.9062 9.76905 -1.5914 132.924 44596.5 1 500095
0.78125 -23.9062 9.76793 -2.66612 132.865 44575.7 1 499521
1.09375 -23.9062 9.7676 -3.79429 132.61 44550.1 1 498919
1.40625 -23.9062 9.76779 -4.95325 132.534 44523.3 1 498344
1.71875 -23.9062 9.76816 -6.13048 132.29 44492.1 1 497690
2.03125 -23.9062 9.76854 -7.34193 131.953 44458.4 1 496981
2.34375 -23.9062 9.76846 -8.56125 131.452 44424.5 1 496221
2.65625 -23.9062 9.76795 -9.73568 130.913 44399.2 1 495610
2.96875 -23.9062 9.76736 -10.8768 130.345 44377.9 1 495077
3.28125 -23.9062 9.76759 -11.9971 129.735 44353.1 1 494551
3.59375 -23.9062 9.7685 -13.1165 128.975 44319.2 1 493892
3.90625 -23.9062 9.76896 -14.2902 128.038 44273.1 1 492915
4.21875 -23.9062 9.76804 -15.5578 127.158 44223.5 1 491723
4.53125 -23.9062 9.76886 -16.774 126.203 44185.4 1 490959
4.84375 -23.9062 9.77226 -17.9165 125.165 44160.2 1 490742
5.15625 -23.9062 9.77714 -19.0145 124.092 44142.7 1 490842
5.46875 -23.9062 9.78236 -20.1076 122.887 44126.3 1 491001
5.78125 -23.9062 9.78725 -21.23 121.669 44108.6 1 491097
6.09375 -23.9062 9.79096 -22.4186 120.335 44084.4 1 490931
6.40625 -23.9062 9.79279 -23.7026 118.871 44049.5 1 490339
6.71875 -23.9062 9.79233 -25.0633 117.367 44002.9 1 489259
7.03125 -23.9062 9.7921 -26.3721 115.889 43959.2 1 488262
7.34375 -23.9062 9.79292 -27.5836 114.359 43919 1 487451
7.65625 -23.9062 9.79343 -28.7345 112.866 43878.2 1 486594
7.96875 -23.9062 9.79306 -29.8474 111.413 43832.9 1 485552
8.28125 -23.9062 9.79113 -30.9452 109.963 43780.4 1 484193
8.59375 -23.9062 9.78725 -32.048 108.587 43719.9 1 482462
8.90625 -23.9062 9.78121 -33.1711 107.242 43650.5 1 480322
9.21875 -23.9062 9.77327 -34.3267 105.914 43572.6 1 477807
9.53125 -23.9062 9.76387 -35.5101 104.608 43488.3 1 475009
9.84375 -23.9062 9.7536 -36.7097 103.299 43401.1 1 472064
10.1562 -23.9062 9.743 -37.9118 101.999 43314.3 1 469101
10.4688 -23.9062 9.73277 -39.0914 100.691 43230.6 1 466244
10.7812 -23.9062 9.72288 -40.2532 99.3744 43149.3 1 463480
11.0938 -23.9062 9.71315 -41.4078 98.0543 43069.4 1 460765
11.4062 -23.9062 9.70326 -42.5679 96.7393 42989.7 1 458043
11.7188 -23.9062 9.69297 -43.7522 95.4347 42909.1 1 455266
12.0312 -23.9062 9.68199 -44.9821 94.1449 42825.9 1 452368
12.3438 -23.9062 9.67022 -46.2662 92.8806 42739 1 449315
12.6562 -23.9062 9.65785 -47.5791 91.6424 42649.8 1 446159
12.9688 -23.9062 9.64568 -48.8781 90.4316 42563 1 443081
13.2812 -23.9062 9.63372 -50.1613 89.247 42479 1 440090
13.5938 -23.9062 9.62173 -51.4378 88.0905 42397.2 1 437146
13.9062 -23.9062 9.60949 -52.7101 86.9623 42317 1 434219
14.2188 -23.9062 9.59717 -53.9694 85.8784 42239.5 1 431347
14.5312 -23.9062 9.58508 -55.2053 84.8486 42166.2 1 428593
14.8438 -23.9062 9.57353 -56.4039 83.8633 42098.4 1 426013
15.1562 -23.9062 9.56332 -57.5555 82.9181 42038.9 1 423747
15.4688 -23.9062 9.55534 -58.6403 82.005 41991.3 1 421952
15.7812 -23.9062 9.54964 -59.65 81.1134 41955.8 1 420639
16.0938 -23.9062 9.54672 -60.5767 80.2041 41934.6 1 419902
16.4062 -23.9062 9.54683 -61.4063 79.2762 41928.2 1 419774
16.7188 -23.9062 9.55163 -62.1203 78.3207 41946.1 1 420619
17.0312 -23.9062 9.56207 -62.6582 77.3219 41990.8 1 422583
17.3438 -23.9062 9.57804 -62.9984 76.2097 42061.6 1 425644
17.6562 -23.9062 9.60148 -63.1288 74.9371 42168 1 430201
17.9688 -23.9062 9.63157 -63.0072 73.4823 42306.7 1 436114
18.2812 -23.9062 9.66972 -62.6008 71.8031 42484.8 1 443688
18.5938 -23.9062 9.71756 -61.8597 69.8501 42711.3 1 453298
18.9062 -23.9062 9.77488 -60.7866 67.6303 42986.7 1 464966
19.2188 -23.9062 9.8407 -59.4113 65.1706 43308 1 478566
19.5312 -23.9062 9.914 -57.7625 62.5069 43672.1 1 493966
19.8438 -23.9062 9.99388 -55.8659 59.6762 44076.1 1 511050
20.1562 -23.9062 10.0794 -53.7435 56.7162 44517 1 529698
20.4688 -23.9062 10.1697 -51.4204 53.6633 44991.5 1 549773
20.7812 -23.9062 10.2637 -48.9228 50.5483 45495.9 1 571131
21.0938 -23.9062 10.3608 -46.2748 47.3932 46026.9 1 593641
21.4062 -23.9062 10.4601 -43.4979 44.2114 46581.2 1 617183
21.7188 -23.9062 10.5612 -40.6092 41.0099 47156.4 1 641654
22.0312 -23.9062 10.6634 -37.6204 37.7931 47750 1 666967
22.3438 -23.9062 10.7664 -34.5377 34.567 48359.8 1 693041
22.6562 -23.9062 10.8698 -31.358 31.3407 48983.4 1 719772
22.9688 -23.9062 10.9729 -28.0709 28.1244 49617.8 1 747042
23.2812 -23.9062 11.075 -24.6885 24.9184 50256.2 1 774587
23.5938 -23.9062 11.1736 -21.3072 21.7963 50883.8 1 801756
23.9062 -23.9062 11.2657 -18.0259 18.8394 51479.1 1 827617
24.2188 -23.9062 11.3531 -14.7212 16.0322 52053.8 1 852645
24.5312 -23.9062 11.43 -11.7166 13.4828 52562.5 1 874926
24.8438 -23.9062 11.514 -7.82963 10.7763 53137.3 1 899978

0.15625 -23.5938 9.70793 -0.503919 135.97 44254.4 1 486368
0.46875 -23.5938 9.70715 -1.49097 135.98 44241.8 1 486013
0.78125 -23.5938 9.70565 -2.51214 135.955 44221.6 1 485417
1.09375 -23.5938 9.70501 -3.614 135.736 44196.2 1 484795
1.40625 -23.5938 9.70521 -4.76969 135.673 44169 1 484214
1.71875 -23.5938 9.70523 -5.95778 135.464 44135.8 1 483485
2.03125 -23.5938 9.70491 -7.18811 135.166 44098 1 482621
2.34375 -23.5938 9.70405 -8.42571 134.701 44058.6 1 481667
2.65625 -23.5938 9.70285 -9.61958 134.197 44028.5 1 480882
2.96875 -23.5938 9.70188 -10.7839 133.646 44004.1 1 480250
3.28125 -23.5938 9.70232 -11.9224 133.01 43979 1 479740
3.59375 -23.5938 9.70421 -13.0416 132.181 43948.1 1 479249
3.90625 -23.5938 9.70628 -14.1971 131.175 43908.9 1 478592
4.21875 -23.5938 9.70799 -15.4267 130.212 43871.7 1 477942
4.53125 -23.5938 9.71176 -16.6104 129.165 43845.7 1 477744
4.84375 -23.5938 9.7182 -17.7489 128.002 43832.6 1 478097
5.15625 -23.5938 9.72651 -18.8537 126.766 43828.7 1 478837
5.46875 -23.5938 9.73564 -19.932 125.387 43827 1 479708
5.78125 -23.5938 9.74468 -21.0365 123.979 43825.2 1 480567
6.09375 -23.5938 9.75274 -22.188 122.433 43819 1 481231
6.40625 -23.5938 9.75952 -23.4171 120.723 43805.1 1 481598
6.71875 -23.5938 9.76478 -24.6842 118.961 43782.1 1 481610
7.03125 -23.5938 9.7706 -25.8721 117.215 43763.1 1 481767
7.34375 -23.5938 9.77713 -26.9569 115.413 43747.2 1 482063
7.65625 -23.5938 9.78296 -27.9718 113.676 43729 1 482239
7.96875 -23.5938 9.78734 -28.9467 112.015 43702.9 1 482094
8.28125 -23.5938 9.78949 -29.9227 110.396 43665.6 1 481479
8.59375 -23.5938 9.78877 -30.9326 108.884 43617.3 1 480334
8.90625 -23.5938 9.78513 -32.0043 107.446 43556.5 1 478622
9.21875 -23.5938 9.77915 -33.1586 106.062 43483.8 1 476417
9.53125 -23.5938 9.77148 -34.399 104.733 43401.4 1 473833
9.84375 -23.5938 9.76254 -35.7186 103.422 43312.1 1 470973
10.1562 -23.5938 9.75266 -37.0717 102.13 43221.2 1 467989
10.4688 -23.5938 9.743 -38.405 100.832 43133.6 1 465105
10.7812 -23.5938 9.73342 -39.7216 99.5313 43050 1 462319
11.0938 -23.5938 9.72362 -41.0353 98.2337 42968.8 1 459569
11.4062 -23.5938 9.71369 -42.3527 96.9384 42889.3 1 456847
11.7188 -23.5938 9.70348 -43.6796 95.6468 42811 1 454128
12.0312 -23.5938 9.69276 -45.0209 94.3577 42732.7 1 451363
12.3438 -23.5938 9.68115 -46.3948 93.0812 42653.5 1 448497
12.6562 -23.5938 9.66867 -47.7962 91.8251 42573.7 1 445537
12.9688 -23.5938 9.65606 -49.1888 90.6017 42496.3 1 442623
13.2812 -23.5938 9.64338 -50.5721 89.4142 42421.5 1 439761
13.5938 -23.5938 9.63047 -51.9531 88.2665 42348.3 1 436919
13.9062 -23.5938 9.61759 -53.3267 87.1643 42277.7 1 434139
14.2188 -23.5938 9.60507 -54.6848 86.1083 42210.9 1 431481
14.5312 -23.5938 9.59308 -56.0211 85.0929 42148.1 1 428965
14.8438 -23.5938 9.58191 -57.3212 84.1253 42091 1 426653
15.1562 -23.5938 9.57201 -58.5688 83.2145 42041.9 1 424640
15.4688 -23.5938 9.56354 -59.7556 82.3615 42000.8 1 422939
15.7812 -23.5938 9.55718 -60.8572 81.5544 41969.4 1 421653
16.0938 -23.5938 9.55346 -61.8534 80.7879 41950.5 1 420889
16.4062 -23.5938 9.55222 -62.7257 80.0418 41942.7 1 420601
16.7188 -23.5938 9.55399 -63.4899 79.2747 41948.2 1 420889
17.0312 -23.5938 9.55996 -64.0775 78.4133 41973.9 1 422014
17.3438 -23.5938 9.57154 -64.4646 77.4797 42026.1 1 424251
17.6562 -23.5938 9.58851 -64.6647 76.4701 42103.5 1 427556
17.9688 -23.5938 9.61113 -64.6777 75.2876 42207.9 1 431995
18.2812 -23.5938 9.64004 -64.4609 73.9346 42342.5 1 437711
18.5938 -23.5938 9.67762 -63.9477 72.3465 42519.4 1 445209
18.9062 -23.5938 9.72507 -63.1051 70.478 42745.2 1 454773
19.2188 -23.5938 9.78209 -61.9417 68.3323 43020.3 1 466415
19.5312 -23.5938 9.84792 -60.4786 65.9343 43342.7 1 480052
19.8438 -23.5938 9.92171 -58.7354 63.317 43710.2 1 495588
20.1562 -23.5938 10.0026 -56.7322 60.5166 44120.2 1 512918
20.4688 -23.5938 10.0894 -54.4963 57.5707 44568.7 1 531887
