6.71875 -11.7188 3.76176 -162.407 333.312 34144.4 0.62785 -5609.26
7.03125 -11.7188 4.7915 -184.504 334.538 33568.4 0.784809 -9248.29
7.34375 -11.7188 5.16003 -200.232 329.643 33255.8 0.841769 -12632.9
7.65625 -11.7188 5.22794 -206.694 313.897 33127 0.847486 -12360.5
7.96875 -11.7188 5.04798 -207.232 288.531 32993.8 0.810201 -9540.5
8.28125 -11.7188 4.70659 -203.804 266.278 32664.4 0.75103 -8395.7
8.59375 -11.7188 4.52679 -199.108 249.321 32713.2 0.715961 -5951.39
8.90625 -11.7188 4.52698 -195.848 238.114 33357.1 0.705137 -812.107
9.21875 -11.7188 4.9695 -194.64 231.58 32772.3 0.72307 7065.4
9.53125 -11.7188 5.92007 -194.985 226.663 31896 0.805412 18274.6
9.84375 -11.7188 6.71706 -195.743 222.349 31879.7 0.894021 32791
10.1562 -11.7188 7.23382 -194.877 219.341 31743.5 0.948979 46288.7
10.4688 -11.7188 7.54673 -192.182 217.487 31647.8 0.978665 57947.1
10.7812 -11.7188 7.75436 -189.146 215.937 31637.9 0.992147 69331
11.0938 -11.7188 7.9113 -185.915 214.099 31721.1 0.997339 81095.6
11.4062 -11.7188 8.04232 -182.94 211.874 31840.6 0.999114 92469.5
11.7188 -11.7188 8.15675 -180.17 208.672 31966.8 0.999695 103029
12.0312 -11.7188 8.25174 -177.574 204.816 32071.8 0.99989 111883
12.3438 -11.7188 8.2816 -176.895 199.961 32093.9 0.99996 114474
12.6562 -11.7188 8.24926 -177.866 193.876 32067.6 0.999985 111627
12.9688 -11.7188 8.08375 -182.888 187.355 32048.9 0.999995 99237
13.2812 -11.7188 7.73424 -194.337 179.107 31985.4 0.999998 72694.7
13.5938 -11.7188 7.44259 -203.943 170.734 32023 0.999999 52152.4
13.9062 -11.7188 7.33316 -206.845 164.385 32269.1 1 48295.6
14.2188 -11.7188 7.27085 -207.743 159.093 32690.9 1 50692.4
14.5312 -11.7188 7.23791 -207.413 154.544 33213.4 1 56832.9
14.8438 -11.7188 7.23287 -205.769 150.43 33796.8 1 66032.5
15.1562 -11.7188 7.271 -203.29 146.585 34308.4 1 77401.8
15.4688 -11.7188 7.3307 -200.335 142.987 34791.2 1 90084.3
15.7812 -11.7188 7.41299 -197.067 139.594 35205 1 103546
16.0938 -11.7188 7.51235 -193.535 136.359 35548.9 1 117351
16.4062 -11.7188 7.62585 -189.984 133.137 35809.2 1 131016
16.7188 -11.7188 7.74724 -186.623 129.752 35987.3 1 144017
17.0312 -11.7188 7.86366 -183.497 126.135 36146 1 156360
17.3438 -11.7188 7.96444 -180.581 122.204 36339.9 1 168134
17.6562 -11.7188 8.05355 -177.849 118.031 36548 1 179290
17.9688 -11.7188 8.13501 -175.254 113.651 36757.1 1 189909
18.2812 -11.7188 8.21199 -172.72 109.123 36964.7 1 200203
18.5938 -11.7188 8.28679 -170.166 104.533 37174.1 1 210418
18.9062 -11.7188 8.36014 -167.54 99.9056 37388.1 1 220668
19.2188 -11.7188 8.43277 -164.811 95.2769 37612 1 231119
19.5312 -11.7188 8.50679 -161.953 90.695 37846.1 1 241959
19.8438 -11.7188 8.58286 -158.95 86.2044 38095.7 1 253357
20.1562 -11.7188 8.66175 -155.793 81.8302 38363 1 265435
20.4688 -11.7188 8.74367 -152.47 77.561 38650 1 278265
20.7812 -11.7188 8.82868 -148.962 73.3469 38956 1 291856
21.0938 -11.7188 8.91629 -145.258 69.1342 39280.4 1 306169
21.4062 -11.7188 9.00578 -141.379 64.9398 39621.9 1 321131
21.7188 -11.7188 9.09499 -137.388 60.9032 39986.9 1 336690
22.0312 -11.7188 9.18279 -133.37 57.2604 40380.7 1 352868
22.3438 -11.7188 9.26848 -129.386 54.2429 40804.7 1 369642
22.6562 -11.7188 9.35308 -125.445 51.926 41254.3 1 387025
22.9688 -11.7188 9.43905 -121.547 50.2032 41718.3 1 405019
23.2812 -11.7188 9.52552 -117.711 48.8059 42174.1 1 423062
23.5938 -11.7188 9.61162 -113.939 47.4632 42613.6 1 440895
23.9062 -11.7188 9.69335 -110.35 45.9119 43021.9 1 457785
24.2188 -11.7188 9.77298 -106.765 44.1759 43416.9 1 474324
24.5312 -11.7188 9.83756 -103.83 42.7548 43736.9 1 487835
24.8438 -11.7188 9.91126 -100.357 41.9111 44116.3 1 503690

0.15625 -11.4062 0.0102264 6.73981 289.46 51050.5 0.000337359 179.815
0.46875 -11.4062 0.0167923 20.5719 318.026 40936.9 0.00160713 136.707
0.78125 -11.4062 0.0446287 -1.94634 328.429 36349.6 0.00626167 110.058
1.09375 -11.4062 0.130296 -26.6192 345.265 34468.2 0.0188478 175.539
1.40625 -11.4062 0.226403 -53.3638 360.615 33956.5 0.0286656 620.428
1.71875 -11.4062 0.247286 -71.7088 380.884 36478.1 0.0297178 1074.52
2.03125 -11.4062 0.236533 -79.7362 406.291 37189.1 0.02681 1236.38
2.34375 -11.4062 0.289596 -84.1117 416.431 36888.7 0.0359203 1214.77
2.65625 -11.4062 0.610264 -86.9492 407.362 34851.5 0.0879645 1002.52
2.96875 -11.4062 1.10395 -94.5102 393.314 34325.1 0.171549 441.831
3.28125 -11.4062 1.32097 -108.984 382.799 34170.9 0.210151 -57.6503
3.59375 -11.4062 1.27051 -124.821 372.649 34267.2 0.206667 -468.036
3.90625 -11.4062 0.861551 -139.034 359.546 34398.4 0.141257 -355.349
4.21875 -11.4062 0.302131 -154.664 333.573 34753.1 0.0520987 -300.886
4.53125 -11.4062 0.0664884 -166.849 277.983 35966 0.0140286 -254.893
4.84375 -11.4062 0.0187135 -148.157 249.962 41743.1 0.00542569 -155.62
5.15625 -11.4062 0.015268 -92.0468 279.267 43865.5 0.00457128 -126.367
5.46875 -11.4062 0.0411398 -80.1097 332.77 37114.7 0.00898839 -164.757
5.78125 -11.4062 0.195404 -92.4937 342.609 35826.6 0.0369321 -393.16
6.09375 -11.4062 0.789873 -118.607 344.808 35851.9 0.142957 -1119.26
6.40625 -11.4062 2.30531 -148.269 345.512 35727.1 0.406113 -3064.52
6.71875 -11.4062 3.90737 -174.538 345.765 34385.9 0.656959 -6210.93
7.03125 -11.4062 4.60098 -196.406 342.23 33761.4 0.767871 -10921.8
7.34375 -11.4062 4.72788 -209.786 331.818 33823.8 0.79592 -13351.8
7.65625 -11.4062 4.54181 -214.792 310.526 33967.6 0.769287 -12448.4
7.96875 -11.4062 3.91009 -214.468 282.155 33968.4 0.668547 -9934.74
8.28125 -11.4062 3.23751 -208.37 259.666 33808.1 0.561283 -8499.07
8.59375 -11.4062 2.93305 -200.991 244.962 33905.5 0.498624 -5387.82
8.90625 -11.4062 2.91927 -196.647 237.875 35136.1 0.479264 -424.227
9.21875 -11.4062 3.4048 -195.746 234.053 34159.4 0.500692 5771.37
9.53125 -11.4062 4.7174 -197.358 230.739 32329.7 0.622437 15158.5
9.84375 -11.4062 6.0147 -199.112 226.523 32383 0.790937 28055.1
10.1562 -11.4062 6.84146 -198.333 223.148 32112.3 0.89911 40202.3
10.4688 -11.4062 7.32545 -195.041 221.181 31803.7 0.957441 50708
10.7812 -11.4062 7.62073 -191.916 219.821 31638.4 0.984071 61646.2
11.0938 -11.4062 7.81303 -188.99 218.322 31636.3 0.994441 73041.8
11.4062 -11.4062 7.95361 -186.536 215.636 31713.4 0.998057 83898
11.7188 -11.4062 8.07383 -183.871 211.197 31818 0.999285 94315.8
12.0312 -11.4062 8.16072 -181.74 206.086 31881.4 0.999724 101736
12.3438 -11.4062 8.18323 -181.639 200.003 31863.9 0.999892 103037
12.6562 -11.4062 8.13417 -183.732 192.864 31845.3 0.999959 99146.1
12.9688 -11.4062 7.94939 -190.661 184.799 31748 0.999985 84033.3
13.2812 -11.4062 7.6241 -202.648 175.335 31617.3 0.999994 58328.4
13.5938 -11.4062 7.43356 -209.447 167.377 31707.4 0.999998 46172.2
13.9062 -11.4062 7.36034 -211.357 161.745 32013.4 0.999999 46013.9
14.2188 -11.4062 7.32548 -212.073 156.664 32491.1 1 51424.2
14.5312 -11.4062 7.32341 -211.159 152.01 33005.2 1 59818.5
14.8438 -11.4062 7.34239 -209.266 147.826 33569.3 1 70641.5
15.1562 -11.4062 7.3808 -206.747 144.069 34130.4 1 82969.4
15.4688 -11.4062 7.43011 -203.845 140.673 34671.6 1 95917.8
15.7812 -11.4062 7.4947 -200.549 137.575 35136.7 1 108915
16.0938 -11.4062 7.56712 -197.129 134.644 35542.1 1 121654
16.4062 -11.4062 7.64636 -193.842 131.739 35862.1 1 133602
16.7188 -11.4062 7.73722 -190.788 128.709 36069.7 1 144646
17.0312 -11.4062 7.84244 -187.87 125.259 36176.6 1 155163
17.3438 -11.4062 7.93567 -185.1 121.523 36307.8 1 165182
17.6562 -11.4062 8.01646 -182.484 117.483 36470 1 174794
17.9688 -11.4062 8.09001 -179.967 113.174 36646 1 184113
18.2812 -11.4062 8.16074 -177.46 108.68 36828.3 1 193375
18.5938 -11.4062 8.23071 -174.91 104.064 37016.7 1 202744
18.9062 -11.4062 8.30141 -172.268 99.3842 37212.3 1 212371
19.2188 -11.4062 8.37259 -169.498 94.71 37425.1 1 222428
19.5312 -11.4062 8.44628 -166.567 90.0994 37654 1 233076
19.8438 -11.4062 8.5236 -163.463 85.5998 37900.4 1 244454
20.1562 -11.4062 8.60471 -160.183 81.2246 38167.3 1 256646
20.4688 -11.4062 8.68907 -156.719 76.9424 38457.6 1 269679
20.7812 -11.4062 8.77706 -153.061 72.6939 38766.9 1 283524
21.0938 -11.4062 8.8677 -149.21 68.4313 39096 1 298125
21.4062 -11.4062 8.95973 -145.2 64.2152 39444.2 1 313375
21.7188 -11.4062 9.05091 -141.102 60.2161 39818.2 1 329222
22.0312 -11.4062 9.14035 -137.001 56.6798 40223.5 1 345715
22.3438 -11.4062 9.22772 -132.941 53.8054 40657.7 1 362790
22.6562 -11.4062 9.31427 -128.927 51.6213 41115.2 1 380450
22.9688 -11.4062 9.40248 -124.945 49.9708 41583.5 1 398677
23.2812 -11.4062 9.49113 -121.014 48.5659 42041.8 1 416919
23.5938 -11.4062 9.57949 -117.127 47.1695 42485.2 1 434994
23.9062 -11.4062 9.66351 -113.407 45.503 42899.9 1 452194
24.2188 -11.4062 9.74586 -109.667 43.7238 43305 1 469177
24.5312 -11.4062 9.81405 -106.544 42.2736 43641.1 1 483366
24.8438 -11.4062 9.89346 -102.797 41.436 44049.7 1 500409

0.15625 -11.0938 0.00873666 -2.22572 286.216 55975.6 0.000142949 183.323
0.46875 -11.0938 0.0124627 -0.576241 319.608 44747.9 0.000928696 143.18
0.78125 -11.0938 0.0280952 -24.2207 330.607 38778.2 0.0036537 121.414
1.09375 -11.0938 0.0738529 -43.9687 347.085 34967.7 0.00994567 177.687
1.40625 -11.0938 0.119523 -65.7758 365.706 35545.7 0.0144821 457.327
1.71875 -11.0938 0.131579 -79.6166 391.485 38205.3 0.0154129 691.864
2.03125 -11.0938 0.135848 -84.6799 417.357 38812.8 0.0152305 807.165
2.34375 -11.0938 0.193023 -86.2288 423.685 37446.7 0.0241703 825.556
2.65625 -11.0938 0.432669 -87.6326 408.058 34766.6 0.0626431 654.454
2.96875 -11.0938 0.737132 -95.1922 392.662 34104.4 0.115713 97.1195
3.28125 -11.0938 0.853416 -111.147 381.399 33732.2 0.137805 -401.511
3.59375 -11.0938 0.812272 -127.023 371.097 33823.6 0.134224 -644.224
3.90625 -11.0938 0.558511 -140.773 359.637 34024.3 0.0924322 -391.054
4.21875 -11.0938 0.203503 -152.621 337.144 34689.5 0.0356929 -258.555
4.53125 -11.0938 0.0525809 -155.984 285.992 36823.8 0.010894 -165.438
4.84375 -11.0938 0.0208713 -117.473 265.863 43128.1 0.00552508 -116.425
5.15625 -11.0938 0.0218647 -91.6876 317.675 43415.4 0.00591662 -130.611
5.46875 -11.0938 0.0732845 -87.827 357.701 37849.8 0.0152803 -209.416
5.78125 -11.0938 0.312196 -105.662 362.326 36713.7 0.0588476 -509.296
6.09375 -11.0938 1.11181 -134.085 361.36 36653.7 0.202462 -1368.27
6.40625 -11.0938 2.74739 -162.263 358.408 35631.6 0.478636 -3424.04
6.71875 -11.0938 3.87903 -187.225 354.433 34470.3 0.659155 -7215.47
7.03125 -11.0938 4.25769 -206.832 346.184 34324.4 0.729395 -10963
7.34375 -11.0938 4.16434 -218.732 330.865 34589.5 0.72732 -12566.2
7.65625 -11.0938 3.56065 -223.192 304.47 34946.4 0.638717 -11076.9
7.96875 -11.0938 2.45722 -222.528 272.968 35083.5 0.461682 -8533.29
8.28125 -11.0938 1.73114 -213.241 251.457 33597.8 0.325183 -6484.5
8.59375 -11.0938 1.49353 -201.905 242.353 33504.6 0.260611 -3099.35
8.90625 -11.0938 1.49253 -196.889 240.429 35942.5 0.244051 544.045
9.21875 -11.0938 1.85994 -197.193 239.349 35534.8 0.262706 4857.84
9.53125 -11.0938 3.1204 -201.738 235.036 33146.6 0.383542 12181.3
9.84375 -11.0938 5.02036 -204.432 230.813 32749.1 0.637804 22803.2
10.1562 -11.0938 6.30657 -203.33 227.208 32548.9 0.82508 34446.4
10.4688 -11.0938 7.03897 -198.895 225.035 32051.9 0.925591 44255.7
10.7812 -11.0938 7.45964 -195.566 223.707 31700.6 0.971608 54570.1
11.0938 -11.0938 7.70557 -192.922 222.248 31590.8 0.98972 65583
11.4062 -11.0938 7.86708 -190.832 218.535 31612.1 0.996188 76178.1
11.7188 -11.0938 7.99422 -188.409 212.271 31683.5 0.998494 86221.6
12.0312 -11.0938 8.06423 -187.208 205.507 31718.7 0.999377 91809.3
12.3438 -11.0938 8.08383 -188.027 198.308 31718.6 0.999741 93194.9
12.6562 -11.0938 8.00957 -191.616 189.627 31695.7 0.999894 87426.1
12.9688 -11.0938 7.81003 -200.306 179.971 31534.4 0.999958 70207.3
13.2812 -11.0938 7.56216 -210.718 170.354 31435.4 0.999984 50762.1
13.5938 -11.0938 7.47739 -214.607 163.239 31569.4 0.999994 46985.6
13.9062 -11.0938 7.45723 -216.047 157.169 31896.7 0.999998 51079.6
14.2188 -11.0938 7.47243 -216.046 151.967 32316.3 0.999999 59298.3
14.5312 -11.0938 7.49645 -214.665 147.444 32815.7 1 69557.5
14.8438 -11.0938 7.52078 -212.468 143.606 33391.5 1 81200.2
15.1562 -11.0938 7.54485 -209.717 140.37 33982.1 1 93139.5
15.4688 -11.0938 7.57278 -206.542 137.588 34543.8 1 104951
15.7812 -11.0938 7.60684 -203.252 135.113 35048.5 1 116336
16.0938 -11.0938 7.64141 -200.139 132.799 35491.9 1 126777
16.4062 -11.0938 7.67736 -197.326 130.393 35857.7 1 136049
16.7188 -11.0938 7.72878 -194.68 127.609 36109.1 1 144646
17.0312 -11.0938 7.80535 -192.136 124.497 36218.3 1 152856
17.3438 -11.0938 7.89285 -189.635 120.961 36267.5 1 160932
17.6562 -11.0938 7.96721 -187.164 117.024 36372.8 1 168958
17.9688 -11.0938 8.03476 -184.719 112.757 36510.3 1 177043
18.2812 -11.0938 8.10044 -182.251 108.254 36666.9 1 185367
18.5938 -11.0938 8.16627 -179.711 103.579 36840.8 1 194068
18.9062 -11.0938 8.23552 -177.047 98.8388 37023.2 1 203271
19.2188 -11.0938 8.3071 -174.216 94.1201 37226.5 1 213120
19.5312 -11.0938 8.38196 -171.194 89.4831 37453.3 1 223761
19.8438 -11.0938 8.4616 -167.975 84.9691 37700.7 1 235283
20.1562 -11.0938 8.54579 -164.561 80.5799 37970.2 1 247717
20.4688 -11.0938 8.63351 -160.953 76.2756 38264.2 1 261040
20.7812 -11.0938 8.72468 -157.15 71.9927 38578.4 1 275182
21.0938 -11.0938 8.81846 -153.162 67.6958 38911.6 1 290064
21.4062 -11.0938 8.9127 -149.028 63.4873 39266.9 1 305576
21.7188 -11.0938 9.00564 -144.832 59.5646 39649.9 1 321691
22.0312 -11.0938 9.0964 -140.651 56.1707 40065 1 338431
22.3438 -11.0938 9.18544 -136.513 53.4563 40508.4 1 355773
22.6562 -11.0938 9.27412 -132.416 51.4015 40973 1 373709
22.9688 -11.0938 9.36465 -128.338 49.8081 41444.6 1 392154
23.2812 -11.0938 9.45513 -124.322 48.3938 41903.6 1 410517
23.5938 -11.0938 9.54552 -120.332 46.9301 42349.7 1 428783
23.9062 -11.0938 9.63147 -116.5 45.1489 42768.8 1 446207
24.2188 -11.0938 9.71589 -112.632 43.3444 43180.8 1 463490
24.5312 -11.0938 9.78731 -109.338 41.879 43530.8 1 478266
24.8438 -11.0938 9.8721 -105.333 41.0564 43966.5 1 496410

0.15625 -10.7812 0.00784251 -23.8649 279.637 57831.3 7.29119e-05 175.147
0.46875 -10.7812 0.00926336 -46.1232 313.323 49768.7 0.000501803 141.242
0.78125 -10.7812 0.017481 -60.6569 327.648 41993.9 0.00190905 129.389
1.09375 -10.7812 0.0399794 -70.053 348.806 37639 0.00476252 192.408
1.40625 -10.7812 0.0602379 -83.114 374.308 38993.1 0.00684082 352.237
1.71875 -10.7812 0.0693876 -90.124 406.145 41226 0.00776189 478.654
2.03125 -10.7812 0.0791472 -90.203 428.915 41146.1 0.00860179 565.657
2.34375 -10.7812 0.127754 -88.0999 428.986 38220.5 0.0159157 589.819
2.65625 -10.7812 0.288994 -88.3968 407.682 34635.5 0.041637 431.83
2.96875 -10.7812 0.460761 -96.4154 390.508 33911.7 0.0726402 -7.8948
3.28125 -10.7812 0.515329 -113.575 378.157 33423.9 0.0845373 -422.015
3.59375 -10.7812 0.492565 -128.207 367.907 33313.1 0.0820394 -540.121
3.90625 -10.7812 0.348749 -140.178 358.483 33765.6 0.0577441 -277.186
4.21875 -10.7812 0.137081 -146.498 336.26 34928.6 0.023542 -115.005
4.53125 -10.7812 0.0432455 -136.704 295.395 39965.4 0.00855206 -45.697
4.84375 -10.7812 0.0255608 -109.381 291.629 44333.9 0.00583959 -49.9998
5.15625 -10.7812 0.0418331 -98.3338 351.612 41471.1 0.00942282 -118.69
5.46875 -10.7812 0.149963 -105.985 373.359 37835.7 0.029329 -263.283
5.78125 -10.7812 0.525634 -127.788 376.003 37410.4 0.0993174 -751.361
6.09375 -10.7812 1.56221 -153.182 372.215 37376.1 0.288505 -1963.97
6.40625 -10.7812 2.95485 -177.146 366.661 35742.5 0.519132 -4323.23
6.71875 -10.7812 3.69122 -199.114 358.459 34978.8 0.640515 -7474.49
7.03125 -10.7812 3.79688 -217.075 346.215 34977.6 0.669706 -10190.9
7.34375 -10.7812 3.42677 -228.113 327.782 35445.8 0.624605 -10752.6
7.65625 -10.7812 2.31202 -232.928 295.049 36582.3 0.452742 -8243.98
7.96875 -10.7812 1.29561 -231.857 261.833 34578.1 0.259211 -5606.68
8.28125 -10.7812 0.812345 -216.455 243.924 33347 0.160526 -3448.56
8.59375 -10.7812 0.675187 -201.272 240.774 33531 0.118552 -1281.85
8.90625 -10.7812 0.68612 -196.302 243.315 36709.8 0.108099 837.5
9.21875 -10.7812 0.936071 -200.353 242.687 37135 0.122583 3720.36
9.53125 -10.7812 1.83621 -208.827 235.386 34865.7 0.215757 8540.06
9.84375 -10.7812 3.79335 -211.872 230.998 33125.6 0.465293 16508.6
10.1562 -10.7812 5.63035 -210.084 229.025 32903.3 0.73068 28033.7
10.4688 -10.7812 6.69713 -204.091 228.176 32272.1 0.883548 37995.3
10.7812 -10.7812 7.27444 -200.395 227.219 31785.9 0.954841 47965.3
11.0938 -10.7812 7.58528 -197.966 225.301 31582.9 0.982907 58619.9
11.4062 -10.7812 7.77337 -196.251 219.89 31546.7 0.993202 68926.9
11.7188 -10.7812 7.911 -194.59 211.607 31584.6 0.9971 78680.9
12.0312 -10.7812 7.97623 -194.484 203.061 31606.8 0.998714 83534.4
12.3438 -10.7812 7.99861 -196.569 194.189 31590.3 0.99943 84767.7
12.6562 -10.7812 7.90352 -201.8 183.906 31599 0.999752 78083.3
12.9688 -10.7812 7.73143 -211.128 173.292 31424 0.999895 62656.8
13.2812 -10.7812 7.61511 -217.69 163.83 31376.9 0.999957 53536.4
13.5938 -10.7812 7.60144 -219.939 156.603 31510.6 0.999983 54863.3
13.9062 -10.7812 7.6239 -220.628 151.058 31799 0.999994 61458.2
14.2188 -10.7812 7.65995 -219.549 146.618 32160.3 0.999998 70342
14.5312 -10.7812 7.68574 -217.456 142.949 32652.4 0.999999 80809.7
14.8438 -10.7812 7.7017 -214.64 139.916 33219.4 1 91906
15.1562 -10.7812 7.71094 -211.441 137.367 33811.1 1 102959
15.4688 -10.7812 7.71834 -208.168 135.221 34390.9 1 113685
15.7812 -10.7812 7.72288 -205.186 133.328 34913.6 1 123203
16.0938 -10.7812 7.71686 -202.641 131.422 35390.5 1 131080
16.4062 -10.7812 7.71779 -200.376 129.376 35768.2 1 137772
16.7188 -10.7812 7.72718 -198.307 126.751 36059.7 1 143646
17.0312 -10.7812 7.76076 -196.224 123.833 36236.7 1 149514
17.3438 -10.7812 7.83375 -194.072 120.405 36235.8 1 155502
17.6562 -10.7812 7.90639 -191.857 116.52 36260.9 1 161928
17.9688 -10.7812 7.97005 -189.557 112.262 36356.5 1 168897
18.2812 -10.7812 8.03218 -187.148 107.724 36489.8 1 176456
18.5938 -10.7812 8.09555 -184.608 102.996 36651.8 1 184683
18.9062 -10.7812 8.16462 -181.896 98.1949 36827.5 1 193685
19.2188 -10.7812 8.23863 -178.978 93.4157 37025.7 1 203578
19.5312 -10.7812 8.31668 -175.838 88.7426 37252.6 1 214421
19.8438 -10.7812 8.39952 -172.485 84.2187 37504.8 1 226236
20.1562 -10.7812 8.48719 -168.929 79.8287 37780 1 239001
20.4688 -10.7812 8.57882 -165.175 75.5113 38077.2 1 252647
20.7812 -10.7812 8.67311 -161.227 71.2035 38396.3 1 267081
21.0938 -10.7812 8.76965 -157.103 66.8952 38732.4 1 282186
21.4062 -10.7812 8.86558 -152.853 62.7294 39093.5 1 297887
21.7188 -10.7812 8.95979 -148.566 58.928 39484.6 1 314203
22.0312 -10.7812 9.05158 -144.303 55.716 39908 1 331128
22.3438 -10.7812 9.14215 -140.083 53.1871 40359 1 348692
22.6562 -10.7812 9.23289 -135.896 51.2637 40828.8 1 366853
22.9688 -10.7812 9.32561 -131.72 49.7146 41302.3 1 385469
23.2812 -10.7812 9.41759 -127.634 48.2895 41759.9 1 403875
23.5938 -10.7812 9.50973 -123.55 46.7406 42207.4 1 422269
23.9062 -10.7812 9.59702 -119.624 44.8615 42627.9 1 439794
24.2188 -10.7812 9.68299 -115.655 43.046 43044.1 1 457262
24.5312 -10.7812 9.75732 -112.207 41.578 43406.3 1 472547
24.8438 -10.7812 9.84721 -107.957 40.7768 43867.3 1 491708

0.15625 -10.4688 0.00587696 -54.8536 248.428 52111.5 2.79696e-05 120.096
0.46875 -10.4688 0.00673279 -110.784 286.141 52740.8 0.000203754 124.506
0.78125 -10.4688 0.0108792 -111.911 318.526 48373.1 0.000821179 139.859
1.09375 -10.4688 0.0211219 -105.806 353.221 43980.9 0.00205558 194.838
1.40625 -10.4688 0.0303077 -106.175 388.638 45032 0.00305296 283.648
1.71875 -10.4688 0.0373087 -103.542 422.019 45996.5 0.00377526 362.339
2.03125 -10.4688 0.0467037 -96.1486 437.631 44292.1 0.00477374 417.859
2.34375 -10.4688 0.0818285 -90.0195 430.845 39392.4 0.00994268 436.444
2.65625 -10.4688 0.178718 -89.3819 405.858 34681.5 0.0253446 302.32
2.96875 -10.4688 0.266546 -99.3779 386.551 33891 0.0419683 -1.96337
3.28125 -10.4688 0.290649 -116.545 373.174 33315.2 0.0479914 -271.684
3.59375 -10.4688 0.282065 -129.093 364.354 33618.3 0.0465194 -222.87
3.90625 -10.4688 0.205519 -137.734 356.412 34378.7 0.0330644 -22.7174
4.21875 -10.4688 0.0894101 -137.815 334.382 37012.3 0.0143009 92.8749
4.53125 -10.4688 0.0389954 -123.505 308.524 43613.9 0.00695221 81.8757
4.84375 -10.4688 0.0338804 -111.343 330.352 43859.9 0.00679407 9.18146
5.15625 -10.4688 0.0843049 -113.178 373.489 39831.8 0.0165403 -82.7598
5.46875 -10.4688 0.279648 -129.957 383.806 37710.7 0.0533248 -392.544
5.78125 -10.4688 0.818475 -150.495 383.012 38024 0.157648 -1300.59
6.09375 -10.4688 1.94888 -170.459 377.334 36857.7 0.357979 -2985.49
6.40625 -10.4688 2.93077 -190.161 369.607 35745.8 0.519317 -4947.24
6.71875 -10.4688 3.33695 -210.56 358.85 35498.6 0.592824 -7202.74
7.03125 -10.4688 3.22271 -227.235 344.772 35791.8 0.587952 -8745.56
7.34375 -10.4688 2.4949 -238.288 323.551 36585.8 0.480385 -8060.95
7.65625 -10.4688 1.30602 -243.643 287.886 36488.8 0.267489 -5105.47
7.96875 -10.4688 0.630084 -241.494 252.978 34939 0.132079 -2886.02
8.28125 -10.4688 0.347754 -219.365 235.95 33621.3 0.0707357 -1504.3
8.59375 -10.4688 0.276776 -201.343 236.137 33609.7 0.0472051 -359.448
8.90625 -10.4688 0.290689 -197.772 242.057 37974.9 0.0426325 770.076
9.21875 -10.4688 0.486569 -207.729 239.019 38314.3 0.0580585 2579
9.53125 -10.4688 1.21044 -217.494 230.429 36114 0.143512 5809.74
9.84375 -10.4688 2.95067 -219.073 227.59 34126.4 0.372361 11830.8
10.1562 -10.4688 5.00727 -216.336 228.763 33332.9 0.661896 21429.2
10.4688 -10.4688 6.32241 -210.267 229.706 32497.7 0.844023 31106.6
10.7812 -10.4688 7.06372 -206.561 229.473 31862.7 0.93563 41132.2
11.0938 -10.4688 7.44464 -204.597 226.847 31607.6 0.974087 51689
11.4062 -10.4688 7.66191 -203.601 219.299 31555.1 0.988819 62173.6
11.7188 -10.4688 7.80839 -202.787 209.065 31598.2 0.994833 72000.9
12.0312 -10.4688 7.88 -203.897 198.827 31610.1 0.997544 76881.3
12.3438 -10.4688 7.90749 -207.378 188.259 31557.7 0.998838 77742.5
12.6562 -10.4688 7.82502 -213.452 177.025 31511.4 0.99946 70950
12.9688 -10.4688 7.71494 -220.561 166.239 31367.6 0.999756 60523.9
13.2812 -10.4688 7.68367 -223.882 157.847 31331.2 0.999894 57634.9
13.5938 -10.4688 7.71786 -225.084 152.074 31437.7 0.999956 61918.5
13.9062 -10.4688 7.76697 -224.268 147.571 31649.2 0.999983 69145.5
14.2188 -10.4688 7.80581 -222.186 143.832 31992 0.999994 78008.7
14.5312 -10.4688 7.83481 -219.367 140.77 32445.1 0.999998 88171.5
14.8438 -10.4688 7.85197 -216.155 138.218 32976.9 0.999999 98915.4
15.1562 -10.4688 7.86023 -212.808 136.081 33551.7 1 109789
15.4688 -10.4688 7.85937 -209.626 134.243 34110.7 1 119697
15.7812 -10.4688 7.82928 -206.817 132.499 34704.5 1 127919
16.0938 -10.4688 7.79095 -204.615 130.666 35211.2 1 133861
16.4062 -10.4688 7.75455 -203.063 128.42 35600.4 1 137803
16.7188 -10.4688 7.73449 -201.575 126.061 35908.4 1 141590
17.0312 -10.4688 7.73598 -200.026 123.1 36115 1 145338
17.3438 -10.4688 7.76475 -198.393 119.685 36212.2 1 149411
17.6562 -10.4688 7.83449 -196.582 115.807 36162.5 1 154259
17.9688 -10.4688 7.8985 -194.517 111.512 36198.3 1 160155
18.2812 -10.4688 7.95938 -192.193 106.892 36309.1 1 167161
18.5938 -10.4688 8.02323 -189.624 102.084 36462.1 1 175209
18.9062 -10.4688 8.0937 -186.812 97.239 36638 1 184273
19.2188 -10.4688 8.17099 -183.763 92.4546 36836.6 1 194386
19.5312 -10.4688 8.25312 -180.48 87.7963 37065 1 205532
19.8438 -10.4688 8.33974 -176.981 83.2927 37321.9 1 217684
20.1562 -10.4688 8.43109 -173.279 78.9145 37601.7 1 230778
20.4688 -10.4688 8.52631 -169.378 74.5942 37901.7 1 244711
20.7812 -10.4688 8.62353 -165.28 70.2765 38223.1 1 259367
