0.3375 0.0155 1.7021 -109.965 1.26764 236665 1 161131
0.3385 0.0155 1.70288 -109.833 1.35365 236708 1 161234
0.3395 0.0155 1.70334 -109.768 1.41301 236733 1 161295
0.3405 0.0155 1.70359 -109.748 1.44807 236747 1 161328
0.3415 0.0155 1.70373 -109.753 1.46395 236755 1 161347
0.3425 0.0155 1.70383 -109.77 1.46904 236760 1 161359
0.3435 0.0155 1.70392 -109.785 1.45945 236765 1 161371
0.3445 0.0155 1.70406 -109.793 1.43874 236773 1 161391
0.3455 0.0155 1.70427 -109.784 1.41382 236785 1 161418
0.3465 0.0155 1.70457 -109.754 1.38731 236801 1 161457
0.3475 0.0155 1.70501 -109.694 1.36155 236826 1 161516
0.3485 0.0155 1.70563 -109.594 1.33931 236861 1 161599
0.3495 0.0155 1.70647 -109.447 1.32288 236907 1 161711
0.3505 0.0155 1.70754 -109.253 1.31369 236967 1 161852
0.3515 0.0155 1.70882 -109.014 1.31271 237038 1 162022
0.3525 0.0155 1.71028 -108.737 1.32094 237119 1 162216
0.3535 0.0155 1.71186 -108.433 1.33496 237207 1 162426
0.3545 0.0155 1.71341 -108.137 1.34871 237292 1 162631
0.3555 0.0155 1.71485 -107.861 1.35832 237372 1 162823
0.3565 0.0155 1.71621 -107.601 1.36403 237447 1 163004
0.3575 0.0155 1.7175 -107.353 1.36621 237519 1 163176
0.3585 0.0155 1.71874 -107.116 1.36293 237587 1 163340
0.3595 0.0155 1.71989 -106.894 1.35329 237651 1 163494
0.3605 0.0155 1.72094 -106.688 1.32941 237709 1 163633
0.3615 0.0155 1.72186 -106.502 1.28901 237760 1 163755
0.3625 0.0155 1.72267 -106.33 1.2314 237804 1 163863
0.3635 0.0155 1.72339 -106.172 1.1589 237844 1 163960
0.3645 0.0155 1.724 -106.031 1.06788 237878 1 164041
0.3655 0.0155 1.72446 -105.912 0.953487 237903 1 164102
0.3665 0.0155 1.72475 -105.818 0.809446 237919 1 164140
0.3675 0.0155 1.72485 -105.753 0.633986 237925 1 164154
0.3685 0.0155 1.72479 -105.704 0.431983 237922 1 164146
0.3695 0.0155 1.7246 -105.677 0.209316 237911 1 164121
0.3705 0.0155 1.72428 -105.668 -0.0358317 237893 1 164078
0.3715 0.0155 1.72382 -105.677 -0.30468 237868 1 164017
0.3725 0.0155 1.72338 -105.686 -0.575241 237844 1 163958
0.3735 0.0155 1.72308 -105.673 -0.822582 237827 1 163918
0.3745 0.0155 1.72294 -105.634 -1.04494 237819 1 163899
0.3755 0.0155 1.72294 -105.579 -1.24243 237820 1 163900
0.3765 0.0155 1.7231 -105.504 -1.41418 237828 1 163921
0.3775 0.0155 1.72343 -105.404 -1.55709 237847 1 163965
0.3785 0.0155 1.72392 -105.284 -1.67174 237873 1 164030
0.3795 0.0155 1.72453 -105.148 -1.76397 237907 1 164112
0.3805 0.0155 1.72523 -105 -1.83951 237946 1 164204
0.3815 0.0155 1.72601 -104.843 -1.89912 237989 1 164308
0.3825 0.0155 1.72688 -104.672 -1.94342 238037 1 164424
0.3835 0.0155 1.72784 -104.489 -1.97456 238090 1 164552
0.3845 0.0155 1.72886 -104.297 -1.99536 238146 1 164689
0.3855 0.0155 1.72994 -104.096 -2.00911 238206 1 164833
0.3865 0.0155 1.73107 -103.89 -2.01892 238268 1 164984
0.3875 0.0155 1.73224 -103.677 -2.02743 238332 1 165140
0.3885 0.0155 1.73342 -103.462 -2.03708 238397 1 165297
0.3895 0.0155 1.73457 -103.253 -2.04251 238460 1 165451
0.3905 0.0155 1.73567 -103.053 -2.04148 238521 1 165597
0.3915 0.0155 1.73669 -102.865 -2.03305 238577 1 165733
0.3925 0.0155 1.73756 -102.702 -2.00949 238625 1 165850
0.3935 0.0155 1.73823 -102.57 -1.96055 238662 1 165940
0.3945 0.0155 1.73873 -102.467 -1.88831 238689 1 166006
0.3955 0.0155 1.73901 -102.398 -1.78754 238704 1 166043
0.3965 0.0155 1.73908 -102.365 -1.65281 238708 1 166053
0.3975 0.0155 1.73899 -102.351 -1.49635 238703 1 166041
0.3985 0.0155 1.73876 -102.361 -1.31954 238690 1 166010
0.3995 0.0155 1.73838 -102.398 -1.12287 238670 1 165960
0.4005 0.0155 1.73783 -102.464 -0.900267 238639 1 165885
0.4015 0.0155 1.73706 -102.563 -0.649122 238597 1 165783
0.4025 0.0155 1.73616 -102.681 -0.374211 238548 1 165663
0.4035 0.0155 1.73548 -102.761 -0.12505 238510 1 165572
0.4045 0.0155 1.73504 -102.801 0.0894424 238486 1 165513
0.4055 0.0155 1.73481 -102.812 0.273996 238473 1 165482
0.4065 0.0155 1.7347 -102.796 0.438712 238468 1 165468
0.4075 0.0155 1.73474 -102.757 0.584097 238470 1 165474
0.4085 0.0155 1.73496 -102.689 0.706447 238482 1 165502
0.4095 0.0155 1.7354 -102.582 0.800849 238506 1 165561
0.4105 0.0155 1.73602 -102.44 0.868904 238540 1 165644
0.4115 0.0155 1.73681 -102.27 0.910891 238584 1 165750
0.4125 0.0155 1.73776 -102.074 0.932445 238636 1 165877
0.4135 0.0155 1.73882 -101.857 0.938891 238694 1 166019
0.4145 0.0155 1.73995 -101.629 0.935057 238756 1 166170
0.4155 0.0155 1.74112 -101.395 0.926624 238820 1 166326
0.4165 0.0155 1.74232 -101.157 0.915189 238886 1 166487
0.4175 0.0155 1.74353 -100.919 0.90284 238952 1 166648
0.4185 0.0155 1.74473 -100.683 0.892206 239018 1 166808
0.4195 0.0155 1.74592 -100.45 0.883447 239083 1 166968
0.4205 0.0155 1.74711 -100.219 0.87627 239148 1 167127
0.4215 0.0155 1.7483 -99.9902 0.87037 239214 1 167287
0.4225 0.0155 1.74951 -99.7621 0.865127 239280 1 167449
0.4235 0.0155 1.75075 -99.5342 0.859885 239347 1 167615
0.4245 0.0155 1.75202 -99.3048 0.854181 239417 1 167786
0.4255 0.0155 1.75334 -99.072 0.848587 239489 1 167962
0.4265 0.0155 1.7547 -98.8338 0.844104 239563 1 168145
0.4275 0.0155 1.75612 -98.5884 0.842198 239641 1 168335
0.4285 0.0155 1.7575 -98.35 0.836674 239716 1 168520
0.4295 0.0155 1.75878 -98.1291 0.821589 239786 1 168692
0.4305 0.0155 1.75993 -97.9294 0.793651 239849 1 168847
0.4315 0.0155 1.76091 -97.7604 0.750393 239902 1 168978
0.4325 0.0155 1.76164 -97.6331 0.681059 239941 1 169076
0.4335 0.0155 1.76208 -97.553 0.581244 239967 1 169136
0.4345 0.0155 1.76225 -97.5216 0.458415 239976 1 169159
0.4355 0.0155 1.76222 -97.518 0.34399 239978 1 169157
0.4365 0.0155 1.76207 -97.5399 0.254615 239972 1 169139
0.4375 0.0155 1.76172 -97.6057 0.178093 239955 1 169093
0.4385 0.0155 1.76108 -97.7294 0.0765086 239921 1 169008
0.4395 0.0155 1.7601 -97.9181 -0.107921 239868 1 168876
0.4405 0.0155 1.75876 -98.1697 -0.413814 239794 1 168696
0.4415 0.0155 1.75718 -98.46 -0.839019 239708 1 168484
0.4425 0.0155 1.75588 -98.6978 -1.23288 239638 1 168310
0.4435 0.0155 1.75498 -98.867 -1.51619 239588 1 168189
0.4445 0.0155 1.75401 -99.0671 -1.66854 239535 1 168059

0.0005 0.0165 1.66376 -108.873 -5.56632 234329 1 155946
0.0015 0.0165 1.66999 -110.34 -7.27456 234679 1 156765
0.0025 0.0165 1.67443 -111.038 -8.26204 234929 1 157349
0.0035 0.0165 1.67816 -111.483 -9.13952 235135 1 157837
0.0045 0.0165 1.68108 -111.744 -9.82108 235292 1 158218
0.0055 0.0165 1.68328 -111.848 -10.354 235405 1 158501
0.0065 0.0165 1.68484 -111.837 -10.7458 235478 1 158697
0.0075 0.0165 1.68586 -111.75 -11.0209 235517 1 158820
0.0085 0.0165 1.68644 -111.607 -11.2052 235525 1 158880
0.0095 0.0165 1.68668 -111.418 -11.3218 235509 1 158892
0.0105 0.0165 1.68671 -111.211 -11.388 235481 1 158875
0.0115 0.0165 1.68658 -110.986 -11.4058 235440 1 158835
0.0125 0.0165 1.68621 -110.746 -11.3979 235382 1 158761
0.0135 0.0165 1.6857 -110.497 -11.3715 235315 1 158668
0.0145 0.0165 1.68506 -110.252 -11.3191 235242 1 158559
0.0155 0.0165 1.68429 -110.013 -11.2437 235166 1 158435
0.0165 0.0165 1.68336 -109.781 -11.1481 235085 1 158293
0.0175 0.0165 1.68231 -109.561 -11.0285 235002 1 158139
0.0185 0.0165 1.68115 -109.357 -10.8882 234920 1 157975
0.0195 0.0165 1.68005 -109.185 -10.7469 234847 1 157822
0.0205 0.0165 1.67909 -109.055 -10.6205 234788 1 157692
0.0215 0.0165 1.67829 -108.961 -10.5037 234741 1 157586
0.0225 0.0165 1.67766 -108.892 -10.3901 234708 1 157504
0.0235 0.0165 1.6772 -108.833 -10.279 234686 1 157446
0.0245 0.0165 1.67689 -108.785 -10.164 234675 1 157410
0.0255 0.0165 1.67671 -108.755 -10.0435 234672 1 157390
0.0265 0.0165 1.67653 -108.756 -9.93536 234667 1 157370
0.0275 0.0165 1.67634 -108.807 -9.83721 234663 1 157350
0.0285 0.0165 1.67608 -108.917 -9.74304 234655 1 157320
0.0295 0.0165 1.67568 -109.09 -9.66663 234638 1 157271
0.0305 0.0165 1.67509 -109.331 -9.61275 234610 1 157197
0.0315 0.0165 1.67434 -109.641 -9.58177 234573 1 157102
0.0325 0.0165 1.67359 -109.963 -9.56587 234535 1 157007
0.0335 0.0165 1.67324 -110.216 -9.54251 234518 1 156962
0.0345 0.0165 1.67324 -110.406 -9.47411 234524 1 156966
0.0355 0.0165 1.67349 -110.563 -9.39737 234541 1 157001
0.0365 0.0165 1.67395 -110.681 -9.30656 234569 1 157063
0.0375 0.0165 1.67456 -110.773 -9.19786 234606 1 157145
0.0385 0.0165 1.67517 -110.852 -9.07439 234642 1 157226
0.0395 0.0165 1.67568 -110.943 -8.9406 234672 1 157294
0.0405 0.0165 1.67597 -111.066 -8.79639 234689 1 157333
0.0415 0.0165 1.67603 -111.232 -8.64396 234693 1 157341
0.0425 0.0165 1.67583 -111.415 -8.47833 234683 1 157315
0.0435 0.0165 1.67536 -111.624 -8.30328 234657 1 157254
0.0445 0.0165 1.67476 -111.839 -8.11946 234623 1 157175
0.0455 0.0165 1.67431 -111.997 -7.94318 234598 1 157115
0.0465 0.0165 1.67399 -112.106 -7.77576 234580 1 157074
0.0475 0.0165 1.67379 -112.171 -7.61618 234568 1 157047
0.0485 0.0165 1.67371 -112.194 -7.46117 234562 1 157036
0.0495 0.0165 1.67371 -112.189 -7.30764 234562 1 157035
0.0505 0.0165 1.67376 -112.163 -7.15643 234564 1 157041
0.0515 0.0165 1.67386 -112.124 -7.00784 234568 1 157054
0.0525 0.0165 1.67399 -112.08 -6.85777 234575 1 157071
0.0535 0.0165 1.67417 -112.035 -6.70589 234583 1 157093
0.0545 0.0165 1.67438 -111.99 -6.55349 234594 1 157119
0.0555 0.0165 1.67455 -111.961 -6.39938 234602 1 157141
0.0565 0.0165 1.67463 -111.956 -6.24384 234605 1 157151
0.0575 0.0165 1.67469 -111.963 -6.08385 234608 1 157158
0.0585 0.0165 1.67469 -111.979 -5.92288 234607 1 157158
0.0595 0.0165 1.6746 -112 -5.76111 234600 1 157145
0.0605 0.0165 1.6744 -112.02 -5.59715 234588 1 157118
0.0615 0.0165 1.67412 -112.035 -5.42776 234573 1 157081
0.0625 0.0165 1.67384 -112.045 -5.25085 234557 1 157044
0.0635 0.0165 1.67357 -112.048 -5.06665 234542 1 157009
0.0645 0.0165 1.6733 -112.043 -4.87553 234527 1 156974
0.0655 0.0165 1.67302 -112.029 -4.68028 234513 1 156938
0.0665 0.0165 1.67273 -112.009 -4.48215 234498 1 156900
0.0675 0.0165 1.67242 -111.984 -4.28127 234482 1 156861
0.0685 0.0165 1.67213 -111.961 -4.0766 234468 1 156824
0.0695 0.0165 1.67188 -111.941 -3.8667 234456 1 156793
0.0705 0.0165 1.6717 -111.93 -3.65247 234448 1 156771
0.0715 0.0165 1.67159 -111.928 -3.43414 234445 1 156759
0.0725 0.0165 1.67155 -111.932 -3.21074 234446 1 156755
0.0735 0.0165 1.67159 -111.947 -2.98048 234451 1 156762
0.0745 0.0165 1.67171 -111.972 -2.74119 234461 1 156780
0.0755 0.0165 1.67193 -112.01 -2.49155 234476 1 156811
0.0765 0.0165 1.67225 -112.063 -2.23154 234498 1 156855
0.0775 0.0165 1.67267 -112.131 -1.96085 234526 1 156914
0.0785 0.0165 1.6732 -112.216 -1.67893 234559 1 156986
0.0795 0.0165 1.67385 -112.321 -1.38502 234600 1 157074
0.0805 0.0165 1.67462 -112.448 -1.07768 234648 1 157178
0.0815 0.0165 1.6755 -112.597 -0.754427 234702 1 157297
0.0825 0.0165 1.6765 -112.768 -0.414477 234762 1 157432
0.0835 0.0165 1.67762 -112.962 -0.0561008 234830 1 157582
0.0845 0.0165 1.67889 -113.186 0.321943 234906 1 157753
0.0855 0.0165 1.68033 -113.445 0.720879 234992 1 157946
0.0865 0.0165 1.68199 -113.746 1.14237 235091 1 158168
0.0875 0.0165 1.68387 -114.096 1.58838 235201 1 158419
0.0885 0.0165 1.68601 -114.498 2.06265 235327 1 158705
0.0895 0.0165 1.68824 -114.923 2.55714 235458 1 159004
0.0905 0.0165 1.69023 -115.298 3.06345 235575 1 159270
0.0915 0.0165 1.69192 -115.617 3.57889 235676 1 159498
0.0925 0.0165 1.69335 -115.883 4.10597 235762 1 159691
0.0935 0.0165 1.69448 -116.091 4.64385 235833 1 159845
0.0945 0.0165 1.69522 -116.234 5.17826 235882 1 159949
0.0955 0.0165 1.69555 -116.307 5.70396 235910 1 159999
0.0965 0.0165 1.69555 -116.324 6.22409 235918 1 160004
0.0975 0.0165 1.69525 -116.293 6.73383 235910 1 159970
0.0985 0.0165 1.69449 -116.187 7.22409 235878 1 159878
0.0995 0.0165 1.6933 -116.006 7.69096 235823 1 159728
0.1005 0.0165 1.69168 -115.759 8.13751 235744 1 159522
0.1015 0.0165 1.68967 -115.454 8.56803 235645 1 159264
0.1025 0.0165 1.68728 -115.104 8.98235 235526 1 158960
0.1035 0.0165 1.68463 -114.725 9.37388 235393 1 158620
0.1045 0.0165 1.68178 -114.33 9.74208 235251 1 158256
0.1055 0.0165 1.67877 -113.933 10.0951 235102 1 157873
0.1065 0.0165 1.67566 -113.545 10.4405 234949 1 157477
0.1075 0.0165 1.67244 -113.17 10.7835 234792 1 157070
0.1085 0.0165 1.66915 -112.813 11.131 234635 1 156656
0.1095 0.0165 1.66582 -112.483 11.4933 234478 1 156239
0.1105 0.0165 1.66249 -112.187 11.882 234326 1 155825
0.1115 0.0165 1.65917 -111.932 12.3078 234179 1 155417
0.1125 0.0165 1.6559 -111.725 12.782 234038 1 155018
0.1135 0.0165 1.65274 -111.572 13.3162 233903 1 154633
0.1145 0.0165 1.64972 -111.483 13.9091 233773 1 154264
0.1155 0.0165 1.64688 -111.479 14.5631 233647 1 153916
0.1165 0.0165 1.64432 -111.566 15.3131 233530 1 153599
0.1175 0.0165 1.64207 -111.739 16.1644 233420 1 153317
0.1185 0.0165 1.64007 -112.004 17.1233 233317 1 153062
0.1195 0.0165 1.63829 -112.366 18.1929 233220 1 152832
0.1205 0.0165 1.63666 -112.831 19.3788 233128 1 152621
0.1215 0.0165 1.63516 -113.402 20.6879 233041 1 152424
0.1225 0.0165 1.63372 -114.087 22.1294 232957 1 152235
0.1235 0.0165 1.63234 -114.894 23.7112 232877 0.999999 152053
0.1245 0.0165 1.63097 -115.847 25.4398 232800 0.999996 151876
0.1255 0.0165 1.62969 -116.947 27.3557 232728 0.999989 151709
0.1265 0.0165 1.62835 -118.217 29.4988 232648 0.999969 151530
0.1275 0.0165 1.62704 -119.696 31.952 232545 0.999913 151336
0.1285 0.0165 1.6259 -121.454 34.8919 232387 0.999755 151113
0.1295 0.0165 1.62533 -123.639 38.6885 232097 0.999326 150832
0.1305 0.0165 1.62678 -126.438 43.4065 231564 0.998183 150516
0.1315 0.0165 1.63455 -129.55 47.2306 230371 0.995233 150187
0.1325 0.0165 1.65718 -132.499 49.2367 227556 0.987934 149745
0.1335 0.0165 1.71458 -135.198 49.6339 221407 0.970745 149201
0.1345 0.0165 1.84703 -137.603 48.4806 209349 0.932382 148576
0.1355 0.0165 2.1301 -139.569 44.0839 189222 0.851753 147926
0.1365 0.0165 2.66883 -140.941 35.6166 163123 0.699379 147287
0.1375 0.0165 3.18507 -141.821 24.2799 146356 0.553336 146720
0.1385 0.0165 3.44634 -142.572 13.9752 139694 0.478602 146312
0.1395 0.0165 3.50933 -143.466 5.35713 138143 0.459887 146071
0.1405 0.0165 3.4515 -144.673 -1.73868 139400 0.47497 145978
0.1415 0.0165 3.20465 -146.222 -7.57092 145424 0.543569 146001
0.1425 0.0165 2.93134 -148.009 -12.4642 153231 0.620406 146049
0.1435 0.0165 2.76862 -149.668 -16.8642 158601 0.666068 146064
0.1445 0.0165 2.68471 -150.869 -21.1527 161700 0.689776 146152
0.1455 0.0165 2.65444 -151.36 -25.5923 163059 0.698798 146393
0.1465 0.0165 2.65746 -150.741 -29.8211 163388 0.698902 146863
0.1475 0.0165 2.73318 -148.457 -32.899 160715 0.680993 147224
0.1485 0.0165 2.93026 -144.892 -34.9292 154053 0.630496 147512
0.1495 0.0165 3.22933 -140.782 -36.2347 145559 0.550646 147759
0.1505 0.0165 3.59184 -136.584 -37.0044 137261 0.451773 148003
0.1515 0.0165 3.96597 -132.484 -37.3781 130284 0.349803 148233
0.1525 0.0165 4.30741 -128.459 -37.4476 125015 0.257383 148514
0.1535 0.0165 4.59298 -124.641 -36.8025 121226 0.180202 148760
0.1545 0.0165 4.81542 -121.287 -34.9069 118587 0.120129 148945
0.1555 0.0165 4.97032 -118.504 -32.5498 116878 0.0785265 149069
0.1565 0.0165 5.06541 -116.243 -30.6238 115890 0.0537518 149198
0.1575 0.0165 5.11514 -114.47 -28.9996 115410 0.0416087 149340
0.1585 0.0165 5.13624 -113.174 -27.6204 115263 0.0369577 149499
0.1595 0.0165 5.14035 -112.346 -26.4699 115330 0.0363888 149673
0.1605 0.0165 5.11515 -111.956 -25.5615 115733 0.0435914 149872
0.1615 0.0165 5.03691 -111.905 -24.8863 116746 0.064775 150092
0.1625 0.0165 4.8918 -112.181 -24.4229 118597 0.105193 150432
0.1635 0.0165 4.65491 -112.895 -24.2288 121692 0.171246 150799
0.1645 0.0165 4.30929 -114.071 -24.4631 126626 0.268349 151187
0.1655 0.0165 3.84215 -115.874 -25.2291 134504 0.399699 151546
0.1665 0.0165 3.30868 -118.471 -26.6539 146248 0.547816 151902
0.1675 0.0165 2.83417 -121.741 -28.5851 160646 0.678164 152379
0.1685 0.0165 2.46798 -124.79 -30.5345 175798 0.77776 152936
0.1695 0.0165 2.20062 -127.018 -32.0553 190175 0.850667 153500
0.1705 0.0165 2.01022 -128.457 -33.1227 202890 0.902714 154053
0.1715 0.0165 1.87946 -129.264 -33.7914 213268 0.938688 154584
0.1725 0.0165 1.7932 -129.651 -34.1779 221104 0.962695 155085
0.1735 0.0165 1.739 -129.822 -34.332 226597 0.978126 155558
0.1745 0.0165 1.707 -129.75 -34.2766 230237 0.987658 156038
0.1755 0.0165 1.68945 -129.352 -33.9021 232508 0.993309 156489
0.1765 0.0165 1.68075 -128.619 -33.1835 233854 0.996519 156889
0.1775 0.0165 1.67725 -127.589 -32.1213 234615 0.998265 157238
0.1785 0.0165 1.67634 -126.39 -30.7884 235011 0.999172 157505
0.1795 0.0165 1.67642 -125.25 -29.4059 235191 0.999622 157675
0.1805 0.0165 1.67646 -124.343 -28.0743 235258 0.999834 157744
0.1815 0.0165 1.67636 -123.63 -26.8169 235274 0.99993 157755
0.1825 0.0165 1.67625 -123.018 -25.6273 235270 0.999972 157746
0.1835 0.0165 1.6762 -122.452 -24.4942 235259 0.999989 157735
0.1845 0.0165 1.67631 -121.905 -23.4151 235248 0.999996 157739
0.1855 0.0165 1.67656 -121.351 -22.3968 235257 0.999998 157769
0.1865 0.0165 1.67709 -120.776 -21.4427 235282 0.999999 157836
0.1875 0.0165 1.67791 -120.172 -20.552 235326 1 157942
0.1885 0.0165 1.679 -119.542 -19.7191 235386 1 158085
0.1895 0.0165 1.68031 -118.896 -18.9376 235458 1 158257
0.1905 0.0165 1.68179 -118.246 -18.2027 235541 1 158452
0.1915 0.0165 1.68331 -117.608 -17.5043 235626 1 158653
0.1925 0.0165 1.68478 -117.006 -16.8321 235707 1 158845
0.1935 0.0165 1.68615 -116.44 -16.1829 235784 1 159027
0.1945 0.0165 1.68746 -115.908 -15.5559 235857 1 159200
0.1955 0.0165 1.68873 -115.402 -14.9503 235927 1 159367
0.1965 0.0165 1.68996 -114.919 -14.365 235995 1 159529
0.1975 0.0165 1.69111 -114.468 -13.8004 236059 1 159681
0.1985 0.0165 1.69215 -114.057 -13.2564 236117 1 159818
0.1995 0.0165 1.69305 -113.689 -12.7289 236167 1 159937
0.2005 0.0165 1.69367 -113.393 -12.2215 236201 1 160019
0.2015 0.0165 1.69392 -113.186 -11.739 236215 1 160052
0.2025 0.0165 1.69394 -113.042 -11.2793 236216 1 160055
0.2035 0.0165 1.69378 -112.935 -10.8399 236207 1 160033
0.2045 0.0165 1.69339 -112.881 -10.417 236185 1 159981
0.2055 0.0165 1.69275 -112.871 -10.0137 236149 1 159897
0.2065 0.0165 1.692 -112.896 -9.62108 236107 1 159798
0.2075 0.0165 1.69112 -112.949 -9.24033 236058 1 159682
0.2085 0.0165 1.69014 -113.026 -8.87445 236003 1 159552
0.2095 0.0165 1.68909 -113.118 -8.52551 235945 1 159413
0.2105 0.0165 1.68811 -113.202 -8.19535 235890 1 159283
0.2115 0.0165 1.68722 -113.269 -7.88638 235840 1 159165
0.2125 0.0165 1.68645 -113.321 -7.60085 235797 1 159063
0.2135 0.0165 1.68579 -113.357 -7.33644 235760 1 158976
0.2145 0.0165 1.68523 -113.377 -7.09073 235729 1 158903
0.2155 0.0165 1.68478 -113.384 -6.861 235703 1 158844
0.2165 0.0165 1.68441 -113.378 -6.64411 235683 1 158795
0.2175 0.0165 1.68412 -113.359 -6.43496 235666 1 158756
0.2185 0.0165 1.6839 -113.329 -6.23365 235654 1 158727
0.2195 0.0165 1.68373 -113.29 -6.03918 235645 1 158705
0.2205 0.0165 1.6836 -113.247 -5.84915 235637 1 158688
0.2215 0.0165 1.68349 -113.202 -5.66083 235631 1 158672
0.2225 0.0165 1.68337 -113.156 -5.47078 235624 1 158657
0.2235 0.0165 1.68325 -113.109 -5.27506 235618 1 158642
0.2245 0.0165 1.68313 -113.061 -5.07125 235611 1 158625
0.2255 0.0165 1.683 -113.011 -4.85721 235604 1 158609
0.2265 0.0165 1.68288 -112.955 -4.63228 235597 1 158592
0.2275 0.0165 1.68279 -112.889 -4.4017 235591 1 158580
0.2285 0.0165 1.68276 -112.811 -4.16974 235590 1 158577
0.2295 0.0165 1.68285 -112.718 -3.94293 235595 1 158588
0.2305 0.0165 1.68306 -112.605 -3.72223 235606 1 158615
0.2315 0.0165 1.68339 -112.473 -3.50907 235625 1 158660
0.2325 0.0165 1.68387 -112.32 -3.30408 235652 1 158722
0.2335 0.0165 1.68447 -112.147 -3.10759 235686 1 158803
0.2345 0.0165 1.68522 -111.955 -2.9193 235727 1 158901
0.2355 0.0165 1.68609 -111.744 -2.73868 235776 1 159016
0.2365 0.0165 1.68709 -111.516 -2.56503 235832 1 159148
0.2375 0.0165 1.68821 -111.272 -2.39759 235894 1 159296
0.2385 0.0165 1.68944 -111.015 -2.23716 235963 1 159458
0.2395 0.0165 1.69078 -110.744 -2.08049 236038 1 159635
0.2405 0.0165 1.69221 -110.461 -1.92742 236117 1 159824
0.2415 0.0165 1.69376 -110.164 -1.78153 236204 1 160029
0.2425 0.0165 1.69545 -109.848 -1.63948 236298 1 160253
0.2435 0.0165 1.6973 -109.51 -1.49676 236401 1 160497
0.2445 0.0165 1.69931 -109.148 -1.3515 236513 1 160764
0.2455 0.0165 1.70152 -108.757 -1.20169 236636 1 161057
0.2465 0.0165 1.70393 -108.333 -1.04609 236770 1 161376
0.2475 0.0165 1.70656 -107.871 -0.882091 236916 1 161724
0.2485 0.0165 1.70946 -107.363 -0.710471 237077 1 162110
0.2495 0.0165 1.71243 -106.849 -0.539763 237242 1 162504
0.2505 0.0165 1.7149 -106.441 -0.424784 237379 1 162832
0.2515 0.0165 1.71673 -106.162 -0.379807 237480 1 163076
0.2525 0.0165 1.71787 -106.009 -0.428674 237543 1 163227
0.2535 0.0165 1.71843 -105.958 -0.545974 237574 1 163302
0.2545 0.0165 1.71859 -105.985 -0.727558 237583 1 163323
0.2555 0.0165 1.71841 -106.071 -0.95015 237572 1 163299
0.2565 0.0165 1.71764 -106.264 -1.24302 237530 1 163197
0.2575 0.0165 1.71597 -106.621 -1.63187 237437 1 162974
0.2585 0.0165 1.71323 -107.175 -2.13388 237286 1 162610
0.2595 0.0165 1.70941 -107.92 -2.73198 237074 1 162103
0.2605 0.0165 1.70539 -108.692 -3.35944 236851 1 161570
0.2615 0.0165 1.70236 -109.275 -3.85226 236682 1 161167
0.2625 0.0165 1.70012 -109.718 -4.21784 236557 1 160870
0.2635 0.0165 1.69841 -110.066 -4.48273 236462 1 160644
0.2645 0.0165 1.69712 -110.338 -4.66892 236390 1 160473
0.2655 0.0165 1.69616 -110.55 -4.78189 236336 1 160346
0.2665 0.0165 1.69542 -110.717 -4.82824 236295 1 160248
0.2675 0.0165 1.69487 -110.846 -4.80779 236265 1 160176
0.2685 0.0165 1.69445 -110.948 -4.72727 236241 1 160120
0.2695 0.0165 1.69414 -111.025 -4.59305 236223 1 160078
0.2705 0.0165 1.6939 -111.083 -4.4071 236210 1 160046
0.2715 0.0165 1.6937 -111.126 -4.17396 236199 1 160020
0.2725 0.0165 1.6935 -111.162 -3.88914 236187 1 159993
0.2735 0.0165 1.69323 -111.201 -3.54936 236173 1 159958
0.2745 0.0165 1.69285 -111.254 -3.153 236151 1 159908
0.2755 0.0165 1.69232 -111.331 -2.7028 236122 1 159837
0.2765 0.0165 1.69161 -111.436 -2.19944 236082 1 159743
0.2775 0.0165 1.6907 -111.573 -1.64442 236031 1 159623
0.2785 0.0165 1.68958 -111.744 -1.0386 235968 1 159475
0.2795 0.0165 1.68831 -111.942 -0.39633 235897 1 159307
0.2805 0.0165 1.68695 -112.163 0.272013 235821 1 159127
0.2815 0.0165 1.68548 -112.414 0.966984 235739 1 158933
0.2825 0.0165 1.68399 -112.673 1.67981 235656 1 158737
0.2835 0.0165 1.68271 -112.897 2.38405 235584 1 158567
0.2845 0.0165 1.68174 -113.076 3.06281 235529 1 158439
0.2855 0.0165 1.68113 -113.194 3.71065 235495 1 158359
0.2865 0.0165 1.68087 -113.25 4.32969 235481 1 158325
0.2875 0.0165 1.68095 -113.263 4.91436 235485 1 158335
0.2885 0.0165 1.68147 -113.2 5.46385 235514 1 158404
0.2895 0.0165 1.68261 -113.028 5.96286 235578 1 158554
0.2905 0.0165 1.68432 -112.756 6.40979 235674 1 158780
0.2915 0.0165 1.68646 -112.41 6.80964 235793 1 159062
0.2925 0.0165 1.68888 -112.02 7.16266 235928 1 159382
0.2935 0.0165 1.69137 -111.618 7.45753 236067 1 159710
0.2945 0.0165 1.69371 -111.244 7.67283 236198 1 160020
0.2955 0.0165 1.69572 -110.928 7.80485 236310 1 160287
0.2965 0.0165 1.69725 -110.696 7.78368 236396 1 160489
0.2975 0.0165 1.69788 -110.623 7.60847 236431 1 160573
0.2985 0.0165 1.69773 -110.654 7.25387 236422 1 160552
0.2995 0.0165 1.69708 -110.783 6.79615 236386 1 160466
0.3005 0.0165 1.69597 -110.998 6.24017 236324 1 160319
0.3015 0.0165 1.69425 -111.306 5.57067 236228 1 160092
