0.2365 0.0255 1.67997 -113.443 -7.20729 235434 1 158208
0.2375 0.0255 1.68251 -113.161 -6.65108 235576 1 158544
0.2385 0.0255 1.68544 -112.804 -6.08736 235739 1 158930
0.2395 0.0255 1.68874 -112.37 -5.51614 235924 1 159366
0.2405 0.0255 1.69244 -111.856 -4.93815 236130 1 159854
0.2415 0.0255 1.6965 -111.264 -4.35412 236357 1 160392
0.2425 0.0255 1.70091 -110.596 -3.76369 236602 1 160975
0.2435 0.0255 1.70553 -109.88 -3.16469 236859 1 161588
0.2445 0.0255 1.70991 -109.213 -2.54925 237102 1 162169
0.2455 0.0255 1.71392 -108.616 -1.91107 237324 1 162702
0.2465 0.0255 1.71755 -108.091 -1.24525 237525 1 163185
0.2475 0.0255 1.72079 -107.635 -0.546315 237704 1 163615
0.2485 0.0255 1.72367 -107.238 0.203194 237863 1 163999
0.2495 0.0255 1.72624 -106.898 1.0165 238004 1 164341
0.2505 0.0255 1.72834 -106.636 1.85128 238120 1 164620
0.2515 0.0255 1.7296 -106.494 2.64397 238189 1 164789
0.2525 0.0255 1.73 -106.508 3.33765 238211 1 164842
0.2535 0.0255 1.72939 -106.659 3.93434 238177 1 164760
0.2545 0.0255 1.72737 -107.056 4.37922 238066 1 164491
0.2555 0.0255 1.72396 -107.692 4.61675 237878 1 164037
0.2565 0.0255 1.7197 -108.474 4.60533 237642 1 163470
0.2575 0.0255 1.71497 -109.295 4.39012 237381 1 162840
0.2585 0.0255 1.71019 -110.101 3.98579 237115 1 162205
0.2595 0.0255 1.7056 -110.816 3.44879 236860 1 161595
0.2605 0.0255 1.70198 -111.332 2.9143 236659 1 161116
0.2615 0.0255 1.69961 -111.632 2.47397 236527 1 160801
0.2625 0.0255 1.69821 -111.764 2.12664 236449 1 160616
0.2635 0.0255 1.69748 -111.799 1.86079 236409 1 160520
0.2645 0.0255 1.6971 -111.778 1.65193 236387 1 160469
0.2655 0.0255 1.6969 -111.742 1.48887 236376 1 160442
0.2665 0.0255 1.69671 -111.714 1.35595 236366 1 160418
0.2675 0.0255 1.69651 -111.691 1.24622 236354 1 160391
0.2685 0.0255 1.69631 -111.669 1.1586 236343 1 160364
0.2695 0.0255 1.69613 -111.63 1.09666 236333 1 160341
0.2705 0.0255 1.69602 -111.569 1.06263 236327 1 160326
0.2715 0.0255 1.69599 -111.471 1.0571 236325 1 160322
0.2725 0.0255 1.69613 -111.339 1.07335 236333 1 160341
0.2735 0.0255 1.69655 -111.152 1.10116 236357 1 160397
0.2745 0.0255 1.69728 -110.908 1.13897 236397 1 160492
0.2755 0.0255 1.69826 -110.62 1.18916 236452 1 160622
0.2765 0.0255 1.69946 -110.297 1.25149 236519 1 160782
0.2775 0.0255 1.70076 -109.963 1.32074 236591 1 160954
0.2785 0.0255 1.70192 -109.669 1.38618 236656 1 161108
0.2795 0.0255 1.70295 -109.411 1.44688 236713 1 161244
0.2805 0.0255 1.70387 -109.183 1.50369 236764 1 161366
0.2815 0.0255 1.70472 -108.978 1.55748 236811 1 161478
0.2825 0.0255 1.70552 -108.79 1.60862 236855 1 161585
0.2835 0.0255 1.7063 -108.613 1.65632 236899 1 161688
0.2845 0.0255 1.70707 -108.441 1.7013 236941 1 161790
0.2855 0.0255 1.70785 -108.273 1.74466 236985 1 161894
0.2865 0.0255 1.70864 -108.106 1.78601 237029 1 161999
0.2875 0.0255 1.70945 -107.939 1.82436 237073 1 162106
0.2885 0.0255 1.71028 -107.769 1.85734 237120 1 162217
0.2895 0.0255 1.71116 -107.595 1.8837 237168 1 162334
0.2905 0.0255 1.71209 -107.416 1.90395 237220 1 162457
0.2915 0.0255 1.71305 -107.233 1.91952 237273 1 162585
0.2925 0.0255 1.71405 -107.047 1.93204 237328 1 162717
0.2935 0.0255 1.71507 -106.858 1.94236 237385 1 162852
0.2945 0.0255 1.71609 -106.67 1.95207 237441 1 162988
0.2955 0.0255 1.71711 -106.483 1.96314 237498 1 163124
0.2965 0.0255 1.71812 -106.297 1.97608 237554 1 163259
0.2975 0.0255 1.71914 -106.113 1.99086 237610 1 163393
0.2985 0.0255 1.72015 -105.928 2.00745 237665 1 163528
0.2995 0.0255 1.72116 -105.744 2.02589 237722 1 163663
0.3005 0.0255 1.72218 -105.558 2.04616 237778 1 163799
0.3015 0.0255 1.72322 -105.369 2.06817 237835 1 163937
0.3025 0.0255 1.72428 -105.178 2.09175 237894 1 164078
0.3035 0.0255 1.72535 -104.984 2.11673 237953 1 164221
0.3045 0.0255 1.72645 -104.786 2.14301 238013 1 164367
0.3055 0.0255 1.72756 -104.586 2.17052 238075 1 164516
0.3065 0.0255 1.72869 -104.383 2.19922 238137 1 164666
0.3075 0.0255 1.72983 -104.179 2.22896 238200 1 164818
0.3085 0.0255 1.73098 -103.975 2.25945 238263 1 164971
0.3095 0.0255 1.73213 -103.77 2.29051 238326 1 165125
0.3105 0.0255 1.73328 -103.567 2.32163 238389 1 165278
0.3115 0.0255 1.73442 -103.365 2.35235 238452 1 165431
0.3125 0.0255 1.73556 -103.164 2.38215 238515 1 165583
0.3135 0.0255 1.7367 -102.964 2.41076 238578 1 165735
0.3145 0.0255 1.73782 -102.768 2.435 238639 1 165885
0.3155 0.0255 1.73891 -102.576 2.45311 238699 1 166030
0.3165 0.0255 1.73997 -102.388 2.46427 238757 1 166173
0.3175 0.0255 1.741 -102.204 2.46847 238814 1 166310
0.3185 0.0255 1.742 -102.025 2.46382 238868 1 166443
0.3195 0.0255 1.74292 -101.858 2.44922 238919 1 166567
0.3205 0.0255 1.74369 -101.712 2.41485 238961 1 166670
0.3215 0.0255 1.74429 -101.588 2.35533 238994 1 166750
0.3225 0.0255 1.74476 -101.487 2.27244 239020 1 166813
0.3235 0.0255 1.74502 -101.414 2.15976 239034 1 166847
0.3245 0.0255 1.74507 -101.374 2.00973 239037 1 166855
0.3255 0.0255 1.7449 -101.358 1.8274 239027 1 166831
0.3265 0.0255 1.7445 -101.377 1.60903 239005 1 166778
0.3275 0.0255 1.74385 -101.436 1.35268 238970 1 166691
0.3285 0.0255 1.74291 -101.536 1.05094 238918 1 166566
0.3295 0.0255 1.74165 -101.682 0.698726 238849 1 166397
0.3305 0.0255 1.74013 -101.866 0.298 238766 1 166193
0.3315 0.0255 1.73881 -102.009 -0.0784669 238693 1 166017
0.3325 0.0255 1.7379 -102.097 -0.392631 238643 1 165895
0.3335 0.0255 1.73733 -102.138 -0.653021 238612 1 165819
0.3345 0.0255 1.73704 -102.145 -0.869096 238596 1 165780
0.3355 0.0255 1.73696 -102.114 -1.05132 238591 1 165769
0.3365 0.0255 1.7371 -102.059 -1.20299 238599 1 165788
0.3375 0.0255 1.73747 -101.968 -1.32148 238619 1 165837
0.3385 0.0255 1.73803 -101.85 -1.4114 238650 1 165912
0.3395 0.0255 1.73872 -101.714 -1.47564 238688 1 166005
0.3405 0.0255 1.73956 -101.558 -1.51624 238734 1 166117
0.3415 0.0255 1.74052 -101.386 -1.53784 238787 1 166245
0.3425 0.0255 1.74155 -101.202 -1.54583 238843 1 166383
0.3435 0.0255 1.74264 -101.011 -1.54582 238903 1 166529
0.3445 0.0255 1.74375 -100.818 -1.54185 238964 1 166677
0.3455 0.0255 1.74487 -100.623 -1.53769 239025 1 166827
0.3465 0.0255 1.74598 -100.429 -1.53442 239086 1 166976
0.3475 0.0255 1.74709 -100.235 -1.53279 239147 1 167124
0.3485 0.0255 1.74819 -100.041 -1.53322 239207 1 167272
0.3495 0.0255 1.7493 -99.8464 -1.53574 239268 1 167421
0.3505 0.0255 1.75041 -99.6503 -1.53998 239329 1 167570
0.3515 0.0255 1.75154 -99.4513 -1.54486 239390 1 167721
0.3525 0.0255 1.75269 -99.2487 -1.54998 239453 1 167874
0.3535 0.0255 1.75385 -99.0425 -1.55559 239516 1 168030
0.3545 0.0255 1.75503 -98.8328 -1.56192 239581 1 168189
0.3555 0.0255 1.75623 -98.6196 -1.56901 239647 1 168350
0.3565 0.0255 1.75746 -98.4022 -1.57742 239713 1 168514
0.3575 0.0255 1.75871 -98.1793 -1.58791 239782 1 168683
0.3585 0.0255 1.76001 -97.9488 -1.60136 239852 1 168857
0.3595 0.0255 1.76128 -97.7243 -1.61537 239922 1 169027
0.3605 0.0255 1.76241 -97.5259 -1.61587 239983 1 169179
0.3615 0.0255 1.76328 -97.3787 -1.59149 240030 1 169296
0.3625 0.0255 1.76376 -97.2992 -1.52529 240057 1 169361
0.3635 0.0255 1.76391 -97.278 -1.42012 240065 1 169381
0.3645 0.0255 1.76389 -97.2861 -1.29524 240064 1 169379
0.3655 0.0255 1.7637 -97.3273 -1.15695 240053 1 169353
0.3665 0.0255 1.76319 -97.4281 -0.988664 240026 1 169284
0.3675 0.0255 1.76219 -97.6192 -0.77473 239971 1 169150
0.3685 0.0255 1.76053 -97.9308 -0.500242 239881 1 168927
0.3695 0.0255 1.7581 -98.387 -0.151975 239748 1 168600
0.3705 0.0255 1.75486 -98.9919 0.27448 239571 1 168166
0.3715 0.0255 1.75184 -99.5432 0.708993 239406 1 167761
0.3725 0.0255 1.74986 -99.9038 1.04011 239298 1 167495
0.3735 0.0255 1.74873 -100.112 1.27661 239236 1 167343
0.3745 0.0255 1.74818 -100.217 1.43707 239206 1 167271
0.3755 0.0255 1.74795 -100.268 1.53472 239193 1 167239
0.3765 0.0255 1.74784 -100.303 1.57931 239187 1 167224
0.3775 0.0255 1.74773 -100.34 1.57225 239181 1 167209
0.3785 0.0255 1.74762 -100.385 1.52858 239175 1 167194
0.3795 0.0255 1.74746 -100.441 1.45568 239166 1 167173
0.3805 0.0255 1.74714 -100.528 1.35872 239149 1 167131
0.3815 0.0255 1.7465 -100.682 1.23719 239114 1 167045
0.3825 0.0255 1.7453 -100.946 1.08819 239048 1 166884
0.3835 0.0255 1.74333 -101.364 0.906691 238940 1 166621
0.3845 0.0255 1.74047 -101.963 0.688756 238783 1 166238
0.3855 0.0255 1.73668 -102.753 0.433136 238575 1 165731
0.3865 0.0255 1.73204 -103.713 0.151707 238320 1 165112
0.3875 0.0255 1.72701 -104.757 -0.136309 238043 1 164441
0.3885 0.0255 1.72249 -105.697 -0.349411 237793 1 163838
0.3895 0.0255 1.71838 -106.562 -0.474943 237566 1 163292
0.3905 0.0255 1.7144 -107.406 -0.535234 237346 1 162763
0.3915 0.0255 1.71042 -108.257 -0.533585 237126 1 162234
0.3925 0.0255 1.70629 -109.143 -0.474926 236896 1 161685
0.3935 0.0255 1.70176 -110.115 -0.374163 236645 1 161085
0.3945 0.0255 1.69723 -111.085 -0.254158 236392 1 160485
0.3955 0.0255 1.69365 -111.853 -0.165728 236193 1 160011
0.3965 0.0255 1.69105 -112.411 -0.105553 236048 1 159668
0.3975 0.0255 1.68927 -112.796 -0.0660434 235948 1 159432
0.3985 0.0255 1.68808 -113.051 -0.0406931 235882 1 159275
0.3995 0.0255 1.68732 -113.215 -0.0247276 235839 1 159175
0.4005 0.0255 1.68685 -113.318 -0.0148342 235812 1 159112
0.4015 0.0255 1.68655 -113.381 -0.00879312 235796 1 159073
0.4025 0.0255 1.68637 -113.42 -0.00515444 235786 1 159049
0.4035 0.0255 1.68626 -113.443 -0.00298941 235780 1 159035
0.4045 0.0255 1.6862 -113.457 -0.00171347 235776 1 159026
0.4055 0.0255 1.68616 -113.465 -0.000965188 235774 1 159021
0.4065 0.0255 1.68614 -113.471 -0.00052489 235773 1 159018
0.4075 0.0255 1.68612 -113.474 -0.000262052 235772 1 159016
0.4085 0.0255 1.68611 -113.477 -0.000100594 235771 1 159014
0.4095 0.0255 1.68609 -113.48 7.61313e-07 235770 1 159012
0.4105 0.0255 1.68608 -113.482 6.26979e-05 235770 1 159011
0.4115 0.0255 1.68607 -113.485 9.28903e-05 235769 1 159009
0.4125 0.0255 1.68606 -113.488 9.60779e-05 235768 1 159008
0.4135 0.0255 1.68604 -113.491 7.87436e-05 235768 1 159006
0.4145 0.0255 1.68603 -113.495 5.26105e-05 235767 1 159003
0.4155 0.0255 1.686 -113.499 2.55462e-05 235765 1 159000
0.4165 0.0255 1.68598 -113.505 2.75665e-06 235764 1 158997
0.4175 0.0255 1.68594 -113.513 -1.25601e-05 235762 1 158992
0.4185 0.0255 1.68589 -113.523 -1.99657e-05 235759 1 158986
0.4195 0.0255 1.68584 -113.535 -2.00884e-05 235756 1 158978
0.4205 0.0255 1.68576 -113.551 -1.52612e-05 235752 1 158969
0.4215 0.0255 1.68567 -113.57 -9.04286e-06 235747 1 158957
0.4225 0.0255 1.68556 -113.594 -3.6289e-06 235741 1 158942
0.4235 0.0255 1.68545 -113.619 -7.22931e-07 235734 1 158927
0.4245 0.0255 1.68536 -113.638 2.56909e-07 235729 1 158916
0.4255 0.0255 1.68531 -113.649 4.84615e-07 235726 1 158909
0.4265 0.0255 1.68528 -113.655 4.36383e-07 235725 1 158905
0.4275 0.0255 1.68527 -113.657 3.31138e-07 235724 1 158904
0.4285 0.0255 1.68527 -113.657 2.21304e-07 235724 1 158904
0.4295 0.0255 1.68528 -113.656 1.17396e-07 235725 1 158905
0.4305 0.0255 1.68529 -113.652 3.03032e-08 235726 1 158907
0.4315 0.0255 1.68533 -113.644 -2.99991e-08 235728 1 158912
0.4325 0.0255 1.68539 -113.631 -6.03397e-08 235731 1 158920
0.4335 0.0255 1.68547 -113.613 -6.29685e-08 235736 1 158931
0.4345 0.0255 1.68558 -113.59 -4.63213e-08 235742 1 158945
0.4355 0.0255 1.6857 -113.564 -2.20749e-08 235748 1 158960
0.4365 0.0255 1.68579 -113.545 -9.37161e-09 235753 1 158972
0.4375 0.0255 1.68586 -113.531 -3.75779e-09 235757 1 158981
0.4385 0.0255 1.6859 -113.521 -1.43332e-09 235760 1 158987
0.4395 0.0255 1.68594 -113.514 -5.14221e-10 235762 1 158991
0.4405 0.0255 1.68596 -113.509 -1.69922e-10 235763 1 158994
0.4415 0.0255 1.68597 -113.506 -4.93918e-11 235764 1 158996
0.4425 0.0255 1.68598 -113.504 -1.10146e-11 235764 1 158998
0.4435 0.0255 1.68599 -113.502 -4.23521e-13 235765 1 158999
0.4445 0.0255 1.68599 -113.501 1.73705e-12 235765 1 158999

0.0005 0.0265 1.225 -8.08908e-13 1.18617e-13 206786 1 101325
0.0015 0.0265 1.225 -2.57754e-12 3.45148e-13 206786 1 101325
0.0025 0.0265 1.225 -7.61425e-12 1.14312e-12 206786 1 101325
0.0035 0.0265 1.225 -2.22602e-11 3.38654e-12 206786 1 101325
0.0045 0.0265 1.225 -6.49579e-11 9.93312e-12 206786 1 101325
0.0055 0.0265 1.225 -1.88241e-10 2.88175e-11 206786 1 101325
0.0065 0.0265 1.225 -5.4106e-10 8.28823e-11 206786 1 101325
0.0075 0.0265 1.225 -1.54279e-09 2.36686e-10 206786 1 101325
0.0085 0.0265 1.225 -4.36426e-09 6.70508e-10 206786 1 101325
0.0095 0.0265 1.225 -1.22459e-08 1.88363e-09 206786 1 101325
0.0105 0.0265 1.225 -3.40813e-08 5.2459e-09 206786 1 101325
0.0115 0.0265 1.225 -9.40805e-08 1.44819e-08 206786 1 101325
0.0125 0.0265 1.225 -2.57619e-07 3.9616e-08 206786 1 101325
0.0135 0.0265 1.225 -6.99928e-07 1.07337e-07 206786 1 101325
0.0145 0.0265 1.225 -1.88774e-06 2.87848e-07 206786 1 101325
0.0155 0.0265 1.225 -5.05875e-06 7.63233e-07 206786 1 101325
0.0165 0.0265 1.225 -1.34918e-05 1.99774e-06 206786 1 101325
0.0175 0.0265 1.225 -3.59117e-05 5.14889e-06 206786 1 101325
0.0185 0.0265 1.225 -9.58311e-05 1.30138e-05 206786 1 101325
0.0195 0.0265 1.225 -0.000258175 3.20316e-05 206786 1 101325
0.0205 0.0265 1.225 -0.000709199 7.58085e-05 206786 1 101325
0.0215 0.0265 1.22501 -0.00201145 0.000168137 206786 1 101326
0.0225 0.0265 1.22502 -0.00596763 0.000328238 206787 1 101328
0.0235 0.0265 1.22507 -0.0186948 0.000454212 206790 1 101333
0.0245 0.0265 1.22522 -0.0619693 -0.000312621 206801 1 101351
0.0255 0.0265 1.22578 -0.216037 -0.00634741 206838 1 101415
0.0265 0.0265 1.22782 -0.781494 -0.0369799 206976 1 101652
0.0275 0.0265 1.23538 -2.87149 -0.170518 207488 1 102531
0.0285 0.0265 1.26247 -10.3082 -0.690124 209328 1 105708
0.0295 0.0265 1.34725 -32.9381 -2.42594 215072 1 115902
0.0305 0.0265 1.50363 -71.7709 -5.12663 225086 1 135378
0.0315 0.0265 1.59789 -94.004 -6.70666 230694 1 147450
0.0325 0.0265 1.63285 -101.972 -7.4746 232723 1 152001
0.0335 0.0265 1.64238 -104.299 -7.8235 233270 1 153248
0.0345 0.0265 1.64338 -104.82 -8.05964 233329 1 153379
0.0355 0.0265 1.64157 -104.711 -8.20995 233232 1 153146
0.0365 0.0265 1.63755 -104.007 -8.17964 233006 1 152623
0.0375 0.0265 1.63524 -103.635 -7.81134 232878 1 152324
0.0385 0.0265 1.6354 -103.753 -7.18576 232890 1 152348
0.0395 0.0265 1.63944 -104.532 -6.01686 233122 1 152876
0.0405 0.0265 1.65139 -106.76 -3.85852 233804 1 154440
0.0415 0.0265 1.67607 -111.256 -0.130165 235203 1 157686
0.0425 0.0265 1.70857 -117.319 4.23345 237022 1 161988
0.0435 0.0265 1.73007 -121.349 7.18558 238212 1 164850
0.0445 0.0265 1.74125 -123.468 9.04238 238824 1 166341
0.0455 0.0265 1.74592 -124.411 10.2214 239075 1 166963
0.0465 0.0265 1.74722 -124.696 11.0845 239137 1 167130
0.0475 0.0265 1.74674 -124.632 11.7566 239102 1 167060
0.0485 0.0265 1.74387 -124.165 12.0688 238932 1 166666
0.0495 0.0265 1.73854 -123.241 12.0909 238625 1 165944
0.0505 0.0265 1.73165 -122.031 11.9263 238228 1 165011
0.0515 0.0265 1.72539 -120.909 11.8417 237863 1 164162
0.0525 0.0265 1.71995 -119.917 11.8161 237539 1 163423
0.0535 0.0265 1.71501 -118.997 11.8101 237239 1 162747
0.0545 0.0265 1.71035 -118.128 11.8143 236951 1 162108
0.0555 0.0265 1.70589 -117.293 11.8281 236671 1 161494
0.0565 0.0265 1.70162 -116.473 11.8446 236398 1 160904
0.0575 0.0265 1.69755 -115.661 11.8578 236132 1 160339
0.0585 0.0265 1.69363 -114.868 11.8641 235873 1 159793
0.0595 0.0265 1.68982 -114.105 11.8657 235618 1 159261
0.0605 0.0265 1.68615 -113.374 11.8639 235369 1 158747
0.0615 0.0265 1.68261 -112.666 11.8508 235128 1 158252
0.0625 0.0265 1.67911 -111.981 11.8348 234891 1 157763
0.0635 0.0265 1.67556 -111.323 11.8284 234653 1 157271
0.0645 0.0265 1.67199 -110.691 11.8226 234418 1 156777
0.0655 0.0265 1.66851 -110.101 11.8009 234193 1 156302
0.0665 0.0265 1.6655 -109.595 11.7048 233999 1 155890
0.0675 0.0265 1.66338 -109.242 11.4568 233862 1 155601
0.0685 0.0265 1.66231 -109.057 11.0236 233789 1 155451
0.0695 0.0265 1.66212 -109.029 10.4269 233770 1 155422
0.0705 0.0265 1.66308 -109.116 9.65762 233819 1 155544
0.0715 0.0265 1.66579 -109.426 8.57178 233970 1 155898
0.0725 0.0265 1.67129 -110.056 6.99177 234280 1 156619
0.0735 0.0265 1.68067 -111.144 4.71502 234808 1 157854
0.0745 0.0265 1.69513 -112.807 1.52262 235621 1 159764
0.0755 0.0265 1.71328 -115.046 -2.27172 236632 1 162167
0.0765 0.0265 1.72829 -116.984 -5.39962 237465 1 164163
0.0775 0.0265 1.73859 -118.25 -7.71324 238036 1 165540
0.0785 0.0265 1.74484 -118.996 -9.3678 238384 1 166376
0.0795 0.0265 1.74826 -119.335 -10.5241 238577 1 166837
0.0805 0.0265 1.74952 -119.389 -11.3592 238652 1 167010
0.0815 0.0265 1.74943 -119.264 -11.935 238652 1 167002
0.0825 0.0265 1.74838 -119.048 -12.3172 238601 1 166866
0.0835 0.0265 1.74652 -118.72 -12.5065 238505 1 166621
0.0845 0.0265 1.74378 -118.297 -12.5927 238362 1 166261
0.0855 0.0265 1.74067 -117.812 -12.6166 238196 1 165848
0.0865 0.0265 1.73737 -117.308 -12.5586 238021 1 165413
0.0875 0.0265 1.73385 -116.788 -12.4382 237832 1 164945
0.0885 0.0265 1.73013 -116.249 -12.274 237632 1 164454
0.0895 0.0265 1.72642 -115.706 -12.0822 237432 1 163962
0.0905 0.0265 1.72284 -115.189 -11.9096 237238 1 163489
0.0915 0.0265 1.71943 -114.7 -11.7592 237053 1 163038
0.0925 0.0265 1.71619 -114.234 -11.6188 236878 1 162611
0.0935 0.0265 1.71309 -113.787 -11.4877 236709 1 162201
0.0945 0.0265 1.7101 -113.36 -11.362 236547 1 161808
0.0955 0.0265 1.70725 -112.951 -11.2374 236392 1 161432
0.0965 0.0265 1.70451 -112.559 -11.1128 236243 1 161071
0.0975 0.0265 1.70187 -112.184 -10.9882 236100 1 160725
0.0985 0.0265 1.69935 -111.825 -10.8627 235963 1 160394
0.0995 0.0265 1.69695 -111.486 -10.7358 235833 1 160079
0.1005 0.0265 1.69469 -111.171 -10.6069 235709 1 159782
0.1015 0.0265 1.69256 -110.885 -10.4759 235594 1 159503
0.1025 0.0265 1.69059 -110.63 -10.3423 235486 1 159244
0.1035 0.0265 1.68878 -110.405 -10.2051 235388 1 159007
0.1045 0.0265 1.68713 -110.21 -10.0624 235299 1 158792
0.1055 0.0265 1.68565 -110.045 -9.91289 235219 1 158598
0.1065 0.0265 1.68432 -109.91 -9.75655 235147 1 158425
0.1075 0.0265 1.68314 -109.802 -9.5939 235083 1 158271
0.1085 0.0265 1.6821 -109.717 -9.42526 235027 1 158135
0.1095 0.0265 1.68116 -109.652 -9.25076 234977 1 158014
0.1105 0.0265 1.68032 -109.602 -9.07067 234932 1 157905
0.1115 0.0265 1.67954 -109.564 -8.88518 234891 1 157804
0.1125 0.0265 1.6788 -109.533 -8.69483 234852 1 157708
0.1135 0.0265 1.67809 -109.504 -8.50055 234814 1 157616
0.1145 0.0265 1.67739 -109.477 -8.30331 234777 1 157525
0.1155 0.0265 1.67671 -109.448 -8.10418 234740 1 157436
0.1165 0.0265 1.67602 -109.416 -7.90369 234704 1 157348
0.1175 0.0265 1.67534 -109.379 -7.70171 234668 1 157259
0.1185 0.0265 1.67467 -109.337 -7.49743 234632 1 157172
0.1195 0.0265 1.67402 -109.289 -7.28924 234597 1 157088
0.1205 0.0265 1.6734 -109.235 -7.07561 234563 1 157007
0.1215 0.0265 1.67282 -109.178 -6.85511 234532 1 156932
0.1225 0.0265 1.6723 -109.118 -6.62672 234504 1 156864
0.1235 0.0265 1.67183 -109.057 -6.38907 234478 1 156803
0.1245 0.0265 1.67143 -108.995 -6.14107 234457 1 156751
0.1255 0.0265 1.67109 -108.932 -5.88237 234439 1 156708
0.1265 0.0265 1.67081 -108.864 -5.61333 234423 1 156671
0.1275 0.0265 1.67055 -108.788 -5.33389 234409 1 156637
0.1285 0.0265 1.67029 -108.699 -5.04403 234394 1 156603
0.1295 0.0265 1.67002 -108.595 -4.74291 234379 1 156567
0.1305 0.0265 1.66972 -108.474 -4.42885 234362 1 156528
0.1315 0.0265 1.66939 -108.338 -4.09925 234343 1 156484
0.1325 0.0265 1.66902 -108.186 -3.75101 234322 1 156436
0.1335 0.0265 1.66863 -108.021 -3.38149 234300 1 156384
0.1345 0.0265 1.66821 -107.844 -2.98859 234276 1 156329
0.1355 0.0265 1.66777 -107.657 -2.56926 234252 1 156272
0.1365 0.0265 1.66733 -107.459 -2.11893 234227 1 156214
0.1375 0.0265 1.66688 -107.25 -1.6338 234202 1 156155
0.1385 0.0265 1.66642 -107.03 -1.11013 234177 1 156095
0.1395 0.0265 1.66596 -106.799 -0.546445 234152 1 156035
0.1405 0.0265 1.66547 -106.556 0.057829 234125 1 155971
0.1415 0.0265 1.66495 -106.3 0.703066 234098 1 155904
0.1425 0.0265 1.66441 -106.032 1.38838 234070 1 155835
0.1435 0.0265 1.66384 -105.752 2.11284 234041 1 155763
0.1445 0.0265 1.66325 -105.462 2.87651 234014 1 155689
0.1455 0.0265 1.66264 -105.163 3.68231 233987 1 155615
0.1465 0.0265 1.66202 -104.854 4.53542 233963 1 155541
0.1475 0.0265 1.66139 -104.536 5.44244 233942 1 155467
0.1485 0.0265 1.66074 -104.209 6.4083 233923 1 155394
0.1495 0.0265 1.6601 -103.876 7.43498 233908 1 155325
0.1505 0.0265 1.65949 -103.538 8.52575 233898 1 155261
0.1515 0.0265 1.65891 -103.191 9.68963 233894 1 155204
0.1525 0.0265 1.65834 -102.834 10.9352 233899 1 155153
0.1535 0.0265 1.65776 -102.459 12.2721 233911 1 155108
0.1545 0.0265 1.65716 -102.058 13.7116 233930 0.999999 155064
0.1555 0.0265 1.65655 -101.621 15.2756 233953 0.999999 155022
0.1565 0.0265 1.65587 -101.134 16.995 233975 0.999998 154973
0.1575 0.0265 1.65509 -100.606 18.9094 233995 0.999996 154913
0.1585 0.0265 1.65424 -100.05 21.0611 234011 0.999992 154843
0.1595 0.0265 1.6533 -99.464 23.5017 234018 0.999984 154759
0.1605 0.0265 1.65232 -98.8481 26.2888 234003 0.999967 154656
0.1615 0.0265 1.65134 -98.2059 29.4572 233952 0.99993 154527
0.1625 0.0265 1.65042 -97.5307 33.0716 233850 0.999846 154367
0.1635 0.0265 1.64956 -96.8018 37.2534 233678 0.999662 154155
0.1645 0.0265 1.64938 -95.9199 41.9121 233425 0.999266 153934
0.1655 0.0265 1.65015 -94.6259 46.0347 233008 0.998442 153654
0.1665 0.0265 1.653 -92.7255 48.8328 232260 0.996808 153274
0.1675 0.0265 1.66006 -90.2285 50.0099 230960 0.993732 152783
0.1685 0.0265 1.6749 -87.3327 49.9856 228786 0.988244 152192
0.1695 0.0265 1.70287 -84.1337 48.646 225408 0.979022 151607
0.1705 0.0265 1.74834 -80.5339 45.3448 220470 0.964439 150928
0.1715 0.0265 1.81704 -76.827 39.2671 213851 0.943119 150247
0.1725 0.0265 1.87882 -73.5034 29.875 208161 0.924372 149579
0.1735 0.0265 1.91388 -71.3635 16.8076 204826 0.913626 149000
0.1745 0.0265 1.92857 -71.2862 -0.583284 202933 0.908223 148295
0.1755 0.0265 1.94791 -72.4862 -19.7358 201688 0.903543 148464
0.1765 0.0265 1.98458 -74.1482 -35.7268 199710 0.894925 149039
0.1775 0.0265 2.0575 -74.8824 -46.2202 195656 0.87697 149845
0.1785 0.0265 2.19124 -74.7504 -51.2923 188359 0.843124 150754
0.1795 0.0265 2.44619 -74.3287 -52.4249 175836 0.776411 151508
0.1805 0.0265 2.94697 -73.8496 -51.2143 157178 0.643616 152353
0.1815 0.0265 3.76228 -73.517 -47.3099 137117 0.42892 153269
0.1825 0.0265 4.46765 -73.6324 -43.7646 125640 0.246667 154118
0.1835 0.0265 4.93729 -74.2088 -41.2099 120086 0.127706 155110
0.1845 0.0265 5.2152 -74.994 -39.009 117460 0.0596465 156046
0.1855 0.0265 5.36651 -75.8652 -36.9186 116315 0.0253249 156928
0.1865 0.0265 5.44615 -76.7308 -34.7338 115851 0.00979338 157687
0.1875 0.0265 5.49251 -77.3637 -32.6183 115686 0.00349882 158426
0.1885 0.0265 5.52229 -77.7437 -30.8091 115690 0.00117539 159151
0.1895 0.0265 5.53603 -78.1382 -29.1513 115789 0.000407869 159637
0.1905 0.0265 5.53937 -78.679 -27.5337 115900 0.000212002 159874
0.1915 0.0265 5.54205 -79.3435 -25.7707 115701 0.00020662 159676
0.1925 0.0265 5.519 -80.3634 -23.6977 115556 0.000404847 158825
0.1935 0.0265 5.46291 -82.1391 -21.3824 115316 0.00109297 156925
0.1945 0.0265 5.37747 -84.6867 -19.0858 115141 0.00281919 154337
