0.1775 0.0285 1.69433 -108.722 0.94932 236099 0.999763 159989
0.1785 0.0285 1.6939 -108.978 1.32986 236152 0.999907 159998
0.1795 0.0285 1.69379 -109.212 1.69423 236177 0.999965 160010
0.1805 0.0285 1.69381 -109.424 2.04186 236195 0.999987 160026
0.1815 0.0285 1.6939 -109.611 2.37233 236213 0.999995 160048
0.1825 0.0285 1.69409 -109.773 2.68571 236228 0.999998 160076
0.1835 0.0285 1.69438 -109.909 2.98179 236244 0.999999 160115
0.1845 0.0285 1.69476 -110.016 3.25981 236265 1 160165
0.1855 0.0285 1.69519 -110.101 3.51969 236289 1 160222
0.1865 0.0285 1.69561 -110.174 3.75884 236312 1 160277
0.1875 0.0285 1.69597 -110.244 3.97573 236332 1 160325
0.1885 0.0285 1.69625 -110.316 4.16941 236347 1 160362
0.1895 0.0285 1.69643 -110.395 4.33891 236357 1 160385
0.1905 0.0285 1.69648 -110.485 4.4836 236360 1 160392
0.1915 0.0285 1.69643 -110.578 4.60319 236356 1 160385
0.1925 0.0285 1.69622 -110.687 4.69618 236344 1 160356
0.1935 0.0285 1.69579 -110.822 4.75818 236320 1 160300
0.1945 0.0285 1.69513 -110.988 4.78926 236284 1 160213
0.1955 0.0285 1.69428 -111.176 4.78989 236236 1 160100
0.1965 0.0285 1.69331 -111.372 4.75462 236182 1 159972
0.1975 0.0285 1.69234 -111.555 4.70032 236128 1 159844
0.1985 0.0285 1.69147 -111.717 4.64342 236079 1 159728
0.1995 0.0285 1.69075 -111.848 4.58974 236038 1 159633
0.2005 0.0285 1.69021 -111.943 4.54091 236008 1 159562
0.2015 0.0285 1.68989 -111.997 4.49777 235990 1 159519
0.2025 0.0285 1.68975 -112.014 4.46083 235983 1 159501
0.2035 0.0285 1.68976 -112.007 4.4288 235983 1 159501
0.2045 0.0285 1.68995 -111.965 4.4035 235993 1 159527
0.2055 0.0285 1.6904 -111.874 4.38659 236018 1 159586
0.2065 0.0285 1.69108 -111.739 4.37502 236056 1 159676
0.2075 0.0285 1.69193 -111.572 4.36458 236103 1 159788
0.2085 0.0285 1.6929 -111.38 4.35141 236157 1 159916
0.2095 0.0285 1.69395 -111.172 4.33261 236216 1 160055
0.2105 0.0285 1.69505 -110.954 4.30634 236277 1 160200
0.2115 0.0285 1.69617 -110.731 4.27117 236339 1 160348
0.2125 0.0285 1.69728 -110.509 4.22551 236402 1 160496
0.2135 0.0285 1.69839 -110.289 4.16886 236463 1 160643
0.2145 0.0285 1.69949 -110.071 4.10097 236524 1 160788
0.2155 0.0285 1.70057 -109.857 4.02239 236584 1 160931
0.2165 0.0285 1.70164 -109.646 3.9341 236644 1 161072
0.2175 0.0285 1.70269 -109.438 3.83728 236702 1 161212
0.2185 0.0285 1.70373 -109.23 3.7324 236760 1 161350
0.2195 0.0285 1.70478 -109.022 3.61975 236818 1 161488
0.2205 0.0285 1.70583 -108.81 3.49946 236877 1 161629
0.2215 0.0285 1.70694 -108.588 3.3705 236938 1 161776
0.2225 0.0285 1.708 -108.381 3.2388 236997 1 161916
0.2235 0.0285 1.70879 -108.228 3.12587 237041 1 162021
0.2245 0.0285 1.70924 -108.146 3.04267 237065 1 162080
0.2255 0.0285 1.70938 -108.123 2.98762 237073 1 162099
0.2265 0.0285 1.70937 -108.132 2.94974 237072 1 162098
0.2275 0.0285 1.70916 -108.176 2.92583 237061 1 162070
0.2285 0.0285 1.70864 -108.286 2.9277 237032 1 162000
0.2295 0.0285 1.70766 -108.48 2.96589 236978 1 161871
0.2305 0.0285 1.70618 -108.772 3.044 236895 1 161675
0.2315 0.0285 1.70415 -109.167 3.17566 236782 1 161405
0.2325 0.0285 1.70167 -109.651 3.34054 236644 1 161076
0.2335 0.0285 1.69916 -110.13 3.5107 236504 1 160743
0.2345 0.0285 1.69707 -110.518 3.64402 236388 1 160467
0.2355 0.0285 1.69531 -110.836 3.72831 236290 1 160234
0.2365 0.0285 1.69377 -111.106 3.77247 236204 1 160031
0.2375 0.0285 1.69238 -111.345 3.77931 236127 1 159846
0.2385 0.0285 1.69105 -111.569 3.74956 236052 1 159670
0.2395 0.0285 1.68973 -111.784 3.68674 235979 1 159497
0.2405 0.0285 1.68842 -111.995 3.59193 235905 1 159323
0.2415 0.0285 1.68708 -112.205 3.4692 235830 1 159146
0.2425 0.0285 1.68578 -112.404 3.32726 235758 1 158974
0.2435 0.0285 1.6846 -112.577 3.17302 235692 1 158819
0.2445 0.0285 1.6836 -112.724 3.01716 235636 1 158686
0.2455 0.0285 1.68275 -112.844 2.86306 235588 1 158575
0.2465 0.0285 1.68205 -112.941 2.71381 235549 1 158482
0.2475 0.0285 1.6815 -113.017 2.5706 235518 1 158409
0.2485 0.0285 1.68108 -113.07 2.4344 235494 1 158354
0.2495 0.0285 1.68081 -113.102 2.30467 235479 1 158318
0.2505 0.0285 1.68068 -113.112 2.18171 235472 1 158301
0.2515 0.0285 1.68068 -113.104 2.06183 235471 1 158301
0.2525 0.0285 1.68086 -113.065 1.94753 235481 1 158324
0.2535 0.0285 1.68127 -112.988 1.83691 235504 1 158379
0.2545 0.0285 1.68186 -112.879 1.72917 235537 1 158456
0.2555 0.0285 1.68263 -112.741 1.62711 235581 1 158558
0.2565 0.0285 1.68359 -112.573 1.52787 235634 1 158685
0.2575 0.0285 1.68472 -112.377 1.42872 235698 1 158834
0.2585 0.0285 1.68604 -112.152 1.32871 235771 1 159008
0.2595 0.0285 1.68754 -111.896 1.22621 235855 1 159206
0.2605 0.0285 1.68922 -111.61 1.119 235949 1 159428
0.2615 0.0285 1.69109 -111.293 1.00515 236053 1 159675
0.2625 0.0285 1.69314 -110.946 0.88467 236168 1 159946
0.2635 0.0285 1.69538 -110.567 0.756888 236293 1 160242
0.2645 0.0285 1.69779 -110.157 0.620659 236427 1 160562
0.2655 0.0285 1.70039 -109.717 0.475206 236572 1 160905
0.2665 0.0285 1.70316 -109.247 0.319403 236726 1 161273
0.2675 0.0285 1.706 -108.767 0.155279 236884 1 161650
0.2685 0.0285 1.70862 -108.334 0.0181834 237029 1 161997
0.2695 0.0285 1.71078 -107.983 -0.0616539 237149 1 162283
0.2705 0.0285 1.71233 -107.735 -0.0530686 237235 1 162490
0.2715 0.0285 1.71332 -107.587 0.0272538 237289 1 162621
0.2725 0.0285 1.71376 -107.526 0.17515 237314 1 162680
0.2735 0.0285 1.7138 -107.529 0.38084 237316 1 162685
0.2745 0.0285 1.71346 -107.594 0.627689 237297 1 162640
0.2755 0.0285 1.71247 -107.774 0.943639 237242 1 162508
0.2765 0.0285 1.71064 -108.099 1.35227 237141 1 162265
0.2775 0.0285 1.70793 -108.577 1.8629 236991 1 161906
0.2785 0.0285 1.70459 -109.156 2.45191 236805 1 161462
0.2795 0.0285 1.70194 -109.592 2.97693 236657 1 161110
0.2805 0.0285 1.70029 -109.853 3.36756 236566 1 160893
0.2815 0.0285 1.69948 -109.969 3.64764 236520 1 160784
0.2825 0.0285 1.69925 -109.979 3.84134 236508 1 160754
0.2835 0.0285 1.6994 -109.927 3.98353 236516 1 160775
0.2845 0.0285 1.69999 -109.79 4.07436 236549 1 160852
0.2855 0.0285 1.70103 -109.562 4.10384 236607 1 160990
0.2865 0.0285 1.70243 -109.267 4.04028 236685 1 161176
0.2875 0.0285 1.7038 -108.983 3.90043 236760 1 161356
0.2885 0.0285 1.70491 -108.752 3.71052 236822 1 161504
0.2895 0.0285 1.70569 -108.589 3.46052 236865 1 161607
0.2905 0.0285 1.70603 -108.511 3.1378 236885 1 161653
0.2915 0.0285 1.70599 -108.487 2.74601 236882 1 161647
0.2925 0.0285 1.70566 -108.514 2.31018 236864 1 161604
0.2935 0.0285 1.70505 -108.599 1.8396 236830 1 161523
0.2945 0.0285 1.70407 -108.753 1.32139 236775 1 161392
0.2955 0.0285 1.70263 -108.996 0.75395 236695 1 161202
0.2965 0.0285 1.70067 -109.346 0.132732 236586 1 160942
0.2975 0.0285 1.69809 -109.82 -0.549831 236443 1 160601
0.2985 0.0285 1.69493 -110.419 -1.28931 236267 1 160182
0.2995 0.0285 1.69187 -110.998 -2.03244 236096 1 159778
0.3005 0.0285 1.68954 -111.45 -2.70215 235966 1 159470
0.3015 0.0285 1.68791 -111.776 -3.30008 235874 1 159254
0.3025 0.0285 1.68687 -111.995 -3.83868 235816 1 159117
0.3035 0.0285 1.68641 -112.117 -4.30887 235790 1 159055
0.3045 0.0285 1.68638 -112.168 -4.73813 235789 1 159051
0.3055 0.0285 1.68674 -112.161 -5.13362 235809 1 159099
0.3065 0.0285 1.68754 -112.07 -5.49892 235854 1 159206
0.3075 0.0285 1.68885 -111.887 -5.82491 235927 1 159379
0.3085 0.0285 1.69057 -111.63 -6.11073 236023 1 159606
0.3095 0.0285 1.69256 -111.324 -6.35305 236134 1 159868
0.3105 0.0285 1.69463 -110.996 -6.54121 236249 1 160142
0.3115 0.0285 1.69666 -110.672 -6.66652 236362 1 160410
0.3125 0.0285 1.69862 -110.357 -6.72642 236471 1 160669
0.3135 0.0285 1.70042 -110.068 -6.70842 236572 1 160908
0.3145 0.0285 1.70184 -109.841 -6.59357 236651 1 161097
0.3155 0.0285 1.70265 -109.714 -6.37137 236696 1 161204
0.3165 0.0285 1.70283 -109.683 -6.02637 236706 1 161228
0.3175 0.0285 1.70266 -109.701 -5.59624 236696 1 161205
0.3185 0.0285 1.70215 -109.785 -5.11266 236668 1 161137
0.3195 0.0285 1.70129 -109.929 -4.56788 236620 1 161023
0.3205 0.0285 1.70009 -110.128 -3.95411 236553 1 160865
0.3215 0.0285 1.6991 -110.286 -3.35086 236498 1 160733
0.3225 0.0285 1.6986 -110.368 -2.80716 236470 1 160667
0.3235 0.0285 1.69847 -110.386 -2.31272 236463 1 160650
0.3245 0.0285 1.69874 -110.354 -1.86495 236478 1 160686
0.3255 0.0285 1.6996 -110.218 -1.47671 236525 1 160799
0.3265 0.0285 1.7011 -109.971 -1.1608 236609 1 160998
0.3275 0.0285 1.7031 -109.64 -0.89786 236720 1 161264
0.3285 0.0285 1.70538 -109.27 -0.66305 236847 1 161566
0.3295 0.0285 1.70761 -108.909 -0.417546 236971 1 161862
0.3305 0.0285 1.70965 -108.589 -0.14381 237084 1 162132
0.3315 0.0285 1.71141 -108.331 0.161751 237181 1 162366
0.3325 0.0285 1.71271 -108.154 0.499527 237253 1 162538
0.3335 0.0285 1.71341 -108.075 0.861742 237292 1 162631
0.3345 0.0285 1.71363 -108.106 1.23462 237304 1 162661
0.3355 0.0285 1.71309 -108.253 1.6075 237275 1 162589
0.3365 0.0285 1.71129 -108.64 1.96824 237175 1 162350
0.3375 0.0285 1.70803 -109.309 2.2892 236994 1 161917
0.3385 0.0285 1.70364 -110.188 2.54012 236750 1 161334
0.3395 0.0285 1.69897 -111.114 2.69438 236490 1 160716
0.3405 0.0285 1.69469 -111.946 2.7241 236251 1 160149
0.3415 0.0285 1.69052 -112.743 2.62337 236019 1 159598
0.3425 0.0285 1.6865 -113.499 2.41259 235794 1 159067
0.3435 0.0285 1.68297 -114.151 2.14787 235596 1 158601
0.3445 0.0285 1.68024 -114.652 1.87752 235444 1 158241
0.3455 0.0285 1.67834 -115.001 1.60719 235337 1 157991
0.3465 0.0285 1.67717 -115.218 1.33993 235271 1 157836
0.3475 0.0285 1.67654 -115.336 1.08228 235236 1 157753
0.3485 0.0285 1.67628 -115.384 0.838108 235222 1 157719
0.3495 0.0285 1.67628 -115.392 0.604438 235222 1 157719
0.3505 0.0285 1.67653 -115.356 0.375812 235235 1 157751
0.3515 0.0285 1.67713 -115.25 0.151344 235269 1 157831
0.3525 0.0285 1.678 -115.09 -0.0772 235318 1 157946
0.3535 0.0285 1.67897 -114.908 -0.319312 235373 1 158074
0.3545 0.0285 1.67997 -114.718 -0.577286 235429 1 158205
0.3555 0.0285 1.68104 -114.51 -0.844208 235488 1 158346
0.3565 0.0285 1.68227 -114.264 -1.11046 235557 1 158509
0.3575 0.0285 1.68373 -113.97 -1.36673 235639 1 158701
0.3585 0.0285 1.68543 -113.623 -1.60496 235734 1 158925
0.3595 0.0285 1.68736 -113.227 -1.81885 235842 1 159180
0.3605 0.0285 1.68951 -112.788 -2.00388 235962 1 159464
0.3615 0.0285 1.69182 -112.314 -2.15733 236091 1 159770
0.3625 0.0285 1.69426 -111.817 -2.27858 236227 1 160092
0.3635 0.0285 1.69678 -111.305 -2.36825 236368 1 160425
0.3645 0.0285 1.69938 -110.776 -2.42615 236513 1 160770
0.3655 0.0285 1.70212 -110.222 -2.45431 236665 1 161133
0.3665 0.0285 1.70508 -109.624 -2.43824 236830 1 161526
0.3675 0.0285 1.70806 -109.024 -2.37546 236995 1 161921
0.3685 0.0285 1.71059 -108.52 -2.27974 237135 1 162256
0.3695 0.0285 1.71256 -108.131 -2.16028 237245 1 162519
0.3705 0.0285 1.71397 -107.86 -2.02345 237323 1 162706
0.3715 0.0285 1.71484 -107.7 -1.87473 237371 1 162821
0.3725 0.0285 1.71524 -107.635 -1.71887 237393 1 162874
0.3735 0.0285 1.71535 -107.634 -1.55739 237399 1 162889
0.3745 0.0285 1.71518 -107.689 -1.39428 237389 1 162866
0.3755 0.0285 1.7145 -107.85 -1.22392 237352 1 162777
0.3765 0.0285 1.7132 -108.144 -1.04471 237280 1 162603
0.3775 0.0285 1.7113 -108.558 -0.862555 237175 1 162351
0.3785 0.0285 1.70939 -108.97 -0.684573 237068 1 162097
0.3795 0.0285 1.7079 -109.282 -0.514389 236986 1 161899
0.3805 0.0285 1.7067 -109.523 -0.343814 236919 1 161740
0.3815 0.0285 1.70567 -109.714 -0.16675 236862 1 161603
0.3825 0.0285 1.70474 -109.869 0.0208639 236811 1 161481
0.3835 0.0285 1.70388 -109.999 0.222574 236763 1 161366
0.3845 0.0285 1.70308 -110.099 0.437336 236719 1 161261
0.3855 0.0285 1.70246 -110.157 0.653038 236684 1 161178
0.3865 0.0285 1.70208 -110.174 0.854878 236663 1 161128
0.3875 0.0285 1.70188 -110.146 1.04725 236651 1 161100
0.3885 0.0285 1.70194 -110.068 1.22763 236655 1 161110
0.3895 0.0285 1.70238 -109.924 1.38984 236679 1 161167
0.3905 0.0285 1.70323 -109.702 1.52565 236727 1 161280
0.3915 0.0285 1.70439 -109.429 1.63438 236791 1 161434
0.3925 0.0285 1.70552 -109.17 1.72341 236854 1 161584
0.3935 0.0285 1.70656 -108.94 1.80241 236912 1 161722
0.3945 0.0285 1.70757 -108.723 1.87014 236968 1 161856
0.3955 0.0285 1.70858 -108.512 1.92377 237024 1 161990
0.3965 0.0285 1.70963 -108.302 1.96272 237082 1 162129
0.3975 0.0285 1.71072 -108.091 1.98883 237142 1 162273
0.3985 0.0285 1.71184 -107.878 2.00378 237204 1 162422
0.3995 0.0285 1.71299 -107.664 2.0097 237268 1 162575
0.4005 0.0285 1.71417 -107.449 2.00886 237333 1 162732
0.4015 0.0285 1.71537 -107.233 2.00167 237400 1 162892
0.4025 0.0285 1.7166 -107.017 1.98947 237468 1 163056
0.4035 0.0285 1.71786 -106.801 1.97376 237538 1 163222
0.4045 0.0285 1.71912 -106.59 1.95504 237607 1 163390
0.4055 0.0285 1.72036 -106.385 1.93149 237676 1 163556
0.4065 0.0285 1.72159 -106.189 1.90154 237744 1 163719
0.4075 0.0285 1.72275 -106.006 1.86102 237808 1 163873
0.4085 0.0285 1.72381 -105.845 1.80441 237867 1 164014
0.4095 0.0285 1.72477 -105.699 1.73217 237920 1 164143
0.4105 0.0285 1.72564 -105.569 1.64739 237968 1 164258
0.4115 0.0285 1.72636 -105.461 1.54702 238007 1 164355
0.4125 0.0285 1.72689 -105.378 1.42238 238037 1 164426
0.4135 0.0285 1.72723 -105.322 1.27276 238055 1 164471
0.4145 0.0285 1.72738 -105.293 1.09794 238063 1 164490
0.4155 0.0285 1.72736 -105.283 0.897978 238062 1 164488
0.4165 0.0285 1.72723 -105.287 0.682239 238055 1 164470
0.4175 0.0285 1.72697 -105.31 0.457893 238041 1 164436
0.4185 0.0285 1.72657 -105.354 0.22853 238020 1 164383
0.4195 0.0285 1.72607 -105.412 -0.00269774 237993 1 164316
0.4205 0.0285 1.72566 -105.446 -0.207265 237971 1 164263
0.4215 0.0285 1.72541 -105.454 -0.379228 237959 1 164230
0.4225 0.0285 1.72525 -105.443 -0.535486 237951 1 164210
0.4235 0.0285 1.72519 -105.406 -0.687575 237949 1 164203
0.4245 0.0285 1.72526 -105.349 -0.841263 237955 1 164213
0.4255 0.0285 1.72551 -105.26 -1.00183 237969 1 164247
0.4265 0.0285 1.72595 -105.144 -1.19499 237994 1 164306
0.4275 0.0285 1.72652 -105.008 -1.37201 238025 1 164382
0.4285 0.0285 1.72721 -104.856 -1.49404 238063 1 164474
0.4295 0.0285 1.728 -104.687 -1.55959 238107 1 164579
0.4305 0.0285 1.72887 -104.503 -1.58203 238155 1 164696
0.4315 0.0285 1.7298 -104.304 -1.57375 238206 1 164819
0.4325 0.0285 1.73078 -104.092 -1.50431 238260 1 164950
0.4335 0.0285 1.7318 -103.867 -1.36301 238316 1 165086
0.4345 0.0285 1.73282 -103.635 -1.20044 238373 1 165223
0.4355 0.0285 1.73385 -103.404 -1.09219 238429 1 165360
0.4365 0.0285 1.73486 -103.177 -1.04126 238485 1 165495
0.4375 0.0285 1.73586 -102.951 -1.03095 238540 1 165629
0.4385 0.0285 1.73686 -102.722 -1.06898 238595 1 165762
0.4395 0.0285 1.73785 -102.486 -1.20909 238649 1 165895
0.4405 0.0285 1.73884 -102.249 -1.35904 238703 1 166027
0.4415 0.0285 1.73983 -102.019 -1.45671 238758 1 166159
0.4425 0.0285 1.74083 -101.795 -1.5086 238813 1 166293
0.4435 0.0285 1.74185 -101.576 -1.52483 238869 1 166430
0.4445 0.0285 1.74331 -101.269 -1.52447 238949 1 166626

0.0005 0.0295 1.67429 -113.08 7.76932 235159 1 157489
0.0015 0.0295 1.6741 -113.013 7.52768 235137 1 157458
0.0025 0.0295 1.67409 -112.957 7.35861 235125 1 157448
0.0035 0.0295 1.67417 -112.902 7.18825 235116 1 157450
0.0045 0.0295 1.67435 -112.846 7.01609 235112 1 157464
0.0055 0.0295 1.67465 -112.791 6.84138 235112 1 157492
0.0065 0.0295 1.67506 -112.733 6.66842 235114 1 157531
0.0075 0.0295 1.67552 -112.668 6.50241 235116 1 157577
0.0085 0.0295 1.67606 -112.592 6.3362 235120 1 157630
0.0095 0.0295 1.67674 -112.514 6.16162 235128 1 157699
0.0105 0.0295 1.67757 -112.458 5.96678 235142 1 157787
0.0115 0.0295 1.67852 -112.431 5.74684 235158 1 157887
0.0125 0.0295 1.67947 -112.44 5.48571 235174 1 157987
0.0135 0.0295 1.68042 -112.51 5.17496 235188 1 158086
0.0145 0.0295 1.68133 -112.652 4.82676 235201 1 158180
0.0155 0.0295 1.68219 -112.868 4.41035 235217 1 158272
0.0165 0.0295 1.68303 -113.148 3.92191 235240 1 158366
0.0175 0.0295 1.68401 -113.477 3.3647 235270 1 158479
0.0185 0.0295 1.68548 -113.85 2.7775 235306 1 158642
0.0195 0.0295 1.68745 -114.231 2.19544 235390 1 158883
0.0205 0.0295 1.69003 -114.586 1.60298 235503 1 159203
0.0215 0.0295 1.69298 -114.892 0.99165 235639 1 159573
0.0225 0.0295 1.69616 -115.141 0.351769 235792 1 159977
0.0235 0.0295 1.69935 -115.348 -0.294491 235953 1 160387
0.0245 0.0295 1.70241 -115.507 -0.92531 236106 1 160780
0.0255 0.0295 1.70511 -115.621 -1.5011 236239 1 161125
0.0265 0.0295 1.70744 -115.689 -2.0362 236353 1 161423
0.0275 0.0295 1.70938 -115.712 -2.54368 236449 1 161673
0.0285 0.0295 1.71098 -115.694 -3.02142 236529 1 161879
0.0295 0.0295 1.71216 -115.622 -3.46072 236589 1 162031
0.0305 0.0295 1.71282 -115.478 -3.86245 236622 1 162116
0.0315 0.0295 1.71298 -115.261 -4.24219 236631 1 162138
0.0325 0.0295 1.71276 -114.993 -4.6147 236620 1 162109
0.0335 0.0295 1.71217 -114.665 -4.9797 236590 1 162033
0.0345 0.0295 1.71123 -114.279 -5.33716 236542 1 161911
0.0355 0.0295 1.70996 -113.841 -5.68442 236476 1 161746
0.0365 0.0295 1.70841 -113.357 -6.01652 236394 1 161543
0.0375 0.0295 1.7066 -112.831 -6.32502 236300 1 161307
0.0385 0.0295 1.70456 -112.267 -6.60273 236194 1 161043
0.0395 0.0295 1.70235 -111.666 -6.84878 236079 1 160756
0.0405 0.0295 1.70002 -111.039 -7.06784 235958 1 160453
0.0415 0.0295 1.69763 -110.397 -7.2647 235831 1 160141
0.0425 0.0295 1.69519 -109.749 -7.43907 235704 1 159825
0.0435 0.0295 1.69278 -109.101 -7.59042 235574 1 159510
0.0445 0.0295 1.69038 -108.457 -7.71956 235445 1 159196
0.0455 0.0295 1.68799 -107.822 -7.82523 235318 1 158885
0.0465 0.0295 1.68561 -107.207 -7.90365 235192 1 158577
0.0475 0.0295 1.68329 -106.634 -7.94408 235067 1 158275
0.0485 0.0295 1.68107 -106.13 -7.94203 234945 1 157983
0.0495 0.0295 1.67891 -105.711 -7.89878 234829 1 157702
0.0505 0.0295 1.67681 -105.39 -7.80587 234715 1 157429
0.0515 0.0295 1.67475 -105.17 -7.65658 234603 1 157161
0.0525 0.0295 1.67271 -105.047 -7.45179 234492 1 156894
0.0535 0.0295 1.67076 -104.993 -7.2102 234386 1 156641
0.0545 0.0295 1.66905 -104.979 -6.95339 234292 1 156418
0.0555 0.0295 1.66771 -104.984 -6.7021 234219 1 156244
0.0565 0.0295 1.66683 -104.996 -6.47029 234173 1 156130
0.0575 0.0295 1.66645 -105.015 -6.26007 234154 1 156082
0.0585 0.0295 1.66648 -105.021 -6.06314 234157 1 156088
0.0595 0.0295 1.66685 -105.068 -5.87471 234180 1 156137
0.0605 0.0295 1.6676 -105.167 -5.68896 234225 1 156237
0.0615 0.0295 1.66875 -105.343 -5.49852 234291 1 156389
0.0625 0.0295 1.67019 -105.605 -5.30466 234373 1 156580
0.0635 0.0295 1.67188 -105.965 -5.11392 234469 1 156802
0.0645 0.0295 1.67374 -106.429 -4.94092 234575 1 157047
0.0655 0.0295 1.67562 -106.963 -4.79331 234683 1 157296
0.0665 0.0295 1.67735 -107.518 -4.65659 234781 1 157524
0.0675 0.0295 1.6789 -108.074 -4.51828 234869 1 157728
0.0685 0.0295 1.68041 -108.603 -4.37858 234955 1 157928
0.0695 0.0295 1.68196 -109.094 -4.21671 235042 1 158133
0.0705 0.0295 1.68359 -109.532 -4.0175 235134 1 158348
0.0715 0.0295 1.68527 -109.9 -3.77286 235229 1 158569
0.0725 0.0295 1.68694 -110.185 -3.48265 235323 1 158791
0.0735 0.0295 1.68857 -110.39 -3.14836 235415 1 159005
0.0745 0.0295 1.69008 -110.527 -2.77598 235499 1 159205
0.0755 0.0295 1.69144 -110.606 -2.37512 235576 1 159385
0.0765 0.0295 1.69264 -110.638 -1.9522 235643 1 159543
0.0775 0.0295 1.69369 -110.634 -1.51178 235702 1 159683
0.0785 0.0295 1.69456 -110.593 -1.04438 235751 1 159798
0.0795 0.0295 1.69521 -110.515 -0.55236 235787 1 159883
0.0805 0.0295 1.69563 -110.4 -0.0422148 235811 1 159939
0.0815 0.0295 1.69586 -110.255 0.480062 235823 1 159969
0.0825 0.0295 1.69592 -110.09 1.01883 235827 1 159977
0.0835 0.0295 1.69581 -109.902 1.58158 235821 1 159963
0.0845 0.0295 1.69554 -109.679 2.16967 235807 1 159928
0.0855 0.0295 1.69519 -109.427 2.77061 235788 1 159882
0.0865 0.0295 1.6948 -109.142 3.38617 235767 1 159832
0.0875 0.0295 1.69442 -108.825 4.01537 235747 1 159781
0.0885 0.0295 1.69405 -108.469 4.65991 235728 1 159733
0.0895 0.0295 1.6937 -108.07 5.32348 235710 1 159689
0.0905 0.0295 1.69338 -107.627 6.01003 235694 1 159648
0.0915 0.0295 1.69307 -107.144 6.72127 235680 1 159609
0.0925 0.0295 1.69275 -106.625 7.45805 235665 1 159569
0.0935 0.0295 1.69239 -106.074 8.22639 235650 1 159524
0.0945 0.0295 1.69196 -105.494 9.0326 235632 1 159472
0.0955 0.0295 1.69144 -104.888 9.88182 235611 1 159409
0.0965 0.0295 1.69083 -104.252 10.7782 235588 1 159335
0.0975 0.0295 1.6901 -103.581 11.7246 235562 1 159250
0.0985 0.0295 1.68928 -102.87 12.7222 235535 1 159154
0.0995 0.0295 1.68836 -102.111 13.7724 235506 1 159048
0.1005 0.0295 1.68734 -101.293 14.8774 235479 1 158933
0.1015 0.0295 1.68622 -100.409 16.0389 235453 1 158811
0.1025 0.0295 1.68501 -99.4448 17.2569 235429 1 158680
0.1035 0.0295 1.68369 -98.3912 18.5312 235407 1 158541
0.1045 0.0295 1.68227 -97.2365 19.8623 235385 1 158392
0.1055 0.0295 1.68074 -95.9681 21.2521 235361 1 158232
0.1065 0.0295 1.67912 -94.571 22.7014 235333 1 158061
0.1075 0.0295 1.6774 -93.0285 24.2112 235297 0.999999 157875
0.1085 0.0295 1.67561 -91.3224 25.7808 235249 0.999998 157674
0.1095 0.0295 1.67376 -89.4329 27.4072 235185 0.999994 157457
0.1105 0.0295 1.67187 -87.3358 29.0822 235104 0.999988 157224
0.1115 0.0295 1.66993 -85.0002 30.8006 235002 0.999973 156972
0.1125 0.0295 1.66793 -82.3855 32.5589 234882 0.99994 156701
0.1135 0.0295 1.66593 -79.4367 34.3752 234739 0.999871 156411
0.1145 0.0295 1.66401 -76.0916 36.2513 234561 0.999726 156099
0.1155 0.0295 1.66243 -72.3209 38.037 234295 0.999436 155747
0.1165 0.0295 1.66151 -68.1709 39.5904 233921 0.998876 155359
0.1175 0.0295 1.66212 -63.6979 40.755 233346 0.997838 154937
0.1185 0.0295 1.66492 -58.9424 41.4257 232471 0.996005 154444
0.1195 0.0295 1.67133 -54.1172 41.6098 231149 0.992918 153870
0.1205 0.0295 1.68356 -49.7508 40.9403 229126 0.988002 153185
0.1215 0.0295 1.70462 -46.2896 39.1562 226286 0.980667 152505
0.1225 0.0295 1.73582 -43.6028 36.5399 222634 0.97047 151861
0.1235 0.0295 1.77757 -41.5005 33.2535 218230 0.957274 151248
0.1245 0.0295 1.82792 -39.8121 29.4347 213338 0.941644 150654
0.1255 0.0295 1.8864 -38.3438 25.1772 208123 0.923775 150103
0.1265 0.0295 1.9437 -36.985 20.4502 203327 0.906358 149588
0.1275 0.0295 1.98274 -35.733 15.2419 200125 0.894124 149142
0.1285 0.0295 1.99391 -34.7761 9.59807 198958 0.889998 148758
0.1295 0.0295 1.98117 -34.2717 3.71794 199524 0.892994 148481
0.1305 0.0295 1.94291 -34.3025 -2.14063 201988 0.903221 148276
0.1315 0.0295 1.88432 -35.061 -8.4692 206237 0.919347 148198
0.1325 0.0295 1.81841 -36.8636 -14.2707 211533 0.938359 148317
0.1335 0.0295 1.76328 -39.8189 -18.7989 216432 0.954884 148586
0.1345 0.0295 1.72204 -43.6825 -21.9085 220426 0.96748 148897
0.1355 0.0295 1.69336 -48.2199 -23.2846 223515 0.976527 149272
0.1365 0.0295 1.67389 -52.9579 -23.3566 225790 0.98277 149616
0.1375 0.0295 1.66111 -57.6188 -22.5112 227399 0.986997 149912
0.1385 0.0295 1.65325 -61.9309 -20.7366 228484 0.989851 150172
0.1395 0.0295 1.64895 -65.7652 -18.6795 229144 0.99165 150378
0.1405 0.0295 1.6474 -69.2547 -17.2874 229439 0.992448 150502
0.1415 0.0295 1.64797 -72.5425 -16.6575 229468 0.992451 150573
0.1425 0.0295 1.65419 -75.7679 -16.5392 228850 0.990682 150573
0.1435 0.0295 1.68101 -78.7822 -16.785 226236 0.983306 150598
0.1445 0.0295 1.75802 -81.3689 -16.7869 219107 0.962242 150629
