0.2825 0.0195 1.7702 -96.9805 1.27694 240409 1 170229
0.2835 0.0195 1.76929 -97.119 1.11051 240359 1 170106
0.2845 0.0195 1.76759 -97.3861 0.839067 240267 1 169878
0.2855 0.0195 1.76481 -97.833 0.427835 240116 1 169503
0.2865 0.0195 1.76063 -98.5122 -0.160997 239888 1 168942
0.2875 0.0195 1.7548 -99.4614 -0.94959 239570 1 168159
0.2885 0.0195 1.74821 -100.525 -1.87543 239209 1 167275
0.2895 0.0195 1.74324 -101.315 -2.57759 238937 1 166609
0.2905 0.0195 1.73993 -101.854 -3.03676 238755 1 166166
0.2915 0.0195 1.73789 -102.201 -3.31047 238643 1 165894
0.2925 0.0195 1.73675 -102.414 -3.45789 238580 1 165741
0.2935 0.0195 1.73615 -102.541 -3.52708 238547 1 165662
0.2945 0.0195 1.73596 -102.604 -3.53281 238537 1 165636
0.2955 0.0195 1.73601 -102.633 -3.50452 238540 1 165643
0.2965 0.0195 1.73623 -102.64 -3.45242 238551 1 165672
0.2975 0.0195 1.73648 -102.635 -3.38576 238565 1 165705
0.2985 0.0195 1.73668 -102.641 -3.30971 238576 1 165732
0.2995 0.0195 1.73675 -102.683 -3.23116 238580 1 165742
0.3005 0.0195 1.73663 -102.755 -3.14797 238574 1 165726
0.3015 0.0195 1.73622 -102.886 -3.0557 238551 1 165670
0.3025 0.0195 1.73528 -103.122 -2.94247 238499 1 165545
0.3035 0.0195 1.7335 -103.529 -2.79132 238401 1 165308
0.3045 0.0195 1.73044 -104.199 -2.57916 238233 1 164899
0.3055 0.0195 1.72552 -105.244 -2.28108 237962 1 164243
0.3065 0.0195 1.71824 -106.775 -1.8668 237559 1 163274
0.3075 0.0195 1.70849 -108.816 -1.33801 237019 1 161978
0.3085 0.0195 1.69972 -110.641 -0.817527 236531 1 160814
0.3095 0.0195 1.69401 -111.829 -0.474512 236213 1 160058
0.3105 0.0195 1.69053 -112.553 -0.264992 236019 1 159599
0.3115 0.0195 1.68852 -112.974 -0.143142 235906 1 159333
0.3125 0.0195 1.68739 -113.208 -0.0750492 235843 1 159184
0.3135 0.0195 1.68678 -113.336 -0.0382671 235809 1 159104
0.3145 0.0195 1.68646 -113.403 -0.0189952 235791 1 159061
0.3155 0.0195 1.6863 -113.437 -0.00918305 235782 1 159039
0.3165 0.0195 1.68621 -113.455 -0.00432411 235777 1 159028
0.3175 0.0195 1.68617 -113.464 -0.00198336 235775 1 159022
0.3185 0.0195 1.68615 -113.469 -0.000886581 235773 1 159019
0.3195 0.0195 1.68613 -113.471 -0.000386734 235773 1 159018
0.3205 0.0195 1.68613 -113.473 -0.000164573 235772 1 159017
0.3215 0.0195 1.68612 -113.474 -6.69055e-05 235772 1 159016
0.3225 0.0195 1.68612 -113.475 -2.27158e-05 235772 1 159016
0.3235 0.0195 1.68611 -113.475 -1.21025e-06 235772 1 159015
0.3245 0.0195 1.68611 -113.476 8.73632e-06 235771 1 159015
0.3255 0.0195 1.68611 -113.477 1.02301e-05 235771 1 159014
0.3265 0.0195 1.6861 -113.478 6.78376e-06 235771 1 159014
0.3275 0.0195 1.6861 -113.479 2.71271e-06 235771 1 159013
0.3285 0.0195 1.68609 -113.48 -1.92778e-07 235770 1 159012
0.3295 0.0195 1.68608 -113.482 -1.45463e-06 235770 1 159011
0.3305 0.0195 1.68607 -113.485 -1.32092e-06 235769 1 159009
0.3315 0.0195 1.68606 -113.487 -6.64795e-07 235768 1 159008
0.3325 0.0195 1.68604 -113.491 -7.69762e-08 235768 1 159006
0.3335 0.0195 1.68602 -113.495 2.1935e-07 235766 1 159003
0.3345 0.0195 1.686 -113.499 2.29319e-07 235765 1 159000
0.3355 0.0195 1.68598 -113.505 1.08642e-07 235764 1 158997
0.3365 0.0195 1.68595 -113.512 -8.53161e-10 235762 1 158993
0.3375 0.0195 1.68591 -113.52 -5.02026e-08 235760 1 158988
0.3385 0.0195 1.68585 -113.532 -4.01879e-08 235757 1 158980
0.3395 0.0195 1.68578 -113.548 -1.18749e-08 235753 1 158970
0.3405 0.0195 1.68567 -113.571 8.2267e-09 235747 1 158957
0.3415 0.0195 1.68553 -113.602 1.28141e-08 235739 1 158938
0.3425 0.0195 1.68534 -113.641 6.69397e-09 235728 1 158913
0.3435 0.0195 1.68519 -113.675 1.28529e-09 235720 1 158893
0.3445 0.0195 1.6851 -113.693 3.74302e-11 235715 1 158882
0.3455 0.0195 1.68507 -113.701 -1.2802e-10 235713 1 158877
0.3465 0.0195 1.68507 -113.701 -8.80632e-11 235713 1 158877
0.3475 0.0195 1.68508 -113.699 -3.34093e-11 235713 1 158878
0.3485 0.0195 1.68512 -113.69 7.69539e-12 235716 1 158883
0.3495 0.0195 1.6852 -113.672 2.49386e-11 235720 1 158894
0.3505 0.0195 1.68533 -113.643 1.91799e-11 235728 1 158912
0.3515 0.0195 1.68552 -113.604 7.74793e-12 235738 1 158937
0.3525 0.0195 1.68569 -113.567 1.60266e-12 235748 1 158959
0.3535 0.0195 1.68581 -113.541 2.61e-13 235754 1 158975
0.3545 0.0195 1.68588 -113.525 -2.50016e-14 235759 1 158985
0.3555 0.0195 1.68593 -113.515 -3.40821e-14 235761 1 158991
0.3565 0.0195 1.68596 -113.508 -2.94433e-14 235763 1 158995
0.3575 0.0195 1.68598 -113.505 5.16084e-15 235764 1 158997
0.3585 0.0195 1.68599 -113.502 1.57993e-14 235764 1 158999
0.3595 0.0195 1.68599 -113.501 0 235765 1 158999
0.3605 0.0195 1.686 -113.501 0 235765 1 159000
0.3615 0.0195 1.686 -113.5 0 235765 1 159000
0.3625 0.0195 1.686 -113.5 0 235765 1 159000
0.3635 0.0195 1.686 -113.5 0 235765 1 159000
0.3645 0.0195 1.686 -113.5 0 235765 1 159000
0.3655 0.0195 1.686 -113.5 0 235765 1 159000
0.3665 0.0195 1.686 -113.5 0 235765 1 159000
0.3675 0.0195 1.686 -113.5 0 235765 1 159000
0.3685 0.0195 1.686 -113.5 0 235765 1 159000
0.3695 0.0195 1.686 -113.5 0 235765 1 159000
0.3705 0.0195 1.686 -113.5 0 235765 1 159000
0.3715 0.0195 1.686 -113.5 0 235765 1 159000
0.3725 0.0195 1.686 -113.5 0 235765 1 159000
0.3735 0.0195 1.686 -113.5 0 235765 1 159000
0.3745 0.0195 1.686 -113.5 0 235765 1 159000
0.3755 0.0195 1.686 -113.5 0 235765 1 159000
0.3765 0.0195 1.686 -113.5 0 235765 1 159000
0.3775 0.0195 1.686 -113.5 0 235765 1 159000
0.3785 0.0195 1.686 -113.5 0 235765 1 159000
0.3795 0.0195 1.686 -113.5 0 235765 1 159000
0.3805 0.0195 1.686 -113.5 0 235765 1 159000
0.3815 0.0195 1.686 -113.5 0 235765 1 159000
0.3825 0.0195 1.686 -113.5 0 235765 1 159000
0.3835 0.0195 1.686 -113.5 0 235765 1 159000
0.3845 0.0195 1.686 -113.5 0 235765 1 159000
0.3855 0.0195 1.686 -113.5 0 235765 1 159000
0.3865 0.0195 1.686 -113.5 0 235765 1 159000
0.3875 0.0195 1.686 -113.5 0 235765 1 159000
0.3885 0.0195 1.686 -113.5 0 235765 1 159000
0.3895 0.0195 1.686 -113.5 0 235765 1 159000
0.3905 0.0195 1.686 -113.5 0 235765 1 159000
0.3915 0.0195 1.686 -113.5 0 235765 1 159000
0.3925 0.0195 1.686 -113.5 0 235765 1 159000
0.3935 0.0195 1.686 -113.5 0 235765 1 159000
0.3945 0.0195 1.686 -113.5 0 235765 1 159000
0.3955 0.0195 1.686 -113.5 0 235765 1 159000
0.3965 0.0195 1.686 -113.5 0 235765 1 159000
0.3975 0.0195 1.686 -113.5 0 235765 1 159000
0.3985 0.0195 1.686 -113.5 0 235765 1 159000
0.3995 0.0195 1.686 -113.5 0 235765 1 159000
0.4005 0.0195 1.686 -113.5 0 235765 1 159000
0.4015 0.0195 1.686 -113.5 0 235765 1 159000
0.4025 0.0195 1.686 -113.5 0 235765 1 159000
0.4035 0.0195 1.686 -113.5 0 235765 1 159000
0.4045 0.0195 1.686 -113.5 0 235765 1 159000
0.4055 0.0195 1.686 -113.5 0 235765 1 159000
0.4065 0.0195 1.686 -113.5 0 235765 1 159000
0.4075 0.0195 1.686 -113.5 0 235765 1 159000
0.4085 0.0195 1.686 -113.5 0 235765 1 159000
0.4095 0.0195 1.686 -113.5 0 235765 1 159000
0.4105 0.0195 1.686 -113.5 0 235765 1 159000
0.4115 0.0195 1.686 -113.5 0 235765 1 159000
0.4125 0.0195 1.686 -113.5 0 235765 1 159000
0.4135 0.0195 1.686 -113.5 0 235765 1 159000
0.4145 0.0195 1.686 -113.5 0 235765 1 159000
0.4155 0.0195 1.686 -113.5 0 235765 1 159000
0.4165 0.0195 1.686 -113.5 0 235765 1 159000
0.4175 0.0195 1.686 -113.5 0 235765 1 159000
0.4185 0.0195 1.686 -113.5 0 235765 1 159000
0.4195 0.0195 1.686 -113.5 0 235765 1 159000
0.4205 0.0195 1.686 -113.5 0 235765 1 159000
0.4215 0.0195 1.686 -113.5 0 235765 1 159000
0.4225 0.0195 1.686 -113.5 0 235765 1 159000
0.4235 0.0195 1.686 -113.5 0 235765 1 159000
0.4245 0.0195 1.686 -113.5 0 235765 1 159000
0.4255 0.0195 1.686 -113.5 0 235765 1 159000
0.4265 0.0195 1.686 -113.5 0 235765 1 159000
0.4275 0.0195 1.686 -113.5 0 235765 1 159000
0.4285 0.0195 1.686 -113.5 0 235765 1 159000
0.4295 0.0195 1.686 -113.5 0 235765 1 159000
0.4305 0.0195 1.686 -113.5 0 235765 1 159000
0.4315 0.0195 1.686 -113.5 0 235765 1 159000
0.4325 0.0195 1.686 -113.5 0 235765 1 159000
0.4335 0.0195 1.686 -113.5 0 235765 1 159000
0.4345 0.0195 1.686 -113.5 0 235765 1 159000
0.4355 0.0195 1.686 -113.5 0 235765 1 159000
0.4365 0.0195 1.686 -113.5 0 235765 1 159000
0.4375 0.0195 1.686 -113.5 0 235765 1 159000
0.4385 0.0195 1.686 -113.5 0 235765 1 159000
0.4395 0.0195 1.686 -113.5 0 235765 1 159000
0.4405 0.0195 1.686 -113.5 0 235765 1 159000
0.4415 0.0195 1.686 -113.5 0 235765 1 159000
0.4425 0.0195 1.686 -113.5 0 235765 1 159000
0.4435 0.0195 1.686 -113.5 0 235765 1 159000
0.4445 0.0195 1.686 -113.5 0 235765 1 159000

0.0005 0.0205 1.225 -0 0 206786 1 101325
0.0015 0.0205 1.225 -0 0 206786 1 101325
0.0025 0.0205 1.225 -0 0 206786 1 101325
0.0035 0.0205 1.225 -0 0 206786 1 101325
0.0045 0.0205 1.225 -0 0 206786 1 101325
0.0055 0.0205 1.225 -0 0 206786 1 101325
0.0065 0.0205 1.225 -0 0 206786 1 101325
0.0075 0.0205 1.225 -0 0 206786 1 101325
0.0085 0.0205 1.225 -0 0 206786 1 101325
0.0095 0.0205 1.225 -0 0 206786 1 101325
0.0105 0.0205 1.225 -0 0 206786 1 101325
0.0115 0.0205 1.225 -0 0 206786 1 101325
0.0125 0.0205 1.225 -0 0 206786 1 101325
0.0135 0.0205 1.225 -0 0 206786 1 101325
0.0145 0.0205 1.225 -0 0 206786 1 101325
0.0155 0.0205 1.225 -0 0 206786 1 101325
0.0165 0.0205 1.225 -0 0 206786 1 101325
0.0175 0.0205 1.225 -0 0 206786 1 101325
0.0185 0.0205 1.225 -0 0 206786 1 101325
0.0195 0.0205 1.225 -0 0 206786 1 101325
0.0205 0.0205 1.225 -0 0 206786 1 101325
0.0215 0.0205 1.225 -0 0 206786 1 101325
0.0225 0.0205 1.225 -0 0 206786 1 101325
0.0235 0.0205 1.225 -0 0 206786 1 101325
0.0245 0.0205 1.225 -0 0 206786 1 101325
0.0255 0.0205 1.225 -0 0 206786 1 101325
0.0265 0.0205 1.225 -0 0 206786 1 101325
0.0275 0.0205 1.225 -0 0 206786 1 101325
0.0285 0.0205 1.225 -0 0 206786 1 101325
0.0295 0.0205 1.225 -0 0 206786 1 101325
0.0305 0.0205 1.225 -0 0 206786 1 101325
0.0315 0.0205 1.225 -0 0 206786 1 101325
0.0325 0.0205 1.225 -0 0 206786 1 101325
0.0335 0.0205 1.225 -0 0 206786 1 101325
0.0345 0.0205 1.225 -0 0 206786 1 101325
0.0355 0.0205 1.225 -0 0 206786 1 101325
0.0365 0.0205 1.225 -0 0 206786 1 101325
0.0375 0.0205 1.225 -0 0 206786 1 101325
0.0385 0.0205 1.225 -0 0 206786 1 101325
0.0395 0.0205 1.225 -0 0 206786 1 101325
0.0405 0.0205 1.225 -0 0 206786 1 101325
0.0415 0.0205 1.225 -0 0 206786 1 101325
0.0425 0.0205 1.225 -0 0 206786 1 101325
0.0435 0.0205 1.225 -0 0 206786 1 101325
0.0445 0.0205 1.225 -0 0 206786 1 101325
0.0455 0.0205 1.225 -0 0 206786 1 101325
0.0465 0.0205 1.225 -0 0 206786 1 101325
0.0475 0.0205 1.225 -0 0 206786 1 101325
0.0485 0.0205 1.225 -0 0 206786 1 101325
0.0495 0.0205 1.225 -0 0 206786 1 101325
0.0505 0.0205 1.225 -0 0 206786 1 101325
0.0515 0.0205 1.225 -0 0 206786 1 101325
0.0525 0.0205 1.225 -0 0 206786 1 101325
0.0535 0.0205 1.225 -0 0 206786 1 101325
0.0545 0.0205 1.225 -0 0 206786 1 101325
0.0555 0.0205 1.225 -0 0 206786 1 101325
0.0565 0.0205 1.225 -0 0 206786 1 101325
0.0575 0.0205 1.225 -0 0 206786 1 101325
0.0585 0.0205 1.225 -0 0 206786 1 101325
0.0595 0.0205 1.225 -0 0 206786 1 101325
0.0605 0.0205 1.225 -0 0 206786 1 101325
0.0615 0.0205 1.225 -0 0 206786 1 101325
0.0625 0.0205 1.225 -0 0 206786 1 101325
0.0635 0.0205 1.225 -0 0 206786 1 101325
0.0645 0.0205 1.225 -0 0 206786 1 101325
0.0655 0.0205 1.225 -0 0 206786 1 101325
0.0665 0.0205 1.225 -0 0 206786 1 101325
0.0675 0.0205 1.225 -0 0 206786 1 101325
0.0685 0.0205 1.225 -0 0 206786 1 101325
0.0695 0.0205 1.225 -0 0 206786 1 101325
0.0705 0.0205 1.225 -0 0 206786 1 101325
0.0715 0.0205 1.225 -0 0 206786 1 101325
0.0725 0.0205 1.225 -0 0 206786 1 101325
0.0735 0.0205 1.225 -0 0 206786 1 101325
0.0745 0.0205 1.225 -0 0 206786 1 101325
0.0755 0.0205 1.225 -0 0 206786 1 101325
0.0765 0.0205 1.225 -0 0 206786 1 101325
0.0775 0.0205 1.225 -0 0 206786 1 101325
0.0785 0.0205 1.225 -0 0 206786 1 101325
0.0795 0.0205 1.225 -5.70593e-83 0 206786 1 101325
0.0805 0.0205 1.225 -1.64796e-48 0 206786 1 101325
0.0815 0.0205 1.225 -5.20954e-48 0 206786 1 101325
0.0825 0.0205 1.225 -2.32834e-47 0 206786 1 101325
0.0835 0.0205 1.225 -1.27214e-47 0 206786 1 101325
0.0845 0.0205 1.225 -2.03583e-47 0 206786 1 101325
0.0855 0.0205 1.225 -2.01436e-47 0 206786 1 101325
0.0865 0.0205 1.225 4.10545e-47 0 206786 1 101325
0.0875 0.0205 1.225 -1.32326e-47 0 206786 1 101325
0.0885 0.0205 1.225 -1.43418e-47 0 206786 1 101325
0.0895 0.0205 1.225 -8.61945e-48 0 206786 1 101325
0.0905 0.0205 1.225 -3.20271e-47 0 206786 1 101325
0.0915 0.0205 1.225 -9.13476e-48 0 206786 1 101325
0.0925 0.0205 1.225 -1.03021e-47 0 206786 1 101325
0.0935 0.0205 1.225 -1.02442e-47 0 206786 1 101325
0.0945 0.0205 1.225 -4.13473e-47 0 206786 1 101325
0.0955 0.0205 1.225 -2.18796e-47 0 206786 1 101325
0.0965 0.0205 1.225 -1.30432e-47 0 206786 1 101325
0.0975 0.0205 1.225 -2.33047e-47 0 206786 1 101325
0.0985 0.0205 1.225 -2.52154e-47 0 206786 1 101325
0.0995 0.0205 1.225 -1.62622e-47 0 206786 1 101325
0.1005 0.0205 1.225 -5.76494e-47 0 206786 1 101325
0.1015 0.0205 1.225 -2.12384e-47 0 206786 1 101325
0.1025 0.0205 1.225 -6.84464e-47 0 206786 1 101325
0.1035 0.0205 1.225 -7.78315e-47 0 206786 1 101325
0.1045 0.0205 1.225 -5.21036e-47 0 206786 1 101325
0.1055 0.0205 1.225 -8.80332e-47 0 206786 1 101325
0.1065 0.0205 1.225 -6.05924e-48 0 206786 1 101325
0.1075 0.0205 1.225 -4.4056e-47 0 206786 1 101325
0.1085 0.0205 1.225 -5.4977e-47 0 206786 1 101325
0.1095 0.0205 1.225 -4.20732e-47 0 206786 1 101325
0.1105 0.0205 1.225 -1.63639e-46 0 206786 1 101325
0.1115 0.0205 1.225 -6.08881e-47 0 206786 1 101325
0.1125 0.0205 1.225 -1.04373e-46 0 206786 1 101325
0.1135 0.0205 1.225 -9.56814e-47 0 206786 1 101325
0.1145 0.0205 1.225 -6.78303e-47 0 206786 1 101325
0.1155 0.0205 1.225 -1.6607e-46 0 206786 1 101325
0.1165 0.0205 1.225 -9.63661e-47 0 206786 1 101325
0.1175 0.0205 1.225 -7.71078e-47 0 206786 1 101325
0.1185 0.0205 1.225 -1.38524e-46 0 206786 1 101325
0.1195 0.0205 1.225 -1.2476e-46 0 206786 1 101325
0.1205 0.0205 1.225 -9.26569e-47 0 206786 1 101325
0.1215 0.0205 1.225 -2.84853e-46 0 206786 1 101325
0.1225 0.0205 1.225 -1.9913e-46 0 206786 1 101325
0.1235 0.0205 1.225 -7.58675e-47 0 206786 1 101325
0.1245 0.0205 1.225 -2.47265e-46 0 206786 1 101325
0.1255 0.0205 1.225 -7.78256e-47 7.78813e-293 206786 1 101325
0.1265 0.0205 1.225 -2.44637e-46 -1.20714e-243 206786 1 101325
0.1275 0.0205 1.225 -7.68844e-47 1.51731e-162 206786 1 101325
0.1285 0.0205 1.225 -1.40551e-46 1.12964e-48 206786 1 101325
0.1295 0.0205 1.225 -4.37852e-14 1.08724e-14 206786 1 101325
0.1305 0.0205 1.225 -1.96928e-13 4.34952e-14 206786 1 101325
0.1315 0.0205 1.225 -7.4492e-13 7.67192e-14 206786 1 101325
0.1325 0.0205 1.225 -2.8242e-12 4.1597e-13 206786 1 101325
0.1335 0.0205 1.225 -1.1101e-11 1.62037e-12 206786 1 101325
0.1345 0.0205 1.225 -4.30466e-11 6.4268e-12 206786 1 101325
0.1355 0.0205 1.225 -1.6531e-10 2.54006e-11 206786 1 101325
0.1365 0.0205 1.225 -6.27786e-10 9.8632e-11 206786 1 101325
0.1375 0.0205 1.225 -2.35765e-09 3.79294e-10 206786 1 101325
0.1385 0.0205 1.225 -8.75298e-09 1.44323e-09 206786 1 101325
0.1395 0.0205 1.225 -3.21217e-08 5.43367e-09 206786 1 101325
0.1405 0.0205 1.225 -1.16516e-07 2.02372e-08 206786 1 101325
0.1415 0.0205 1.225 -4.1775e-07 7.45522e-08 206786 1 101325
0.1425 0.0205 1.225 -1.48049e-06 2.71668e-07 206786 1 101325
0.1435 0.0205 1.225 -5.18643e-06 9.79146e-07 206786 1 101325
0.1445 0.0205 1.225 -1.79615e-05 3.49042e-06 206786 1 101325
0.1455 0.0205 1.225 -6.14993e-05 1.23063e-05 206786 1 101325
0.1465 0.0205 1.225 -0.000208215 4.29146e-05 206786 1 101325
0.1475 0.0205 1.225 -0.000697171 0.000148019 206786 1 101325
0.1485 0.0205 1.22501 -0.00230903 0.000504985 206786 1 101326
0.1495 0.0205 1.22503 -0.00756588 0.00170405 206788 1 101328
0.1505 0.0205 1.22509 -0.0245292 0.00568717 206792 1 101335
0.1515 0.0205 1.22529 -0.0786831 0.0187673 206805 1 101359
0.1525 0.0205 1.22592 -0.24958 0.0611882 206848 1 101432
0.1535 0.0205 1.2279 -0.781221 0.196673 206981 1 101661
0.1545 0.0205 1.23391 -2.39773 0.619295 207388 1 102359
0.1555 0.0205 1.2515 -7.08737 1.87779 208575 1 104412
0.1565 0.0205 1.29772 -19.1683 5.22843 211684 1 109882
0.1575 0.0205 1.38673 -41.6324 11.2826 217486 1 120638
0.1585 0.0205 1.45338 -58.152 15.6931 221651 1 128857
0.1595 0.0205 1.48427 -65.6493 18.1438 223533 1 132713
0.1605 0.0205 1.49626 -68.7619 19.6029 224256 1 134218
0.1615 0.0205 1.50051 -70.1054 20.6248 224515 1 134755
0.1625 0.0205 1.50202 -70.8391 21.4767 224608 1 134947
0.1635 0.0205 1.50272 -71.4119 22.2629 224652 1 135036
0.1645 0.0205 1.50323 -71.9815 23.0239 224685 1 135102
0.1655 0.0205 1.50386 -72.6089 23.787 224724 1 135182
0.1665 0.0205 1.50492 -73.3718 24.5768 224790 1 135317
0.1675 0.0205 1.50664 -74.3134 25.4097 224894 1 135534
0.1685 0.0205 1.50894 -75.4157 26.2821 225033 1 135825
0.1695 0.0205 1.51155 -76.6188 27.1765 225190 1 136154
0.1705 0.0205 1.5142 -77.8694 28.0813 225350 1 136490
0.1715 0.0205 1.51683 -79.1622 29.0005 225508 1 136823
0.1725 0.0205 1.51955 -80.518 29.9427 225671 1 137167
0.1735 0.0205 1.52249 -81.965 30.9164 225847 1 137540
0.1745 0.0205 1.52572 -83.5147 31.9232 226041 1 137950
0.1755 0.0205 1.52922 -85.1651 32.959 226250 1 138395
0.1765 0.0205 1.53291 -86.9075 34.0144 226471 1 138864
0.1775 0.0205 1.53669 -88.7335 35.0758 226696 1 139345
0.1785 0.0205 1.54053 -90.6398 36.1322 226926 1 139834
0.1795 0.0205 1.54444 -92.6281 37.1799 227159 1 140333
0.1805 0.0205 1.54842 -94.699 38.2193 227397 1 140842
0.1815 0.0205 1.55243 -96.8442 39.249 227636 1 141355
0.1825 0.0205 1.55642 -99.0629 40.2648 227875 1 141868
0.1835 0.0205 1.56043 -101.365 41.2632 228115 1 142383
0.1845 0.0205 1.56443 -103.749 42.243 228356 1 142898
0.1855 0.0205 1.56834 -106.2 43.2036 228593 1 143404
0.1865 0.0205 1.57209 -108.715 44.1452 228821 1 143890
0.1875 0.0205 1.57565 -111.302 45.0576 229040 1 144355
0.1885 0.0205 1.57902 -113.963 45.9416 229249 1 144796
0.1895 0.0205 1.58218 -116.693 46.8124 229448 1 145211
0.1905 0.0205 1.58507 -119.49 47.683 229634 1 145594
0.1915 0.0205 1.58764 -122.37 48.5383 229804 1 145938
0.1925 0.0205 1.58986 -125.362 49.3332 229956 1 146239
0.1935 0.0205 1.59171 -128.494 50.0326 230092 1 146496
0.1945 0.0205 1.59316 -131.777 50.6481 230212 1 146706
0.1955 0.0205 1.59413 -135.216 51.2267 230322 0.999999 146866
0.1965 0.0205 1.59459 -138.836 51.794 230414 0.999998 146967
0.1975 0.0205 1.59469 -142.687 52.3468 230465 0.999995 147007
0.1985 0.0205 1.5943 -146.866 52.8632 230487 0.999985 146985
0.1995 0.0205 1.59352 -151.405 53.2881 230484 0.999962 146909
0.2005 0.0205 1.59239 -156.402 53.5643 230449 0.999911 146778
0.2015 0.0205 1.59083 -162.08 53.6373 230337 0.999806 146554
0.2025 0.0205 1.59061 -167.538 52.7024 230214 0.999603 146437
0.2035 0.0205 1.5919 -171.658 50.1589 230035 0.999221 146408
0.2045 0.0205 1.59407 -174.67 46.7133 229712 0.998519 146340
0.2055 0.0205 1.59765 -176.817 42.842 229226 0.99726 146246
0.2065 0.0205 1.60545 -177.884 38.5688 228358 0.995026 146206
0.2075 0.0205 1.61825 -178.143 34.0761 226906 0.991107 146088
0.2085 0.0205 1.64118 -177.671 29.205 224498 0.984349 145991
0.2095 0.0205 1.6809 -176.205 23.9027 220586 0.972992 145923
0.2105 0.0205 1.74798 -173.298 18.076 214614 0.954535 146030
0.2115 0.0205 1.8529 -168.655 11.238 206233 0.925566 146250
0.2125 0.0205 2.00944 -161.751 3.15201 195552 0.882424 146719
0.2135 0.0205 2.18183 -153.365 -4.25447 185672 0.834679 147277
0.2145 0.0205 2.31575 -146.521 -10.6594 179234 0.798191 147922
0.2155 0.0205 2.39908 -142.196 -15.8125 175926 0.776644 148685
0.2165 0.0205 2.42922 -140.079 -20.0352 175479 0.769704 149615
0.2175 0.0205 2.41444 -139.371 -24.1529 177125 0.778824 150833
0.2185 0.0205 2.27434 -139.641 -28.1146 184820 0.82534 152034
0.2195 0.0205 2.12439 -140.848 -31.6922 194703 0.868959 153270
0.2205 0.0205 2.00531 -142.342 -35.0347 203639 0.90415 154371
0.2215 0.0205 1.90696 -143.364 -37.8877 211925 0.933197 155359
0.2225 0.0205 1.8303 -143.814 -40.1305 219195 0.955936 156301
0.2235 0.0205 1.77508 -143.621 -41.8213 225131 0.972669 157244
0.2245 0.0205 1.73847 -142.874 -42.8891 229536 0.984101 158092
0.2255 0.0205 1.71752 -141.36 -43.4261 232587 0.991364 158956
0.2265 0.0205 1.70757 -139.245 -43.3833 234520 0.995644 159762
0.2275 0.0205 1.70518 -136.362 -42.5065 235729 0.997971 160586
0.2285 0.0205 1.70668 -132.614 -40.7281 236493 0.999133 161362
0.2295 0.0205 1.70968 -128.532 -38.4765 236983 0.999664 162033
0.2305 0.0205 1.71242 -124.927 -35.956 237285 0.999882 162521
0.2315 0.0205 1.71534 -121.955 -33.6419 237499 0.999963 162952
0.2325 0.0205 1.71811 -119.481 -31.497 237677 0.999989 163341
0.2335 0.0205 1.72063 -117.379 -29.4847 237834 0.999997 163690
0.2345 0.0205 1.72288 -115.556 -27.582 237988 0.999999 164010
0.2355 0.0205 1.72476 -113.962 -25.7672 238143 1 164296
0.2365 0.0205 1.72625 -112.564 -24.0393 238303 1 164548
0.2375 0.0205 1.72741 -111.33 -22.4001 238471 1 164774
0.2385 0.0205 1.72833 -110.232 -20.8476 238642 1 164981
0.2395 0.0205 1.7291 -109.254 -19.377 238809 1 165170
0.2405 0.0205 1.72981 -108.379 -17.9827 238965 1 165346
0.2415 0.0205 1.73052 -107.589 -16.6601 239106 1 165511
0.2425 0.0205 1.73139 -106.87 -15.4058 239218 1 165672
0.2435 0.0205 1.73256 -106.213 -14.219 239280 1 165827
0.2445 0.0205 1.73422 -105.616 -13.0999 239264 1 165974
0.2455 0.0205 1.73639 -105.076 -12.0485 239164 1 166113
0.2465 0.0205 1.73851 -104.586 -11.0633 239062 1 166245
0.2475 0.0205 1.74027 -104.137 -10.1408 239003 1 166372
0.2485 0.0205 1.74176 -103.718 -9.27708 238982 1 166499
0.2495 0.0205 1.74304 -103.325 -8.46832 238990 1 166628
0.2505 0.0205 1.7442 -102.952 -7.71087 239019 1 166759
0.2515 0.0205 1.7453 -102.596 -7.00121 239063 1 166894
0.2525 0.0205 1.74634 -102.259 -6.33555 239112 1 167029
0.2535 0.0205 1.74734 -101.945 -5.71166 239164 1 167161
0.2545 0.0205 1.74833 -101.647 -5.12776 239218 1 167292
0.2555 0.0205 1.74931 -101.359 -4.57995 239271 1 167423
0.2565 0.0205 1.75027 -101.083 -4.06678 239324 1 167552
0.2575 0.0205 1.75121 -100.824 -3.58798 239375 1 167678
0.2585 0.0205 1.75213 -100.581 -3.14219 239425 1 167801
0.2595 0.0205 1.75303 -100.352 -2.72766 239474 1 167922
0.2605 0.0205 1.75391 -100.135 -2.34221 239522 1 168041
0.2615 0.0205 1.75479 -99.9271 -1.9833 239570 1 168158
0.2625 0.0205 1.75566 -99.7263 -1.64817 239618 1 168275
0.2635 0.0205 1.75653 -99.5322 -1.33391 239665 1 168392
0.2645 0.0205 1.7574 -99.3436 -1.03881 239713 1 168508
0.2655 0.0205 1.75828 -99.1584 -0.761657 239761 1 168626
0.2665 0.0205 1.75918 -98.9743 -0.501556 239810 1 168747
0.2675 0.0205 1.7601 -98.79 -0.258281 239860 1 168871
0.2685 0.0205 1.76104 -98.6058 -0.0318168 239911 1 168998
0.2695 0.0205 1.76199 -98.4235 0.177815 239963 1 169125
