0.1175 0.0245 1.67871 -110.54 12.4465 235041 1 157826
0.1185 0.0245 1.67718 -110.08 13.4547 234988 1 157647
0.1195 0.0245 1.6754 -109.551 14.5099 234927 1 157439
0.1205 0.0245 1.67339 -108.95 15.6188 234859 1 157204
0.1215 0.0245 1.67115 -108.276 16.7889 234783 1 156943
0.1225 0.0245 1.66874 -107.539 18.0446 234699 1 156660
0.1235 0.0245 1.6662 -106.755 19.3949 234610 1 156363
0.1245 0.0245 1.66358 -105.924 20.8519 234517 1 156056
0.1255 0.0245 1.66088 -105.028 22.4376 234415 1 155735
0.1265 0.0245 1.65811 -104.05 24.1722 234298 0.999999 155397
0.1275 0.0245 1.65526 -102.982 26.0671 234169 0.999999 155044
0.1285 0.0245 1.65236 -101.814 28.1439 234030 0.999997 154680
0.1295 0.0245 1.64946 -100.531 30.4209 233877 0.999992 154308
0.1305 0.0245 1.6466 -99.1229 32.9179 233708 0.999981 153928
0.1315 0.0245 1.64382 -97.5766 35.6718 233526 0.999953 153545
0.1325 0.0245 1.64114 -95.8555 38.76 233331 0.999886 153161
0.1335 0.0245 1.63878 -93.8936 42.3357 233110 0.999722 152780
0.1345 0.0245 1.63728 -91.5312 46.7145 232813 0.999331 152410
0.1355 0.0245 1.63697 -88.6098 52.2122 232294 0.998408 151956
0.1365 0.0245 1.63995 -85.5285 57.3066 231280 0.996275 151373
0.1375 0.0245 1.65179 -82.9322 60.6685 229278 0.991491 150709
0.1385 0.0245 1.68275 -81.0046 62.1972 225372 0.981149 149984
0.1395 0.0245 1.75302 -79.6883 62.437 218104 0.959732 149291
0.1405 0.0245 1.89502 -79.0542 61.0911 205665 0.917653 148481
0.1415 0.0245 2.14984 -79.1667 57.7528 187997 0.842911 147604
0.1425 0.0245 2.39326 -80.3823 52.6821 174587 0.771116 146762
0.1435 0.0245 2.53726 -83.0609 46.0521 167593 0.728671 146058
0.1445 0.0245 2.5951 -86.7738 38.8885 164761 0.712009 145601
0.1455 0.0245 2.60095 -90.8211 31.5057 164189 0.710316 145295
0.1465 0.0245 2.56591 -94.6019 23.8655 165477 0.719761 145169
0.1475 0.0245 2.49454 -97.7833 15.4975 168634 0.739316 145296
0.1485 0.0245 2.40752 -100.525 5.80986 172912 0.76335 145618
0.1495 0.0245 2.32589 -103.008 -5.65053 177373 0.78704 146146
0.1505 0.0245 2.24843 -105.403 -18.0644 182201 0.811943 147092
0.1515 0.0245 2.15312 -107.593 -29.4615 188711 0.843399 148431
0.1525 0.0245 2.03333 -109.391 -39.1928 197565 0.882012 149956
0.1535 0.0245 1.9313 -110.791 -46.7587 206173 0.915488 151508
0.1545 0.0245 1.86636 -111.738 -51.9501 212636 0.938012 152992
0.1555 0.0245 1.84371 -112.159 -54.7189 215957 0.947532 154354
0.1565 0.0245 1.84628 -112.24 -55.5731 217198 0.948341 155531
0.1575 0.0245 1.90088 -112.083 -55.0859 213880 0.935912 156540
0.1585 0.0245 2.07928 -111.442 -52.4226 201801 0.891406 157471
0.1595 0.0245 2.47409 -109.756 -47.465 180346 0.790328 158344
0.1605 0.0245 3.18471 -107.07 -40.7257 154627 0.606152 159001
0.1615 0.0245 4.03258 -104.541 -34.681 135558 0.387303 159424
0.1625 0.0245 4.65669 -102.591 -30.082 125925 0.227083 159702
0.1635 0.0245 5.05936 -101.074 -26.5986 120984 0.124147 159908
0.1645 0.0245 5.29893 -99.7865 -23.9029 118399 0.0635408 160059
0.1655 0.0245 5.43204 -98.5644 -21.7779 117061 0.0305984 160184
0.1665 0.0245 5.50031 -97.3717 -20.0008 116402 0.0140902 160273
0.1675 0.0245 5.53266 -96.1918 -18.4896 116110 0.00667252 160361
0.1685 0.0245 5.54567 -95.0961 -17.2257 115989 0.00397873 160407
0.1695 0.0245 5.54937 -94.1511 -16.1739 115924 0.00342521 160391
0.1705 0.0245 5.54645 -93.4023 -15.3576 115905 0.00413389 160323
0.1715 0.0245 5.52021 -92.9118 -14.7872 116192 0.00772976 160177
0.1725 0.0245 5.46919 -92.71 -14.4596 116688 0.0165581 159909
0.1735 0.0245 5.39296 -92.829 -14.3043 117259 0.0340099 159508
0.1745 0.0245 5.26456 -93.3972 -14.326 118340 0.0654115 159056
0.1755 0.0245 5.04506 -94.3464 -14.6179 120483 0.118564 158445
0.1765 0.0245 4.69876 -95.8219 -15.2267 124477 0.203559 157760
0.1775 0.0245 4.19689 -97.8375 -16.3835 131548 0.331318 157123
0.1785 0.0245 3.55716 -100.347 -18.2859 143463 0.500555 156675
0.1795 0.0245 2.97852 -102.938 -20.6107 158974 0.654086 156561
0.1805 0.0245 2.53127 -105.179 -22.5538 176176 0.772372 156743
0.1815 0.0245 2.20951 -106.82 -23.8437 193045 0.85771 157061
0.1825 0.0245 1.99248 -107.91 -24.4835 207657 0.915585 157442
0.1835 0.0245 1.85558 -108.513 -24.5287 218835 0.952489 157878
0.1845 0.0245 1.77501 -108.682 -23.89 226466 0.974644 158357
0.1855 0.0245 1.73099 -108.537 -22.729 231151 0.987168 158812
0.1865 0.0245 1.70893 -108.244 -21.2446 233787 0.993837 159215
0.1875 0.0245 1.69936 -107.931 -19.7231 235166 0.997187 159581
0.1885 0.0245 1.69633 -107.67 -18.2732 235855 0.998777 159916
0.1895 0.0245 1.69607 -107.526 -16.9352 236176 0.999493 160179
0.1905 0.0245 1.69651 -107.514 -15.7384 236311 0.999799 160342
0.1915 0.0245 1.69682 -107.631 -14.6604 236373 0.999924 160425
0.1925 0.0245 1.69685 -107.858 -13.6739 236393 0.999972 160447
0.1935 0.0245 1.69669 -108.121 -12.7893 236367 0.99999 160416
0.1945 0.0245 1.69608 -108.438 -11.9911 236337 0.999997 160338
0.1955 0.0245 1.69513 -108.809 -11.2779 236284 0.999999 160212
0.1965 0.0245 1.69384 -109.217 -10.6426 236214 1 160044
0.1975 0.0245 1.69254 -109.609 -10.0692 236142 1 159872
0.1985 0.0245 1.69143 -109.943 -9.52625 236080 1 159725
0.1995 0.0245 1.69047 -110.232 -9.00782 236026 1 159598
0.2005 0.0245 1.68965 -110.482 -8.51051 235979 1 159489
0.2015 0.0245 1.68899 -110.691 -8.03127 235942 1 159402
0.2025 0.0245 1.6885 -110.86 -7.56795 235915 1 159337
0.2035 0.0245 1.68816 -110.996 -7.12049 235895 1 159291
0.2045 0.0245 1.68792 -111.107 -6.68903 235881 1 159259
0.2055 0.0245 1.68776 -111.199 -6.27272 235872 1 159238
0.2065 0.0245 1.68767 -111.274 -5.8712 235868 1 159227
0.2075 0.0245 1.68767 -111.332 -5.48231 235867 1 159226
0.2085 0.0245 1.68775 -111.371 -5.10544 235871 1 159236
0.2095 0.0245 1.68792 -111.391 -4.74018 235881 1 159259
0.2105 0.0245 1.68817 -111.396 -4.38631 235895 1 159293
0.2115 0.0245 1.68847 -111.387 -4.03679 235911 1 159332
0.2125 0.0245 1.68883 -111.366 -3.69169 235931 1 159378
0.2135 0.0245 1.68925 -111.333 -3.35094 235954 1 159434
0.2145 0.0245 1.68975 -111.285 -3.01365 235982 1 159500
0.2155 0.0245 1.69033 -111.222 -2.67852 236014 1 159577
0.2165 0.0245 1.691 -111.143 -2.34426 236052 1 159666
0.2175 0.0245 1.69178 -111.045 -2.00943 236095 1 159768
0.2185 0.0245 1.69267 -110.924 -1.67235 236145 1 159886
0.2195 0.0245 1.69372 -110.778 -1.33152 236203 1 160024
0.2205 0.0245 1.69493 -110.6 -0.985719 236271 1 160185
0.2215 0.0245 1.69635 -110.386 -0.633833 236350 1 160373
0.2225 0.0245 1.69799 -110.134 -0.274875 236441 1 160590
0.2235 0.0245 1.69986 -109.843 0.0913136 236545 1 160837
0.2245 0.0245 1.70196 -109.516 0.464594 236661 1 161115
0.2255 0.0245 1.70425 -109.157 0.845143 236789 1 161419
0.2265 0.0245 1.7067 -108.776 1.23198 236925 1 161744
0.2275 0.0245 1.7093 -108.375 1.62585 237069 1 162089
0.2285 0.0245 1.71207 -107.955 2.02967 237222 1 162456
0.2295 0.0245 1.71504 -107.505 2.45076 237387 1 162852
0.2305 0.0245 1.71837 -107.007 2.89029 237571 1 163294
0.2315 0.0245 1.72163 -106.531 3.32791 237752 1 163729
0.2325 0.0245 1.72424 -106.164 3.65279 237895 1 164076
0.2335 0.0245 1.72601 -105.929 3.8464 237993 1 164311
0.2345 0.0245 1.72695 -105.819 3.90394 238044 1 164436
0.2355 0.0245 1.72723 -105.824 3.84675 238060 1 164474
0.2365 0.0245 1.727 -105.898 3.70303 238047 1 164443
0.2375 0.0245 1.72618 -106.084 3.49559 238002 1 164334
0.2385 0.0245 1.72436 -106.438 3.16076 237902 1 164092
0.2395 0.0245 1.72133 -107 2.65301 237734 1 163688
0.2405 0.0245 1.71671 -107.82 1.92999 237479 1 163073
0.2415 0.0245 1.71062 -108.882 0.986943 237141 1 162263
0.2425 0.0245 1.70517 -109.777 0.065828 236838 1 161540
0.2435 0.0245 1.70169 -110.346 -0.599439 236645 1 161078
0.2445 0.0245 1.69979 -110.646 -1.05387 236539 1 160827
0.2455 0.0245 1.69903 -110.767 -1.36344 236496 1 160726
0.2465 0.0245 1.69887 -110.786 -1.58099 236487 1 160704
0.2475 0.0245 1.69913 -110.75 -1.74682 236502 1 160739
0.2485 0.0245 1.69985 -110.628 -1.85716 236542 1 160834
0.2495 0.0245 1.70101 -110.432 -1.90979 236607 1 160988
0.2505 0.0245 1.70248 -110.191 -1.90119 236688 1 161183
0.2515 0.0245 1.70402 -109.95 -1.84235 236774 1 161387
0.2525 0.0245 1.70543 -109.742 -1.76486 236852 1 161574
0.2535 0.0245 1.70675 -109.558 -1.66959 236925 1 161749
0.2545 0.0245 1.70796 -109.397 -1.55659 236992 1 161909
0.2555 0.0245 1.70907 -109.253 -1.42412 237054 1 162057
0.2565 0.0245 1.71011 -109.12 -1.27012 237112 1 162195
0.2575 0.0245 1.71112 -108.991 -1.0927 237167 1 162328
0.2585 0.0245 1.71209 -108.863 -0.889922 237222 1 162458
0.2595 0.0245 1.71306 -108.729 -0.659485 237275 1 162587
0.2605 0.0245 1.71406 -108.583 -0.397084 237330 1 162719
0.2615 0.0245 1.71509 -108.421 -0.100665 237387 1 162856
0.2625 0.0245 1.71614 -108.244 0.231456 237446 1 162996
0.2635 0.0245 1.71721 -108.053 0.603396 237505 1 163138
0.2645 0.0245 1.71829 -107.855 1.01622 237564 1 163281
0.2655 0.0245 1.71929 -107.67 1.46673 237619 1 163414
0.2665 0.0245 1.72016 -107.507 1.95891 237668 1 163531
0.2675 0.0245 1.72087 -107.372 2.49765 237707 1 163625
0.2685 0.0245 1.72139 -107.269 3.06587 237736 1 163694
0.2695 0.0245 1.72167 -107.204 3.65102 237751 1 163732
0.2705 0.0245 1.72172 -107.181 4.24391 237754 1 163738
0.2715 0.0245 1.72153 -107.189 4.84135 237743 1 163713
0.2725 0.0245 1.72093 -107.27 5.42442 237710 1 163633
0.2735 0.0245 1.71975 -107.455 5.97264 237645 1 163476
0.2745 0.0245 1.71794 -107.749 6.46693 237544 1 163234
0.2755 0.0245 1.71549 -108.146 6.89338 237409 1 162909
0.2765 0.0245 1.7124 -108.645 7.23899 237238 1 162499
0.2775 0.0245 1.70867 -109.25 7.48529 237031 1 162003
0.2785 0.0245 1.70433 -109.95 7.61847 236790 1 161428
0.2795 0.0245 1.6996 -110.726 7.60342 236527 1 160800
0.2805 0.0245 1.69429 -111.58 7.41592 236231 1 160097
0.2815 0.0245 1.6886 -112.51 7.02833 235913 1 159345
0.2825 0.0245 1.68328 -113.347 6.59025 235615 1 158642
0.2835 0.0245 1.67901 -114.026 6.21227 235376 1 158079
0.2845 0.0245 1.67577 -114.552 5.89049 235194 1 157652
0.2855 0.0245 1.67344 -114.932 5.61811 235063 1 157345
0.2865 0.0245 1.67191 -115.188 5.39272 234977 1 157145
0.2875 0.0245 1.6711 -115.34 5.207 234932 1 157038
0.2885 0.0245 1.67082 -115.394 5.05048 234916 1 157001
0.2895 0.0245 1.67104 -115.39 4.91995 234928 1 157030
0.2905 0.0245 1.67188 -115.279 4.80104 234975 1 157140
0.2915 0.0245 1.67332 -115.058 4.68374 235056 1 157330
0.2925 0.0245 1.67505 -114.786 4.5445 235153 1 157557
0.2935 0.0245 1.67682 -114.506 4.37104 235253 1 157791
0.2945 0.0245 1.6786 -114.223 4.16064 235353 1 158025
0.2955 0.0245 1.68039 -113.935 3.91721 235453 1 158261
0.2965 0.0245 1.68205 -113.672 3.63001 235546 1 158480
0.2975 0.0245 1.68348 -113.45 3.29052 235626 1 158669
0.2985 0.0245 1.68462 -113.281 2.89345 235690 1 158820
0.2995 0.0245 1.68544 -113.172 2.43711 235736 1 158927
0.3005 0.0245 1.68594 -113.118 1.92524 235764 1 158993
0.3015 0.0245 1.68621 -113.103 1.36926 235779 1 159029
0.3025 0.0245 1.68637 -113.104 0.783721 235787 1 159050
0.3035 0.0245 1.68653 -113.103 0.187643 235797 1 159071
0.3045 0.0245 1.6868 -113.079 -0.405475 235811 1 159106
0.3055 0.0245 1.68733 -113.002 -0.972752 235841 1 159176
0.3065 0.0245 1.68824 -112.848 -1.48084 235892 1 159297
0.3075 0.0245 1.68953 -112.62 -1.89462 235964 1 159468
0.3085 0.0245 1.69089 -112.381 -2.1878 236040 1 159648
0.3095 0.0245 1.692 -112.196 -2.36749 236102 1 159794
0.3105 0.0245 1.69286 -112.059 -2.45511 236150 1 159908
0.3115 0.0245 1.69349 -111.97 -2.43155 236185 1 159991
0.3125 0.0245 1.69384 -111.931 -2.31658 236205 1 160037
0.3135 0.0245 1.694 -111.92 -2.11834 236213 1 160058
0.3145 0.0245 1.69415 -111.904 -1.83957 236222 1 160078
0.3155 0.0245 1.69435 -111.871 -1.50246 236233 1 160104
0.3165 0.0245 1.69458 -111.819 -1.12602 236246 1 160135
0.3175 0.0245 1.69492 -111.743 -0.71633 236265 1 160180
0.3185 0.0245 1.69553 -111.608 -0.278946 236299 1 160261
0.3195 0.0245 1.69668 -111.363 0.165588 236363 1 160413
0.3205 0.0245 1.69859 -110.965 0.600298 236469 1 160666
0.3215 0.0245 1.70135 -110.397 1.00863 236623 1 161031
0.3225 0.0245 1.70469 -109.718 1.38231 236809 1 161475
0.3235 0.0245 1.70745 -109.178 1.70016 236962 1 161840
0.3245 0.0245 1.70933 -108.82 1.94774 237066 1 162090
0.3255 0.0245 1.71044 -108.622 2.1301 237127 1 162237
0.3265 0.0245 1.71094 -108.549 2.26354 237155 1 162303
0.3275 0.0245 1.71108 -108.547 2.36499 237163 1 162322
0.3285 0.0245 1.71102 -108.589 2.45308 237160 1 162314
0.3295 0.0245 1.71064 -108.696 2.51866 237138 1 162263
0.3305 0.0245 1.70984 -108.884 2.54939 237094 1 162157
0.3315 0.0245 1.70869 -109.146 2.53678 237030 1 162004
0.3325 0.0245 1.70718 -109.466 2.46115 236947 1 161805
0.3335 0.0245 1.70573 -109.764 2.33411 236866 1 161612
0.3345 0.0245 1.70468 -109.97 2.19657 236808 1 161473
0.3355 0.0245 1.70397 -110.096 2.04904 236768 1 161378
0.3365 0.0245 1.7035 -110.163 1.89044 236742 1 161317
0.3375 0.0245 1.70323 -110.183 1.71293 236727 1 161281
0.3385 0.0245 1.70307 -110.171 1.5144 236718 1 161259
0.3395 0.0245 1.70295 -110.133 1.29914 236712 1 161243
0.3405 0.0245 1.70287 -110.073 1.06086 236707 1 161233
0.3415 0.0245 1.70282 -109.993 0.797997 236704 1 161226
0.3425 0.0245 1.70278 -109.893 0.517153 236702 1 161221
0.3435 0.0245 1.70281 -109.777 0.237287 236703 1 161224
0.3445 0.0245 1.703 -109.637 -0.0125994 236714 1 161250
0.3455 0.0245 1.70335 -109.481 -0.22215 236733 1 161296
0.3465 0.0245 1.70372 -109.332 -0.400638 236754 1 161345
0.3475 0.0245 1.7041 -109.194 -0.557468 236775 1 161396
0.3485 0.0245 1.70453 -109.06 -0.693313 236799 1 161452
0.3495 0.0245 1.70502 -108.924 -0.809241 236826 1 161517
0.3505 0.0245 1.70559 -108.781 -0.906451 236858 1 161592
0.3515 0.0245 1.70623 -108.632 -0.98719 236893 1 161677
0.3525 0.0245 1.70694 -108.475 -1.05504 236933 1 161771
0.3535 0.0245 1.7077 -108.313 -1.11354 236975 1 161872
0.3545 0.0245 1.7085 -108.146 -1.16315 237019 1 161979
0.3555 0.0245 1.70937 -107.97 -1.20164 237068 1 162095
0.3565 0.0245 1.71031 -107.786 -1.22956 237120 1 162219
0.3575 0.0245 1.71131 -107.594 -1.24878 237175 1 162352
0.3585 0.0245 1.71235 -107.397 -1.26185 237233 1 162490
0.3595 0.0245 1.71342 -107.196 -1.27106 237292 1 162632
0.3605 0.0245 1.71451 -106.992 -1.27832 237353 1 162777
0.3615 0.0245 1.71562 -106.786 -1.28532 237414 1 162925
0.3625 0.0245 1.71673 -106.579 -1.29342 237476 1 163073
0.3635 0.0245 1.71785 -106.371 -1.30296 237538 1 163222
0.3645 0.0245 1.71898 -106.162 -1.31425 237600 1 163372
0.3655 0.0245 1.72011 -105.952 -1.32727 237662 1 163522
0.3665 0.0245 1.72124 -105.741 -1.34187 237725 1 163673
0.3675 0.0245 1.72238 -105.53 -1.35748 237788 1 163825
0.3685 0.0245 1.72353 -105.318 -1.37369 237851 1 163977
0.3695 0.0245 1.72468 -105.105 -1.39003 237915 1 164130
0.3705 0.0245 1.72582 -104.895 -1.4052 237977 1 164282
0.3715 0.0245 1.72695 -104.686 -1.41913 238040 1 164433
0.3725 0.0245 1.72807 -104.479 -1.43198 238102 1 164582
0.3735 0.0245 1.72919 -104.273 -1.44392 238163 1 164731
0.3745 0.0245 1.7303 -104.069 -1.45517 238224 1 164879
0.3755 0.0245 1.7314 -103.865 -1.46591 238285 1 165027
0.3765 0.0245 1.73251 -103.661 -1.47627 238346 1 165175
0.3775 0.0245 1.73362 -103.458 -1.48639 238407 1 165322
0.3785 0.0245 1.73473 -103.253 -1.49638 238468 1 165471
0.3795 0.0245 1.73585 -103.047 -1.50654 238530 1 165621
0.3805 0.0245 1.73699 -102.839 -1.51721 238592 1 165773
0.3815 0.0245 1.73815 -102.626 -1.52882 238656 1 165928
0.3825 0.0245 1.73934 -102.409 -1.54174 238721 1 166087
0.3835 0.0245 1.74052 -102.193 -1.55171 238786 1 166245
0.3845 0.0245 1.74166 -101.984 -1.5539 238849 1 166397
0.3855 0.0245 1.74272 -101.788 -1.545 238907 1 166540
0.3865 0.0245 1.74364 -101.615 -1.51491 238957 1 166662
0.3875 0.0245 1.74436 -101.475 -1.45762 238997 1 166759
0.3885 0.0245 1.7449 -101.363 -1.37507 239026 1 166830
0.3895 0.0245 1.74524 -101.283 -1.26435 239045 1 166876
0.3905 0.0245 1.74536 -101.242 -1.11891 239051 1 166892
0.3915 0.0245 1.7453 -101.222 -0.949808 239048 1 166884
0.3925 0.0245 1.74509 -101.227 -0.760381 239037 1 166856
0.3935 0.0245 1.74471 -101.262 -0.550708 239016 1 166805
0.3945 0.0245 1.74411 -101.333 -0.313448 238983 1 166725
0.3955 0.0245 1.74326 -101.445 -0.0446693 238936 1 166611
0.3965 0.0245 1.74226 -101.578 0.247387 238882 1 166478
0.3975 0.0245 1.74153 -101.664 0.505135 238842 1 166381
0.3985 0.0245 1.74108 -101.706 0.723581 238817 1 166320
0.3995 0.0245 1.74086 -101.718 0.908664 238805 1 166290
0.4005 0.0245 1.74077 -101.7 1.07232 238800 1 166279
0.4015 0.0245 1.74086 -101.659 1.21471 238805 1 166290
0.4025 0.0245 1.74116 -101.582 1.33124 238821 1 166330
0.4035 0.0245 1.74171 -101.463 1.42012 238851 1 166404
0.4045 0.0245 1.74246 -101.31 1.4813 238893 1 166505
0.4055 0.0245 1.74341 -101.126 1.51991 238945 1 166632
0.4065 0.0245 1.7445 -100.918 1.54216 239005 1 166778
0.4075 0.0245 1.74571 -100.692 1.55315 239071 1 166939
0.4085 0.0245 1.74699 -100.453 1.55775 239141 1 167111
0.4095 0.0245 1.74834 -100.205 1.55989 239215 1 167291
0.4105 0.0245 1.74973 -99.9483 1.56405 239291 1 167477
0.4115 0.0245 1.75112 -99.692 1.57194 239367 1 167664
0.4125 0.0245 1.75245 -99.4471 1.57844 239440 1 167842
0.4135 0.0245 1.75368 -99.2203 1.57979 239507 1 168008
0.4145 0.0245 1.75476 -99.0243 1.56986 239566 1 168152
0.4155 0.0245 1.75555 -98.8778 1.53368 239609 1 168259
0.4165 0.0245 1.75603 -98.7897 1.46384 239635 1 168322
0.4175 0.0245 1.75622 -98.7504 1.36365 239646 1 168348
0.4185 0.0245 1.75623 -98.7413 1.24124 239646 1 168349
0.4195 0.0245 1.75612 -98.752 1.1078 239641 1 168335
0.4205 0.0245 1.75587 -98.793 0.960621 239627 1 168301
0.4215 0.0245 1.75537 -98.8793 0.788106 239599 1 168234
0.4225 0.0245 1.75453 -99.0263 0.581767 239553 1 168121
0.4235 0.0245 1.75328 -99.2469 0.334772 239485 1 167954
0.4245 0.0245 1.75165 -99.5359 0.0456567 239396 1 167736
0.4255 0.0245 1.75031 -99.7673 -0.222626 239323 1 167555
0.4265 0.0245 1.74951 -99.9007 -0.429649 239279 1 167448
0.4275 0.0245 1.74914 -99.9566 -0.588736 239259 1 167399
0.4285 0.0245 1.74905 -99.9659 -0.715787 239254 1 167386
0.4295 0.0245 1.74909 -99.9493 -0.828846 239256 1 167392
0.4305 0.0245 1.74935 -99.8921 -0.92527 239270 1 167427
0.4315 0.0245 1.74993 -99.7758 -0.997067 239302 1 167505
0.4325 0.0245 1.75085 -99.5956 -1.04327 239352 1 167628
0.4335 0.0245 1.75207 -99.3602 -1.06898 239419 1 167792
0.4345 0.0245 1.75343 -99.1008 -1.08117 239493 1 167973
0.4355 0.0245 1.75461 -98.8817 -1.08555 239558 1 168132
0.4365 0.0245 1.75557 -98.7124 -1.07937 239610 1 168261
0.4375 0.0245 1.75627 -98.5976 -1.06235 239649 1 168356
0.4385 0.0245 1.75671 -98.5383 -1.02413 239674 1 168416
0.4395 0.0245 1.75694 -98.5228 -0.941247 239689 1 168448
0.4405 0.0245 1.75705 -98.5342 -0.770013 239696 1 168464
0.4415 0.0245 1.75703 -98.5782 -0.532034 239697 1 168462
0.4425 0.0245 1.75679 -98.6632 -0.366156 239685 1 168431
0.4435 0.0245 1.75616 -98.8138 -0.304896 239651 1 168347
0.4445 0.0245 1.75433 -99.1976 -0.315356 239552 1 168101

0.0005 0.0255 1.64947 -109.248 8.13179 233668 1 154171
0.0015 0.0255 1.64906 -109.16 8.01521 233657 1 154126
0.0025 0.0255 1.64874 -109.07 7.91955 233644 1 154088
0.0035 0.0255 1.64847 -108.966 7.79125 233634 1 154055
0.0045 0.0255 1.64842 -108.875 7.59973 233636 1 154052
0.0055 0.0255 1.64859 -108.789 7.33221 233650 1 154077
0.0065 0.0255 1.64892 -108.716 7.00329 233672 1 154123
0.0075 0.0255 1.64948 -108.648 6.60717 233707 1 154198
0.0085 0.0255 1.65053 -108.612 6.11727 233768 1 154337
0.0095 0.0255 1.65221 -108.634 5.49475 233865 1 154557
0.0105 0.0255 1.65473 -108.728 4.70639 234009 1 154889
0.0115 0.0255 1.65831 -108.925 3.69817 234211 1 155358
0.0125 0.0255 1.66312 -109.267 2.39906 234481 1 155987
0.0135 0.0255 1.66928 -109.801 0.775379 234826 1 156796
0.0145 0.0255 1.67671 -110.57 -1.18167 235240 1 157772
0.0155 0.0255 1.68378 -111.467 -3.1368 235631 1 158701
0.0165 0.0255 1.68901 -112.264 -4.81356 235917 1 159387
0.0175 0.0255 1.69268 -112.92 -6.21218 236112 1 159865
0.0185 0.0255 1.69536 -113.386 -7.33484 236249 1 160211
0.0195 0.0255 1.69742 -113.657 -8.21362 236348 1 160473
0.0205 0.0255 1.69902 -113.75 -8.88841 236420 1 160673
0.0215 0.0255 1.70032 -113.721 -9.37206 236473 1 160832
0.0225 0.0255 1.70125 -113.598 -9.71145 236503 1 160940
0.0235 0.0255 1.70185 -113.409 -9.9369 236511 1 161002
0.0245 0.0255 1.70213 -113.178 -10.0813 236496 1 161018
0.0255 0.0255 1.70216 -112.935 -10.159 236467 1 161002
0.0265 0.0255 1.70203 -112.681 -10.1725 236426 1 160962
0.0275 0.0255 1.70173 -112.411 -10.147 236372 1 160896
0.0285 0.0255 1.70129 -112.12 -10.1013 236307 1 160811
0.0295 0.0255 1.70079 -111.819 -10.0205 236240 1 160718
0.0305 0.0255 1.70019 -111.516 -9.90469 236170 1 160614
0.0315 0.0255 1.69948 -111.222 -9.78436 236092 1 160494
0.0325 0.0255 1.69863 -110.957 -9.65454 236004 1 160353
0.0335 0.0255 1.69752 -110.743 -9.4998 235905 1 160181
0.0345 0.0255 1.69608 -110.585 -9.31282 235792 1 159969
0.0355 0.0255 1.69442 -110.492 -9.11241 235672 1 159731
0.0365 0.0255 1.69271 -110.468 -8.91964 235555 1 159491
0.0375 0.0255 1.69111 -110.466 -8.74875 235449 1 159268
0.0385 0.0255 1.6897 -110.464 -8.60854 235356 1 159073
0.0395 0.0255 1.68851 -110.452 -8.49585 235281 1 158910
0.0405 0.0255 1.68756 -110.423 -8.4083 235222 1 158781
0.0415 0.0255 1.68682 -110.382 -8.34174 235178 1 158682
0.0425 0.0255 1.68624 -110.339 -8.29039 235144 1 158604
0.0435 0.0255 1.68575 -110.299 -8.24907 235118 1 158540
0.0445 0.0255 1.68535 -110.267 -8.21367 235098 1 158489
0.0455 0.0255 1.68502 -110.246 -8.17963 235082 1 158447
0.0465 0.0255 1.6847 -110.243 -8.14705 235067 1 158407
0.0475 0.0255 1.6844 -110.265 -8.1248 235054 1 158370
0.0485 0.0255 1.68411 -110.311 -8.1035 235043 1 158335
0.0495 0.0255 1.68382 -110.378 -8.07899 235031 1 158299
0.0505 0.0255 1.6835 -110.457 -8.05027 235018 1 158261
0.0515 0.0255 1.68317 -110.541 -8.01542 235004 1 158221
0.0525 0.0255 1.68284 -110.625 -7.97364 234991 1 158181
0.0535 0.0255 1.68254 -110.704 -7.92395 234979 1 158144
0.0545 0.0255 1.68225 -110.776 -7.86533 234967 1 158109
0.0555 0.0255 1.68197 -110.842 -7.79734 234956 1 158076
0.0565 0.0255 1.68169 -110.9 -7.71965 234945 1 158043
0.0575 0.0255 1.68141 -110.948 -7.63201 234934 1 158008
0.0585 0.0255 1.68112 -110.987 -7.53456 234921 1 157972
0.0595 0.0255 1.6808 -111.014 -7.4273 234907 1 157933
0.0605 0.0255 1.68047 -111.03 -7.31124 234892 1 157891
0.0615 0.0255 1.68012 -111.033 -7.18918 234876 1 157847
0.0625 0.0255 1.67974 -111.026 -7.05666 234857 1 157800
0.0635 0.0255 1.67934 -111.009 -6.91344 234838 1 157748
0.0645 0.0255 1.67892 -110.984 -6.76177 234817 1 157696
0.0655 0.0255 1.67851 -110.957 -6.6022 234797 1 157643
0.0665 0.0255 1.67814 -110.933 -6.43422 234779 1 157597
0.0675 0.0255 1.67783 -110.916 -6.257 234764 1 157558
0.0685 0.0255 1.67759 -110.909 -6.07114 234753 1 157528
0.0695 0.0255 1.6774 -110.909 -5.8778 234745 1 157504
0.0705 0.0255 1.67726 -110.916 -5.67697 234740 1 157488
0.0715 0.0255 1.67717 -110.932 -5.46702 234738 1 157478
0.0725 0.0255 1.67714 -110.954 -5.24861 234739 1 157476
0.0735 0.0255 1.67715 -110.98 -5.02287 234742 1 157478
0.0745 0.0255 1.67718 -111.01 -4.78978 234746 1 157485
0.0755 0.0255 1.67725 -111.043 -4.54948 234753 1 157496
0.0765 0.0255 1.67734 -111.078 -4.30272 234760 1 157509
0.0775 0.0255 1.67744 -111.112 -4.05005 234768 1 157524
0.0785 0.0255 1.67755 -111.147 -3.79144 234777 1 157540
0.0795 0.0255 1.67769 -111.184 -3.52659 234787 1 157560
