0.2095 0.0205 1.71524 -108.078 -0.13493 237399 1 162878
0.2105 0.0205 1.7155 -108.012 -0.110409 237413 1 162913
0.2115 0.0205 1.71545 -107.99 -0.0659949 237411 1 162907
0.2125 0.0205 1.71516 -108.012 -0.00615957 237395 1 162868
0.2135 0.0205 1.71448 -108.105 0.0815683 237357 1 162778
0.2145 0.0205 1.71326 -108.296 0.215307 237289 1 162614
0.2155 0.0205 1.71137 -108.607 0.408068 237184 1 162364
0.2165 0.0205 1.70879 -109.05 0.668134 237041 1 162021
0.2175 0.0205 1.70552 -109.62 0.993014 236859 1 161587
0.2185 0.0205 1.70218 -110.204 1.33374 236674 1 161145
0.2195 0.0205 1.69951 -110.656 1.613 236525 1 160790
0.2205 0.0205 1.69751 -110.983 1.8166 236414 1 160526
0.2215 0.0205 1.69608 -111.204 1.95707 236334 1 160337
0.2225 0.0205 1.69512 -111.339 2.04227 236280 1 160209
0.2235 0.0205 1.6945 -111.413 2.08178 236246 1 160128
0.2245 0.0205 1.69413 -111.446 2.08275 236225 1 160078
0.2255 0.0205 1.69391 -111.455 2.04808 236213 1 160049
0.2265 0.0205 1.69379 -111.443 1.98381 236206 1 160033
0.2275 0.0205 1.69372 -111.431 1.88969 236202 1 160024
0.2285 0.0205 1.69359 -111.43 1.76655 236194 1 160006
0.2295 0.0205 1.69341 -111.448 1.62505 236184 1 159983
0.2305 0.0205 1.69319 -111.482 1.46858 236172 1 159954
0.2315 0.0205 1.69295 -111.525 1.29723 236158 1 159921
0.2325 0.0205 1.6927 -111.576 1.11161 236145 1 159889
0.2335 0.0205 1.6925 -111.621 0.915326 236133 1 159862
0.2345 0.0205 1.69239 -111.657 0.704665 236127 1 159848
0.2355 0.0205 1.69236 -111.677 0.483461 236126 1 159844
0.2365 0.0205 1.69247 -111.682 0.256245 236132 1 159859
0.2375 0.0205 1.69272 -111.665 0.0248058 236145 1 159891
0.2385 0.0205 1.69316 -111.617 -0.212358 236170 1 159950
0.2395 0.0205 1.69384 -111.531 -0.456225 236208 1 160039
0.2405 0.0205 1.69476 -111.406 -0.709236 236259 1 160160
0.2415 0.0205 1.69593 -111.238 -0.973133 236324 1 160316
0.2425 0.0205 1.69736 -111.028 -1.24979 236404 1 160506
0.2435 0.0205 1.69906 -110.776 -1.54203 236498 1 160730
0.2445 0.0205 1.70101 -110.484 -1.84986 236607 1 160988
0.2455 0.0205 1.70323 -110.152 -2.17095 236730 1 161282
0.2465 0.0205 1.70559 -109.796 -2.49846 236861 1 161595
0.2475 0.0205 1.70779 -109.469 -2.78539 236984 1 161888
0.2485 0.0205 1.70969 -109.186 -3.00626 237089 1 162139
0.2495 0.0205 1.71118 -108.964 -3.14803 237171 1 162337
0.2505 0.0205 1.7122 -108.815 -3.20469 237228 1 162472
0.2515 0.0205 1.71273 -108.736 -3.16972 237257 1 162543
0.2525 0.0205 1.71293 -108.715 -3.0701 237268 1 162569
0.2535 0.0205 1.71279 -108.738 -2.91113 237260 1 162551
0.2545 0.0205 1.71223 -108.836 -2.69412 237229 1 162477
0.2555 0.0205 1.71113 -109.026 -2.38903 237169 1 162331
0.2565 0.0205 1.70927 -109.338 -1.96884 237065 1 162083
0.2575 0.0205 1.70653 -109.791 -1.42258 236913 1 161720
0.2585 0.0205 1.70299 -110.373 -0.752621 236717 1 161251
0.2595 0.0205 1.69973 -110.886 -0.0913579 236535 1 160818
0.2605 0.0205 1.69745 -111.24 0.433231 236408 1 160516
0.2615 0.0205 1.69606 -111.451 0.823604 236330 1 160332
0.2625 0.0205 1.69544 -111.539 1.10491 236296 1 160250
0.2635 0.0205 1.69529 -111.546 1.30633 236288 1 160231
0.2645 0.0205 1.69546 -111.512 1.46206 236297 1 160252
0.2655 0.0205 1.69595 -111.42 1.5686 236324 1 160318
0.2665 0.0205 1.6968 -111.269 1.62257 236371 1 160430
0.2675 0.0205 1.698 -111.058 1.6174 236438 1 160589
0.2685 0.0205 1.69956 -110.787 1.55735 236525 1 160795
0.2695 0.0205 1.70138 -110.47 1.45611 236626 1 161036
0.2705 0.0205 1.70334 -110.127 1.32847 236735 1 161296
0.2715 0.0205 1.70536 -109.771 1.18687 236848 1 161565
0.2725 0.0205 1.70743 -109.402 1.03611 236963 1 161839
0.2735 0.0205 1.70956 -109.016 0.877476 237080 1 162121
0.2745 0.0205 1.71176 -108.611 0.712183 237202 1 162413
0.2755 0.0205 1.71404 -108.184 0.54108 237329 1 162717
0.2765 0.0205 1.71643 -107.731 0.363601 237461 1 163034
0.2775 0.0205 1.71894 -107.248 0.179601 237600 1 163368
0.2785 0.0205 1.72149 -106.754 -0.0165031 237741 1 163708
0.2795 0.0205 1.72377 -106.312 -0.249832 237867 1 164011
0.2805 0.0205 1.72573 -105.93 -0.526219 237975 1 164273
0.2815 0.0205 1.7274 -105.611 -0.844727 238067 1 164495
0.2825 0.0205 1.72875 -105.352 -1.20344 238141 1 164675
0.2835 0.0205 1.72976 -105.156 -1.59459 238197 1 164810
0.2845 0.0205 1.73039 -105.032 -2.0045 238232 1 164893
0.2855 0.0205 1.73063 -104.979 -2.43059 238245 1 164926
0.2865 0.0205 1.73056 -104.971 -2.88048 238241 1 164916
0.2875 0.0205 1.73007 -105.038 -3.34148 238214 1 164851
0.2885 0.0205 1.72877 -105.26 -3.814 238142 1 164677
0.2895 0.0205 1.72642 -105.682 -4.29668 238012 1 164364
0.2905 0.0205 1.72298 -106.302 -4.78325 237823 1 163906
0.2915 0.0205 1.71866 -107.079 -5.25827 237584 1 163330
0.2925 0.0205 1.71391 -107.928 -5.69026 237321 1 162698
0.2935 0.0205 1.70941 -108.701 -6.01133 237072 1 162101
0.2945 0.0205 1.70517 -109.416 -6.19819 236836 1 161539
0.2955 0.0205 1.70106 -110.099 -6.26942 236608 1 160994
0.2965 0.0205 1.69698 -110.76 -6.2004 236380 1 160453
0.2975 0.0205 1.69304 -111.387 -6.012 236161 1 159932
0.2985 0.0205 1.68954 -111.931 -5.78854 235965 1 159469
0.2995 0.0205 1.68674 -112.366 -5.57076 235809 1 159099
0.3005 0.0205 1.68463 -112.694 -5.36674 235690 1 158820
0.3015 0.0205 1.68315 -112.926 -5.18168 235608 1 158625
0.3025 0.0205 1.68223 -113.068 -5.02244 235556 1 158504
0.3035 0.0205 1.68183 -113.131 -4.88239 235534 1 158451
0.3045 0.0205 1.68184 -113.139 -4.76192 235534 1 158453
0.3055 0.0205 1.68236 -113.07 -4.66141 235563 1 158521
0.3065 0.0205 1.68347 -112.902 -4.58013 235625 1 158667
0.3075 0.0205 1.68491 -112.682 -4.50179 235706 1 158857
0.3085 0.0205 1.68636 -112.467 -4.4053 235787 1 159049
0.3095 0.0205 1.6878 -112.257 -4.28416 235867 1 159239
0.3105 0.0205 1.68926 -112.045 -4.14081 235949 1 159431
0.3115 0.0205 1.69075 -111.824 -3.97609 236032 1 159628
0.3125 0.0205 1.69223 -111.605 -3.78782 236115 1 159824
0.3135 0.0205 1.69364 -111.4 -3.56865 236193 1 160010
0.3145 0.0205 1.6949 -111.217 -3.31572 236264 1 160178
0.3155 0.0205 1.69594 -111.076 -3.02025 236322 1 160315
0.3165 0.0205 1.69662 -110.999 -2.66567 236360 1 160405
0.3175 0.0205 1.69688 -110.993 -2.24359 236374 1 160439
0.3185 0.0205 1.69686 -111.036 -1.77152 236373 1 160437
0.3195 0.0205 1.69662 -111.12 -1.26306 236359 1 160405
0.3205 0.0205 1.69609 -111.256 -0.71292 236330 1 160334
0.3215 0.0205 1.69525 -111.45 -0.114014 236283 1 160223
0.3225 0.0205 1.69409 -111.7 0.531495 236218 1 160070
0.3235 0.0205 1.69309 -111.911 1.18825 236163 1 159938
0.3245 0.0205 1.69259 -112.029 1.78674 236135 1 159872
0.3255 0.0205 1.69258 -112.068 2.31832 236134 1 159870
0.3265 0.0205 1.69303 -112.033 2.78541 236159 1 159929
0.3275 0.0205 1.69397 -111.894 3.16798 236211 1 160054
0.3285 0.0205 1.69514 -111.711 3.44461 236277 1 160209
0.3295 0.0205 1.69604 -111.585 3.58742 236327 1 160328
0.3305 0.0205 1.69658 -111.519 3.5967 236357 1 160400
0.3315 0.0205 1.69667 -111.533 3.47315 236362 1 160411
0.3325 0.0205 1.69641 -111.602 3.24441 236347 1 160377
0.3335 0.0205 1.69592 -111.72 2.94546 236320 1 160312
0.3345 0.0205 1.6952 -111.873 2.57636 236280 1 160217
0.3355 0.0205 1.69427 -112.062 2.13359 236228 1 160094
0.3365 0.0205 1.69306 -112.292 1.61372 236161 1 159934
0.3375 0.0205 1.69182 -112.511 1.04259 236091 1 159769
0.3385 0.0205 1.6912 -112.619 0.531876 236057 1 159687
0.3395 0.0205 1.69105 -112.643 0.0758294 236048 1 159667
0.3405 0.0205 1.69121 -112.623 -0.344849 236057 1 159689
0.3415 0.0205 1.69174 -112.532 -0.732384 236087 1 159759
0.3425 0.0205 1.69263 -112.374 -1.07326 236136 1 159877
0.3435 0.0205 1.69374 -112.174 -1.37182 236199 1 160024
0.3445 0.0205 1.69483 -111.984 -1.64561 236259 1 160167
0.3455 0.0205 1.69576 -111.824 -1.90359 236311 1 160291
0.3465 0.0205 1.69651 -111.694 -2.14203 236353 1 160391
0.3475 0.0205 1.69706 -111.601 -2.35253 236383 1 160462
0.3485 0.0205 1.69739 -111.538 -2.5323 236402 1 160506
0.3495 0.0205 1.69758 -111.497 -2.67179 236413 1 160532
0.3505 0.0205 1.69766 -111.47 -2.76406 236417 1 160543
0.3515 0.0205 1.69772 -111.433 -2.80698 236420 1 160550
0.3525 0.0205 1.69777 -111.39 -2.78126 236423 1 160557
0.3535 0.0205 1.6977 -111.351 -2.6758 236419 1 160547
0.3545 0.0205 1.69748 -111.325 -2.4963 236407 1 160518
0.3555 0.0205 1.69712 -111.313 -2.25107 236387 1 160471
0.3565 0.0205 1.69665 -111.312 -1.94374 236361 1 160409
0.3575 0.0205 1.69614 -111.314 -1.58183 236332 1 160342
0.3585 0.0205 1.69579 -111.273 -1.20097 236313 1 160295
0.3595 0.0205 1.69578 -111.17 -0.818031 236312 1 160293
0.3605 0.0205 1.69614 -111.009 -0.440641 236332 1 160341
0.3615 0.0205 1.69692 -110.778 -0.081945 236376 1 160444
0.3625 0.0205 1.69753 -110.6 0.235614 236410 1 160525
0.3635 0.0205 1.69772 -110.528 0.49679 236420 1 160550
0.3645 0.0205 1.69763 -110.513 0.704708 236416 1 160539
0.3655 0.0205 1.69742 -110.543 0.875804 236403 1 160510
0.3665 0.0205 1.69711 -110.608 1.02035 236386 1 160470
0.3675 0.0205 1.69673 -110.7 1.13294 236365 1 160419
0.3685 0.0205 1.69631 -110.803 1.21253 236342 1 160363
0.3695 0.0205 1.69604 -110.878 1.26005 236327 1 160328
0.3705 0.0205 1.69592 -110.925 1.28227 236320 1 160312
0.3715 0.0205 1.69589 -110.951 1.28985 236318 1 160308
0.3725 0.0205 1.69595 -110.963 1.2882 236322 1 160316
0.3735 0.0205 1.69609 -110.954 1.27838 236329 1 160334
0.3745 0.0205 1.69633 -110.92 1.26255 236343 1 160367
0.3755 0.0205 1.69672 -110.853 1.24292 236365 1 160418
0.3765 0.0205 1.6973 -110.745 1.22014 236397 1 160495
0.3775 0.0205 1.69809 -110.592 1.19801 236441 1 160599
0.3785 0.0205 1.69908 -110.395 1.18023 236496 1 160730
0.3795 0.0205 1.70027 -110.156 1.16956 236562 1 160888
0.3805 0.0205 1.70163 -109.88 1.16578 236638 1 161068
0.3815 0.0205 1.70313 -109.576 1.17226 236722 1 161268
0.3825 0.0205 1.70468 -109.263 1.18669 236808 1 161473
0.3835 0.0205 1.70613 -108.974 1.20396 236888 1 161665
0.3845 0.0205 1.7075 -108.706 1.22347 236964 1 161846
0.3855 0.0205 1.70881 -108.451 1.24515 237037 1 162020
0.3865 0.0205 1.71009 -108.207 1.26892 237108 1 162190
0.3875 0.0205 1.71135 -107.972 1.29479 237178 1 162358
0.3885 0.0205 1.7126 -107.744 1.32283 237247 1 162524
0.3895 0.0205 1.71385 -107.521 1.353 237316 1 162690
0.3905 0.0205 1.7151 -107.303 1.38519 237386 1 162856
0.3915 0.0205 1.71635 -107.089 1.41912 237455 1 163022
0.3925 0.0205 1.71761 -106.879 1.45469 237524 1 163190
0.3935 0.0205 1.71887 -106.672 1.49129 237594 1 163357
0.3945 0.0205 1.72013 -106.465 1.52749 237664 1 163525
0.3955 0.0205 1.72138 -106.258 1.56245 237733 1 163691
0.3965 0.0205 1.72262 -106.05 1.59538 237801 1 163857
0.3975 0.0205 1.72385 -105.84 1.6253 237869 1 164020
0.3985 0.0205 1.72505 -105.63 1.65119 237936 1 164180
0.3995 0.0205 1.72621 -105.423 1.67014 238000 1 164335
0.4005 0.0205 1.72731 -105.221 1.68147 238060 1 164482
0.4015 0.0205 1.72832 -105.031 1.67815 238116 1 164616
0.4025 0.0205 1.72919 -104.859 1.65431 238164 1 164732
0.4035 0.0205 1.72992 -104.705 1.6099 238204 1 164829
0.4045 0.0205 1.73052 -104.568 1.54587 238237 1 164910
0.4055 0.0205 1.731 -104.451 1.4618 238263 1 164973
0.4065 0.0205 1.73127 -104.363 1.3483 238279 1 165010
0.4075 0.0205 1.73135 -104.308 1.20088 238283 1 165020
0.4085 0.0205 1.73127 -104.268 1.03273 238278 1 165010
0.4095 0.0205 1.73107 -104.247 0.84799 238267 1 164982
0.4105 0.0205 1.73072 -104.242 0.642719 238248 1 164937
0.4115 0.0205 1.73024 -104.257 0.418351 238222 1 164873
0.4125 0.0205 1.72966 -104.287 0.179279 238190 1 164795
0.4135 0.0205 1.72914 -104.305 -0.0516946 238161 1 164726
0.4145 0.0205 1.72875 -104.303 -0.262603 238140 1 164673
0.4155 0.0205 1.72848 -104.277 -0.45333 238125 1 164638
0.4165 0.0205 1.72836 -104.224 -0.622129 238118 1 164621
0.4175 0.0205 1.72837 -104.15 -0.769146 238119 1 164623
0.4185 0.0205 1.72854 -104.052 -0.894854 238128 1 164645
0.4195 0.0205 1.72889 -103.927 -0.999749 238147 1 164692
0.4205 0.0205 1.72938 -103.781 -1.08543 238174 1 164758
0.4215 0.0205 1.73001 -103.616 -1.14928 238209 1 164842
0.4225 0.0205 1.73077 -103.433 -1.19046 238252 1 164943
0.4235 0.0205 1.73164 -103.235 -1.20882 238301 1 165060
0.4245 0.0205 1.73258 -103.025 -1.19784 238354 1 165187
0.4255 0.0205 1.7336 -102.809 -1.14626 238412 1 165324
0.4265 0.0205 1.73467 -102.587 -1.10248 238473 1 165469
0.4275 0.0205 1.73579 -102.359 -1.089 238535 1 165619
0.4285 0.0205 1.73696 -102.131 -1.10365 238600 1 165775
0.4295 0.0205 1.73815 -101.901 -1.18592 238666 1 165935
0.4305 0.0205 1.73938 -101.669 -1.31997 238733 1 166099
0.4315 0.0205 1.74063 -101.433 -1.46097 238802 1 166267
0.4325 0.0205 1.7419 -101.198 -1.57902 238872 1 166437
0.4335 0.0205 1.74313 -100.973 -1.65495 238939 1 166601
0.4345 0.0205 1.74424 -100.774 -1.67504 239000 1 166750
0.4355 0.0205 1.74524 -100.597 -1.58394 239055 1 166884
0.4365 0.0205 1.74609 -100.445 -1.41226 239101 1 166997
0.4375 0.0205 1.74673 -100.335 -1.247 239136 1 167083
0.4385 0.0205 1.74716 -100.274 -1.10397 239160 1 167140
0.4395 0.0205 1.74736 -100.262 -0.966378 239171 1 167167
0.4405 0.0205 1.74747 -100.279 -0.836281 239177 1 167181
0.4415 0.0205 1.74749 -100.32 -0.720849 239179 1 167185
0.4425 0.0205 1.74741 -100.377 -0.628372 239174 1 167174
0.4435 0.0205 1.74715 -100.461 -0.563544 239160 1 167140
0.4445 0.0205 1.74653 -100.605 -0.52545 239126 1 167057

0.0005 0.0215 1.69317 -112.727 9.534 236045 1 159865
0.0015 0.0215 1.69219 -112.453 9.51613 235956 1 159714
0.0025 0.0215 1.69154 -112.225 9.52778 235893 1 159609
0.0035 0.0215 1.6909 -112.006 9.52965 235827 1 159504
0.0045 0.0215 1.69027 -111.802 9.51146 235757 1 159398
0.0055 0.0215 1.6896 -111.616 9.49321 235684 1 159285
0.0065 0.0215 1.6888 -111.465 9.43274 235603 1 159155
0.0075 0.0215 1.68778 -111.369 9.3386 235507 1 158994
0.0085 0.0215 1.68637 -111.339 9.18221 235387 1 158780
0.0095 0.0215 1.68472 -111.382 8.97623 235254 1 158535
0.0105 0.0215 1.68286 -111.484 8.72218 235113 1 158265
0.0115 0.0215 1.68099 -111.602 8.44353 234974 1 157995
0.0125 0.0215 1.67942 -111.683 8.1757 234858 1 157770
0.0135 0.0215 1.67823 -111.722 7.93713 234768 1 157597
0.0145 0.0215 1.67735 -111.728 7.7204 234701 1 157471
0.0155 0.0215 1.67674 -111.71 7.5198 234655 1 157383
0.0165 0.0215 1.67635 -111.68 7.33017 234627 1 157327
0.0175 0.0215 1.6761 -111.651 7.14485 234610 1 157293
0.0185 0.0215 1.67594 -111.627 6.95739 234601 1 157271
0.0195 0.0215 1.67584 -111.602 6.76861 234598 1 157259
0.0205 0.0215 1.67577 -111.576 6.58458 234598 1 157253
0.0215 0.0215 1.67575 -111.549 6.40499 234602 1 157253
0.0225 0.0215 1.67575 -111.522 6.22879 234607 1 157257
0.0235 0.0215 1.67579 -111.498 6.05645 234615 1 157267
0.0245 0.0215 1.67591 -111.481 5.8889 234627 1 157285
0.0255 0.0215 1.67612 -111.474 5.72478 234643 1 157316
0.0265 0.0215 1.67642 -111.478 5.56247 234665 1 157359
0.0275 0.0215 1.67683 -111.491 5.39966 234693 1 157416
0.0285 0.0215 1.67738 -111.514 5.23723 234726 1 157490
0.0295 0.0215 1.67805 -111.554 5.07625 234767 1 157581
0.0305 0.0215 1.67883 -111.623 4.91827 234813 1 157685
0.0315 0.0215 1.67967 -111.726 4.76782 234861 1 157796
0.0325 0.0215 1.68052 -111.875 4.63381 234910 1 157908
0.0335 0.0215 1.68135 -112.084 4.52598 234958 1 158018
0.0345 0.0215 1.68215 -112.361 4.45507 235003 1 158124
0.0355 0.0215 1.6829 -112.721 4.42546 235045 1 158223
0.0365 0.0215 1.68348 -113.14 4.44025 235078 1 158300
0.0375 0.0215 1.68363 -113.576 4.49496 235086 1 158319
0.0385 0.0215 1.68335 -113.965 4.57808 235070 1 158282
0.0395 0.0215 1.68294 -114.259 4.65418 235046 1 158227
0.0405 0.0215 1.68256 -114.45 4.70264 235024 1 158177
0.0415 0.0215 1.68222 -114.551 4.72505 235005 1 158132
0.0425 0.0215 1.68195 -114.58 4.72791 234990 1 158097
0.0435 0.0215 1.68169 -114.546 4.70256 234976 1 158063
0.0445 0.0215 1.68133 -114.45 4.66169 234956 1 158016
0.0455 0.0215 1.68081 -114.294 4.6076 234927 1 157947
0.0465 0.0215 1.68003 -114.071 4.53887 234884 1 157846
0.0475 0.0215 1.67894 -113.781 4.45806 234824 1 157703
0.0485 0.0215 1.6775 -113.424 4.36754 234745 1 157513
0.0495 0.0215 1.67569 -112.996 4.27032 234645 1 157277
0.0505 0.0215 1.67356 -112.499 4.16634 234528 1 156999
0.0515 0.0215 1.67119 -111.944 4.04791 234397 1 156689
0.0525 0.0215 1.66867 -111.349 3.915 234258 1 156360
0.0535 0.0215 1.6661 -110.744 3.78226 234115 1 156024
0.0545 0.0215 1.66352 -110.15 3.6518 233973 1 155688
0.0555 0.0215 1.66089 -109.577 3.51834 233828 1 155345
0.0565 0.0215 1.65818 -109.032 3.37796 233677 1 154991
0.0575 0.0215 1.65535 -108.522 3.2269 233519 1 154622
0.0585 0.0215 1.65241 -108.051 3.07593 233356 1 154240
0.0595 0.0215 1.64941 -107.628 2.92133 233190 1 153850
0.0605 0.0215 1.64643 -107.252 2.76421 233025 1 153464
0.0615 0.0215 1.64363 -106.902 2.61387 232869 1 153100
0.0625 0.0215 1.64109 -106.566 2.48009 232728 1 152771
0.0635 0.0215 1.63891 -106.239 2.37213 232608 1 152489
0.0645 0.0215 1.63716 -105.92 2.29724 232511 1 152263
0.0655 0.0215 1.63584 -105.614 2.26251 232440 1 152094
0.0665 0.0215 1.6349 -105.338 2.26286 232390 1 151974
0.0675 0.0215 1.63427 -105.106 2.29184 232358 1 151895
0.0685 0.0215 1.63386 -104.924 2.34556 232338 1 151843
0.0695 0.0215 1.63358 -104.797 2.41685 232326 1 151809
0.0705 0.0215 1.63337 -104.729 2.5039 232317 1 151783
0.0715 0.0215 1.63314 -104.728 2.60197 232308 1 151756
0.0725 0.0215 1.63302 -104.792 2.73632 232305 1 151743
0.0735 0.0215 1.63297 -104.915 2.88297 232307 1 151740
0.0745 0.0215 1.63304 -105.082 3.04211 232314 1 151751
0.0755 0.0215 1.63338 -105.305 3.22402 232336 1 151797
0.0765 0.0215 1.63407 -105.579 3.42377 232379 1 151889
0.0775 0.0215 1.63506 -105.88 3.62179 232440 1 152022
0.0785 0.0215 1.63637 -106.197 3.82741 232519 1 152195
0.0795 0.0215 1.63799 -106.529 4.03902 232615 1 152409
0.0805 0.0215 1.63993 -106.886 4.26155 232729 1 152664
0.0815 0.0215 1.64215 -107.278 4.49389 232860 1 152956
0.0825 0.0215 1.6446 -107.708 4.73735 233003 1 153279
0.0835 0.0215 1.64721 -108.173 4.9987 233155 1 153623
0.0845 0.0215 1.64986 -108.658 5.28656 233309 1 153971
0.0855 0.0215 1.65246 -109.157 5.60689 233461 1 154314
0.0865 0.0215 1.65502 -109.671 5.96036 233611 1 154652
0.0875 0.0215 1.6575 -110.186 6.34731 233756 1 154980
0.0885 0.0215 1.65987 -110.692 6.76484 233895 1 155294
0.0895 0.0215 1.66214 -111.18 7.21233 234029 1 155595
0.0905 0.0215 1.6643 -111.644 7.69179 234158 1 155884
0.0915 0.0215 1.66635 -112.08 8.20507 234282 1 156158
0.0925 0.0215 1.66828 -112.484 8.75308 234400 1 156418
0.0935 0.0215 1.67008 -112.853 9.33719 234513 1 156662
0.0945 0.0215 1.67171 -113.183 9.95875 234620 1 156887
0.0955 0.0215 1.67316 -113.472 10.6186 234719 1 157089
0.0965 0.0215 1.67441 -113.722 11.322 234810 1 157267
0.0975 0.0215 1.67545 -113.937 12.0764 234893 1 157421
0.0985 0.0215 1.67626 -114.118 12.8862 234971 1 157548
0.0995 0.0215 1.67684 -114.266 13.753 235043 1 157652
0.1005 0.0215 1.67721 -114.374 14.6829 235109 1 157732
0.1015 0.0215 1.67736 -114.434 15.6853 235172 1 157787
0.1025 0.0215 1.67733 -114.449 16.769 235227 1 157821
0.1035 0.0215 1.67718 -114.422 17.9418 235269 1 157836
0.1045 0.0215 1.67694 -114.364 19.2163 235302 1 157835
0.1055 0.0215 1.67665 -114.27 20.6065 235325 1 157823
0.1065 0.0215 1.6763 -114.124 22.1381 235332 1 157795
0.1075 0.0215 1.67584 -113.922 23.8194 235325 1 157747
0.1085 0.0215 1.67529 -113.672 25.6669 235304 0.999999 157681
0.1095 0.0215 1.67465 -113.376 27.6922 235273 0.999997 157600
0.1105 0.0215 1.67392 -113.022 29.908 235233 0.999991 157503
0.1115 0.0215 1.67308 -112.59 32.3464 235179 0.999974 157387
0.1125 0.0215 1.67219 -112.06 35.0514 235109 0.99993 157252
0.1135 0.0215 1.67134 -111.409 38.1063 235003 0.999815 157090
0.1145 0.0215 1.6709 -110.59 41.6907 234818 0.999522 156897
0.1155 0.0215 1.6718 -109.486 46.1982 234455 0.998794 156670
0.1165 0.0215 1.67539 -108.124 51.2769 233634 0.997037 156290
0.1175 0.0215 1.68705 -106.887 55.1922 231909 0.992936 155830
0.1185 0.0215 1.7165 -105.953 57.3911 228361 0.983744 155262
0.1195 0.0215 1.78418 -105.316 58.1066 221442 0.964041 154665
0.1205 0.0215 1.92616 -104.932 57.7675 209099 0.923846 153992
0.1215 0.0215 2.19853 -104.973 55.5101 190163 0.847295 153058
0.1225 0.0215 2.51575 -106.127 50.7743 173364 0.757297 152074
0.1235 0.0215 2.70537 -109.032 43.3462 164889 0.702512 151164
0.1245 0.0215 2.77361 -112.811 36.6804 161908 0.682921 150659
0.1255 0.0215 2.76934 -116.626 32.7121 161613 0.683792 150219
0.1265 0.0215 2.65694 -120.024 31.2089 165401 0.714199 149818
0.1275 0.0215 2.38995 -122.81 30.9639 176512 0.786395 149390
0.1285 0.0215 2.17628 -124.88 31.0036 187318 0.843528 148931
0.1295 0.0215 2.06161 -126.194 30.2355 193835 0.873284 148438
0.1305 0.0215 2.01727 -126.944 27.8089 196057 0.883679 147775
0.1315 0.0215 2.0117 -127.585 22.4783 195606 0.883938 147050
0.1325 0.0215 2.03803 -128.512 13.6564 193524 0.872171 146413
0.1335 0.0215 2.13119 -129.743 1.92151 187520 0.843505 146001
0.1345 0.0215 2.2125 -130.471 -10.6305 183074 0.822657 146288
0.1355 0.0215 2.24717 -130.753 -22.0456 182043 0.814068 147052
0.1365 0.0215 2.25042 -130.413 -31.9909 183121 0.81405 148135
0.1375 0.0215 2.20111 -129.736 -39.854 186995 0.832033 149418
0.1385 0.0215 2.0541 -128.886 -45.2198 197032 0.878317 150764
0.1395 0.0215 1.92832 -127.823 -48.1938 207009 0.91708 152027
0.1405 0.0215 1.85828 -126.635 -49.2709 213573 0.940229 153198
0.1415 0.0215 1.83265 -125.387 -49.3189 216831 0.949928 154266
0.1425 0.0215 1.83164 -124.096 -48.1095 218122 0.951486 155242
0.1435 0.0215 1.87205 -122.671 -45.1539 215803 0.94264 156166
0.1445 0.0215 2.00813 -120.783 -41.2531 206303 0.909576 157099
0.1455 0.0215 2.30233 -118.175 -36.9787 188747 0.83505 158017
0.1465 0.0215 2.82724 -114.917 -32.564 166136 0.700076 158969
0.1475 0.0215 3.61475 -111.462 -28.4563 144305 0.499418 160062
0.1485 0.0215 4.3405 -108.147 -24.8982 131330 0.318174 161315
0.1495 0.0215 4.8611 -105.514 -21.9106 124402 0.189781 162198
0.1505 0.0215 5.19065 -103.88 -19.3008 120526 0.106794 162320
0.1515 0.0215 5.38093 -102.651 -17.0393 118315 0.0574243 162037
0.1525 0.0215 5.47283 -101.758 -15.108 117120 0.0306603 161472
0.1535 0.0215 5.50891 -101.011 -13.5162 116576 0.0179974 161004
0.1545 0.0215 5.52127 -100.247 -12.2671 116380 0.0134078 160813
0.1555 0.0215 5.52518 -99.5763 -11.319 116371 0.0126101 160865
0.1565 0.0215 5.51563 -99.1485 -10.6516 116525 0.0148339 160936
0.1575 0.0215 5.47113 -99.02 -10.2247 117083 0.0239666 160959
0.1585 0.0215 5.38872 -99.1885 -9.94436 117969 0.0440805 160968
0.1595 0.0215 5.25481 -99.6451 -9.8753 119330 0.0797876 160986
0.1605 0.0215 5.0358 -100.404 -10.0271 121736 0.137022 160972
0.1615 0.0215 4.70218 -101.52 -10.4181 125890 0.223051 160950
0.1625 0.0215 4.22942 -103.013 -11.0813 132872 0.345538 160921
0.1635 0.0215 3.62778 -104.955 -12.1414 144335 0.501912 160858
0.1645 0.0215 3.07583 -107.18 -13.4296 158884 0.644553 160816
0.1655 0.0215 2.6389 -109.076 -14.4256 174777 0.756994 160792
0.1665 0.0215 2.3145 -110.477 -14.9841 190434 0.840399 160746
0.1675 0.0215 2.08501 -111.526 -15.2133 204400 0.899387 160667
0.1685 0.0215 1.9303 -112.323 -15.1991 215645 0.93918 160581
0.1695 0.0215 1.83092 -112.883 -14.9515 223838 0.964785 160504
0.1705 0.0215 1.77004 -113.25 -14.4837 229274 0.980494 160432
0.1715 0.0215 1.73441 -113.487 -13.8243 232584 0.989676 160355
0.1725 0.0215 1.71472 -113.578 -12.9521 234462 0.994783 160307
0.1735 0.0215 1.7043 -113.555 -11.905 235450 0.997484 160266
0.1745 0.0215 1.69904 -113.45 -10.715 235917 0.99884 160221
0.1755 0.0215 1.69654 -113.302 -9.56529 236113 0.999488 160180
