0.2115 0.0025 1.73085 -121.932 -2.04428 238268 1 164962
0.2125 0.0025 1.72596 -122.112 -1.47953 237999 1 164311
0.2135 0.0025 1.72266 -122.074 -1.02264 237816 1 163870
0.2145 0.0025 1.72083 -121.786 -0.663932 237715 1 163626
0.2155 0.0025 1.72023 -121.31 -0.409777 237681 1 163546
0.2165 0.0025 1.72037 -120.77 -0.222466 237689 1 163565
0.2175 0.0025 1.72102 -120.178 -0.074382 237725 1 163652
0.2185 0.0025 1.72213 -119.53 0.0285771 237786 1 163800
0.2195 0.0025 1.72358 -118.853 0.0813899 237865 1 163992
0.2205 0.0025 1.72515 -118.179 0.0988601 237952 1 164201
0.2215 0.0025 1.7267 -117.53 0.109547 238037 1 164408
0.2225 0.0025 1.72822 -116.906 0.122178 238121 1 164610
0.2235 0.0025 1.72975 -116.299 0.133525 238204 1 164813
0.2245 0.0025 1.7313 -115.702 0.139598 238290 1 165020
0.2255 0.0025 1.73291 -115.111 0.134822 238378 1 165236
0.2265 0.0025 1.7346 -114.52 0.114541 238471 1 165461
0.2275 0.0025 1.73636 -113.928 0.0746028 238568 1 165696
0.2285 0.0025 1.73817 -113.335 0.0112748 238667 1 165938
0.2295 0.0025 1.73999 -112.743 -0.0788474 238766 1 166180
0.2305 0.0025 1.74176 -112.16 -0.197424 238863 1 166417
0.2315 0.0025 1.74346 -111.59 -0.34682 238956 1 166644
0.2325 0.0025 1.74502 -111.039 -0.526783 239042 1 166853
0.2335 0.0025 1.74639 -110.516 -0.737365 239116 1 167036
0.2345 0.0025 1.74748 -110.029 -0.981648 239176 1 167182
0.2355 0.0025 1.74822 -109.591 -1.26165 239217 1 167282
0.2365 0.0025 1.74857 -109.214 -1.58251 239236 1 167328
0.2375 0.0025 1.74846 -108.893 -1.946 239229 1 167313
0.2385 0.0025 1.74772 -108.654 -2.34581 239189 1 167214
0.2395 0.0025 1.74642 -108.493 -2.75931 239117 1 167039
0.2405 0.0025 1.74467 -108.395 -3.16022 239021 1 166806
0.2415 0.0025 1.74261 -108.353 -3.49784 238908 1 166529
0.2425 0.0025 1.74028 -108.361 -3.7183 238781 1 166218
0.2435 0.0025 1.73776 -108.432 -3.78929 238642 1 165881
0.2445 0.0025 1.73487 -108.587 -3.68629 238483 1 165495
0.2455 0.0025 1.73153 -108.836 -3.42262 238299 1 165049
0.2465 0.0025 1.72774 -109.176 -2.95976 238090 1 164543
0.2475 0.0025 1.72353 -109.592 -2.35579 237858 1 163982
0.2485 0.0025 1.71973 -109.964 -1.75943 237648 1 163476
0.2495 0.0025 1.71664 -110.271 -1.23858 237477 1 163065
0.2505 0.0025 1.71424 -110.514 -0.803224 237344 1 162746
0.2515 0.0025 1.71246 -110.699 -0.455181 237245 1 162509
0.2525 0.0025 1.71121 -110.831 -0.187971 237176 1 162343
0.2535 0.0025 1.7104 -110.919 0.00659211 237131 1 162235
0.2545 0.0025 1.70991 -110.981 0.1494 237103 1 162170
0.2555 0.0025 1.70958 -111.023 0.246844 237085 1 162127
0.2565 0.0025 1.70946 -111.044 0.299666 237079 1 162111
0.2575 0.0025 1.70947 -111.056 0.324182 237079 1 162111
0.2585 0.0025 1.70953 -111.062 0.3305 237082 1 162120
0.2595 0.0025 1.70961 -111.068 0.321517 237087 1 162130
0.2605 0.0025 1.70965 -111.085 0.303424 237089 1 162135
0.2615 0.0025 1.7096 -111.115 0.27472 237086 1 162128
0.2625 0.0025 1.7094 -111.169 0.230685 237075 1 162103
0.2635 0.0025 1.70899 -111.26 0.163538 237052 1 162048
0.2645 0.0025 1.70826 -111.403 0.0682632 237012 1 161952
0.2655 0.0025 1.70709 -111.626 -0.0574418 236947 1 161796
0.2665 0.0025 1.70527 -111.965 -0.21336 236845 1 161554
0.2675 0.0025 1.70257 -112.465 -0.39224 236695 1 161195
0.2685 0.0025 1.69881 -113.16 -0.579606 236486 1 160697
0.2695 0.0025 1.69398 -114.061 -0.75733 236217 1 160058
0.2705 0.0025 1.68826 -115.125 -0.90225 235897 1 159302
0.2715 0.0025 1.68238 -116.207 -0.99174 235568 1 158526
0.2725 0.0025 1.67706 -117.168 -1.02198 235270 1 157825
0.2735 0.0025 1.67236 -118.002 -0.998976 235006 1 157206
0.2745 0.0025 1.66836 -118.679 -0.92372 234781 1 156680
0.2755 0.0025 1.6653 -119.17 -0.819779 234608 1 156277
0.2765 0.0025 1.66329 -119.468 -0.70507 234495 1 156013
0.2775 0.0025 1.66222 -119.58 -0.588924 234434 1 155872
0.2785 0.0025 1.6618 -119.551 -0.478109 234411 1 155818
0.2795 0.0025 1.66211 -119.398 -0.373022 234428 1 155858
0.2805 0.0025 1.66346 -119.042 -0.278924 234504 1 156035
0.2815 0.0025 1.66613 -118.418 -0.205579 234655 1 156387
0.2825 0.0025 1.67008 -117.536 -0.1578 234877 1 156905
0.2835 0.0025 1.675 -116.454 -0.134119 235154 1 157553
0.2845 0.0025 1.68059 -115.24 -0.130388 235467 1 158290
0.2855 0.0025 1.68664 -113.935 -0.143454 235805 1 159087
0.2865 0.0025 1.69308 -112.551 -0.169251 236166 1 159939
0.2875 0.0025 1.69996 -111.079 -0.203685 236549 1 160850
0.2885 0.0025 1.70656 -109.664 -0.246445 236916 1 161724
0.2895 0.0025 1.71211 -108.476 -0.313192 237224 1 162462
0.2905 0.0025 1.71626 -107.583 -0.410743 237453 1 163013
0.2915 0.0025 1.71888 -106.995 -0.527574 237598 1 163361
0.2925 0.0025 1.72013 -106.682 -0.646439 237667 1 163528
0.2935 0.0025 1.72046 -106.569 -0.776566 237685 1 163572
0.2945 0.0025 1.72015 -106.541 -0.928639 237668 1 163530
0.2955 0.0025 1.71927 -106.644 -1.09111 237619 1 163413
0.2965 0.0025 1.71741 -106.944 -1.23981 237517 1 163166
0.2975 0.0025 1.71438 -107.494 -1.34859 237349 1 162762
0.2985 0.0025 1.71034 -108.255 -1.40176 237125 1 162226
0.2995 0.0025 1.70686 -108.886 -1.39634 236932 1 161764
0.3005 0.0025 1.7044 -109.285 -1.33567 236795 1 161437
0.3015 0.0025 1.70256 -109.54 -1.22366 236693 1 161193
0.3025 0.0025 1.70107 -109.712 -1.07971 236610 1 160995
0.3035 0.0025 1.69985 -109.825 -0.929989 236542 1 160835
0.3045 0.0025 1.69894 -109.894 -0.792099 236491 1 160713
0.3055 0.0025 1.69827 -109.927 -0.665367 236454 1 160625
0.3065 0.0025 1.69783 -109.931 -0.549394 236429 1 160566
0.3075 0.0025 1.69759 -109.898 -0.442747 236416 1 160535
0.3085 0.0025 1.69758 -109.833 -0.34709 236415 1 160533
0.3095 0.0025 1.69776 -109.743 -0.262426 236425 1 160557
0.3105 0.0025 1.69811 -109.63 -0.190346 236445 1 160603
0.3115 0.0025 1.69856 -109.508 -0.127971 236470 1 160663
0.3125 0.0025 1.69907 -109.383 -0.0714365 236498 1 160731
0.3135 0.0025 1.69965 -109.254 -0.0189554 236530 1 160807
0.3145 0.0025 1.70028 -109.12 0.0291187 236565 1 160890
0.3155 0.0025 1.70095 -108.981 0.0727534 236603 1 160979
0.3165 0.0025 1.70166 -108.837 0.109967 236642 1 161074
0.3175 0.0025 1.70243 -108.685 0.138418 236685 1 161175
0.3185 0.0025 1.70325 -108.526 0.157332 236731 1 161284
0.3195 0.0025 1.70412 -108.361 0.16754 236779 1 161400
0.3205 0.0025 1.70501 -108.195 0.170858 236829 1 161518
0.3215 0.0025 1.70592 -108.028 0.171144 236879 1 161638
0.3225 0.0025 1.70682 -107.862 0.170249 236929 1 161759
0.3235 0.0025 1.70774 -107.696 0.168132 236980 1 161880
0.3245 0.0025 1.70865 -107.53 0.165686 237031 1 162001
0.3255 0.0025 1.70956 -107.364 0.163865 237081 1 162122
0.3265 0.0025 1.71047 -107.198 0.162599 237131 1 162242
0.3275 0.0025 1.71138 -107.033 0.161878 237182 1 162363
0.3285 0.0025 1.71229 -106.867 0.16148 237232 1 162484
0.3295 0.0025 1.71319 -106.701 0.161728 237282 1 162604
0.3305 0.0025 1.7141 -106.535 0.162424 237333 1 162725
0.3315 0.0025 1.71502 -106.368 0.163537 237384 1 162847
0.3325 0.0025 1.71594 -106.199 0.165163 237435 1 162970
0.3335 0.0025 1.71688 -106.029 0.167251 237486 1 163094
0.3345 0.0025 1.71782 -105.857 0.169609 237538 1 163219
0.3355 0.0025 1.71877 -105.684 0.171959 237591 1 163346
0.3365 0.0025 1.71973 -105.509 0.173996 237644 1 163474
0.3375 0.0025 1.7207 -105.334 0.175408 237697 1 163602
0.3385 0.0025 1.72166 -105.158 0.176043 237751 1 163731
0.3395 0.0025 1.72263 -104.983 0.175826 237804 1 163860
0.3405 0.0025 1.7236 -104.808 0.175174 237858 1 163989
0.3415 0.0025 1.72457 -104.632 0.174347 237911 1 164118
0.3425 0.0025 1.72554 -104.457 0.173677 237965 1 164247
0.3435 0.0025 1.72651 -104.281 0.173353 238018 1 164376
0.3445 0.0025 1.72748 -104.104 0.173644 238072 1 164506
0.3455 0.0025 1.72846 -103.927 0.174628 238126 1 164637
0.3465 0.0025 1.72946 -103.746 0.176276 238181 1 164769
0.3475 0.0025 1.73047 -103.563 0.178448 238236 1 164904
0.3485 0.0025 1.7315 -103.376 0.180934 238293 1 165042
0.3495 0.0025 1.73255 -103.185 0.183552 238351 1 165182
0.3505 0.0025 1.73362 -102.99 0.186202 238410 1 165325
0.3515 0.0025 1.73471 -102.792 0.188845 238470 1 165471
0.3525 0.0025 1.73583 -102.59 0.191464 238531 1 165620
0.3535 0.0025 1.73696 -102.383 0.194036 238593 1 165771
0.3545 0.0025 1.73812 -102.174 0.196498 238657 1 165925
0.3555 0.0025 1.73929 -101.96 0.198743 238721 1 166082
0.3565 0.0025 1.74048 -101.744 0.200662 238786 1 166241
0.3575 0.0025 1.74168 -101.526 0.202161 238852 1 166402
0.3585 0.0025 1.74289 -101.307 0.203146 238919 1 166563
0.3595 0.0025 1.7441 -101.087 0.203595 238985 1 166726
0.3605 0.0025 1.74531 -100.867 0.203466 239052 1 166888
0.3615 0.0025 1.74653 -100.647 0.202988 239118 1 167051
0.3625 0.0025 1.74774 -100.426 0.202309 239185 1 167213
0.3635 0.0025 1.74896 -100.206 0.201594 239251 1 167376
0.3645 0.0025 1.75018 -99.9849 0.201009 239318 1 167539
0.3655 0.0025 1.7514 -99.7635 0.200676 239385 1 167703
0.3665 0.0025 1.75263 -99.541 0.200772 239452 1 167867
0.3675 0.0025 1.75386 -99.3167 0.201325 239519 1 168033
0.3685 0.0025 1.75511 -99.09 0.202268 239587 1 168201
0.3695 0.0025 1.75637 -98.8602 0.203536 239656 1 168370
0.3705 0.0025 1.75766 -98.6271 0.205051 239726 1 168542
0.3715 0.0025 1.75896 -98.3905 0.20683 239797 1 168717
0.3725 0.0025 1.76028 -98.1501 0.209109 239869 1 168894
0.3735 0.0025 1.76162 -97.905 0.212512 239943 1 169075
0.3745 0.0025 1.76301 -97.6536 0.217757 240018 1 169261
0.3755 0.0025 1.76444 -97.3936 0.225051 240096 1 169453
0.3765 0.0025 1.76592 -97.1231 0.232681 240176 1 169653
0.3775 0.0025 1.76745 -96.8447 0.239061 240259 1 169858
0.3785 0.0025 1.76891 -96.5811 0.230333 240339 1 170055
0.3795 0.0025 1.77021 -96.3455 0.201736 240409 1 170230
0.3805 0.0025 1.77127 -96.1523 0.155522 240467 1 170373
0.3815 0.0025 1.77204 -96.0158 0.0968377 240509 1 170476
0.3825 0.0025 1.77244 -95.9418 0.0294124 240530 1 170530
0.3835 0.0025 1.77252 -95.9252 -0.0430579 240535 1 170540
0.3845 0.0025 1.77227 -95.9578 -0.120129 240521 1 170508
0.3855 0.0025 1.77138 -96.1092 -0.207506 240473 1 170388
0.3865 0.0025 1.7696 -96.428 -0.314646 240376 1 170148
0.3875 0.0025 1.76686 -96.9245 -0.449014 240227 1 169779
0.3885 0.0025 1.76322 -97.5848 -0.603765 240029 1 169290
0.3895 0.0025 1.75887 -98.3753 -0.748587 239792 1 168706
0.3905 0.0025 1.75413 -99.2373 -0.840431 239533 1 168069
0.3915 0.0025 1.74952 -100.072 -0.772513 239281 1 167451
0.3925 0.0025 1.74532 -100.817 -0.59425 239051 1 166889
0.3935 0.0025 1.74198 -101.411 -0.419853 238868 1 166442
0.3945 0.0025 1.73958 -101.84 -0.281101 238736 1 166120
0.3955 0.0025 1.73799 -102.124 -0.181391 238649 1 165907
0.3965 0.0025 1.73703 -102.297 -0.10881 238596 1 165779
0.3975 0.0025 1.73653 -102.386 -0.0503137 238569 1 165712
0.3985 0.0025 1.73636 -102.417 0.00326407 238559 1 165689
0.3995 0.0025 1.73639 -102.414 0.0544135 238561 1 165695
0.4005 0.0025 1.73671 -102.36 0.101214 238579 1 165737
0.4015 0.0025 1.73745 -102.227 0.137792 238619 1 165835
0.4025 0.0025 1.73853 -102.026 0.159051 238679 1 165981
0.4035 0.0025 1.7398 -101.79 0.16168 238748 1 166149
0.4045 0.0025 1.74107 -101.553 0.149268 238818 1 166319
0.4055 0.0025 1.74231 -101.321 0.137182 238886 1 166486
0.4065 0.0025 1.74357 -101.086 0.128374 238955 1 166654
0.4075 0.0025 1.74487 -100.839 0.124435 239026 1 166828
0.4085 0.0025 1.74605 -100.613 0.123215 239091 1 166986
0.4095 0.0025 1.74697 -100.449 0.120065 239141 1 167109
0.4105 0.0025 1.74752 -100.357 0.114026 239171 1 167183
0.4115 0.0025 1.74774 -100.328 0.105226 239183 1 167212
0.4125 0.0025 1.74777 -100.348 0.0951163 239185 1 167216
0.4135 0.0025 1.74748 -100.425 0.0837536 239169 1 167178
0.4145 0.0025 1.74655 -100.637 0.0700293 239118 1 167052
0.4155 0.0025 1.74445 -101.089 0.0530001 239003 1 166772
0.4165 0.0025 1.74055 -101.917 0.0328273 238789 1 166249
0.4175 0.0025 1.73413 -103.273 0.0113157 238436 1 165392
0.4185 0.0025 1.72464 -105.279 -0.00894746 237913 1 164126
0.4195 0.0025 1.71266 -107.82 -0.0236824 237250 1 162531
0.4205 0.0025 1.70303 -109.867 -0.0288756 236716 1 161254
0.4215 0.0025 1.69671 -111.214 -0.0260848 236364 1 160416
0.4225 0.0025 1.69268 -112.075 -0.0208597 236138 1 159883
0.4235 0.0025 1.69015 -112.615 -0.0155057 235997 1 159548
0.4245 0.0025 1.68858 -112.95 -0.0109247 235909 1 159341
0.4255 0.0025 1.68761 -113.156 -0.0073991 235855 1 159213
0.4265 0.0025 1.68702 -113.282 -0.00486107 235822 1 159135
0.4275 0.0025 1.68666 -113.359 -0.00311852 235802 1 159087
0.4285 0.0025 1.68644 -113.406 -0.00196473 235790 1 159058
0.4295 0.0025 1.68631 -113.434 -0.0012224 235782 1 159041
0.4305 0.0025 1.68623 -113.451 -0.000755172 235778 1 159030
0.4315 0.0025 1.68618 -113.461 -0.000464974 235775 1 159024
0.4325 0.0025 1.68615 -113.468 -0.000284791 235773 1 159020
0.4335 0.0025 1.68613 -113.472 -0.000170822 235772 1 159017
0.4345 0.0025 1.68611 -113.476 -9.60307e-05 235771 1 159015
0.4355 0.0025 1.6861 -113.478 -4.5007e-05 235771 1 159013
0.4365 0.0025 1.68609 -113.481 -9.35879e-06 235770 1 159012
0.4375 0.0025 1.68608 -113.483 1.52229e-05 235770 1 159010
0.4385 0.0025 1.68607 -113.485 2.96999e-05 235769 1 159009
0.4395 0.0025 1.68606 -113.488 3.59582e-05 235768 1 159007
0.4405 0.0025 1.68604 -113.491 3.47432e-05 235767 1 159005
0.4415 0.0025 1.68602 -113.495 2.78578e-05 235766 1 159003
0.4425 0.0025 1.686 -113.499 1.69448e-05 235765 1 159000
0.4435 0.0025 1.68598 -113.505 6.17475e-06 235764 1 158997
0.4445 0.0025 1.68592 -113.517 -7.51879e-07 235761 1 158990

0.0005 0.0035 1.66571 -115.331 1.07294 235512 1 156918
0.0015 0.0035 1.66025 -114.162 1.07948 235215 1 156206
0.0025 0.0035 1.65624 -113.286 1.08103 235004 1 155689
0.0035 0.0035 1.65241 -112.446 1.08123 234799 1 155194
0.0045 0.0035 1.64861 -111.668 1.07932 234593 1 154701
0.0055 0.0035 1.64494 -110.927 1.07369 234390 1 154223
0.0065 0.0035 1.64156 -110.183 1.06349 234198 1 153781
0.0075 0.0035 1.63859 -109.399 1.04613 234026 1 153389
0.0085 0.0035 1.6361 -108.567 1.01568 233876 1 153058
0.0095 0.0035 1.63378 -107.777 0.976647 233729 1 152745
0.0105 0.0035 1.63137 -107.072 0.932109 233567 1 152414
0.0115 0.0035 1.62871 -106.46 0.892666 233378 1 152042
0.0125 0.0035 1.62593 -105.908 0.865943 233173 1 151649
0.0135 0.0035 1.62325 -105.366 0.856484 232960 1 151261
0.0145 0.0035 1.62067 -104.826 0.86596 232740 1 150878
0.0155 0.0035 1.6181 -104.282 0.909194 232510 1 150490
0.0165 0.0035 1.61551 -103.727 0.992939 232269 1 150093
0.0175 0.0035 1.61319 -103.207 1.07382 232036 1 149727
0.0185 0.0035 1.61123 -102.744 1.12662 231823 1 149408
0.0195 0.0035 1.60983 -102.385 1.10533 231649 1 149166
0.0205 0.0035 1.60909 -102.146 0.936233 231524 1 149017
0.0215 0.0035 1.60897 -102.042 0.614981 231451 1 148959
0.0225 0.0035 1.60949 -102.047 0.141768 231436 1 148998
0.0235 0.0035 1.611 -102.2 -0.547049 231492 1 149174
0.0245 0.0035 1.61439 -102.611 -1.58439 231667 1 149600
0.0255 0.0035 1.62076 -103.435 -3.11378 232025 1 150423
0.0265 0.0035 1.6314 -104.839 -5.2965 232632 1 151806
0.0275 0.0035 1.64707 -106.948 -8.22523 233526 1 153853
0.0285 0.0035 1.66304 -109.253 -10.9976 234432 1 155947
0.0295 0.0035 1.67516 -110.975 -12.8637 235117 1 157543
0.0305 0.0035 1.68388 -112.147 -14.0003 235607 1 158694
0.0315 0.0035 1.69102 -113.053 -14.4544 236007 1 159637
0.0325 0.0035 1.69804 -113.925 -14.2796 236399 1 160566
0.0335 0.0035 1.70596 -114.856 -13.4915 236839 1 161615
0.0345 0.0035 1.7158 -115.973 -11.982 237384 1 162921
0.0355 0.0035 1.72831 -117.381 -9.70955 238073 1 164585
0.0365 0.0035 1.74242 -119.078 -6.96956 238846 1 166468
0.0375 0.0035 1.75412 -120.492 -4.49277 239482 1 168032
0.0385 0.0035 1.76234 -121.446 -2.45649 239924 1 169131
0.0395 0.0035 1.76731 -121.975 -0.89151 240187 1 169794
0.0405 0.0035 1.76979 -122.163 0.28676 240313 1 170122
0.0415 0.0035 1.77057 -122.108 1.1528 240345 1 170219
0.0425 0.0035 1.77039 -121.952 1.79894 240325 1 170187
0.0435 0.0035 1.76954 -121.722 2.24661 240268 1 170065
0.0445 0.0035 1.76791 -121.394 2.52051 240166 1 169837
0.0455 0.0035 1.7655 -120.973 2.6831 240022 1 169504
0.0465 0.0035 1.76266 -120.497 2.75659 239852 1 169111
0.0475 0.0035 1.75956 -119.997 2.77028 239668 1 168685
0.0485 0.0035 1.7564 -119.488 2.75414 239478 1 168248
0.0495 0.0035 1.75323 -118.981 2.70664 239288 1 167811
0.0505 0.0035 1.75008 -118.481 2.64219 239097 1 167376
0.0515 0.0035 1.74708 -118.009 2.57652 238915 1 166961
0.0525 0.0035 1.74428 -117.578 2.52004 238743 1 166574
0.0535 0.0035 1.74171 -117.193 2.47252 238583 1 166217
0.0545 0.0035 1.73937 -116.85 2.43246 238436 1 165891
0.0555 0.0035 1.73727 -116.549 2.39862 238302 1 165598
0.0565 0.0035 1.7354 -116.291 2.37078 238180 1 165336
0.0575 0.0035 1.73373 -116.079 2.34905 238069 1 165099
0.0585 0.0035 1.73222 -115.912 2.33217 237969 1 164886
0.0595 0.0035 1.73087 -115.783 2.31897 237877 1 164694
0.0605 0.0035 1.72965 -115.683 2.30875 237795 1 164521
0.0615 0.0035 1.72851 -115.601 2.30018 237718 1 164360
0.0625 0.0035 1.72741 -115.532 2.29264 237645 1 164205
0.0635 0.0035 1.72631 -115.47 2.28697 237573 1 164050
0.0645 0.0035 1.72519 -115.412 2.28359 237501 1 163894
0.0655 0.0035 1.72404 -115.351 2.28176 237428 1 163734
0.0665 0.0035 1.72283 -115.281 2.28096 237352 1 163567
0.0675 0.0035 1.72151 -115.193 2.28052 237272 1 163386
0.0685 0.0035 1.72004 -115.081 2.27961 237184 1 163186
0.0695 0.0035 1.71841 -114.941 2.27713 237088 1 162966
0.0705 0.0035 1.71661 -114.769 2.27119 236985 1 162725
0.0715 0.0035 1.71468 -114.568 2.26085 236876 1 162466
0.0725 0.0035 1.71263 -114.339 2.24606 236761 1 162193
0.0735 0.0035 1.71048 -114.088 2.22762 236641 1 161908
0.0745 0.0035 1.70826 -113.82 2.20607 236518 1 161614
0.0755 0.0035 1.70598 -113.539 2.18124 236392 1 161312
0.0765 0.0035 1.70367 -113.248 2.15258 236265 1 161007
0.0775 0.0035 1.70134 -112.946 2.11958 236136 1 160699
0.0785 0.0035 1.699 -112.634 2.08216 236006 1 160390
0.0795 0.0035 1.6967 -112.323 2.04225 235878 1 160086
0.0805 0.0035 1.69448 -112.024 2.0003 235755 1 159793
0.0815 0.0035 1.69236 -111.742 1.95785 235638 1 159514
0.0825 0.0035 1.69036 -111.481 1.91685 235527 1 159251
0.0835 0.0035 1.6885 -111.24 1.87832 235425 1 159006
0.0845 0.0035 1.68678 -111.022 1.84327 235330 1 158780
0.0855 0.0035 1.6852 -110.829 1.81298 235243 1 158573
0.0865 0.0035 1.68375 -110.663 1.78866 235163 1 158382
0.0875 0.0035 1.68242 -110.521 1.77089 235090 1 158208
0.0885 0.0035 1.6812 -110.401 1.7598 235023 1 158048
0.0895 0.0035 1.68007 -110.297 1.75589 234962 1 157901
0.0905 0.0035 1.67902 -110.206 1.75841 234905 1 157764
0.0915 0.0035 1.67802 -110.13 1.76718 234851 1 157634
0.0925 0.0035 1.67706 -110.066 1.78221 234800 1 157510
0.0935 0.0035 1.67614 -110.015 1.80326 234751 1 157391
0.0945 0.0035 1.67526 -109.974 1.83 234705 1 157277
0.0955 0.0035 1.67441 -109.943 1.86225 234660 1 157167
0.0965 0.0035 1.67359 -109.922 1.89955 234618 1 157062
0.0975 0.0035 1.67278 -109.91 1.94033 234576 1 156958
0.0985 0.0035 1.67197 -109.909 1.98281 234534 1 156853
0.0995 0.0035 1.67116 -109.917 2.02858 234494 1 156750
0.1005 0.0035 1.67036 -109.933 2.07481 234453 1 156648
0.1015 0.0035 1.66956 -109.957 2.12151 234414 1 156548
0.1025 0.0035 1.66878 -109.99 2.16757 234376 1 156449
0.1035 0.0035 1.66801 -110.035 2.21236 234339 1 156352
0.1045 0.0035 1.66726 -110.094 2.25605 234303 1 156258
0.1055 0.0035 1.66654 -110.169 2.29826 234270 1 156168
0.1065 0.0035 1.66585 -110.261 2.33894 234239 1 156082
0.1075 0.0035 1.6652 -110.372 2.37883 234210 1 156002
0.1085 0.0035 1.66459 -110.5 2.41863 234185 1 155929
0.1095 0.0035 1.66403 -110.647 2.4586 234164 1 155862
0.1105 0.0035 1.66352 -110.813 2.49864 234145 1 155802
0.1115 0.0035 1.66304 -110.999 2.53858 234130 1 155747
0.1125 0.0035 1.6626 -111.206 2.57851 234117 1 155697
0.1135 0.0035 1.6622 -111.434 2.61863 234107 1 155653
0.1145 0.0035 1.66183 -111.683 2.6591 234100 1 155614
0.1155 0.0035 1.66151 -111.954 2.70039 234097 1 155582
0.1165 0.0035 1.66124 -112.248 2.74312 234098 1 155557
0.1175 0.0035 1.66102 -112.567 2.78734 234103 1 155540
0.1185 0.0035 1.66085 -112.912 2.83212 234112 1 155530
0.1195 0.0035 1.66073 -113.283 2.87741 234125 1 155528
0.1205 0.0035 1.66064 -113.677 2.9244 234140 1 155529
0.1215 0.0035 1.66058 -114.094 2.97331 234158 1 155535
0.1225 0.0035 1.66056 -114.537 3.02316 234179 1 155547
0.1235 0.0035 1.66059 -115.01 3.07375 234206 1 155568
0.1245 0.0035 1.66068 -115.516 3.1258 234239 1 155598
0.1255 0.0035 1.66082 -116.054 3.18019 234276 1 155636
0.1265 0.0035 1.66101 -116.625 3.23753 234317 1 155681
0.1275 0.0035 1.66125 -117.231 3.29813 234360 1 155732
0.1285 0.0035 1.66154 -117.873 3.36328 234405 1 155789
0.1295 0.0035 1.66188 -118.555 3.4353 234452 1 155852
0.1305 0.0035 1.66228 -119.279 3.51677 234500 1 155922
0.1315 0.0035 1.66276 -120.044 3.60986 234547 1 155998
0.1325 0.0035 1.6633 -120.853 3.71646 234595 1 156080
0.1335 0.0035 1.66389 -121.709 3.8385 234642 1 156167
0.1345 0.0035 1.66454 -122.616 3.97825 234689 1 156260
0.1355 0.0035 1.66525 -123.578 4.13792 234735 1 156356
0.1365 0.0035 1.66598 -124.601 4.31859 234780 1 156456
0.1375 0.0035 1.66674 -125.689 4.51997 234824 1 156557
0.1385 0.0035 1.66752 -126.849 4.74051 234868 1 156659
0.1395 0.0035 1.66833 -128.09 4.97942 234913 1 156765
0.1405 0.0035 1.66919 -129.424 5.23712 234959 1 156877
0.1415 0.0035 1.67012 -130.863 5.51145 235009 1 156998
0.1425 0.0035 1.67114 -132.417 5.77897 235064 1 157130
0.1435 0.0035 1.67226 -134.089 6.03249 235125 1 157276
0.1445 0.0035 1.67348 -135.876 6.27932 235191 1 157435
0.1455 0.0035 1.67478 -137.778 6.52739 235261 1 157604
0.1465 0.0035 1.67612 -139.789 6.78324 235335 1 157780
0.1475 0.0035 1.67745 -141.9 7.05618 235409 1 157955
0.1485 0.0035 1.67869 -144.099 7.35337 235480 1 158119
0.1495 0.0035 1.67981 -146.384 7.66201 235544 1 158267
0.1505 0.0035 1.68081 -148.751 7.95448 235603 1 158402
0.1515 0.0035 1.68174 -151.193 8.21138 235659 1 158527
0.1525 0.0035 1.6826 -153.7 8.43268 235712 1 158643
0.1535 0.0035 1.68342 -156.261 8.60657 235763 1 158755
0.1545 0.0035 1.68423 -158.859 8.71133 235813 1 158865
0.1555 0.0035 1.68505 -161.472 8.74177 235861 1 158975
0.1565 0.0035 1.68582 -164.08 8.70103 235906 1 159078
0.1575 0.0035 1.68665 -166.651 8.51061 235951 1 159187
0.1585 0.0035 1.68757 -169.148 8.18302 236001 1 159307
0.1595 0.0035 1.68864 -171.527 7.71873 236058 1 159447
0.1605 0.0035 1.68989 -173.747 7.11562 236129 1 159613
0.1615 0.0035 1.69136 -175.759 6.36932 236218 1 159812
0.1625 0.0035 1.69308 -177.509 5.4905 236330 1 160051
0.1635 0.0035 1.69509 -178.952 4.50065 236471 1 160336
0.1645 0.0035 1.6974 -180.051 3.41584 236640 1 160670
0.1655 0.0035 1.70002 -180.787 2.27369 236836 1 161051
0.1665 0.0035 1.70295 -181.158 1.1552 237055 1 161477
0.1675 0.0035 1.70649 -181.198 0.0781524 237309 1 161986
0.1685 0.0035 1.71005 -180.865 -0.93848 237564 1 162499
0.1695 0.0035 1.71374 -180.201 -1.89554 237825 1 163029
0.1705 0.0035 1.71761 -179.25 -2.77971 238095 1 163582
0.1715 0.0035 1.72157 -178.024 -3.58071 238371 1 164149
0.1725 0.0035 1.72565 -176.558 -4.2925 238650 1 164730
0.1735 0.0035 1.72979 -174.888 -4.91317 238928 1 165318
0.1745 0.0035 1.73396 -173.051 -5.4445 239205 1 165908
0.1755 0.0035 1.73817 -171.077 -5.89048 239477 1 166501
0.1765 0.0035 1.74241 -168.992 -6.25591 239744 1 167093
0.1775 0.0035 1.74665 -166.826 -6.54646 240002 1 167680
0.1785 0.0035 1.75088 -164.604 -6.76819 240250 1 168260
0.1795 0.0035 1.75511 -162.345 -6.92314 240486 1 168832
0.1805 0.0035 1.75937 -160.06 -7.02227 240706 1 169396
0.1815 0.0035 1.76369 -157.752 -7.08515 240915 1 169960
0.1825 0.0035 1.76811 -155.425 -7.12751 241115 1 170528
