0.2945 0.0195 1.70896 -109.486 -2.29338 237046 1 162040
0.2955 0.0195 1.70764 -109.779 -2.82558 236973 1 161865
0.2965 0.0195 1.70519 -110.288 -3.24875 236837 1 161540
0.2975 0.0195 1.70199 -110.939 -3.51076 236659 1 161117
0.2985 0.0195 1.69888 -111.56 -3.60058 236486 1 160704
0.2995 0.0195 1.69601 -112.126 -3.5114 236326 1 160325
0.3005 0.0195 1.6931 -112.68 -3.2851 236163 1 159939
0.3015 0.0195 1.68997 -113.256 -2.92063 235989 1 159525
0.3025 0.0195 1.68702 -113.778 -2.46736 235824 1 159136
0.3035 0.0195 1.68496 -114.124 -2.04243 235708 1 158863
0.3045 0.0195 1.68376 -114.305 -1.64285 235641 1 158705
0.3055 0.0195 1.68328 -114.364 -1.26191 235614 1 158642
0.3065 0.0195 1.68323 -114.331 -0.892603 235612 1 158636
0.3075 0.0195 1.68385 -114.186 -0.539369 235647 1 158718
0.3085 0.0195 1.68548 -113.845 -0.215762 235737 1 158932
0.3095 0.0195 1.6881 -113.307 0.0742564 235884 1 159278
0.3105 0.0195 1.69144 -112.63 0.340625 236070 1 159719
0.3115 0.0195 1.69514 -111.885 0.601353 236277 1 160209
0.3125 0.0195 1.69895 -111.119 0.890676 236489 1 160714
0.3135 0.0195 1.70263 -110.386 1.21198 236694 1 161201
0.3145 0.0195 1.70588 -109.741 1.51938 236875 1 161632
0.3155 0.0195 1.70848 -109.229 1.78565 237019 1 161977
0.3165 0.0195 1.71031 -108.873 1.99485 237120 1 162219
0.3175 0.0195 1.71136 -108.671 2.13751 237179 1 162359
0.3185 0.0195 1.71177 -108.596 2.217 237201 1 162414
0.3195 0.0195 1.71182 -108.592 2.25032 237204 1 162420
0.3205 0.0195 1.71167 -108.628 2.26356 237196 1 162400
0.3215 0.0195 1.71126 -108.719 2.24163 237173 1 162346
0.3225 0.0195 1.71057 -108.866 2.17442 237135 1 162255
0.3235 0.0195 1.70958 -109.071 2.05375 237080 1 162123
0.3245 0.0195 1.70825 -109.327 1.87551 237006 1 161946
0.3255 0.0195 1.70678 -109.599 1.64529 236924 1 161751
0.3265 0.0195 1.70563 -109.789 1.40722 236860 1 161598
0.3275 0.0195 1.70476 -109.909 1.16166 236812 1 161483
0.3285 0.0195 1.70406 -109.981 0.901701 236773 1 161390
0.3295 0.0195 1.70344 -110.021 0.62315 236739 1 161309
0.3305 0.0195 1.7029 -110.039 0.325228 236708 1 161236
0.3315 0.0195 1.70246 -110.028 0.0262651 236684 1 161178
0.3325 0.0195 1.70228 -109.96 -0.249917 236674 1 161154
0.3335 0.0195 1.70237 -109.854 -0.497751 236679 1 161166
0.3345 0.0195 1.70273 -109.702 -0.712337 236699 1 161214
0.3355 0.0195 1.70335 -109.512 -0.885761 236734 1 161296
0.3365 0.0195 1.70409 -109.312 -1.02182 236775 1 161394
0.3375 0.0195 1.7048 -109.128 -1.13863 236814 1 161488
0.3385 0.0195 1.70551 -108.954 -1.24159 236854 1 161583
0.3395 0.0195 1.70625 -108.783 -1.33086 236895 1 161680
0.3405 0.0195 1.70702 -108.612 -1.40816 236937 1 161783
0.3415 0.0195 1.70782 -108.44 -1.47635 236982 1 161889
0.3425 0.0195 1.70866 -108.266 -1.53574 237028 1 162000
0.3435 0.0195 1.70955 -108.085 -1.58407 237078 1 162119
0.3445 0.0195 1.71051 -107.897 -1.62212 237131 1 162246
0.3455 0.0195 1.71152 -107.701 -1.65196 237187 1 162380
0.3465 0.0195 1.71258 -107.501 -1.67584 237246 1 162521
0.3475 0.0195 1.71367 -107.295 -1.69571 237306 1 162666
0.3485 0.0195 1.7148 -107.086 -1.7129 237369 1 162816
0.3495 0.0195 1.71595 -106.872 -1.72884 237433 1 162969
0.3505 0.0195 1.71713 -106.656 -1.74509 237497 1 163125
0.3515 0.0195 1.71831 -106.439 -1.76279 237563 1 163282
0.3525 0.0195 1.71949 -106.221 -1.78233 237628 1 163440
0.3535 0.0195 1.72067 -106.005 -1.80288 237693 1 163596
0.3545 0.0195 1.72183 -105.79 -1.8234 237758 1 163751
0.3555 0.0195 1.72299 -105.578 -1.84338 237821 1 163905
0.3565 0.0195 1.72413 -105.367 -1.86262 237885 1 164058
0.3575 0.0195 1.72527 -105.157 -1.88094 237947 1 164210
0.3585 0.0195 1.72641 -104.948 -1.89843 238010 1 164361
0.3595 0.0195 1.72755 -104.74 -1.91531 238073 1 164513
0.3605 0.0195 1.72869 -104.531 -1.93199 238136 1 164665
0.3615 0.0195 1.72984 -104.321 -1.94903 238199 1 164818
0.3625 0.0195 1.73098 -104.112 -1.96572 238262 1 164971
0.3635 0.0195 1.7321 -103.908 -1.97848 238324 1 165121
0.3645 0.0195 1.73319 -103.708 -1.9861 238384 1 165266
0.3655 0.0195 1.73424 -103.515 -1.98602 238441 1 165405
0.3665 0.0195 1.73522 -103.333 -1.97764 238495 1 165536
0.3675 0.0195 1.73607 -103.172 -1.95144 238542 1 165650
0.3685 0.0195 1.73674 -103.036 -1.90117 238579 1 165740
0.3695 0.0195 1.73727 -102.922 -1.82906 238608 1 165811
0.3705 0.0195 1.73763 -102.836 -1.73043 238628 1 165859
0.3715 0.0195 1.73778 -102.785 -1.59804 238636 1 165878
0.3725 0.0195 1.73773 -102.756 -1.4354 238634 1 165873
0.3735 0.0195 1.73752 -102.752 -1.24924 238622 1 165844
0.3745 0.0195 1.73714 -102.776 -1.03745 238601 1 165794
0.3755 0.0195 1.73658 -102.83 -0.799703 238570 1 165719
0.3765 0.0195 1.73581 -102.915 -0.530652 238528 1 165616
0.3775 0.0195 1.73486 -103.028 -0.23069 238476 1 165489
0.3785 0.0195 1.73405 -103.113 0.0532669 238431 1 165381
0.3795 0.0195 1.73351 -103.157 0.298279 238401 1 165308
0.3805 0.0195 1.7332 -103.172 0.508211 238384 1 165267
0.3815 0.0195 1.73305 -103.157 0.692802 238376 1 165247
0.3825 0.0195 1.73307 -103.118 0.853602 238377 1 165249
0.3835 0.0195 1.73327 -103.052 0.989002 238388 1 165277
0.3845 0.0195 1.73369 -102.953 1.09477 238411 1 165332
0.3855 0.0195 1.73429 -102.825 1.17454 238444 1 165413
0.3865 0.0195 1.73503 -102.676 1.23042 238485 1 165512
0.3875 0.0195 1.73591 -102.507 1.2655 238534 1 165630
0.3885 0.0195 1.73691 -102.32 1.28386 238589 1 165763
0.3895 0.0195 1.738 -102.119 1.29011 238648 1 165908
0.3905 0.0195 1.73914 -101.909 1.28813 238711 1 166061
0.3915 0.0195 1.74032 -101.693 1.28317 238775 1 166218
0.3925 0.0195 1.74151 -101.474 1.2768 238841 1 166378
0.3935 0.0195 1.74272 -101.253 1.27168 238907 1 166539
0.3945 0.0195 1.74393 -101.03 1.26834 238974 1 166702
0.3955 0.0195 1.74515 -100.806 1.26759 239040 1 166864
0.3965 0.0195 1.74636 -100.581 1.26986 239107 1 167027
0.3975 0.0195 1.74759 -100.355 1.2748 239174 1 167191
0.3985 0.0195 1.74882 -100.126 1.28182 239242 1 167356
0.3995 0.0195 1.75008 -99.8927 1.29087 239310 1 167525
0.4005 0.0195 1.75136 -99.6551 1.3021 239380 1 167696
0.4015 0.0195 1.75267 -99.4118 1.31589 239452 1 167873
0.4025 0.0195 1.75402 -99.1641 1.33193 239526 1 168053
0.4035 0.0195 1.75531 -98.9244 1.344 239597 1 168227
0.4045 0.0195 1.75654 -98.699 1.34887 239663 1 168391
0.4055 0.0195 1.75764 -98.4972 1.34079 239724 1 168539
0.4065 0.0195 1.75852 -98.3361 1.31006 239772 1 168658
0.4075 0.0195 1.75911 -98.2293 1.24617 239803 1 168736
0.4085 0.0195 1.75938 -98.1746 1.14862 239818 1 168772
0.4095 0.0195 1.75944 -98.16 1.02288 239821 1 168780
0.4105 0.0195 1.75935 -98.1652 0.881136 239817 1 168769
0.4115 0.0195 1.75912 -98.2018 0.727088 239804 1 168738
0.4125 0.0195 1.75863 -98.2844 0.546191 239778 1 168672
0.4135 0.0195 1.7578 -98.4302 0.331131 239732 1 168560
0.4145 0.0195 1.75654 -98.6523 0.0733193 239664 1 168392
0.4155 0.0195 1.75485 -98.9533 -0.230004 239571 1 168165
0.4165 0.0195 1.75332 -99.2177 -0.529678 239488 1 167960
0.4175 0.0195 1.75239 -99.3751 -0.763689 239437 1 167835
0.4185 0.0195 1.75197 -99.4435 -0.941285 239414 1 167778
0.4195 0.0195 1.75187 -99.4549 -1.07949 239409 1 167765
0.4205 0.0195 1.75197 -99.4352 -1.19945 239414 1 167778
0.4215 0.0195 1.75234 -99.3623 -1.29719 239434 1 167828
0.4225 0.0195 1.75306 -99.2236 -1.36313 239473 1 167924
0.4235 0.0195 1.75398 -99.0477 -1.39645 239524 1 168048
0.4245 0.0195 1.75468 -98.9204 -1.39029 239562 1 168141
0.4255 0.0195 1.75511 -98.8469 -1.34642 239585 1 168199
0.4265 0.0195 1.75532 -98.817 -1.27183 239597 1 168228
0.4275 0.0195 1.75538 -98.8149 -1.17571 239600 1 168236
0.4285 0.0195 1.75536 -98.8303 -1.07052 239599 1 168234
0.4295 0.0195 1.75521 -98.8721 -0.952884 239591 1 168213
0.4305 0.0195 1.7548 -98.9631 -0.817193 239568 1 168157
0.4315 0.0195 1.75401 -99.1275 -0.657258 239525 1 168052
0.4325 0.0195 1.75276 -99.3827 -0.467117 239457 1 167884
0.4335 0.0195 1.751 -99.736 -0.243615 239361 1 167648
0.4345 0.0195 1.74878 -100.18 0.00693006 239239 1 167351
0.4355 0.0195 1.74653 -100.625 0.260689 239116 1 167050
0.4365 0.0195 1.74479 -100.974 0.451305 239021 1 166816
0.4375 0.0195 1.74343 -101.251 0.58126 238946 1 166635
0.4385 0.0195 1.74231 -101.488 0.661565 238885 1 166484
0.4395 0.0195 1.74127 -101.711 0.700023 238828 1 166346
0.4405 0.0195 1.74024 -101.937 0.693263 238772 1 166208
0.4415 0.0195 1.73913 -102.181 0.634229 238711 1 166060
0.4425 0.0195 1.73774 -102.482 0.538299 238636 1 165875
0.4435 0.0195 1.73573 -102.904 0.468739 238529 1 165609
0.4445 0.0195 1.73101 -103.895 0.442179 238272 1 164981

0.0005 0.0205 1.68254 -110.941 8.10912 235424 1 158444
0.0015 0.0205 1.68046 -110.53 8.02875 235323 1 158180
0.0025 0.0205 1.67902 -110.256 7.95973 235254 1 157998
0.0035 0.0205 1.67772 -110.012 7.89364 235191 1 157834
0.0045 0.0205 1.67642 -109.818 7.8459 235130 1 157671
0.0055 0.0205 1.67499 -109.704 7.79697 235059 1 157488
0.0065 0.0205 1.67312 -109.698 7.66951 234962 1 157247
0.0075 0.0205 1.67108 -109.823 7.51325 234854 1 156983
0.0085 0.0205 1.66871 -110.05 7.31576 234726 1 156676
0.0095 0.0205 1.66652 -110.267 7.10984 234606 1 156390
0.0105 0.0205 1.66494 -110.393 6.95103 234518 1 156183
0.0115 0.0205 1.66391 -110.44 6.82795 234459 1 156048
0.0125 0.0205 1.66334 -110.416 6.73949 234424 1 155971
0.0135 0.0205 1.66308 -110.337 6.67247 234403 1 155932
0.0145 0.0205 1.66293 -110.25 6.62238 234386 1 155907
0.0155 0.0205 1.66274 -110.16 6.57193 234365 1 155875
0.0165 0.0205 1.66251 -110.062 6.52311 234339 1 155836
0.0175 0.0205 1.66225 -109.942 6.47835 234309 1 155792
0.0185 0.0205 1.66196 -109.793 6.43846 234273 1 155741
0.0195 0.0205 1.66159 -109.611 6.40697 234232 1 155679
0.0205 0.0205 1.66109 -109.405 6.38908 234178 1 155596
0.0215 0.0205 1.66036 -109.19 6.38492 234108 1 155481
0.0225 0.0205 1.65931 -108.981 6.39001 234017 1 155323
0.0235 0.0205 1.65791 -108.792 6.40839 233903 1 155116
0.0245 0.0205 1.65621 -108.621 6.43869 233769 1 154869
0.0255 0.0205 1.65432 -108.45 6.47807 233623 1 154594
0.0265 0.0205 1.65239 -108.264 6.51327 233474 1 154316
0.0275 0.0205 1.6506 -108.023 6.53535 233333 1 154056
0.0285 0.0205 1.64901 -107.728 6.5381 233205 1 153823
0.0295 0.0205 1.64755 -107.398 6.51239 233089 1 153610
0.0305 0.0205 1.64615 -107.052 6.46063 232979 1 153407
0.0315 0.0205 1.64476 -106.714 6.38919 232875 1 153210
0.0325 0.0205 1.64339 -106.406 6.30766 232781 1 153021
0.0335 0.0205 1.64208 -106.142 6.21955 232696 1 152843
0.0345 0.0205 1.64088 -105.916 6.12498 232622 1 152683
0.0355 0.0205 1.63983 -105.718 6.02717 232561 1 152545
0.0365 0.0205 1.63892 -105.538 5.92797 232511 1 152427
0.0375 0.0205 1.63806 -105.384 5.83405 232467 1 152319
0.0385 0.0205 1.63725 -105.264 5.74639 232426 1 152216
0.0395 0.0205 1.63647 -105.183 5.66492 232387 1 152118
0.0405 0.0205 1.63575 -105.139 5.58832 232353 1 152028
0.0415 0.0205 1.63514 -105.126 5.51334 232324 1 151953
0.0425 0.0205 1.63468 -105.135 5.43111 232303 1 151897
0.0435 0.0205 1.63441 -105.163 5.3286 232293 1 151865
0.0445 0.0205 1.63435 -105.212 5.19819 232295 1 151860
0.0455 0.0205 1.63447 -105.274 5.04232 232305 1 151878
0.0465 0.0205 1.63472 -105.355 4.86648 232324 1 151913
0.0475 0.0205 1.6351 -105.448 4.67131 232348 1 151965
0.0485 0.0205 1.63562 -105.555 4.45501 232381 1 152034
0.0495 0.0205 1.63633 -105.678 4.21339 232423 1 152129
0.0505 0.0205 1.63723 -105.816 3.93576 232476 1 152246
0.0515 0.0205 1.63833 -105.969 3.61233 232539 1 152390
0.0525 0.0205 1.63967 -106.137 3.23817 232617 1 152566
0.0535 0.0205 1.64131 -106.325 2.80638 232710 1 152779
0.0545 0.0205 1.64326 -106.535 2.30816 232821 1 153035
0.0555 0.0205 1.64558 -106.77 1.73442 232952 1 153337
0.0565 0.0205 1.64831 -107.031 1.07833 233106 1 153692
0.0575 0.0205 1.65147 -107.322 0.333313 233284 1 154105
0.0585 0.0205 1.65512 -107.645 -0.508644 233490 1 154582
0.0595 0.0205 1.65924 -108 -1.44573 233722 1 155120
0.0605 0.0205 1.66396 -108.391 -2.50066 233987 1 155738
0.0615 0.0205 1.66896 -108.813 -3.6084 234267 1 156394
0.0625 0.0205 1.674 -109.249 -4.70871 234549 1 157054
0.0635 0.0205 1.67854 -109.655 -5.69485 234803 1 157650
0.0645 0.0205 1.68261 -110.03 -6.57365 235029 1 158185
0.0655 0.0205 1.68622 -110.372 -7.34915 235231 1 158661
0.0665 0.0205 1.68943 -110.689 -8.03253 235410 1 159084
0.0675 0.0205 1.69229 -110.984 -8.63282 235569 1 159461
0.0685 0.0205 1.69485 -111.263 -9.15725 235712 1 159798
0.0695 0.0205 1.69711 -111.524 -9.61105 235839 1 160098
0.0705 0.0205 1.6991 -111.767 -9.99704 235951 1 160362
0.0715 0.0205 1.70082 -111.987 -10.3183 236048 1 160590
0.0725 0.0205 1.70227 -112.182 -10.5798 236131 1 160783
0.0735 0.0205 1.70347 -112.351 -10.7854 236200 1 160944
0.0745 0.0205 1.70446 -112.495 -10.9413 236257 1 161075
0.0755 0.0205 1.70525 -112.615 -11.0514 236303 1 161182
0.0765 0.0205 1.70587 -112.713 -11.1188 236340 1 161266
0.0775 0.0205 1.70635 -112.793 -11.151 236369 1 161331
0.0785 0.0205 1.7067 -112.856 -11.1476 236391 1 161379
0.0795 0.0205 1.70692 -112.902 -11.1107 236407 1 161411
0.0805 0.0205 1.70705 -112.931 -11.0419 236417 1 161430
0.0815 0.0205 1.70707 -112.944 -10.9424 236421 1 161435
0.0825 0.0205 1.70701 -112.945 -10.8132 236421 1 161429
0.0835 0.0205 1.70691 -112.938 -10.659 236419 1 161418
0.0845 0.0205 1.70676 -112.925 -10.4842 236414 1 161401
0.0855 0.0205 1.7066 -112.91 -10.2891 236409 1 161382
0.0865 0.0205 1.70647 -112.904 -10.0695 236405 1 161367
0.0875 0.0205 1.70636 -112.906 -9.82864 236404 1 161356
0.0885 0.0205 1.7063 -112.916 -9.56791 236403 1 161349
0.0895 0.0205 1.70626 -112.934 -9.2895 236404 1 161346
0.0905 0.0205 1.70624 -112.962 -8.99253 236407 1 161347
0.0915 0.0205 1.70622 -112.992 -8.67863 236410 1 161347
0.0925 0.0205 1.70619 -113.022 -8.34778 236413 1 161347
0.0935 0.0205 1.70617 -113.053 -7.99961 236416 1 161346
0.0945 0.0205 1.70615 -113.084 -7.63547 236419 1 161347
0.0955 0.0205 1.70614 -113.116 -7.25515 236422 1 161348
0.0965 0.0205 1.70614 -113.151 -6.85676 236426 1 161351
0.0975 0.0205 1.70616 -113.19 -6.44003 236432 1 161357
0.0985 0.0205 1.70621 -113.234 -6.00498 236439 1 161366
0.0995 0.0205 1.70629 -113.283 -5.55338 236447 1 161379
0.1005 0.0205 1.70637 -113.337 -5.09127 236456 1 161393
0.1015 0.0205 1.7064 -113.385 -4.62387 236463 1 161400
0.1025 0.0205 1.70637 -113.424 -4.15459 236465 1 161398
0.1035 0.0205 1.70626 -113.457 -3.68157 236464 1 161387
0.1045 0.0205 1.70609 -113.481 -3.20308 236459 1 161368
0.1055 0.0205 1.70588 -113.498 -2.71731 236451 1 161343
0.1065 0.0205 1.70562 -113.511 -2.22056 236441 1 161311
0.1075 0.0205 1.70533 -113.524 -1.71017 236430 1 161276
0.1085 0.0205 1.70501 -113.538 -1.18171 236418 1 161238
0.1095 0.0205 1.70469 -113.556 -0.630795 236406 1 161200
0.1105 0.0205 1.70438 -113.579 -0.0555241 236394 1 161162
0.1115 0.0205 1.70408 -113.609 0.543953 236384 1 161126
0.1125 0.0205 1.7038 -113.652 1.16896 236376 1 161095
0.1135 0.0205 1.70354 -113.707 1.82164 236372 1 161068
0.1145 0.0205 1.70331 -113.777 2.50339 236372 1 161046
0.1155 0.0205 1.70311 -113.864 3.21823 236375 1 161029
0.1165 0.0205 1.70295 -113.974 3.96969 236383 1 161019
0.1175 0.0205 1.70283 -114.111 4.76224 236397 1 161018
0.1185 0.0205 1.70277 -114.273 5.60013 236417 1 161026
0.1195 0.0205 1.7028 -114.468 6.48661 236445 1 161047
0.1205 0.0205 1.7029 -114.696 7.4329 236482 1 161082
0.1215 0.0205 1.70305 -114.954 8.45022 236531 1 161129
0.1225 0.0205 1.70325 -115.236 9.54732 236587 1 161186
0.1235 0.0205 1.70347 -115.533 10.7391 236647 1 161248
0.1245 0.0205 1.70364 -115.826 12.0403 236706 1 161305
0.1255 0.0205 1.70373 -116.108 13.4601 236763 1 161352
0.1265 0.0205 1.70374 -116.371 15.0105 236812 1 161386
0.1275 0.0205 1.70369 -116.607 16.7006 236843 1 161403
0.1285 0.0205 1.70349 -116.81 18.5489 236854 1 161391
0.1295 0.0205 1.70301 -116.94 20.5559 236848 1 161342
0.1305 0.0205 1.70218 -116.99 22.7489 236821 1 161244
0.1315 0.0205 1.7011 -116.972 25.1416 236768 0.999999 161106
0.1325 0.0205 1.69961 -116.882 27.7392 236680 0.999998 160906
0.1335 0.0205 1.69764 -116.712 30.5579 236566 0.999995 160641
0.1345 0.0205 1.69521 -116.473 33.6234 236424 0.999986 160314
0.1355 0.0205 1.6923 -116.174 36.9865 236248 0.99996 159917
0.1365 0.0205 1.68902 -115.827 40.7515 236027 0.999888 159451
0.1375 0.0205 1.68568 -115.44 45.1404 235735 0.999693 158920
0.1385 0.0205 1.68297 -115.001 50.6749 235294 0.999176 158318
0.1395 0.0205 1.68225 -114.524 57.5748 234492 0.997844 157584
0.1405 0.0205 1.68773 -114.074 63.1464 232885 0.994507 156697
0.1415 0.0205 1.70936 -113.754 66.2146 229532 0.986461 155663
0.1425 0.0205 1.76817 -113.64 67.0975 222719 0.96798 154522
0.1435 0.0205 1.90505 -113.708 66.5759 209936 0.927633 153250
0.1445 0.0205 2.19582 -114.142 63.2428 189087 0.843649 151697
0.1455 0.0205 2.60377 -115.393 55.6468 168001 0.723785 149871
0.1465 0.0205 2.84416 -117.994 43.1771 157803 0.651071 148173
0.1475 0.0205 2.9072 -121.21 31.2457 154622 0.631467 146962
0.1485 0.0205 2.86531 -124.896 22.0224 155063 0.641214 145963
0.1495 0.0205 2.63801 -128.778 14.4685 162631 0.69967 145170
0.1505 0.0205 2.35408 -132.467 7.46192 174276 0.777728 144612
0.1515 0.0205 2.17959 -135.55 0.506138 182965 0.82676 144350
0.1525 0.0205 2.08164 -137.708 -6.70105 188639 0.855192 144391
0.1535 0.0205 2.03131 -138.922 -14.0284 192152 0.870925 144795
0.1545 0.0205 2.01174 -139.179 -21.055 194166 0.878203 145498
0.1555 0.0205 2.00961 -138.325 -27.3104 195391 0.879992 146409
0.1565 0.0205 2.03284 -136.136 -31.8169 194982 0.875879 147449
0.1575 0.0205 2.1143 -132.881 -34.5618 190900 0.857156 148577
0.1585 0.0205 2.28426 -128.88 -35.7665 182272 0.815178 149758
0.1595 0.0205 2.57628 -124.492 -35.9581 169541 0.74069 150973
0.1605 0.0205 3.03206 -120.139 -35.2648 154316 0.622614 152303
0.1615 0.0205 3.66999 -116.221 -33.1238 139099 0.457029 153615
0.1625 0.0205 4.26156 -113.061 -29.891 129166 0.30555 154933
0.1635 0.0205 4.71207 -110.665 -26.4327 123458 0.192503 156205
0.1645 0.0205 5.03655 -108.804 -23.3496 120098 0.11416 157398
0.1655 0.0205 5.25794 -107.389 -20.5418 118046 0.0637922 158362
0.1665 0.0205 5.39971 -106.314 -17.9209 116749 0.034052 159017
0.1675 0.0205 5.47642 -105.581 -15.4765 115992 0.0184315 159278
0.1685 0.0205 5.50174 -105.158 -13.2988 115684 0.0117373 159184
0.1695 0.0205 5.49866 -104.9 -11.4439 115596 0.00992568 158865
0.1705 0.0205 5.47299 -104.825 -10.0672 115857 0.0105322 158517
0.1715 0.0205 5.4287 -104.831 -9.20626 116373 0.0160544 158266
0.1725 0.0205 5.35844 -104.848 -8.76917 117131 0.0309598 158130
0.1735 0.0205 5.24192 -104.973 -8.69852 118294 0.0607078 158023
0.1745 0.0205 5.04798 -105.331 -9.0406 120290 0.112459 157902
0.1755 0.0205 4.73944 -106.081 -9.8574 123849 0.195267 157788
0.1765 0.0205 4.27571 -107.275 -11.1848 130310 0.319145 157739
0.1775 0.0205 3.6503 -109.036 -13.1206 141895 0.483888 157796
0.1785 0.0205 3.07443 -111.167 -15.3529 156964 0.635217 158064
0.1795 0.0205 2.62592 -112.94 -17.2384 173477 0.753461 158516
0.1805 0.0205 2.29819 -114.002 -18.4118 189800 0.840192 159064
0.1815 0.0205 2.06918 -114.568 -18.9014 204377 0.900796 159558
0.1825 0.0205 1.9171 -114.839 -18.8352 216041 0.941044 159950
0.1835 0.0205 1.82108 -114.889 -18.28 224427 0.96647 160222
0.1845 0.0205 1.7631 -114.855 -17.4016 229881 0.981759 160348
0.1855 0.0205 1.72958 -114.795 -16.3636 233122 0.990516 160359
0.1865 0.0205 1.71096 -114.672 -15.1872 234872 0.995293 160285
0.1875 0.0205 1.70087 -114.547 -13.923 235707 0.997772 160147
0.1885 0.0205 1.69545 -114.424 -12.6449 236033 0.998994 159975
0.1895 0.0205 1.69245 -114.292 -11.4185 236120 0.999567 159806
0.1905 0.0205 1.69073 -114.144 -10.3216 236100 0.999821 159655
0.1915 0.0205 1.68966 -113.996 -9.33171 236049 0.999929 159530
0.1925 0.0205 1.68888 -113.866 -8.40929 235994 0.999973 159424
0.1935 0.0205 1.68835 -113.745 -7.5412 235943 0.99999 159341
0.1945 0.0205 1.68801 -113.614 -6.71939 235905 0.999997 159284
0.1955 0.0205 1.68787 -113.464 -5.94802 235886 0.999999 159258
0.1965 0.0205 1.68789 -113.298 -5.22332 235880 1 159255
0.1975 0.0205 1.688 -113.136 -4.53838 235887 1 159271
0.1985 0.0205 1.68824 -112.969 -3.88957 235903 1 159304
0.1995 0.0205 1.68862 -112.796 -3.27442 235924 1 159354
0.2005 0.0205 1.68911 -112.624 -2.68835 235949 1 159417
0.2015 0.0205 1.68966 -112.452 -2.12851 235980 1 159491
0.2025 0.0205 1.69029 -112.281 -1.59351 236015 1 159574
0.2035 0.0205 1.69099 -112.111 -1.08101 236054 1 159666
0.2045 0.0205 1.69176 -111.94 -0.587543 236096 1 159768
0.2055 0.0205 1.69261 -111.765 -0.1094 236143 1 159879
0.2065 0.0205 1.69354 -111.584 0.356618 236195 1 160003
0.2075 0.0205 1.69458 -111.391 0.813912 236253 1 160139
0.2085 0.0205 1.69574 -111.181 1.26528 236317 1 160293
0.2095 0.0205 1.69706 -110.948 1.71321 236390 1 160467
0.2105 0.0205 1.69855 -110.687 2.15994 236473 1 160665
0.2115 0.0205 1.70026 -110.394 2.60788 236568 1 160890
0.2125 0.0205 1.7022 -110.063 3.05965 236676 1 161147
0.2135 0.0205 1.70439 -109.692 3.51804 236798 1 161438
0.2145 0.0205 1.70684 -109.278 3.98676 236934 1 161763
0.2155 0.0205 1.70953 -108.828 4.4677 237083 1 162120
0.2165 0.0205 1.7124 -108.35 4.96026 237242 1 162501
0.2175 0.0205 1.71543 -107.857 5.46308 237409 1 162903
0.2185 0.0205 1.71852 -107.358 5.97083 237580 1 163314
0.2195 0.0205 1.72152 -106.875 6.45472 237746 1 163714
0.2205 0.0205 1.72426 -106.426 6.8784 237897 1 164079
0.2215 0.0205 1.72653 -106.043 7.22058 238023 1 164381
0.2225 0.0205 1.72816 -105.753 7.45021 238112 1 164598
0.2235 0.0205 1.72906 -105.571 7.56318 238162 1 164718
0.2245 0.0205 1.72936 -105.489 7.58512 238178 1 164758
0.2255 0.0205 1.72913 -105.469 7.52231 238166 1 164728
0.2265 0.0205 1.72832 -105.555 7.35731 238121 1 164620
0.2275 0.0205 1.72673 -105.781 7.10309 238033 1 164407
0.2285 0.0205 1.72395 -106.2 6.68513 237879 1 164037
0.2295 0.0205 1.71952 -106.889 6.0412 237635 1 163448
0.2305 0.0205 1.71326 -107.87 5.14554 237289 1 162615
0.2315 0.0205 1.70594 -109.009 4.04473 236882 1 161642
0.2325 0.0205 1.70021 -109.861 3.14809 236563 1 160882
0.2335 0.0205 1.69638 -110.42 2.52114 236350 1 160376
0.2345 0.0205 1.69415 -110.734 2.11275 236225 1 160080
0.2355 0.0205 1.69307 -110.864 1.8637 236165 1 159938
0.2365 0.0205 1.69272 -110.881 1.70815 236145 1 159891
0.2375 0.0205 1.69283 -110.824 1.58963 236151 1 159905
0.2385 0.0205 1.69355 -110.664 1.52425 236192 1 160001
0.2395 0.0205 1.69495 -110.392 1.53304 236270 1 160186
0.2405 0.0205 1.69672 -110.072 1.60711 236368 1 160420
0.2415 0.0205 1.69832 -109.809 1.70233 236457 1 160632
0.2425 0.0205 1.69972 -109.597 1.80976 236535 1 160818
0.2435 0.0205 1.70098 -109.425 1.9293 236605 1 160984
0.2445 0.0205 1.70209 -109.289 2.05893 236667 1 161132
0.2455 0.0205 1.70307 -109.185 2.19851 236722 1 161262
0.2465 0.0205 1.70396 -109.106 2.34894 236771 1 161379
0.2475 0.0205 1.70477 -109.045 2.51313 236816 1 161487
0.2485 0.0205 1.70554 -108.995 2.69389 236859 1 161589
0.2495 0.0205 1.70631 -108.947 2.89631 236902 1 161692
0.2505 0.0205 1.7071 -108.897 3.12482 236945 1 161795
0.2515 0.0205 1.7079 -108.843 3.3827 236990 1 161902
0.2525 0.0205 1.70872 -108.78 3.67292 237035 1 162011
0.2535 0.0205 1.70956 -108.707 3.99875 237082 1 162122
0.2545 0.0205 1.71039 -108.635 4.36241 237128 1 162232
0.2555 0.0205 1.71111 -108.575 4.76437 237168 1 162329
0.2565 0.0205 1.71168 -108.543 5.19988 237199 1 162403
0.2575 0.0205 1.712 -108.547 5.66111 237217 1 162446
0.2585 0.0205 1.71201 -108.603 6.1424 237218 1 162448
0.2595 0.0205 1.71159 -108.722 6.6368 237194 1 162392
