0.2445 0.0005 1.71831 -116.198 -0.367985 237627 1 163327
0.2455 0.0005 1.71959 -115.316 -0.345115 237667 1 163476
0.2465 0.0005 1.72079 -114.469 -0.322008 237716 1 163624
0.2475 0.0005 1.722 -113.646 -0.299087 237775 1 163780
0.2485 0.0005 1.7233 -112.839 -0.277116 237843 1 163950
0.2495 0.0005 1.72459 -112.061 -0.257025 237913 1 164121
0.2505 0.0005 1.72578 -111.336 -0.238753 237978 1 164279
0.2515 0.0005 1.72684 -110.665 -0.221741 238036 1 164420
0.2525 0.0005 1.72781 -110.042 -0.205441 238090 1 164549
0.2535 0.0005 1.72872 -109.455 -0.18938 238140 1 164671
0.2545 0.0005 1.72963 -108.894 -0.173259 238190 1 164793
0.2555 0.0005 1.7306 -108.348 -0.157159 238243 1 164921
0.2565 0.0005 1.73168 -107.802 -0.141814 238303 1 165066
0.2575 0.0005 1.73291 -107.253 -0.127731 238371 1 165230
0.2585 0.0005 1.73413 -106.724 -0.115396 238438 1 165393
0.2595 0.0005 1.73526 -106.234 -0.104377 238500 1 165544
0.2605 0.0005 1.7363 -105.782 -0.0941743 238557 1 165683
0.2615 0.0005 1.73728 -105.36 -0.0845062 238611 1 165813
0.2625 0.0005 1.73821 -104.963 -0.0752298 238662 1 165938
0.2635 0.0005 1.73913 -104.584 -0.0662925 238713 1 166061
0.2645 0.0005 1.74006 -104.217 -0.0577133 238764 1 166185
0.2655 0.0005 1.74102 -103.859 -0.0495537 238817 1 166314
0.2665 0.0005 1.74203 -103.506 -0.0419104 238872 1 166449
0.2675 0.0005 1.74305 -103.16 -0.0348599 238929 1 166586
0.2685 0.0005 1.74405 -102.832 -0.0283488 238983 1 166720
0.2695 0.0005 1.74501 -102.523 -0.0222452 239036 1 166848
0.2705 0.0005 1.74593 -102.231 -0.0164345 239087 1 166972
0.2715 0.0005 1.74684 -101.952 -0.0108376 239136 1 167093
0.2725 0.0005 1.74775 -101.683 -0.0054194 239186 1 167214
0.2735 0.0005 1.74866 -101.42 -0.000171537 239236 1 167337
0.2745 0.0005 1.74962 -101.157 0.00481683 239289 1 167466
0.2755 0.0005 1.75064 -100.891 0.00950754 239344 1 167602
0.2765 0.0005 1.75171 -100.622 0.0137421 239403 1 167745
0.2775 0.0005 1.75276 -100.363 0.0173853 239460 1 167886
0.2785 0.0005 1.75376 -100.119 0.0205465 239515 1 168021
0.2795 0.0005 1.75473 -99.8894 0.0233639 239568 1 168150
0.2805 0.0005 1.75566 -99.6706 0.0259443 239619 1 168276
0.2815 0.0005 1.75658 -99.4602 0.0283791 239669 1 168399
0.2825 0.0005 1.75749 -99.2558 0.0307495 239719 1 168522
0.2835 0.0005 1.7584 -99.0556 0.0331112 239769 1 168644
0.2845 0.0005 1.75932 -98.8577 0.0355045 239819 1 168767
0.2855 0.0005 1.76026 -98.6601 0.0378776 239870 1 168893
0.2865 0.0005 1.76122 -98.4616 0.04018 239922 1 169022
0.2875 0.0005 1.7622 -98.262 0.0423136 239976 1 169155
0.2885 0.0005 1.76321 -98.0627 0.0442008 240030 1 169289
0.2895 0.0005 1.76421 -97.8653 0.0458214 240085 1 169424
0.2905 0.0005 1.76522 -97.6705 0.047238 240140 1 169560
0.2915 0.0005 1.76622 -97.4782 0.0484979 240195 1 169695
0.2925 0.0005 1.76723 -97.2877 0.0496473 240249 1 169831
0.2935 0.0005 1.76824 -97.0983 0.0507279 240305 1 169967
0.2945 0.0005 1.76927 -96.9091 0.0517567 240360 1 170105
0.2955 0.0005 1.7703 -96.719 0.0527327 240417 1 170244
0.2965 0.0005 1.77136 -96.5266 0.0535931 240474 1 170386
0.2975 0.0005 1.77244 -96.3309 0.0543359 240533 1 170532
0.2985 0.0005 1.77355 -96.1307 0.0549748 240593 1 170682
0.2995 0.0005 1.77466 -95.9305 0.0554457 240653 1 170831
0.3005 0.0005 1.77573 -95.7428 0.0553891 240711 1 170975
0.3015 0.0005 1.77669 -95.5781 0.0539833 240763 1 171104
0.3025 0.0005 1.77744 -95.4512 0.0495947 240803 1 171205
0.3035 0.0005 1.7779 -95.3831 0.0407958 240828 1 171267
0.3045 0.0005 1.77804 -95.3767 0.026791 240836 1 171287
0.3055 0.0005 1.77778 -95.4391 0.0075594 240822 1 171251
0.3065 0.0005 1.77645 -95.7029 -0.0250773 240750 1 171073
0.3075 0.0005 1.77296 -96.387 -0.0787554 240560 1 170602
0.3085 0.0005 1.76575 -97.7954 -0.150918 240168 1 169630
0.3095 0.0005 1.75314 -100.261 -0.215083 239481 1 167937
0.3105 0.0005 1.73475 -103.905 -0.242081 238473 1 165476
0.3115 0.0005 1.71699 -107.423 -0.200064 237491 1 163108
0.3125 0.0005 1.70495 -109.789 -0.14241 236823 1 161509
0.3135 0.0005 1.69721 -111.305 -0.0919928 236391 1 160482
0.3145 0.0005 1.69245 -112.237 -0.0556819 236125 1 159852
0.3155 0.0005 1.68963 -112.787 -0.0321749 235968 1 159480
0.3165 0.0005 1.68803 -113.101 -0.0179455 235878 1 159268
0.3175 0.0005 1.68714 -113.274 -0.00971985 235829 1 159150
0.3185 0.0005 1.68666 -113.368 -0.00512952 235802 1 159087
0.3195 0.0005 1.68641 -113.417 -0.00264255 235788 1 159054
0.3205 0.0005 1.68628 -113.442 -0.00133038 235781 1 159037
0.3215 0.0005 1.68621 -113.455 -0.000654582 235777 1 159028
0.3225 0.0005 1.68618 -113.462 -0.000314091 235775 1 159024
0.3235 0.0005 1.68616 -113.466 -0.00014608 235774 1 159021
0.3245 0.0005 1.68615 -113.468 -6.51234e-05 235774 1 159020
0.3255 0.0005 1.68614 -113.469 -2.73727e-05 235773 1 159019
0.3265 0.0005 1.68614 -113.471 -1.05835e-05 235773 1 159018
0.3275 0.0005 1.68613 -113.472 -3.58702e-06 235773 1 159017
0.3285 0.0005 1.68613 -113.472 -9.01655e-07 235772 1 159017
0.3295 0.0005 1.68612 -113.473 8.43519e-09 235772 1 159016
0.3305 0.0005 1.68612 -113.474 2.65411e-07 235772 1 159016
0.3315 0.0005 1.68612 -113.475 2.32645e-07 235772 1 159016
0.3325 0.0005 1.68611 -113.475 1.33011e-07 235772 1 159015
0.3335 0.0005 1.68611 -113.476 1.99234e-08 235771 1 159015
0.3345 0.0005 1.68611 -113.477 -6.47523e-08 235771 1 159014
0.3355 0.0005 1.6861 -113.478 -8.91093e-08 235771 1 159014
0.3365 0.0005 1.6861 -113.479 -6.35913e-08 235771 1 159013
0.3375 0.0005 1.68609 -113.48 -2.48959e-08 235770 1 159012
0.3385 0.0005 1.68608 -113.482 6.17852e-09 235770 1 159011
0.3395 0.0005 1.68607 -113.484 2.03234e-08 235769 1 159010
0.3405 0.0005 1.68606 -113.487 1.68729e-08 235768 1 159008
0.3415 0.0005 1.68604 -113.491 7.32293e-09 235768 1 159006
0.3425 0.0005 1.68603 -113.495 -7.46342e-10 235767 1 159003
0.3435 0.0005 1.686 -113.499 -4.63362e-09 235765 1 159000
0.3445 0.0005 1.68598 -113.505 -3.75596e-09 235764 1 158997
0.3455 0.0005 1.68594 -113.512 -1.3737e-09 235762 1 158993
0.3465 0.0005 1.6859 -113.521 5.63697e-10 235760 1 158987
0.3475 0.0005 1.68585 -113.533 1.27682e-09 235756 1 158980
0.3485 0.0005 1.68577 -113.55 8.57256e-10 235752 1 158970
0.3495 0.0005 1.68567 -113.572 2.42247e-10 235746 1 158956
0.3505 0.0005 1.68553 -113.602 -1.92988e-10 235739 1 158938
0.3515 0.0005 1.68536 -113.639 -1.63967e-10 235729 1 158915
0.3525 0.0005 1.68522 -113.669 -5.75873e-11 235721 1 158897
0.3535 0.0005 1.68514 -113.686 -1.78458e-11 235717 1 158886
0.3545 0.0005 1.68511 -113.693 -5.04843e-12 235715 1 158882
0.3555 0.0005 1.6851 -113.694 -1.52451e-12 235715 1 158881
0.3565 0.0005 1.68511 -113.692 1.05208e-13 235715 1 158882
0.3575 0.0005 1.68514 -113.685 6.3507e-13 235717 1 158887
0.3585 0.0005 1.68521 -113.671 3.9438e-13 235721 1 158896
0.3595 0.0005 1.68532 -113.646 7.81086e-14 235727 1 158911
0.3605 0.0005 1.68548 -113.612 -6.78596e-14 235736 1 158932
0.3615 0.0005 1.68566 -113.574 -5.5259e-14 235746 1 158954
0.3625 0.0005 1.68578 -113.548 -5.87672e-14 235753 1 158971
0.3635 0.0005 1.68586 -113.529 -1.89298e-14 235757 1 158982
0.3645 0.0005 1.68592 -113.518 1.28248e-14 235761 1 158989
0.3655 0.0005 1.68595 -113.51 1.3608e-15 235762 1 158994
0.3665 0.0005 1.68597 -113.506 0 235764 1 158996
0.3675 0.0005 1.68598 -113.503 0 235764 1 158998
0.3685 0.0005 1.68599 -113.502 0 235765 1 158999
0.3695 0.0005 1.686 -113.501 0 235765 1 158999
0.3705 0.0005 1.686 -113.501 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
