0.2535 0.0005 1.76741 -105.468 -0.185909 240591 1 170089
0.2545 0.0005 1.76985 -104.755 -0.17059 240575 1 170313
0.2555 0.0005 1.77198 -104.067 -0.156094 240596 1 170533
0.2565 0.0005 1.77385 -103.407 -0.142492 240647 1 170749
0.2575 0.0005 1.77554 -102.775 -0.129777 240714 1 170959
0.2585 0.0005 1.7771 -102.173 -0.117708 240789 1 171162
0.2595 0.0005 1.77858 -101.597 -0.105839 240865 1 171359
0.2605 0.0005 1.78001 -101.047 -0.0936914 240941 1 171552
0.2615 0.0005 1.78142 -100.518 -0.0817453 241017 1 171741
0.2625 0.0005 1.7828 -100.009 -0.0706108 241092 1 171928
0.2635 0.0005 1.78419 -99.5188 -0.0608362 241167 1 172115
0.2645 0.0005 1.78555 -99.0472 -0.0541223 241241 1 172299
0.2655 0.0005 1.78684 -98.5985 -0.0513611 241311 1 172474
0.2665 0.0005 1.78802 -98.1899 -0.0543701 241374 1 172632
0.2675 0.0005 1.78894 -97.8349 -0.0649297 241424 1 172757
0.2685 0.0005 1.78947 -97.5515 -0.0862205 241452 1 172829
0.2695 0.0005 1.78961 -97.3705 -0.119381 241461 1 172849
0.2705 0.0005 1.78895 -97.2802 -0.175606 241425 1 172759
0.2715 0.0005 1.78728 -97.3851 -0.260903 241334 1 172532
0.2725 0.0005 1.78371 -97.8174 -0.391247 241142 1 172051
0.2735 0.0005 1.77712 -98.7724 -0.575246 240785 1 171162
0.2745 0.0005 1.76636 -100.452 -0.789917 240200 1 169712
0.2755 0.0005 1.75055 -103.004 -0.964438 239339 1 167590
0.2765 0.0005 1.731 -106.237 -0.904453 238265 1 164975
0.2775 0.0005 1.71451 -108.892 -0.644069 237353 1 162777
0.2785 0.0005 1.7031 -110.724 -0.413871 236719 1 161262
0.2795 0.0005 1.6958 -111.9 -0.245909 236312 1 160295
0.2805 0.0005 1.69143 -112.606 -0.138708 236069 1 159717
0.2815 0.0005 1.68894 -113.011 -0.07511 235930 1 159389
0.2825 0.0005 1.68758 -113.233 -0.039248 235854 1 159209
0.2835 0.0005 1.68686 -113.351 -0.0198419 235813 1 159114
0.2845 0.0005 1.68649 -113.411 -0.00971836 235793 1 159065
0.2855 0.0005 1.68631 -113.441 -0.00461586 235782 1 159041
0.2865 0.0005 1.68622 -113.456 -0.00212844 235778 1 159029
0.2875 0.0005 1.68618 -113.462 -0.000954869 235775 1 159024
0.2885 0.0005 1.68617 -113.465 -0.000417751 235774 1 159022
0.2895 0.0005 1.68616 -113.466 -0.000176991 235774 1 159021
0.2905 0.0005 1.68616 -113.467 -6.88717e-05 235774 1 159021
0.2915 0.0005 1.68615 -113.467 -1.85458e-05 235774 1 159020
0.2925 0.0005 1.68615 -113.467 6.29295e-06 235774 1 159020
0.2935 0.0005 1.68615 -113.467 1.6744e-05 235774 1 159020
0.2945 0.0005 1.68615 -113.467 1.27908e-05 235774 1 159020
0.2955 0.0005 1.68615 -113.467 6.32646e-06 235774 1 159020
0.2965 0.0005 1.68615 -113.468 7.30925e-07 235773 1 159020
0.2975 0.0005 1.68615 -113.469 -2.24316e-06 235773 1 159019
0.2985 0.0005 1.68614 -113.47 -1.94377e-06 235773 1 159019
0.2995 0.0005 1.68613 -113.471 -9.60246e-07 235773 1 159018
0.3005 0.0005 1.68613 -113.472 -2.47871e-07 235772 1 159017
0.3015 0.0005 1.68613 -113.473 -5.87817e-08 235772 1 159017
0.3025 0.0005 1.68612 -113.474 -1.29103e-08 235772 1 159016
0.3035 0.0005 1.68612 -113.474 -2.3395e-09 235772 1 159016
0.3045 0.0005 1.68612 -113.475 -9.25966e-11 235772 1 159015
0.3055 0.0005 1.68611 -113.476 4.32256e-10 235771 1 159015
0.3065 0.0005 1.68611 -113.476 2.2381e-10 235771 1 159015
0.3075 0.0005 1.68611 -113.477 5.65465e-12 235771 1 159014
0.3085 0.0005 1.6861 -113.478 -6.89431e-11 235771 1 159014
0.3095 0.0005 1.6861 -113.479 -3.65765e-11 235771 1 159013
0.3105 0.0005 1.68609 -113.481 -5.45232e-13 235770 1 159012
0.3115 0.0005 1.68608 -113.483 1.20634e-11 235770 1 159011
0.3125 0.0005 1.68607 -113.485 6.33337e-12 235769 1 159009
0.3135 0.0005 1.68605 -113.489 6.31539e-13 235768 1 159007
0.3145 0.0005 1.68604 -113.492 -1.68506e-12 235767 1 159005
0.3155 0.0005 1.68602 -113.496 -8.74897e-13 235766 1 159002
0.3165 0.0005 1.686 -113.5 -1.28792e-13 235765 1 159000
0.3175 0.0005 1.68598 -113.505 1.84308e-13 235764 1 158997
0.3185 0.0005 1.68595 -113.511 1.03967e-13 235762 1 158993
0.3195 0.0005 1.68591 -113.518 2.12613e-14 235760 1 158989
0.3205 0.0005 1.68586 -113.529 -9.36243e-16 235757 1 158982
0.3215 0.0005 1.68579 -113.546 -1.08314e-14 235753 1 158972
0.3225 0.0005 1.68567 -113.57 1.91841e-14 235747 1 158957
0.3235 0.0005 1.68551 -113.605 3.81479e-14 235738 1 158935
0.3245 0.0005 1.68529 -113.652 5.78547e-15 235726 1 158907
0.3255 0.0005 1.68511 -113.693 -1.81654e-14 235715 1 158882
0.3265 0.0005 1.68501 -113.714 -2.02699e-14 235710 1 158869
0.3275 0.0005 1.68497 -113.721 -3.58121e-15 235708 1 158865
0.3285 0.0005 1.68497 -113.721 1.39993e-14 235708 1 158865
0.3295 0.0005 1.685 -113.715 3.8799e-15 235709 1 158868
0.3305 0.0005 1.68507 -113.7 -3.81332e-14 235713 1 158878
0.3315 0.0005 1.68521 -113.67 -1.58444e-14 235721 1 158896
0.3325 0.0005 1.68542 -113.625 1.67966e-14 235733 1 158923
0.3335 0.0005 1.68564 -113.578 -1.29001e-14 235745 1 158952
0.3345 0.0005 1.68578 -113.546 3.09673e-14 235753 1 158972
0.3355 0.0005 1.68588 -113.526 0 235758 1 158984
0.3365 0.0005 1.68593 -113.515 0 235761 1 158991
0.3375 0.0005 1.68596 -113.508 0 235763 1 158995
0.3385 0.0005 1.68598 -113.504 0 235764 1 158998
0.3395 0.0005 1.68599 -113.502 0 235765 1 158999
0.3405 0.0005 1.686 -113.501 0 235765 1 158999
0.3415 0.0005 1.686 -113.5 0 235765 1 159000
0.3425 0.0005 1.686 -113.5 0 235765 1 159000
0.3435 0.0005 1.686 -113.5 0 235765 1 159000
0.3445 0.0005 1.686 -113.5 0 235765 1 159000
0.3455 0.0005 1.686 -113.5 0 235765 1 159000
0.3465 0.0005 1.686 -113.5 0 235765 1 159000
0.3475 0.0005 1.686 -113.5 0 235765 1 159000
0.3485 0.0005 1.686 -113.5 0 235765 1 159000
0.3495 0.0005 1.686 -113.5 0 235765 1 159000
0.3505 0.0005 1.686 -113.5 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 -0 0 206786 1 101325
0.0015 0.0015 1.225 -0 0 206786 1 101325
0.0025 0.0015 1.225 -0 0 206786 1 101325
0.0035 0.0015 1.225 -0 0 206786 1 101325
0.0045 0.0015 1.225 -0 0 206786 1 101325
0.0055 0.0015 1.225 -0 0 206786 1 101325
0.0065 0.0015 1.225 -0 0 206786 1 101325
0.0075 0.0015 1.225 -0 0 206786 1 101325
0.0085 0.0015 1.225 -0 0 206786 1 101325
0.0095 0.0015 1.225 -0 0 206786 1 101325
