0.3345 0.0005 1.72955 -103.814 0.0373417 238186 1 164781
0.3355 0.0005 1.73055 -103.631 0.0379476 238241 1 164916
0.3365 0.0005 1.73158 -103.445 0.0385794 238298 1 165053
0.3375 0.0005 1.73263 -103.255 0.0392013 238356 1 165193
0.3385 0.0005 1.7337 -103.061 0.0397951 238415 1 165336
0.3395 0.0005 1.73479 -102.864 0.0403653 238475 1 165482
0.3405 0.0005 1.7359 -102.662 0.0409226 238536 1 165630
0.3415 0.0005 1.73704 -102.457 0.0414827 238598 1 165781
0.3425 0.0005 1.73819 -102.248 0.0420411 238661 1 165935
0.3435 0.0005 1.73936 -102.035 0.0425843 238726 1 166093
0.3445 0.0005 1.74056 -101.819 0.0430878 238792 1 166253
0.3455 0.0005 1.74178 -101.599 0.0435188 238858 1 166415
0.3465 0.0005 1.74301 -101.376 0.0438386 238926 1 166580
0.3475 0.0005 1.74424 -101.153 0.0440132 238993 1 166745
0.3485 0.0005 1.74548 -100.931 0.0440062 239061 1 166910
0.3495 0.0005 1.7467 -100.71 0.0438636 239128 1 167074
0.3505 0.0005 1.74793 -100.489 0.0436878 239195 1 167238
0.3515 0.0005 1.74915 -100.269 0.0435165 239262 1 167402
0.3525 0.0005 1.75037 -100.049 0.0433771 239329 1 167566
0.3535 0.0005 1.75159 -99.8289 0.043288 239395 1 167729
0.3545 0.0005 1.75281 -99.6085 0.0432626 239462 1 167893
0.3555 0.0005 1.75404 -99.3869 0.0433355 239529 1 168058
0.3565 0.0005 1.75528 -99.1632 0.0435029 239597 1 168225
0.3575 0.0005 1.75654 -98.9362 0.0437461 239666 1 168393
0.3585 0.0005 1.75782 -98.7053 0.044042 239736 1 168565
0.3595 0.0005 1.75912 -98.4706 0.0443891 239806 1 168739
0.3605 0.0005 1.76044 -98.2322 0.0448489 239878 1 168916
0.3615 0.0005 1.76177 -97.9901 0.0455551 239951 1 169096
0.3625 0.0005 1.76314 -97.7434 0.046704 240025 1 169279
0.3635 0.0005 1.76454 -97.4895 0.0484466 240102 1 169468
0.3645 0.0005 1.76601 -97.2239 0.0504562 240181 1 169665
0.3655 0.0005 1.76756 -96.9429 0.0520756 240266 1 169874
0.3665 0.0005 1.76916 -96.6543 0.0502665 240353 1 170089
0.3675 0.0005 1.77063 -96.3908 0.0427622 240432 1 170286
0.3685 0.0005 1.77184 -96.1732 0.0304325 240498 1 170450
0.3695 0.0005 1.77271 -96.0198 0.0153086 240546 1 170567
0.3705 0.0005 1.77317 -95.9327 -0.000195516 240570 1 170628
0.3715 0.0005 1.77328 -95.9084 -0.0174229 240577 1 170644
0.3725 0.0005 1.77308 -95.9305 -0.0354819 240565 1 170616
0.3735 0.0005 1.77228 -96.0603 -0.0561914 240522 1 170509
0.3745 0.0005 1.77066 -96.341 -0.0821409 240434 1 170291
0.3755 0.0005 1.76818 -96.7802 -0.11576 240299 1 169957
0.3765 0.0005 1.76474 -97.3876 -0.156952 240112 1 169494
0.3775 0.0005 1.76017 -98.1945 -0.194279 239863 1 168880
0.3785 0.0005 1.7544 -99.2197 -0.208938 239549 1 168106
0.3795 0.0005 1.74867 -100.225 -0.170804 239235 1 167337
0.3805 0.0005 1.74425 -100.995 -0.1269 238993 1 166745
0.3815 0.0005 1.74102 -101.554 -0.0881536 238816 1 166314
0.3825 0.0005 1.7388 -101.94 -0.0595931 238694 1 166016
0.3835 0.0005 1.73732 -102.197 -0.0395814 238613 1 165819
0.3845 0.0005 1.73639 -102.36 -0.0246471 238561 1 165694
0.3855 0.0005 1.73586 -102.45 -0.0114201 238532 1 165623
0.3865 0.0005 1.73565 -102.484 0.000452687 238521 1 165596
0.3875 0.0005 1.73567 -102.483 0.0125513 238521 1 165597
0.3885 0.0005 1.73597 -102.433 0.0235151 238538 1 165638
0.3895 0.0005 1.73673 -102.298 0.0318707 238580 1 165739
0.3905 0.0005 1.73787 -102.089 0.0364089 238643 1 165892
0.3915 0.0005 1.73917 -101.852 0.0343948 238714 1 166065
0.3925 0.0005 1.74034 -101.641 0.0312971 238778 1 166221
0.3935 0.0005 1.74142 -101.443 0.0286722 238838 1 166367
0.3945 0.0005 1.74248 -101.25 0.0268434 238896 1 166509
0.3955 0.0005 1.74354 -101.055 0.0258243 238954 1 166650
0.3965 0.0005 1.74461 -100.857 0.0254688 239012 1 166793
0.3975 0.0005 1.74574 -100.643 0.0257888 239074 1 166945
0.3985 0.0005 1.74701 -100.406 0.0263499 239144 1 167115
0.3995 0.0005 1.74817 -100.187 0.0264955 239207 1 167270
0.4005 0.0005 1.749 -100.038 0.0255959 239253 1 167381
0.4015 0.0005 1.74947 -99.9677 0.0238624 239278 1 167444
0.4025 0.0005 1.74962 -99.9559 0.0214481 239287 1 167465
0.4035 0.0005 1.74957 -99.9913 0.0187599 239284 1 167457
0.4045 0.0005 1.74906 -100.115 0.0155143 239256 1 167390
0.4055 0.0005 1.74766 -100.425 0.0115358 239179 1 167201
0.4065 0.0005 1.74471 -101.053 0.00679091 239018 1 166807
0.4075 0.0005 1.73948 -102.159 0.00173114 238730 1 166106
0.4085 0.0005 1.73121 -103.901 -0.00302237 238275 1 165002
0.4095 0.0005 1.71958 -106.361 -0.00652924 237634 1 163452
0.4105 0.0005 1.70778 -108.864 -0.00792263 236980 1 161884
0.4115 0.0005 1.69972 -110.578 -0.00714558 236531 1 160815
0.4125 0.0005 1.69454 -111.682 -0.00569049 236242 1 160128
0.4135 0.0005 1.69128 -112.376 -0.00421161 236060 1 159698
