0.2795 0.0175 1.67671 -116.115 -3.24482 235247 1 157777
0.2805 0.0175 1.67429 -116.462 -3.02624 235111 1 157458
0.2815 0.0175 1.67287 -116.623 -2.86838 235031 1 157271
0.2825 0.0175 1.6723 -116.652 -2.75664 234999 1 157195
0.2835 0.0175 1.67227 -116.566 -2.67155 234997 1 157191
0.2845 0.0175 1.67298 -116.361 -2.61303 235037 1 157285
0.2855 0.0175 1.67443 -116.014 -2.57727 235119 1 157476
0.2865 0.0175 1.67627 -115.587 -2.54849 235222 1 157719
0.2875 0.0175 1.67799 -115.182 -2.4764 235319 1 157945
0.2885 0.0175 1.6796 -114.789 -2.34954 235409 1 158157
0.2895 0.0175 1.68124 -114.387 -2.17745 235501 1 158373
0.2905 0.0175 1.68298 -113.959 -1.96445 235598 1 158602
0.2915 0.0175 1.68488 -113.493 -1.72007 235705 1 158854
0.2925 0.0175 1.68701 -112.983 -1.45059 235823 1 159134
0.2935 0.0175 1.68938 -112.423 -1.16322 235956 1 159448
0.2945 0.0175 1.69206 -111.804 -0.869166 236106 1 159802
0.2955 0.0175 1.69513 -111.116 -0.584254 236277 1 160207
0.2965 0.0175 1.69823 -110.431 -0.324457 236450 1 160619
0.2975 0.0175 1.70075 -109.881 -0.135685 236590 1 160952
0.2985 0.0175 1.70256 -109.489 -0.028235 236690 1 161191
0.2995 0.0175 1.70354 -109.277 0.00816115 236745 1 161322
0.3005 0.0175 1.70384 -109.214 -0.0358392 236761 1 161361
0.3015 0.0175 1.70382 -109.225 -0.120963 236760 1 161358
0.3025 0.0175 1.7036 -109.283 -0.224585 236748 1 161330
0.3035 0.0175 1.70311 -109.406 -0.353861 236721 1 161264
0.3045 0.0175 1.70221 -109.615 -0.512443 236671 1 161145
0.3055 0.0175 1.7008 -109.934 -0.699639 236592 1 160959
0.3065 0.0175 1.69932 -110.269 -0.901112 236510 1 160763
0.3075 0.0175 1.69854 -110.454 -1.07031 236466 1 160659
0.3085 0.0175 1.6983 -110.524 -1.20862 236453 1 160627
0.3095 0.0175 1.69835 -110.542 -1.33074 236456 1 160634
0.3105 0.0175 1.6986 -110.514 -1.44312 236470 1 160667
0.3115 0.0175 1.69914 -110.426 -1.54314 236499 1 160738
0.3125 0.0175 1.7 -110.269 -1.62847 236547 1 160852
0.3135 0.0175 1.70115 -110.05 -1.7001 236611 1 161005
0.3145 0.0175 1.70251 -109.788 -1.75972 236687 1 161185
0.3155 0.0175 1.70399 -109.5 -1.80964 236769 1 161381
0.3165 0.0175 1.70549 -109.211 -1.85147 236853 1 161579
0.3175 0.0175 1.7069 -108.94 -1.89006 236931 1 161767
0.3185 0.0175 1.70825 -108.683 -1.92664 237006 1 161946
0.3195 0.0175 1.70955 -108.438 -1.96213 237078 1 162119
0.3205 0.0175 1.71082 -108.2 -1.99719 237149 1 162288
0.3215 0.0175 1.71207 -107.968 -2.03231 237218 1 162454
0.3225 0.0175 1.71331 -107.74 -2.068 237287 1 162618
0.3235 0.0175 1.71455 -107.513 -2.10462 237355 1 162783
0.3245 0.0175 1.71579 -107.287 -2.14249 237424 1 162948
0.3255 0.0175 1.71703 -107.063 -2.17995 237492 1 163113
0.3265 0.0175 1.71824 -106.842 -2.21237 237559 1 163274
0.3275 0.0175 1.71942 -106.626 -2.23901 237625 1 163431
0.3285 0.0175 1.72056 -106.414 -2.25871 237688 1 163583
0.3295 0.0175 1.72167 -106.207 -2.2717 237749 1 163730
0.3305 0.0175 1.72274 -106.005 -2.27697 237808 1 163872
0.3315 0.0175 1.72377 -105.808 -2.2748 237865 1 164009
0.3325 0.0175 1.72472 -105.624 -2.26181 237917 1 164137
0.3335 0.0175 1.72555 -105.457 -2.23111 237963 1 164247
0.3345 0.0175 1.72627 -105.302 -2.18125 238003 1 164343
0.3355 0.0175 1.7269 -105.164 -2.11401 238037 1 164427
0.3365 0.0175 1.72739 -105.046 -2.02429 238064 1 164492
0.3375 0.0175 1.72769 -104.953 -1.90575 238081 1 164532
0.3385 0.0175 1.72781 -104.89 -1.75408 238087 1 164548
0.3395 0.0175 1.72774 -104.847 -1.57296 238084 1 164539
0.3405 0.0175 1.72749 -104.83 -1.36637 238070 1 164505
0.3415 0.0175 1.72704 -104.841 -1.12791 238045 1 164445
0.3425 0.0175 1.72638 -104.883 -0.861315 238009 1 164358
0.3435 0.0175 1.72553 -104.954 -0.564121 237962 1 164245
0.3445 0.0175 1.72467 -105.021 -0.260557 237914 1 164129
0.3455 0.0175 1.72402 -105.059 0.00723185 237878 1 164042
0.3465 0.0175 1.72358 -105.072 0.239231 237854 1 163984
0.3475 0.0175 1.72332 -105.062 0.44086 237840 1 163949
0.3485 0.0175 1.72323 -105.023 0.614285 237835 1 163938
0.3495 0.0175 1.72331 -104.967 0.761952 237839 1 163948
0.3505 0.0175 1.72357 -104.886 0.883036 237854 1 163983
0.3515 0.0175 1.724 -104.781 0.97813 237877 1 164040
0.3525 0.0175 1.72457 -104.659 1.05446 237909 1 164116
0.3535 0.0175 1.72523 -104.523 1.11646 237945 1 164204
0.3545 0.0175 1.72599 -104.374 1.16317 237987 1 164306
0.3555 0.0175 1.72686 -104.209 1.19555 238035 1 164422
0.3565 0.0175 1.72783 -104.03 1.21564 238088 1 164550
0.3575 0.0175 1.72886 -103.841 1.22675 238145 1 164688
0.3585 0.0175 1.72995 -103.645 1.23233 238205 1 164833
0.3595 0.0175 1.73106 -103.444 1.23534 238267 1 164982
0.3605 0.0175 1.73219 -103.241 1.2382 238329 1 165133
0.3615 0.0175 1.73332 -103.039 1.24204 238391 1 165283
0.3625 0.0175 1.73443 -102.839 1.24764 238452 1 165431
0.3635 0.0175 1.73553 -102.64 1.25445 238513 1 165579
0.3645 0.0175 1.73663 -102.442 1.26193 238573 1 165725
0.3655 0.0175 1.73772 -102.244 1.26955 238633 1 165870
0.3665 0.0175 1.7388 -102.047 1.27685 238692 1 166016
0.3675 0.0175 1.7399 -101.849 1.2836 238752 1 166162
0.3685 0.0175 1.74099 -101.649 1.28948 238813 1 166308
0.3695 0.0175 1.74211 -101.447 1.29442 238874 1 166457
0.3705 0.0175 1.74324 -101.241 1.29853 238936 1 166609
0.3715 0.0175 1.74439 -101.03 1.30206 238999 1 166763
0.3725 0.0175 1.74557 -100.815 1.30533 239064 1 166921
0.3735 0.0175 1.74677 -100.595 1.30875 239129 1 167082
0.3745 0.0175 1.748 -100.371 1.31277 239197 1 167246
0.3755 0.0175 1.74925 -100.142 1.31794 239265 1 167413
0.3765 0.0175 1.75052 -99.9094 1.32482 239335 1 167584
0.3775 0.0175 1.75182 -99.6712 1.33408 239406 1 167759
0.3785 0.0175 1.75316 -99.4268 1.34648 239479 1 167938
0.3795 0.0175 1.75453 -99.1771 1.36198 239554 1 168121
0.3805 0.0175 1.75586 -98.9345 1.37414 239626 1 168300
0.3815 0.0175 1.75711 -98.7057 1.3785 239695 1 168469
0.3825 0.0175 1.75825 -98.4989 1.36969 239757 1 168621
0.3835 0.0175 1.75918 -98.3305 1.33736 239807 1 168745
0.3845 0.0175 1.75982 -98.2133 1.27143 239842 1 168831
0.3855 0.0175 1.76014 -98.1458 1.17118 239860 1 168875
0.3865 0.0175 1.76023 -98.123 1.03722 239865 1 168887
0.3875 0.0175 1.76014 -98.1231 0.880877 239860 1 168875
0.3885 0.0175 1.75988 -98.1578 0.709085 239846 1 168840
0.3895 0.0175 1.75936 -98.2404 0.507367 239817 1 168769
0.3905 0.0175 1.75845 -98.3892 0.265073 239768 1 168648
0.3915 0.0175 1.7571 -98.6173 -0.0274111 239694 1 168467
0.3925 0.0175 1.75529 -98.9258 -0.371702 239595 1 168223
0.3935 0.0175 1.75366 -99.1946 -0.708464 239506 1 168004
0.3945 0.0175 1.75264 -99.3576 -0.972287 239450 1 167868
0.3955 0.0175 1.75213 -99.4319 -1.17401 239423 1 167800
0.3965 0.0175 1.75199 -99.4477 -1.33065 239415 1 167781
0.3975 0.0175 1.75205 -99.4302 -1.46515 239418 1 167789
0.3985 0.0175 1.75238 -99.3625 -1.57783 239436 1 167833
0.3995 0.0175 1.75308 -99.2266 -1.6598 239475 1 167928
0.4005 0.0175 1.7541 -99.0343 -1.71102 239530 1 168063
0.4015 0.0175 1.755 -98.8665 -1.73083 239580 1 168185
0.4025 0.0175 1.75561 -98.7599 -1.70499 239613 1 168267
0.4035 0.0175 1.75595 -98.7046 -1.63895 239631 1 168312
0.4045 0.0175 1.75608 -98.6875 -1.54476 239638 1 168330
0.4055 0.0175 1.7561 -98.6942 -1.43462 239640 1 168333
0.4065 0.0175 1.75601 -98.7206 -1.31384 239635 1 168320
0.4075 0.0175 1.75569 -98.7915 -1.17634 239617 1 168277
0.4085 0.0175 1.75498 -98.935 -1.01194 239578 1 168182
0.4095 0.0175 1.75376 -99.1774 -0.81155 239512 1 168018
0.4105 0.0175 1.75192 -99.5376 -0.565052 239411 1 167771
0.4115 0.0175 1.74942 -100.022 -0.26634 239275 1 167437
0.4125 0.0175 1.74687 -100.512 0.0584655 239135 1 167095
0.4135 0.0175 1.7451 -100.847 0.319405 239038 1 166859
0.4145 0.0175 1.74406 -101.047 0.512798 238981 1 166719
0.4155 0.0175 1.74355 -101.146 0.649304 238953 1 166650
0.4165 0.0175 1.74337 -101.184 0.739926 238943 1 166626
0.4175 0.0175 1.74337 -101.195 0.792519 238943 1 166626
0.4185 0.0175 1.74339 -101.202 0.811549 238944 1 166629
0.4195 0.0175 1.74337 -101.221 0.791173 238943 1 166627
0.4205 0.0175 1.74331 -101.255 0.746939 238940 1 166618
0.4215 0.0175 1.74311 -101.317 0.683167 238929 1 166592
0.4225 0.0175 1.74263 -101.438 0.602014 238902 1 166527
0.4235 0.0175 1.74159 -101.671 0.504369 238846 1 166389
0.4245 0.0175 1.73966 -102.09 0.391336 238739 1 166130
0.4255 0.0175 1.73642 -102.779 0.266065 238562 1 165697
0.4265 0.0175 1.73148 -103.825 0.136748 238290 1 165037
0.4275 0.0175 1.72453 -105.292 0.0147597 237906 1 164110
0.4285 0.0175 1.71554 -107.197 -0.0820427 237410 1 162915
0.4295 0.0175 1.70673 -109.068 -0.134482 236921 1 161745
0.4305 0.0175 1.70027 -110.446 -0.138602 236561 1 160887
0.4315 0.0175 1.69568 -111.426 -0.117878 236306 1 160279
0.4325 0.0175 1.69249 -112.109 -0.09162 236128 1 159857
0.4335 0.0175 1.6903 -112.577 -0.0668631 236006 1 159569
0.4345 0.0175 1.68883 -112.892 -0.0466073 235923 1 159374
0.4355 0.0175 1.68786 -113.102 -0.0313939 235869 1 159245
0.4365 0.0175 1.68722 -113.239 -0.0206 235833 1 159161
0.4375 0.0175 1.6868 -113.327 -0.0132506 235810 1 159106
0.4385 0.0175 1.68654 -113.384 -0.00839584 235795 1 159071
0.4395 0.0175 1.68638 -113.419 -0.00525277 235786 1 159050
0.4405 0.0175 1.68627 -113.441 -0.00323779 235780 1 159036
0.4415 0.0175 1.68621 -113.455 -0.00195229 235777 1 159027
0.4425 0.0175 1.68616 -113.464 -0.00114358 235774 1 159022
0.4435 0.0175 1.68614 -113.47 -0.00067529 235773 1 159018
0.4445 0.0175 1.68611 -113.476 -0.000427191 235771 1 159015

0.0005 0.0185 1.70983 -116.975 -11.0054 237262 1 162272
0.0015 0.0185 1.70497 -115.814 -11.1061 236903 1 161565
0.0025 0.0185 1.70109 -115.096 -11.1249 236633 1 161014
0.0035 0.0185 1.69704 -114.533 -11.0725 236354 1 160441
0.0045 0.0185 1.69258 -114.11 -11.0013 236058 1 159819
0.0055 0.0185 1.68806 -113.782 -10.886 235766 1 159195
0.0065 0.0185 1.68394 -113.427 -10.7651 235506 1 158632
0.0075 0.0185 1.68042 -112.991 -10.6551 235291 1 158155
0.0085 0.0185 1.67745 -112.488 -10.5625 235115 1 157758
0.0095 0.0185 1.67476 -111.981 -10.4726 234963 1 157402
0.0105 0.0185 1.67216 -111.489 -10.3715 234822 1 157064
0.0115 0.0185 1.66964 -111.015 -10.2597 234687 1 156737
0.0125 0.0185 1.66711 -110.565 -10.1378 234554 1 156411
0.0135 0.0185 1.66451 -110.14 -10.0106 234417 1 156076
0.0145 0.0185 1.66186 -109.734 -9.88286 234277 1 155734
0.0155 0.0185 1.65923 -109.323 -9.76431 234137 1 155395
0.0165 0.0185 1.65668 -108.889 -9.66054 233999 1 155064
0.0175 0.0185 1.6542 -108.418 -9.57821 233863 1 154743
0.0185 0.0185 1.65179 -107.924 -9.51122 233729 1 154428
0.0195 0.0185 1.64949 -107.44 -9.44086 233598 1 154127
0.0205 0.0185 1.64744 -107.026 -9.32608 233479 1 153857
0.0215 0.0185 1.64587 -106.711 -9.12477 233383 1 153647
0.0225 0.0185 1.64483 -106.463 -8.81791 233314 1 153505
0.0235 0.0185 1.64438 -106.293 -8.4045 233274 1 153436
0.0245 0.0185 1.64475 -106.209 -7.86832 233281 1 153475
0.0255 0.0185 1.64611 -106.235 -7.15513 233337 1 153639
0.0265 0.0185 1.64877 -106.409 -6.19792 233466 1 153972
0.0275 0.0185 1.65325 -106.777 -4.90713 233693 1 154542
0.0285 0.0185 1.66013 -107.409 -3.18306 234053 1 155424
0.0295 0.0185 1.67001 -108.373 -0.91228 234578 1 156699
0.0305 0.0185 1.6823 -109.69 1.7666 235231 1 158292
0.0315 0.0185 1.69332 -110.938 4.13953 235808 1 159719
0.0325 0.0185 1.70172 -111.829 6.00295 236233 1 160801
0.0335 0.0185 1.70766 -112.454 7.44127 236522 1 161560
0.0345 0.0185 1.71175 -112.849 8.51447 236709 1 162074
0.0355 0.0185 1.71434 -113.102 9.30859 236816 1 162393
0.0365 0.0185 1.71582 -113.25 9.88613 236868 1 162569
0.0375 0.0185 1.71658 -113.347 10.2991 236887 1 162654
0.0385 0.0185 1.71682 -113.411 10.5846 236885 1 162676
0.0395 0.0185 1.71647 -113.442 10.7374 236858 1 162624
0.0405 0.0185 1.71554 -113.421 10.8077 236803 1 162498
0.0415 0.0185 1.71439 -113.382 10.8324 236739 1 162345
0.0425 0.0185 1.71313 -113.342 10.8132 236673 1 162181
0.0435 0.0185 1.71182 -113.3 10.7535 236605 1 162010
0.0445 0.0185 1.71044 -113.258 10.6657 236535 1 161832
0.0455 0.0185 1.70908 -113.219 10.5594 236466 1 161655
0.0465 0.0185 1.70783 -113.191 10.4551 236404 1 161495
0.0475 0.0185 1.7067 -113.172 10.3625 236348 1 161350
0.0485 0.0185 1.70563 -113.156 10.2751 236295 1 161213
0.0495 0.0185 1.7046 -113.137 10.1893 236243 1 161080
0.0505 0.0185 1.70356 -113.112 10.104 236191 1 160946
0.0515 0.0185 1.7025 -113.076 10.0179 236137 1 160809
0.0525 0.0185 1.7014 -113.028 9.93011 236080 1 160667
0.0535 0.0185 1.70025 -112.962 9.83884 236019 1 160516
0.0545 0.0185 1.69902 -112.877 9.74255 235954 1 160356
0.0555 0.0185 1.69771 -112.768 9.64028 235883 1 160184
0.0565 0.0185 1.6963 -112.637 9.53218 235807 1 160000
0.0575 0.0185 1.69481 -112.482 9.41888 235725 1 159803
0.0585 0.0185 1.69321 -112.303 9.30098 235638 1 159594
0.0595 0.0185 1.69153 -112.102 9.17919 235544 1 159372
0.0605 0.0185 1.68975 -111.88 9.05466 235446 1 159138
0.0615 0.0185 1.68789 -111.636 8.92978 235342 1 158892
0.0625 0.0185 1.68595 -111.373 8.8057 235234 1 158637
0.0635 0.0185 1.68395 -111.092 8.6834 235121 1 158373
0.0645 0.0185 1.68187 -110.795 8.56438 235005 1 158099
0.0655 0.0185 1.67974 -110.484 8.44995 234884 1 157818
0.0665 0.0185 1.67755 -110.162 8.34147 234761 1 157529
0.0675 0.0185 1.67533 -109.832 8.24259 234636 1 157237
0.0685 0.0185 1.67313 -109.503 8.1575 234511 1 156947
0.0695 0.0185 1.67096 -109.177 8.08586 234388 1 156662
0.0705 0.0185 1.66885 -108.86 8.02683 234268 1 156383
0.0715 0.0185 1.6668 -108.558 7.97938 234152 1 156114
0.0725 0.0185 1.66487 -108.279 7.94141 234042 1 155860
0.0735 0.0185 1.66307 -108.027 7.91009 233940 1 155624
0.0745 0.0185 1.66143 -107.804 7.88255 233847 1 155408
0.0755 0.0185 1.65996 -107.612 7.8566 233764 1 155216
0.0765 0.0185 1.65867 -107.453 7.83082 233691 1 155046
0.0775 0.0185 1.65758 -107.332 7.80451 233629 1 154904
0.0785 0.0185 1.65672 -107.254 7.77739 233581 1 154791
0.0795 0.0185 1.65606 -107.216 7.74969 233545 1 154707
0.0805 0.0185 1.65557 -107.208 7.72192 233519 1 154643
0.0815 0.0185 1.65518 -107.219 7.69378 233499 1 154592
0.0825 0.0185 1.6549 -107.251 7.66469 233485 1 154557
0.0835 0.0185 1.65473 -107.302 7.63453 233478 1 154537
0.0845 0.0185 1.65467 -107.374 7.60347 233477 1 154531
0.0855 0.0185 1.65468 -107.457 7.57296 233480 1 154534
0.0865 0.0185 1.65475 -107.553 7.54305 233487 1 154545
0.0875 0.0185 1.65488 -107.662 7.51301 233497 1 154564
0.0885 0.0185 1.65507 -107.783 7.48218 233511 1 154591
0.0895 0.0185 1.65531 -107.914 7.44982 233527 1 154624
0.0905 0.0185 1.65559 -108.053 7.41525 233546 1 154663
0.0915 0.0185 1.6559 -108.2 7.3781 233567 1 154706
0.0925 0.0185 1.65623 -108.352 7.33831 233590 1 154751
0.0935 0.0185 1.65658 -108.51 7.29609 233613 1 154799
0.0945 0.0185 1.65694 -108.673 7.25209 233637 1 154848
0.0955 0.0185 1.65731 -108.84 7.20693 233662 1 154900
0.0965 0.0185 1.65769 -109.01 7.16248 233688 1 154953
0.0975 0.0185 1.65809 -109.184 7.12177 233714 1 155007
0.0985 0.0185 1.65849 -109.361 7.08676 233741 1 155063
0.0995 0.0185 1.65889 -109.541 7.0585 233768 1 155118
0.1005 0.0185 1.6593 -109.726 7.03743 233795 1 155174
0.1015 0.0185 1.6597 -109.914 7.02387 233822 1 155230
0.1025 0.0185 1.66012 -110.107 7.01824 233851 1 155288
0.1035 0.0185 1.66055 -110.304 7.02008 233879 1 155348
0.1045 0.0185 1.66099 -110.505 7.0294 233909 1 155409
0.1055 0.0185 1.66144 -110.711 7.04608 233940 1 155471
0.1065 0.0185 1.66191 -110.923 7.07072 233971 1 155535
0.1075 0.0185 1.66237 -111.137 7.10735 234002 1 155599
0.1085 0.0185 1.6628 -111.35 7.15932 234032 1 155660
0.1095 0.0185 1.6632 -111.556 7.22883 234060 1 155716
0.1105 0.0185 1.66355 -111.754 7.31932 234085 1 155764
0.1115 0.0185 1.66383 -111.942 7.43337 234106 1 155804
0.1125 0.0185 1.66403 -112.119 7.57207 234123 1 155835
0.1135 0.0185 1.66417 -112.286 7.73651 234136 1 155857
0.1145 0.0185 1.66425 -112.447 7.92814 234146 1 155871
0.1155 0.0185 1.66427 -112.6 8.14826 234154 1 155878
0.1165 0.0185 1.66424 -112.746 8.40033 234159 1 155879
0.1175 0.0185 1.66415 -112.888 8.6891 234161 1 155872
0.1185 0.0185 1.66401 -113.024 9.0168 234161 1 155858
0.1195 0.0185 1.66382 -113.16 9.38415 234159 1 155839
0.1205 0.0185 1.6636 -113.301 9.79259 234157 1 155818
0.1215 0.0185 1.66342 -113.46 10.2427 234157 1 155800
0.1225 0.0185 1.66327 -113.64 10.7336 234162 1 155790
0.1235 0.0185 1.66317 -113.843 11.2661 234171 1 155786
0.1245 0.0185 1.66309 -114.066 11.842 234183 1 155787
0.1255 0.0185 1.663 -114.306 12.4636 234198 1 155789
0.1265 0.0185 1.66289 -114.559 13.1317 234213 1 155788
0.1275 0.0185 1.6627 -114.82 13.8488 234228 1 155780
0.1285 0.0185 1.66241 -115.086 14.622 234241 1 155762
0.1295 0.0185 1.66202 -115.353 15.459 234253 1 155733
0.1305 0.0185 1.66153 -115.623 16.366 234265 1 155695
0.1315 0.0185 1.66096 -115.899 17.3508 234277 1 155649
0.1325 0.0185 1.66033 -116.185 18.4225 234287 1 155598
0.1335 0.0185 1.65968 -116.486 19.5901 234296 1 155543
0.1345 0.0185 1.65903 -116.806 20.8636 234301 1 155485
0.1355 0.0185 1.6584 -117.15 22.2552 234301 1 155425
0.1365 0.0185 1.65778 -117.518 23.7808 234294 1 155363
0.1375 0.0185 1.65717 -117.91 25.4586 234279 1 155296
0.1385 0.0185 1.65657 -118.329 27.3079 234256 1 155225
0.1395 0.0185 1.65596 -118.78 29.3436 234226 1 155147
0.1405 0.0185 1.65531 -119.273 31.5782 234189 1 155062
0.1415 0.0185 1.65458 -119.821 34.0193 234146 0.999999 154965
0.1425 0.0185 1.65373 -120.44 36.6754 234096 0.999998 154853
0.1435 0.0185 1.65273 -121.149 39.567 234037 0.999995 154719
0.1445 0.0185 1.65152 -121.965 42.7378 233963 0.999986 154557
0.1455 0.0185 1.65005 -122.909 46.2711 233868 0.99996 154354
0.1465 0.0185 1.64827 -124.023 50.3059 233730 0.999888 154090
0.1475 0.0185 1.64627 -125.42 55.0995 233505 0.999684 153735
0.1485 0.0185 1.64456 -127.349 61.1899 233081 0.999114 153244
0.1495 0.0185 1.64634 -129.841 67.9739 232282 0.997551 152739
0.1505 0.0185 1.65597 -132.214 73.0119 230454 0.993408 152042
0.1515 0.0185 1.68725 -134.094 75.3409 226352 0.982933 151200
0.1525 0.0185 1.76908 -135.544 75.4996 217639 0.957793 150165
0.1535 0.0185 1.96305 -136.651 72.4767 201264 0.900604 149052
0.1545 0.0185 2.38007 -137.365 63.4932 176176 0.77996 147978
0.1555 0.0185 2.89381 -137.692 48.3574 155294 0.633565 147074
0.1565 0.0185 3.17649 -138.147 31.8099 146535 0.5532 146494
0.1575 0.0185 3.24709 -138.738 18.2358 144619 0.533245 146398
0.1585 0.0185 3.17326 -139.549 7.23599 146785 0.554993 146720
0.1595 0.0185 2.92393 -140.318 -1.77535 154312 0.627362 147213
0.1605 0.0185 2.74685 -140.651 -9.28247 160680 0.68006 147858
0.1615 0.0185 2.67014 -140.069 -15.5391 164336 0.703595 148777
0.1625 0.0185 2.65231 -137.959 -20.0934 165880 0.709503 149628
0.1635 0.0185 2.68719 -134.806 -23.0547 165217 0.702411 150439
0.1645 0.0185 2.85615 -131.294 -24.8605 159449 0.662668 151228
0.1655 0.0185 3.20124 -127.804 -25.8805 149313 0.575928 152084
0.1665 0.0185 3.70247 -124.345 -26.3123 138111 0.444539 153002
0.1675 0.0185 4.19889 -120.846 -26.3267 129653 0.316676 153961
0.1685 0.0185 4.60431 -117.426 -25.7785 124121 0.21443 154834
0.1695 0.0185 4.9228 -114.217 -24.5098 120409 0.13669 155625
0.1705 0.0185 5.15769 -111.14 -22.6913 117998 0.0819588 156379
0.1715 0.0185 5.31576 -108.015 -20.6589 116663 0.0470682 157211
0.1725 0.0185 5.41233 -104.622 -18.5845 116177 0.0275323 158213
0.1735 0.0185 5.47098 -101.409 -16.1399 116110 0.018527 159287
0.1745 0.0185 5.48543 -99.4391 -13.7647 116084 0.0156242 159496
0.1755 0.0185 5.48539 -98.2915 -11.6394 115940 0.0159538 159318
0.1765 0.0185 5.43108 -98.0119 -9.8987 116430 0.0219728 158770
0.1775 0.0185 5.33974 -98.6522 -8.54228 117351 0.0386248 158339
0.1785 0.0185 5.21419 -99.661 -7.6837 118565 0.0708908 158169
0.1795 0.0185 5.01483 -100.851 -7.20256 120757 0.124853 158246
0.1805 0.0185 4.71094 -102.452 -7.04852 124658 0.207966 158685
0.1815 0.0185 4.26818 -104.363 -7.24317 131294 0.327835 159244
0.1825 0.0185 3.67451 -106.738 -7.88011 142557 0.485946 159735
0.1835 0.0185 3.10744 -109.364 -8.68733 157413 0.635016 160202
0.1845 0.0185 2.65542 -111.606 -9.35604 173882 0.752905 160624
0.1855 0.0185 2.3237 -113.345 -9.61688 190047 0.838961 160928
0.1865 0.0185 2.09258 -114.582 -9.64338 204398 0.898932 161208
0.1875 0.0185 1.93798 -115.499 -9.46289 215922 0.938993 161409
0.1885 0.0185 1.83938 -116.106 -9.1208 224342 0.964641 161595
0.1895 0.0185 1.77934 -116.458 -8.64119 229970 0.980365 161752
0.1905 0.0185 1.74476 -116.59 -7.9858 233457 0.989581 161907
0.1915 0.0185 1.72607 -116.501 -7.23258 235488 0.994728 162070
0.1925 0.0185 1.71686 -116.184 -6.34069 236573 0.99746 162216
0.1935 0.0185 1.7131 -115.611 -5.21946 237106 0.998838 162360
0.1945 0.0185 1.71209 -114.888 -4.04105 237337 0.999494 162487
0.1955 0.0185 1.71232 -114.192 -3.05241 237434 0.999791 162604
0.1965 0.0185 1.71288 -113.597 -2.22886 237470 0.999918 162695
0.1975 0.0185 1.71349 -113.088 -1.54414 237468 0.999969 162756
0.1985 0.0185 1.7139 -112.662 -0.980242 237446 0.999989 162782
0.1995 0.0185 1.71408 -112.308 -0.512505 237405 0.999996 162772
0.2005 0.0185 1.71379 -112.039 -0.138638 237355 0.999999 162711
0.2015 0.0185 1.71299 -111.866 0.136518 237295 1 162593
0.2025 0.0185 1.71178 -111.78 0.322349 237220 1 162427
0.2035 0.0185 1.7102 -111.76 0.424737 237128 1 162214
0.2045 0.0185 1.70835 -111.813 0.45343 237023 1 161968
0.2055 0.0185 1.70625 -111.937 0.421591 236906 1 161688
0.2065 0.0185 1.7042 -112.071 0.365943 236791 1 161416
0.2075 0.0185 1.70252 -112.163 0.33198 236697 1 161193
0.2085 0.0185 1.70133 -112.205 0.340724 236630 1 161035
0.2095 0.0185 1.70059 -112.195 0.390213 236589 1 160937
0.2105 0.0185 1.7003 -112.116 0.471488 236572 1 160897
0.2115 0.0185 1.70042 -112.003 0.576583 236578 1 160913
0.2125 0.0185 1.70098 -111.828 0.705054 236609 1 160988
0.2135 0.0185 1.70208 -111.56 0.863022 236670 1 161132
0.2145 0.0185 1.70364 -111.208 1.03882 236756 1 161339
0.2155 0.0185 1.70561 -110.791 1.21443 236866 1 161600
0.2165 0.0185 1.7079 -110.322 1.37288 236993 1 161904
0.2175 0.0185 1.71045 -109.808 1.49978 237134 1 162243
0.2185 0.0185 1.71325 -109.25 1.58361 237289 1 162615
0.2195 0.0185 1.71633 -108.644 1.62251 237459 1 163023
0.2205 0.0185 1.71945 -108.037 1.60477 237631 1 163438
0.2215 0.0185 1.72216 -107.526 1.54912 237781 1 163799
0.2225 0.0185 1.72426 -107.147 1.47755 237897 1 164078
0.2235 0.0185 1.72562 -106.918 1.41 237972 1 164260
0.2245 0.0185 1.72635 -106.814 1.35068 238012 1 164356
0.2255 0.0185 1.72659 -106.79 1.29386 238025 1 164389
0.2265 0.0185 1.72654 -106.818 1.23961 238022 1 164382
0.2275 0.0185 1.72602 -106.931 1.20205 237993 1 164313
0.2285 0.0185 1.7248 -107.168 1.18738 237926 1 164150
0.2295 0.0185 1.72288 -107.518 1.18694 237820 1 163894
0.2305 0.0185 1.72042 -107.947 1.20992 237684 1 163567
0.2315 0.0185 1.71756 -108.424 1.25059 237526 1 163186
0.2325 0.0185 1.71434 -108.932 1.3008 237347 1 162758
0.2335 0.0185 1.71077 -109.468 1.35137 237149 1 162283
0.2345 0.0185 1.70692 -110.031 1.41337 236936 1 161772
0.2355 0.0185 1.70294 -110.619 1.53777 236715 1 161244
0.2365 0.0185 1.69898 -111.208 1.73225 236494 1 160720
0.2375 0.0185 1.6954 -111.729 1.93768 236295 1 160245
0.2385 0.0185 1.69244 -112.154 2.1102 236130 1 159854
0.2395 0.0185 1.69011 -112.482 2.24183 235999 1 159546
0.2405 0.0185 1.68837 -112.725 2.33362 235902 1 159316
0.2415 0.0185 1.68713 -112.901 2.39671 235833 1 159153
0.2425 0.0185 1.68629 -113.016 2.43982 235786 1 159042
0.2435 0.0185 1.68581 -113.093 2.46273 235759 1 158978
0.2445 0.0185 1.68562 -113.12 2.48122 235748 1 158953
