0.2245 0.0005 1.63869 -125.742 -0.532631 233115 1 152801
0.2255 0.0005 1.63493 -125.93 -0.519214 232900 1 152310
0.2265 0.0005 1.63091 -126.202 -0.502609 232670 1 151786
0.2275 0.0005 1.62671 -126.54 -0.480784 232430 1 151239
0.2285 0.0005 1.62245 -126.934 -0.451747 232186 1 150684
0.2295 0.0005 1.6183 -127.332 -0.414795 231948 1 150145
0.2305 0.0005 1.61451 -127.693 -0.371025 231731 1 149653
0.2315 0.0005 1.61124 -127.989 -0.32149 231542 1 149228
0.2325 0.0005 1.60864 -128.191 -0.268576 231392 1 148891
0.2335 0.0005 1.60679 -128.279 -0.213187 231285 1 148650
0.2345 0.0005 1.60573 -128.259 -0.156777 231224 1 148513
0.2355 0.0005 1.60547 -128.064 -0.100217 231208 1 148480
0.2365 0.0005 1.60619 -127.744 -0.0446656 231250 1 148573
0.2375 0.0005 1.60813 -127.204 0.00596479 231361 1 148823
0.2385 0.0005 1.61132 -126.433 0.0559835 231544 1 149237
0.2395 0.0005 1.61565 -125.459 0.101024 231792 1 149798
0.2405 0.0005 1.62099 -124.306 0.141525 232098 1 150491
0.2415 0.0005 1.62728 -122.985 0.177418 232458 1 151309
0.2425 0.0005 1.63446 -121.506 0.20861 232867 1 152244
0.2435 0.0005 1.64246 -119.881 0.235373 233322 1 153288
0.2445 0.0005 1.6512 -118.127 0.258328 233818 1 154432
0.2455 0.0005 1.66065 -116.25 0.278228 234351 1 155670
0.2465 0.0005 1.67079 -114.25 0.295548 234923 1 157003
0.2475 0.0005 1.68167 -112.119 0.310434 235533 1 158436
0.2485 0.0005 1.69336 -109.846 0.322952 236187 1 159980
0.2495 0.0005 1.70587 -107.415 0.332728 236883 1 161636
0.2505 0.0005 1.71827 -105.032 0.339511 237570 1 163284
0.2515 0.0005 1.72936 -102.968 0.342532 238181 1 164760
0.2525 0.0005 1.73844 -101.313 0.336131 238680 1 165973
0.2535 0.0005 1.74495 -100.187 0.318144 239037 1 166843
0.2545 0.0005 1.74874 -99.6588 0.287975 239244 1 167350
0.2555 0.0005 1.75006 -99.5772 0.248289 239316 1 167527
0.2565 0.0005 1.74962 -99.8704 0.204449 239292 1 167469
0.2575 0.0005 1.74583 -100.799 0.155842 239085 1 166961
0.2585 0.0005 1.737 -102.746 0.107519 238599 1 165779
0.2595 0.0005 1.72424 -105.481 0.0662997 237896 1 164075
0.2605 0.0005 1.71498 -107.453 0.0430347 237383 1 162843
0.2615 0.0005 1.70961 -108.586 0.0320451 237085 1 162129
0.2625 0.0005 1.70657 -109.214 0.0270547 236916 1 161726
0.2635 0.0005 1.70494 -109.536 0.0251172 236826 1 161510
0.2645 0.0005 1.70418 -109.679 0.0248696 236784 1 161409
0.2655 0.0005 1.70391 -109.72 0.0256476 236769 1 161373
0.2665 0.0005 1.70385 -109.708 0.0267948 236766 1 161365
0.2675 0.0005 1.70398 -109.666 0.028133 236773 1 161383
0.2685 0.0005 1.70435 -109.576 0.0295284 236793 1 161431
0.2695 0.0005 1.70494 -109.441 0.0307603 236826 1 161509
0.2705 0.0005 1.70567 -109.276 0.0315398 236867 1 161607
0.2715 0.0005 1.70648 -109.099 0.0319512 236912 1 161714
0.2725 0.0005 1.70731 -108.921 0.0321857 236957 1 161824
0.2735 0.0005 1.70814 -108.741 0.0322807 237004 1 161935
0.2745 0.0005 1.70901 -108.557 0.0322737 237052 1 162050
0.2755 0.0005 1.70991 -108.367 0.0321012 237102 1 162169
0.2765 0.0005 1.71081 -108.177 0.0319177 237152 1 162289
0.2775 0.0005 1.7117 -107.991 0.0322718 237201 1 162406
0.2785 0.0005 1.71258 -107.807 0.0330812 237250 1 162524
0.2795 0.0005 1.71347 -107.623 0.0342685 237299 1 162642
0.2805 0.0005 1.71437 -107.438 0.0357722 237349 1 162762
0.2815 0.0005 1.7153 -107.249 0.0374285 237401 1 162885
0.2825 0.0005 1.71626 -107.057 0.0389729 237453 1 163013
0.2835 0.0005 1.71724 -106.863 0.0400627 237508 1 163143
0.2845 0.0005 1.71823 -106.668 0.040458 237562 1 163274
0.2855 0.0005 1.71921 -106.474 0.0398468 237617 1 163406
0.2865 0.0005 1.72019 -106.283 0.0388599 237671 1 163536
0.2875 0.0005 1.72116 -106.095 0.0379167 237724 1 163664
0.2885 0.0005 1.72211 -105.908 0.0371429 237777 1 163791
0.2895 0.0005 1.72305 -105.724 0.0366775 237829 1 163917
0.2905 0.0005 1.72399 -105.541 0.0365726 237881 1 164042
0.2915 0.0005 1.72493 -105.358 0.0368998 237933 1 164167
0.2925 0.0005 1.72588 -105.175 0.0375697 237985 1 164293
0.2935 0.0005 1.72684 -104.99 0.038483 238038 1 164421
0.2945 0.0005 1.72781 -104.804 0.0394955 238091 1 164550
0.2955 0.0005 1.7288 -104.615 0.0405094 238146 1 164682
0.2965 0.0005 1.7298 -104.425 0.041427 238201 1 164816
0.2975 0.0005 1.73081 -104.234 0.042199 238257 1 164951
0.2985 0.0005 1.73184 -104.041 0.0428068 238313 1 165088
0.2995 0.0005 1.73287 -103.847 0.0432778 238370 1 165226
0.3005 0.0005 1.73392 -103.652 0.043677 238427 1 165365
0.3015 0.0005 1.73497 -103.456 0.0441197 238485 1 165506
0.3025 0.0005 1.73604 -103.258 0.0447062 238544 1 165648
0.3035 0.0005 1.73712 -103.057 0.0455246 238603 1 165793
0.3045 0.0005 1.73822 -102.853 0.0466106 238664 1 165941
0.3055 0.0005 1.73935 -102.644 0.047943 238726 1 166092
0.3065 0.0005 1.74052 -102.43 0.0494619 238790 1 166247
0.3075 0.0005 1.74172 -102.211 0.0510613 238856 1 166408
0.3085 0.0005 1.74296 -101.984 0.0526485 238924 1 166574
0.3095 0.0005 1.74423 -101.752 0.0540703 238994 1 166745
0.3105 0.0005 1.74554 -101.514 0.0551589 239066 1 166920
0.3115 0.0005 1.74688 -101.273 0.0557749 239139 1 167098
0.3125 0.0005 1.74821 -101.032 0.0559752 239211 1 167277
0.3135 0.0005 1.74953 -100.795 0.0558836 239284 1 167453
0.3145 0.0005 1.75083 -100.56 0.0556448 239355 1 167628
0.3155 0.0005 1.75213 -100.329 0.0553474 239426 1 167801
0.3165 0.0005 1.7534 -100.101 0.0550808 239495 1 167972
0.3175 0.0005 1.75466 -99.8759 0.0548888 239564 1 168141
0.3185 0.0005 1.75591 -99.6531 0.0547898 239632 1 168309
0.3195 0.0005 1.75715 -99.4317 0.0548513 239700 1 168475
0.3205 0.0005 1.75839 -99.2107 0.0551072 239768 1 168642
0.3215 0.0005 1.75963 -98.9894 0.0555836 239835 1 168809
0.3225 0.0005 1.76089 -98.7661 0.056373 239904 1 168978
0.3235 0.0005 1.76217 -98.5384 0.0576386 239974 1 169150
0.3245 0.0005 1.76349 -98.3041 0.059381 240046 1 169328
0.3255 0.0005 1.76487 -98.0604 0.0612058 240120 1 169512
0.3265 0.0005 1.7663 -97.806 0.0620031 240198 1 169705
0.3275 0.0005 1.76777 -97.5464 0.0584435 240278 1 169903
0.3285 0.0005 1.76915 -97.2992 0.0472416 240353 1 170089
0.3295 0.0005 1.77035 -97.0848 0.029008 240418 1 170250
0.3305 0.0005 1.77125 -96.9207 0.00680059 240467 1 170371
0.3315 0.0005 1.77175 -96.8106 -0.0197086 240495 1 170439
0.3325 0.0005 1.7719 -96.7673 -0.0482374 240503 1 170459
0.3335 0.0005 1.77164 -96.7707 -0.0784668 240488 1 170424
0.3345 0.0005 1.77078 -96.8767 -0.111894 240442 1 170308
0.3355 0.0005 1.76918 -97.1103 -0.151288 240355 1 170092
0.3365 0.0005 1.76683 -97.467 -0.199375 240227 1 169776
0.3375 0.0005 1.76366 -97.9547 -0.256762 240054 1 169350
0.3385 0.0005 1.75948 -98.606 -0.311321 239827 1 168788
0.3395 0.0005 1.7542 -99.4355 -0.345565 239539 1 168080
0.3405 0.0005 1.74848 -100.336 -0.306306 239225 1 167312
0.3415 0.0005 1.74372 -101.064 -0.235624 238965 1 166675
0.3425 0.0005 1.74012 -101.613 -0.172593 238767 1 166193
0.3435 0.0005 1.73753 -102.006 -0.12308 238625 1 165848
0.3445 0.0005 1.73575 -102.275 -0.0872185 238527 1 165610
0.3455 0.0005 1.73456 -102.453 -0.0608236 238462 1 165450
0.3465 0.0005 1.73381 -102.561 -0.0390656 238420 1 165350
0.3475 0.0005 1.73342 -102.614 -0.0181157 238399 1 165298
0.3485 0.0005 1.73331 -102.621 0.000645782 238393 1 165284
0.3495 0.0005 1.73347 -102.593 0.0195073 238401 1 165304
0.3505 0.0005 1.73403 -102.496 0.0338836 238432 1 165379
0.3515 0.0005 1.73493 -102.34 0.0422675 238482 1 165500
0.3525 0.0005 1.73598 -102.161 0.044734 238540 1 165640
0.3535 0.0005 1.73699 -101.992 0.0410998 238595 1 165775
0.3545 0.0005 1.73794 -101.834 0.0381695 238647 1 165902
0.3555 0.0005 1.73885 -101.68 0.0360851 238697 1 166024
0.3565 0.0005 1.73974 -101.53 0.0347616 238746 1 166142
0.3575 0.0005 1.74061 -101.381 0.033968 238794 1 166259
0.3585 0.0005 1.74149 -101.232 0.0335637 238842 1 166376
0.3595 0.0005 1.74236 -101.082 0.0335293 238890 1 166493
0.3605 0.0005 1.74325 -100.929 0.0337423 238938 1 166612
0.3615 0.0005 1.74416 -100.772 0.0340155 238988 1 166733
0.3625 0.0005 1.74509 -100.609 0.034219 239039 1 166858
0.3635 0.0005 1.74605 -100.442 0.0343154 239092 1 166987
0.3645 0.0005 1.74703 -100.27 0.0343207 239146 1 167118
0.3655 0.0005 1.74804 -100.093 0.0342885 239201 1 167253
0.3665 0.0005 1.74908 -99.9092 0.0342606 239258 1 167392
0.3675 0.0005 1.75015 -99.7166 0.0342726 239317 1 167536
0.3685 0.0005 1.7513 -99.5116 0.034383 239379 1 167690
0.3695 0.0005 1.75254 -99.2843 0.0345642 239447 1 167856
0.3705 0.0005 1.75381 -99.0512 0.0347836 239516 1 168027
0.3715 0.0005 1.75486 -98.8699 0.0338585 239573 1 168167
0.3725 0.0005 1.75555 -98.7581 0.0315224 239611 1 168259
0.3735 0.0005 1.75586 -98.7162 0.02788 239628 1 168301
0.3745 0.0005 1.75593 -98.7362 0.0234928 239632 1 168310
0.3755 0.0005 1.75561 -98.8246 0.0181447 239614 1 168267
0.3765 0.0005 1.75441 -99.0911 0.0113476 239549 1 168107
0.3775 0.0005 1.75159 -99.6902 0.00311928 239395 1 167729
0.3785 0.0005 1.7462 -100.82 -0.00584832 239100 1 167007
0.3795 0.0005 1.73729 -102.684 -0.0142193 238610 1 165814
0.3805 0.0005 1.72437 -105.399 -0.0195918 237900 1 164091
0.3815 0.0005 1.71078 -108.264 -0.0200005 237147 1 162283
0.3825 0.0005 1.7015 -110.225 -0.0165813 236630 1 161051
0.3835 0.0005 1.69557 -111.48 -0.0124891 236300 1 160265
0.3845 0.0005 1.69186 -112.264 -0.00878066 236092 1 159774
0.3855 0.0005 1.68957 -112.747 -0.00587146 235965 1 159471
0.3865 0.0005 1.68817 -113.041 -0.00377981 235887 1 159287
0.3875 0.0005 1.68733 -113.219 -0.00236094 235840 1 159176
0.3885 0.0005 1.68683 -113.325 -0.00143849 235811 1 159109
0.3895 0.0005 1.68653 -113.388 -0.000858428 235795 1 159070
0.3905 0.0005 1.68636 -113.424 -0.000503576 235785 1 159047
0.3915 0.0005 1.68626 -113.446 -0.000291552 235779 1 159034
0.3925 0.0005 1.6862 -113.458 -0.000167338 235776 1 159026
0.3935 0.0005 1.68616 -113.465 -9.55719e-05 235774 1 159021
0.3945 0.0005 1.68614 -113.47 -5.42326e-05 235773 1 159019
0.3955 0.0005 1.68613 -113.473 -3.00299e-05 235772 1 159017
0.3965 0.0005 1.68612 -113.475 -1.52362e-05 235772 1 159016
0.3975 0.0005 1.68611 -113.476 -5.71709e-06 235771 1 159014
0.3985 0.0005 1.6861 -113.478 2.34268e-07 235771 1 159014
0.3995 0.0005 1.6861 -113.479 4.11182e-06 235770 1 159013
0.4005 0.0005 1.68609 -113.481 5.90474e-06 235770 1 159012
0.4015 0.0005 1.68608 -113.483 5.99433e-06 235770 1 159011
0.4025 0.0005 1.68607 -113.484 4.81025e-06 235769 1 159009
0.4035 0.0005 1.68606 -113.487 3.06484e-06 235769 1 159008
0.4045 0.0005 1.68605 -113.49 1.27555e-06 235768 1 159006
0.4055 0.0005 1.68603 -113.494 -1.60711e-07 235767 1 159004
0.4065 0.0005 1.68601 -113.498 -1.13329e-06 235766 1 159001
0.4075 0.0005 1.68598 -113.505 -1.53368e-06 235764 1 158997
0.4085 0.0005 1.68594 -113.513 -1.38927e-06 235762 1 158992
0.4095 0.0005 1.6859 -113.523 -9.37456e-07 235759 1 158986
0.4105 0.0005 1.68584 -113.535 -4.13885e-07 235756 1 158979
