0.2845 0.0165 1.74025 -102.898 0.243186 238773 1 166210
0.2855 0.0165 1.73963 -102.886 -0.0228602 238739 1 166127
0.2865 0.0165 1.73878 -102.905 -0.332543 238692 1 166013
0.2875 0.0165 1.73771 -102.953 -0.680007 238634 1 165870
0.2885 0.0165 1.73666 -102.995 -1.02638 238576 1 165730
0.2895 0.0165 1.73584 -103.017 -1.33296 238531 1 165620
0.2905 0.0165 1.73523 -103.017 -1.60128 238497 1 165539
0.2915 0.0165 1.73485 -102.994 -1.83181 238476 1 165488
0.2925 0.0165 1.73467 -102.945 -2.0292 238466 1 165464
0.2935 0.0165 1.73469 -102.878 -2.19727 238468 1 165467
0.2945 0.0165 1.73491 -102.79 -2.33778 238480 1 165497
0.2955 0.0165 1.73531 -102.68 -2.45312 238501 1 165549
0.2965 0.0165 1.73584 -102.556 -2.54995 238531 1 165621
0.2975 0.0165 1.73647 -102.423 -2.63467 238565 1 165704
0.2985 0.0165 1.73715 -102.285 -2.70861 238602 1 165795
0.2995 0.0165 1.73791 -102.138 -2.76749 238644 1 165896
0.3005 0.0165 1.73875 -101.981 -2.81054 238690 1 166009
0.3015 0.0165 1.73967 -101.816 -2.83959 238741 1 166132
0.3025 0.0165 1.74064 -101.644 -2.85775 238794 1 166262
0.3035 0.0165 1.74166 -101.467 -2.86821 238850 1 166398
0.3045 0.0165 1.74271 -101.286 -2.87365 238907 1 166538
0.3055 0.0165 1.74377 -101.103 -2.87644 238966 1 166681
0.3065 0.0165 1.74485 -100.917 -2.87864 239025 1 166825
0.3075 0.0165 1.74594 -100.73 -2.88129 239084 1 166971
0.3085 0.0165 1.74703 -100.542 -2.88524 239144 1 167117
0.3095 0.0165 1.74813 -100.353 -2.89079 239204 1 167264
0.3105 0.0165 1.74923 -100.162 -2.89786 239265 1 167412
0.3115 0.0165 1.75035 -99.969 -2.90648 239326 1 167562
0.3125 0.0165 1.75149 -99.7722 -2.91698 239388 1 167714
0.3135 0.0165 1.75266 -99.5712 -2.9305 239452 1 167871
0.3145 0.0165 1.75383 -99.3694 -2.94488 239516 1 168028
0.3155 0.0165 1.75495 -99.1766 -2.95228 239577 1 168178
0.3165 0.0165 1.75598 -99 -2.94191 239633 1 168316
0.3175 0.0165 1.7568 -98.8572 -2.90928 239678 1 168426
0.3185 0.0165 1.75729 -98.7653 -2.83263 239705 1 168492
0.3195 0.0165 1.7575 -98.7198 -2.71304 239716 1 168521
0.3205 0.0165 1.75747 -98.7046 -2.55712 239715 1 168517
0.3215 0.0165 1.75723 -98.7241 -2.3722 239701 1 168484
0.3225 0.0165 1.75671 -98.7932 -2.15448 239673 1 168415
0.3235 0.0165 1.75578 -98.9298 -1.88093 239622 1 168289
0.3245 0.0165 1.75427 -99.1588 -1.53567 239540 1 168087
0.3255 0.0165 1.75206 -99.503 -1.09996 239419 1 167791
0.3265 0.0165 1.7491 -99.9709 -0.566544 239257 1 167394
0.3275 0.0165 1.74624 -100.408 -0.0309101 239100 1 167010
0.3285 0.0165 1.74424 -100.707 0.379889 238991 1 166743
0.3295 0.0165 1.743 -100.891 0.678948 238923 1 166577
0.3305 0.0165 1.74235 -100.986 0.893174 238887 1 166489
0.3315 0.0165 1.74209 -101.023 1.0486 238873 1 166455
0.3325 0.0165 1.74205 -101.025 1.16921 238871 1 166450
0.3335 0.0165 1.74218 -101.004 1.27012 238878 1 166467
0.3345 0.0165 1.74253 -100.943 1.34154 238897 1 166514
0.3355 0.0165 1.74314 -100.841 1.38026 238930 1 166595
0.3365 0.0165 1.74395 -100.705 1.3928 238975 1 166704
0.3375 0.0165 1.74489 -100.549 1.38783 239026 1 166829
0.3385 0.0165 1.74587 -100.386 1.37732 239080 1 166961
0.3395 0.0165 1.74685 -100.225 1.36853 239133 1 167092
0.3405 0.0165 1.7478 -100.068 1.36323 239185 1 167219
0.3415 0.0165 1.74874 -99.9109 1.36055 239237 1 167345
0.3425 0.0165 1.74969 -99.7527 1.35941 239289 1 167472
0.3435 0.0165 1.75065 -99.5911 1.35936 239341 1 167601
0.3445 0.0165 1.75165 -99.4227 1.36071 239396 1 167735
0.3455 0.0165 1.7527 -99.2424 1.36503 239454 1 167876
0.3465 0.0165 1.75386 -99.0408 1.37416 239517 1 168032
0.3475 0.0165 1.75499 -98.8471 1.38702 239578 1 168183
0.3485 0.0165 1.75582 -98.7141 1.37565 239623 1 168294
0.3495 0.0165 1.75627 -98.6532 1.33412 239649 1 168356
0.3505 0.0165 1.75643 -98.6431 1.26771 239657 1 168377
0.3515 0.0165 1.75644 -98.672 1.19159 239658 1 168378
0.3525 0.0165 1.75619 -98.7476 1.0988 239644 1 168345
0.3535 0.0165 1.75549 -98.9133 0.979119 239606 1 168251
0.3545 0.0165 1.75409 -99.2197 0.819237 239529 1 168062
0.3555 0.0165 1.75172 -99.7195 0.608342 239400 1 167744
0.3565 0.0165 1.74817 -100.457 0.340282 239206 1 167269
0.3575 0.0165 1.74335 -101.455 0.0191371 238941 1 166623
0.3585 0.0165 1.73734 -102.692 -0.328961 238612 1 165820
0.3595 0.0165 1.73071 -104.064 -0.671881 238247 1 164934
0.3605 0.0165 1.72469 -105.31 -0.895152 237915 1 164132
0.3615 0.0165 1.71922 -106.461 -0.987646 237613 1 163403
0.3625 0.0165 1.71387 -107.591 -0.964803 237317 1 162692
0.3635 0.0165 1.70844 -108.742 -0.844638 237016 1 161971
0.3645 0.0165 1.7027 -109.958 -0.639671 236697 1 161209
0.3655 0.0165 1.69751 -111.052 -0.430724 236408 1 160522
0.3665 0.0165 1.69358 -111.886 -0.277598 236189 1 160002
0.3675 0.0165 1.69083 -112.47 -0.17335 236035 1 159638
0.3685 0.0165 1.68901 -112.857 -0.105607 235934 1 159398
0.3695 0.0165 1.68786 -113.103 -0.0630159 235869 1 159245
0.3705 0.0165 1.68714 -113.255 -0.0369186 235829 1 159151
0.3715 0.0165 1.68671 -113.347 -0.0212704 235805 1 159094
0.3725 0.0165 1.68646 -113.402 -0.0120674 235791 1 159061
0.3735 0.0165 1.68631 -113.433 -0.00675023 235783 1 159041
0.3745 0.0165 1.68623 -113.451 -0.00372749 235778 1 159030
0.3755 0.0165 1.68618 -113.462 -0.00203266 235775 1 159023
0.3765 0.0165 1.68615 -113.468 -0.00109118 235773 1 159020
0.3775 0.0165 1.68613 -113.472 -0.000568695 235773 1 159017
0.3785 0.0165 1.68612 -113.474 -0.000275066 235772 1 159016
0.3795 0.0165 1.68611 -113.476 -0.000105387 235771 1 159015
0.3805 0.0165 1.6861 -113.477 -4.53761e-06 235771 1 159014
0.3815 0.0165 1.6861 -113.479 5.38801e-05 235771 1 159013
0.3825 0.0165 1.68609 -113.481 8.06551e-05 235770 1 159012
0.3835 0.0165 1.68608 -113.482 7.9643e-05 235770 1 159011
0.3845 0.0165 1.68607 -113.484 6.01626e-05 235769 1 159010
0.3855 0.0165 1.68606 -113.487 3.46089e-05 235769 1 159008
0.3865 0.0165 1.68605 -113.49 1.05432e-05 235768 1 159006
0.3875 0.0165 1.68603 -113.493 -7.12155e-06 235767 1 159004
0.3885 0.0165 1.68601 -113.498 -1.63726e-05 235766 1 159001
0.3895 0.0165 1.68598 -113.504 -1.80718e-05 235764 1 158997
0.3905 0.0165 1.68594 -113.512 -1.37828e-05 235762 1 158993
0.3915 0.0165 1.6859 -113.522 -7.50907e-06 235759 1 158987
0.3925 0.0165 1.68584 -113.534 -1.59198e-06 235756 1 158979
0.3935 0.0165 1.68577 -113.55 2.40081e-06 235752 1 158969
0.3945 0.0165 1.68567 -113.57 4.15768e-06 235747 1 158957
0.3955 0.0165 1.68556 -113.595 3.80377e-06 235740 1 158942
0.3965 0.0165 1.68543 -113.624 2.03802e-06 235733 1 158924
0.3975 0.0165 1.68533 -113.645 8.50639e-07 235727 1 158911
0.3985 0.0165 1.68526 -113.659 3.30859e-07 235724 1 158903
0.3995 0.0165 1.68523 -113.666 1.21807e-07 235722 1 158899
0.4005 0.0165 1.68522 -113.668 4.51435e-08 235722 1 158897
0.4015 0.0165 1.68522 -113.667 1.51936e-08 235722 1 158897
0.4025 0.0165 1.68523 -113.665 -3.43914e-09 235722 1 158899
0.4035 0.0165 1.68526 -113.66 -1.0068e-08 235724 1 158902
0.4045 0.0165 1.68531 -113.649 -6.5808e-09 235727 1 158909
0.4055 0.0165 1.68539 -113.631 -8.78554e-10 235731 1 158920
0.4065 0.0165 1.6855 -113.607 3.0585e-09 235737 1 158934
0.4075 0.0165 1.68564 -113.578 2.93449e-09 235745 1 158952
0.4085 0.0165 1.68575 -113.554 1.44028e-09 235751 1 158967
0.4095 0.0165 1.68583 -113.536 6.50111e-10 235756 1 158978
0.4105 0.0165 1.68589 -113.524 2.72592e-10 235759 1 158985
0.4115 0.0165 1.68593 -113.516 1.07835e-10 235761 1 158990
0.4125 0.0165 1.68595 -113.51 4.06305e-11 235763 1 158994
0.4135 0.0165 1.68597 -113.506 1.46263e-11 235764 1 158996
0.4145 0.0165 1.68598 -113.504 5.02979e-12 235764 1 158998
0.4155 0.0165 1.68599 -113.502 1.70961e-12 235765 1 158999
0.4165 0.0165 1.68599 -113.501 5.14792e-13 235765 1 158999
0.4175 0.0165 1.686 -113.501 1.94513e-13 235765 1 159000
0.4185 0.0165 1.686 -113.5 4.10261e-14 235765 1 159000
0.4195 0.0165 1.686 -113.5 2.48618e-14 235765 1 159000
0.4205 0.0165 1.686 -113.5 1.40213e-14 235765 1 159000
0.4215 0.0165 1.686 -113.5 0 235765 1 159000
0.4225 0.0165 1.686 -113.5 0 235765 1 159000
0.4235 0.0165 1.686 -113.5 0 235765 1 159000
0.4245 0.0165 1.686 -113.5 0 235765 1 159000
0.4255 0.0165 1.686 -113.5 0 235765 1 159000
0.4265 0.0165 1.686 -113.5 0 235765 1 159000
0.4275 0.0165 1.686 -113.5 0 235765 1 159000
0.4285 0.0165 1.686 -113.5 0 235765 1 159000
0.4295 0.0165 1.686 -113.5 0 235765 1 159000
0.4305 0.0165 1.686 -113.5 0 235765 1 159000
0.4315 0.0165 1.686 -113.5 0 235765 1 159000
0.4325 0.0165 1.686 -113.5 0 235765 1 159000
0.4335 0.0165 1.686 -113.5 0 235765 1 159000
0.4345 0.0165 1.686 -113.5 0 235765 1 159000
0.4355 0.0165 1.686 -113.5 0 235765 1 159000
0.4365 0.0165 1.686 -113.5 0 235765 1 159000
0.4375 0.0165 1.686 -113.5 0 235765 1 159000
0.4385 0.0165 1.686 -113.5 0 235765 1 159000
0.4395 0.0165 1.686 -113.5 0 235765 1 159000
0.4405 0.0165 1.686 -113.5 0 235765 1 159000
0.4415 0.0165 1.686 -113.5 0 235765 1 159000
0.4425 0.0165 1.686 -113.5 0 235765 1 159000
0.4435 0.0165 1.686 -113.5 0 235765 1 159000
0.4445 0.0165 1.686 -113.5 0 235765 1 159000

0.0005 0.0175 1.225 -0 0 206786 1 101325
0.0015 0.0175 1.225 -0 0 206786 1 101325
0.0025 0.0175 1.225 -0 0 206786 1 101325
0.0035 0.0175 1.225 -0 0 206786 1 101325
0.0045 0.0175 1.225 -0 0 206786 1 101325
0.0055 0.0175 1.225 -0 0 206786 1 101325
0.0065 0.0175 1.225 -0 0 206786 1 101325
0.0075 0.0175 1.225 -0 0 206786 1 101325
0.0085 0.0175 1.225 -0 0 206786 1 101325
0.0095 0.0175 1.225 -0 0 206786 1 101325
0.0105 0.0175 1.225 -0 0 206786 1 101325
0.0115 0.0175 1.225 -0 0 206786 1 101325
0.0125 0.0175 1.225 -0 0 206786 1 101325
0.0135 0.0175 1.225 -0 0 206786 1 101325
0.0145 0.0175 1.225 -0 0 206786 1 101325
0.0155 0.0175 1.225 -0 0 206786 1 101325
0.0165 0.0175 1.225 -0 0 206786 1 101325
0.0175 0.0175 1.225 -0 0 206786 1 101325
0.0185 0.0175 1.225 -0 0 206786 1 101325
0.0195 0.0175 1.225 -0 0 206786 1 101325
0.0205 0.0175 1.225 -0 0 206786 1 101325
0.0215 0.0175 1.225 -0 0 206786 1 101325
0.0225 0.0175 1.225 -0 0 206786 1 101325
0.0235 0.0175 1.225 -0 0 206786 1 101325
0.0245 0.0175 1.225 -0 0 206786 1 101325
0.0255 0.0175 1.225 -0 0 206786 1 101325
0.0265 0.0175 1.225 -0 0 206786 1 101325
0.0275 0.0175 1.225 -0 0 206786 1 101325
0.0285 0.0175 1.225 -0 0 206786 1 101325
0.0295 0.0175 1.225 -0 0 206786 1 101325
0.0305 0.0175 1.225 -0 0 206786 1 101325
0.0315 0.0175 1.225 -0 0 206786 1 101325
0.0325 0.0175 1.225 -0 0 206786 1 101325
0.0335 0.0175 1.225 -0 0 206786 1 101325
0.0345 0.0175 1.225 -0 0 206786 1 101325
0.0355 0.0175 1.225 -0 0 206786 1 101325
0.0365 0.0175 1.225 -0 0 206786 1 101325
0.0375 0.0175 1.225 -0 0 206786 1 101325
0.0385 0.0175 1.225 -0 0 206786 1 101325
0.0395 0.0175 1.225 -1.07548e-14 1.07548e-14 206786 1 101325
0.0405 0.0175 1.225 -1.07542e-13 1.07548e-14 206786 1 101325
0.0415 0.0175 1.225 -3.56329e-13 4.30744e-14 206786 1 101325
0.0425 0.0175 1.225 -1.11022e-12 1.40163e-13 206786 1 101325
0.0435 0.0175 1.225 -3.54627e-12 3.87767e-13 206786 1 101325
0.0445 0.0175 1.225 -1.13728e-11 1.36929e-12 206786 1 101325
0.0455 0.0175 1.225 -3.65009e-11 4.34412e-12 206786 1 101325
0.0465 0.0175 1.225 -1.15952e-10 1.38308e-11 206786 1 101325
0.0475 0.0175 1.225 -3.65057e-10 4.39951e-11 206786 1 101325
0.0485 0.0175 1.225 -1.13883e-09 1.3781e-10 206786 1 101325
0.0495 0.0175 1.225 -3.51987e-09 4.28155e-10 206786 1 101325
0.0505 0.0175 1.225 -1.07771e-08 1.31687e-09 206786 1 101325
0.0515 0.0175 1.225 -3.2684e-08 4.01001e-09 206786 1 101325
0.0525 0.0175 1.225 -9.81717e-08 1.20886e-08 206786 1 101325
0.0535 0.0175 1.225 -2.92025e-07 3.60756e-08 206786 1 101325
0.0545 0.0175 1.225 -8.60203e-07 1.06567e-07 206786 1 101325
0.0555 0.0175 1.225 -2.50899e-06 3.11589e-07 206786 1 101325
0.0565 0.0175 1.225 -7.24577e-06 9.01713e-07 206786 1 101325
0.0575 0.0175 1.225 -2.07173e-05 2.58262e-06 206786 1 101325
0.0585 0.0175 1.225 -5.86434e-05 7.32051e-06 206786 1 101325
0.0595 0.0175 1.225 -0.000164333 2.05349e-05 206786 1 101325
0.0605 0.0175 1.225 -0.000455861 5.70032e-05 206786 1 101325
0.0615 0.0175 1.225 -0.00125177 0.000156585 206786 1 101326
0.0625 0.0175 1.22501 -0.00340244 0.000425641 206787 1 101326
0.0635 0.0175 1.22503 -0.00915396 0.00114493 206788 1 101329
0.0645 0.0175 1.22509 -0.0243751 0.00304768 206792 1 101335
0.0655 0.0175 1.22523 -0.0642269 0.00802854 206801 1 101352
0.0665 0.0175 1.22561 -0.167386 0.0209303 206827 1 101395
0.0675 0.0175 1.22656 -0.430967 0.0539821 206891 1 101505
0.0685 0.0175 1.22895 -1.09313 0.137564 207053 1 101783
0.0695 0.0175 1.23483 -2.71325 0.344952 207449 1 102466
0.0705 0.0175 1.2486 -6.49274 0.842189 208377 1 104072
0.0715 0.0175 1.2781 -14.4825 1.94751 210353 1 107541
0.0725 0.0175 1.32825 -27.7554 3.86462 213648 1 113511
0.0735 0.0175 1.3689 -38.4281 5.52992 216252 1 118411
0.0745 0.0175 1.39412 -44.9513 6.50164 217842 1 121480
0.0755 0.0175 1.41293 -49.7894 6.63439 219017 1 123782
0.0765 0.0175 1.4316 -54.3886 5.88287 220174 1 126081
0.0775 0.0175 1.45554 -60.0277 3.97015 221648 1 129047
0.0785 0.0175 1.49591 -69.1227 0.210275 224115 1 134102
0.0795 0.0175 1.56363 -83.9386 -5.85252 228163 1 142705
0.0805 0.0175 1.62603 -97.6417 -10.521 231787 1 150757
0.0815 0.0175 1.66287 -105.672 -13.093 233883 1 155567
0.0825 0.0175 1.68232 -110.029 -14.4709 234980 1 158124
0.0835 0.0175 1.69168 -112.28 -15.2037 235504 1 159359
0.0845 0.0175 1.69557 -113.384 -15.6096 235722 1 159874
0.0855 0.0175 1.69658 -113.89 -15.8558 235779 1 160007
0.0865 0.0175 1.69599 -114.11 -16.012 235746 1 159930
0.0875 0.0175 1.69427 -114.032 -16.1076 235651 1 159703
0.0885 0.0175 1.69098 -113.654 -16.1141 235467 1 159268
0.0895 0.0175 1.68567 -112.858 -16.0585 235171 1 158569
0.0905 0.0175 1.67819 -111.606 -15.9572 234753 1 157585
0.0915 0.0175 1.67216 -110.608 -15.6629 234415 1 156791
0.0925 0.0175 1.66966 -110.274 -15.0695 234274 1 156464
0.0935 0.0175 1.6699 -110.39 -14.2006 234287 1 156494
0.0945 0.0175 1.67353 -110.988 -12.8035 234490 1 156971
0.0955 0.0175 1.68431 -112.666 -10.3599 235094 1 158389
0.0965 0.0175 1.70723 -116.151 -6.08296 236376 1 161419
0.0975 0.0175 1.74523 -121.995 0.40387 238475 1 166477
0.0985 0.0175 1.77874 -127.445 5.80455 240303 1 170974
0.0995 0.0175 1.79792 -130.481 9.32226 241335 1 173561
0.1005 0.0175 1.80718 -131.912 11.5047 241832 1 174814
0.1015 0.0175 1.81055 -132.333 12.9929 242012 1 175270
0.1025 0.0175 1.81057 -132.232 14.02 242011 1 175271
0.1035 0.0175 1.80785 -131.796 14.5414 241865 1 174903
0.1045 0.0175 1.80231 -130.938 14.7071 241568 1 174152
0.1055 0.0175 1.79535 -129.846 14.6092 241194 1 173212
0.1065 0.0175 1.7877 -128.65 14.3891 240782 1 172179
0.1075 0.0175 1.78068 -127.544 14.2191 240404 1 171233
0.1085 0.0175 1.77417 -126.528 14.0848 240054 1 170359
0.1095 0.0175 1.76802 -125.578 13.9705 239722 1 169533
0.1105 0.0175 1.76215 -124.68 13.8695 239406 1 168748
0.1115 0.0175 1.75655 -123.826 13.777 239104 1 168000
0.1125 0.0175 1.75118 -123.014 13.6906 238814 1 167282
0.1135 0.0175 1.74601 -122.242 13.6103 238535 1 166594
0.1145 0.0175 1.74105 -121.503 13.5342 238266 1 165934
0.1155 0.0175 1.73628 -120.797 13.463 238008 1 165300
0.1165 0.0175 1.73169 -120.123 13.3976 237759 1 164691
0.1175 0.0175 1.72727 -119.48 13.3382 237520 1 164105
0.1185 0.0175 1.72302 -118.867 13.284 237289 1 163542
0.1195 0.0175 1.71893 -118.284 13.2355 237067 1 163001
0.1205 0.0175 1.715 -117.73 13.1929 236854 1 162481
0.1215 0.0175 1.71121 -117.203 13.1557 236648 1 161982
0.1225 0.0175 1.70757 -116.703 13.123 236451 1 161503
0.1235 0.0175 1.70407 -116.23 13.0958 236261 1 161042
0.1245 0.0175 1.70069 -115.781 13.0757 236078 1 160598
0.1255 0.0175 1.69743 -115.356 13.064 235901 1 160170
0.1265 0.0175 1.69429 -114.954 13.06 235731 1 159758
0.1275 0.0175 1.69125 -114.573 13.0625 235566 1 159360
0.1285 0.0175 1.68832 -114.211 13.0722 235407 1 158977
0.1295 0.0175 1.68548 -113.868 13.09 235254 1 158606
0.1305 0.0175 1.68273 -113.542 13.1158 235105 1 158247
0.1315 0.0175 1.68006 -113.232 13.15 234960 1 157899
0.1325 0.0175 1.67748 -112.937 13.1933 234821 1 157562
0.1335 0.0175 1.67497 -112.658 13.2464 234685 1 157236
0.1345 0.0175 1.67253 -112.395 13.3094 234554 1 156919
0.1355 0.0175 1.67016 -112.148 13.3832 234426 1 156612
0.1365 0.0175 1.66786 -111.919 13.469 234302 1 156313
0.1375 0.0175 1.66562 -111.708 13.5678 234181 1 156023
0.1385 0.0175 1.66346 -111.517 13.6801 234065 1 155743
0.1395 0.0175 1.66138 -111.344 13.8068 233954 1 155475
0.1405 0.0175 1.65939 -111.191 13.9491 233847 1 155218
0.1415 0.0175 1.65748 -111.061 14.1083 233744 1 154971
0.1425 0.0175 1.65565 -110.953 14.2857 233646 1 154734
0.1435 0.0175 1.65389 -110.866 14.4826 233552 1 154508
0.1445 0.0175 1.65221 -110.8 14.6996 233462 1 154292
0.1455 0.0175 1.65061 -110.755 14.9383 233377 1 154086
0.1465 0.0175 1.64906 -110.736 15.1942 233295 1 153887
0.1475 0.0175 1.64757 -110.744 15.4762 233217 1 153697
0.1485 0.0175 1.64617 -110.779 15.785 233145 1 153518
0.1495 0.0175 1.64483 -110.847 16.1228 233076 1 153348
0.1505 0.0175 1.64357 -110.948 16.49 233014 1 153189
0.1515 0.0175 1.64239 -111.087 16.8889 232957 1 153042
0.1525 0.0175 1.6413 -111.269 17.3207 232906 1 152908
0.1535 0.0175 1.64032 -111.5 17.7862 232862 1 152788
0.1545 0.0175 1.63947 -111.788 18.2857 232828 1 152685
0.1555 0.0175 1.63877 -112.142 18.8204 232803 1 152604
0.1565 0.0175 1.63825 -112.571 19.3924 232790 1 152547
0.1575 0.0175 1.63793 -113.082 20.007 232792 1 152519
0.1585 0.0175 1.63779 -113.67 20.6727 232807 1 152515
0.1595 0.0175 1.63775 -114.325 21.3987 232829 1 152526
0.1605 0.0175 1.63779 -115.053 22.1891 232860 1 152550
0.1615 0.0175 1.63789 -115.856 23.0429 232900 1 152586
0.1625 0.0175 1.63804 -116.738 23.9558 232947 1 152630
0.1635 0.0175 1.63816 -117.698 24.9244 232998 1 152675
0.1645 0.0175 1.63823 -118.732 25.9519 233046 1 152713
0.1655 0.0175 1.63823 -119.847 27.052 233090 1 152742
0.1665 0.0175 1.63819 -121.047 28.2479 233125 1 152761
0.1675 0.0175 1.63811 -122.335 29.5654 233148 1 152769
0.1685 0.0175 1.63795 -123.72 31.0245 233161 1 152762
0.1695 0.0175 1.63759 -125.196 32.6279 233161 1 152729
0.1705 0.0175 1.637 -126.787 34.3527 233142 1 152661
0.1715 0.0175 1.63614 -128.519 36.1492 233093 1 152549
0.1725 0.0175 1.6349 -130.412 37.9797 233021 1 152386
0.1735 0.0175 1.63326 -132.488 39.8407 232925 1 152170
0.1745 0.0175 1.63121 -134.761 41.7594 232805 0.999999 151901
0.1755 0.0175 1.62872 -137.257 43.7705 232661 0.999997 151575
0.1765 0.0175 1.62571 -140.023 45.8869 232486 0.99999 151181
0.1775 0.0175 1.62218 -143.136 48.1119 232275 0.999971 150714
0.1785 0.0175 1.61818 -146.695 50.4297 232015 0.999917 150169
0.1795 0.0175 1.61382 -150.811 52.8213 231677 0.999772 149534
0.1805 0.0175 1.60966 -155.579 55.1911 231214 0.999402 148816
0.1815 0.0175 1.60683 -161.061 57.3727 230542 0.998501 148042
0.1825 0.0175 1.60872 -166.877 58.9248 229408 0.996419 147301
0.1835 0.0175 1.61719 -172.416 59.5729 227399 0.991875 146378
0.1845 0.0175 1.64244 -176.502 57.609 224033 0.982465 145635
0.1855 0.0175 1.70128 -178.253 51.3915 217618 0.963976 144926
0.1865 0.0175 1.81363 -178.161 43.1623 207276 0.930377 144278
0.1875 0.0175 1.99801 -176.62 34.1663 193348 0.874814 143622
0.1885 0.0175 2.2851 -172.481 24.3591 176790 0.790537 143380
0.1895 0.0175 2.70244 -165.082 13.3608 159104 0.671901 143446
0.1905 0.0175 3.16918 -155.057 2.70539 144752 0.544433 143778
0.1915 0.0175 3.54948 -145.425 -5.8215 136249 0.443141 144610
0.1925 0.0175 3.81062 -138.029 -11.8619 131647 0.376718 145621
0.1935 0.0175 3.97047 -132.643 -15.641 129595 0.339842 146979
0.1945 0.0175 4.04559 -128.752 -17.9607 129299 0.32508 148469
0.1955 0.0175 4.0632 -126.056 -19.3914 130196 0.323786 150067
0.1965 0.0175 4.03109 -124.379 -20.246 131609 0.342044 151687
0.1975 0.0175 3.86374 -123.823 -20.5134 135018 0.401743 153118
0.1985 0.0175 3.47525 -124.724 -20.7527 143881 0.512849 154397
0.1995 0.0175 3.0036 -126.608 -21.4313 157709 0.643268 155778
0.2005 0.0175 2.62105 -129.004 -21.9668 172479 0.749723 157001
0.2015 0.0175 2.33623 -131.521 -22.2279 186673 0.827575 157931
0.2025 0.0175 2.13049 -133.573 -22.1331 199454 0.883232 158733
0.2035 0.0175 1.98303 -134.894 -21.9343 210384 0.923119 159445
0.2045 0.0175 1.88008 -135.61 -21.4678 219129 0.951104 160047
0.2055 0.0175 1.81181 -135.745 -20.6791 225687 0.970107 160648
0.2065 0.0175 1.76841 -135.467 -19.5519 230253 0.982466 161159
0.2075 0.0175 1.74258 -134.716 -18.1822 233280 0.990145 161638
0.2085 0.0175 1.72784 -133.691 -16.7472 235177 0.994699 162019
0.2095 0.0175 1.72045 -132.512 -14.9497 236294 0.997279 162345
0.2105 0.0175 1.71781 -130.976 -12.9445 236975 0.998669 162700
0.2115 0.0175 1.71717 -128.996 -10.7128 237428 0.999381 163020
0.2125 0.0175 1.71731 -126.948 -8.44558 237760 0.999728 163296
0.2135 0.0175 1.71755 -125.176 -6.27465 237996 0.999887 163497
0.2145 0.0175 1.71828 -123.605 -4.28064 238201 0.999955 163714
0.2155 0.0175 1.7192 -122.204 -2.37046 238366 0.999983 163918
0.2165 0.0175 1.72009 -120.972 -0.533365 238481 0.999994 164083
0.2175 0.0175 1.72083 -119.908 1.20871 238541 0.999998 164196
0.2185 0.0175 1.72131 -119.022 2.82527 238549 0.999999 164246
0.2195 0.0175 1.72144 -118.287 4.24516 238481 1 164212
0.2205 0.0175 1.72081 -117.736 5.40518 238332 1 164049
0.2215 0.0175 1.7195 -117.388 6.17748 238120 1 163780
0.2225 0.0175 1.71682 -117.239 6.67731 237835 1 163327
0.2235 0.0175 1.71222 -117.406 6.63884 237465 1 162637
0.2245 0.0175 1.70489 -118.012 5.98296 236974 1 161606
0.2255 0.0175 1.69494 -118.975 4.7182 236366 1 160250
0.2265 0.0175 1.68401 -120.059 2.91788 235716 1 158779
0.2275 0.0175 1.67616 -120.565 1.33016 235252 1 157728
0.2285 0.0175 1.67224 -120.531 0.2076 235018 1 157203
0.2295 0.0175 1.67146 -119.921 -0.610338 234964 1 157092
0.2305 0.0175 1.67377 -118.948 -1.14026 235090 1 157395
0.2315 0.0175 1.67907 -117.483 -1.40972 235385 1 158091
0.2325 0.0175 1.68678 -115.657 -1.50206 235815 1 159108
0.2335 0.0175 1.69561 -113.673 -1.49962 236307 1 160274
0.2345 0.0175 1.70357 -111.925 -1.56646 236750 1 161329
0.2355 0.0175 1.71006 -110.525 -1.69296 237110 1 162188
0.2365 0.0175 1.71473 -109.531 -1.85217 237368 1 162809
0.2375 0.0175 1.71748 -108.955 -2.01955 237520 1 163175
0.2385 0.0175 1.71861 -108.728 -2.18267 237583 1 163325
0.2395 0.0175 1.71878 -108.703 -2.33696 237592 1 163348
0.2405 0.0175 1.7184 -108.792 -2.48117 237571 1 163296
0.2415 0.0175 1.71699 -109.096 -2.59601 237493 1 163109
0.2425 0.0175 1.71428 -109.663 -2.66182 237343 1 162749
0.2435 0.0175 1.71166 -110.198 -2.65035 237198 1 162401
0.2445 0.0175 1.71042 -110.431 -2.57444 237129 1 162235
0.2455 0.0175 1.71005 -110.478 -2.45665 237108 1 162187
0.2465 0.0175 1.71001 -110.428 -2.32283 237106 1 162182
0.2475 0.0175 1.7103 -110.316 -2.17436 237122 1 162220
0.2485 0.0175 1.71088 -110.135 -2.01616 237154 1 162297
0.2495 0.0175 1.71167 -109.908 -1.84442 237198 1 162401
0.2505 0.0175 1.71249 -109.672 -1.66271 237243 1 162511
0.2515 0.0175 1.71321 -109.46 -1.48263 237283 1 162606
0.2525 0.0175 1.71389 -109.257 -1.30737 237321 1 162697
0.2535 0.0175 1.71458 -109.059 -1.13775 237359 1 162788
0.2545 0.0175 1.71529 -108.859 -0.974659 237398 1 162883
