0.2405 0.0005 1.70637 -119.701 -0.423709 236962 1 161738
0.2415 0.0005 1.70783 -118.673 -0.397242 237016 1 161913
0.2425 0.0005 1.70923 -117.688 -0.372271 237078 1 162088
0.2435 0.0005 1.71055 -116.751 -0.349074 237142 1 162258
0.2445 0.0005 1.71177 -115.867 -0.32729 237206 1 162417
0.2455 0.0005 1.71289 -115.039 -0.306239 237266 1 162564
0.2465 0.0005 1.71393 -114.258 -0.28549 237323 1 162702
0.2475 0.0005 1.71495 -113.515 -0.265254 237379 1 162838
0.2485 0.0005 1.71597 -112.804 -0.246138 237436 1 162973
0.2495 0.0005 1.71699 -112.126 -0.228594 237492 1 163108
0.2505 0.0005 1.71795 -111.487 -0.212571 237546 1 163237
0.2515 0.0005 1.71884 -110.891 -0.197755 237595 1 163355
0.2525 0.0005 1.71965 -110.338 -0.183767 237639 1 163463
0.2535 0.0005 1.72039 -109.824 -0.170292 237680 1 163561
0.2545 0.0005 1.72109 -109.341 -0.15704 237719 1 163655
0.2555 0.0005 1.72179 -108.881 -0.143885 237758 1 163747
0.2565 0.0005 1.72251 -108.438 -0.130837 237797 1 163843
0.2575 0.0005 1.72329 -108.003 -0.118181 237841 1 163948
0.2585 0.0005 1.72415 -107.575 -0.106365 237888 1 164062
0.2595 0.0005 1.72498 -107.171 -0.0957159 237934 1 164172
0.2605 0.0005 1.72575 -106.796 -0.0860638 237977 1 164275
0.2615 0.0005 1.72647 -106.448 -0.077067 238016 1 164371
0.2625 0.0005 1.72715 -106.122 -0.0684103 238054 1 164462
0.2635 0.0005 1.72783 -105.811 -0.0599278 238092 1 164553
0.2645 0.0005 1.72854 -105.509 -0.0515847 238131 1 164647
0.2655 0.0005 1.72931 -105.208 -0.0435315 238173 1 164750
0.2665 0.0005 1.73017 -104.9 -0.0359525 238221 1 164865
0.2675 0.0005 1.73113 -104.585 -0.0290703 238274 1 164993
0.2685 0.0005 1.7321 -104.278 -0.0230218 238327 1 165123
0.2695 0.0005 1.73301 -103.994 -0.0176384 238377 1 165244
0.2705 0.0005 1.73387 -103.73 -0.0127195 238425 1 165359
0.2715 0.0005 1.7347 -103.481 -0.00811467 238470 1 165469
0.2725 0.0005 1.73551 -103.243 -0.00369881 238515 1 165578
0.2735 0.0005 1.73632 -103.013 0.000601598 238559 1 165686
0.2745 0.0005 1.73715 -102.787 0.00471238 238605 1 165797
0.2755 0.0005 1.738 -102.561 0.00862676 238652 1 165911
0.2765 0.0005 1.7389 -102.334 0.0122805 238701 1 166032
0.2775 0.0005 1.73981 -102.111 0.0155673 238751 1 166153
0.2785 0.0005 1.7407 -101.898 0.0185042 238800 1 166272
0.2795 0.0005 1.74156 -101.694 0.0211889 238847 1 166387
0.2805 0.0005 1.74241 -101.499 0.0237068 238894 1 166501
0.2815 0.0005 1.74326 -101.309 0.0261096 238940 1 166614
0.2825 0.0005 1.7441 -101.121 0.0284127 238987 1 166727
0.2835 0.0005 1.74497 -100.935 0.0306371 239034 1 166843
0.2845 0.0005 1.74586 -100.747 0.0327889 239083 1 166963
0.2855 0.0005 1.74679 -100.554 0.0348719 239134 1 167087
0.2865 0.0005 1.74776 -100.358 0.0368887 239187 1 167217
0.2875 0.0005 1.74872 -100.167 0.0387798 239240 1 167345
0.2885 0.0005 1.74965 -99.9839 0.0405125 239291 1 167470
0.2895 0.0005 1.75056 -99.8085 0.0421044 239340 1 167592
0.2905 0.0005 1.75146 -99.6385 0.043562 239389 1 167712
0.2915 0.0005 1.75235 -99.4719 0.044866 239438 1 167832
0.2925 0.0005 1.75324 -99.3075 0.0460039 239487 1 167951
0.2935 0.0005 1.75413 -99.1444 0.0469791 239536 1 168071
0.2945 0.0005 1.75504 -98.9815 0.0478358 239585 1 168192
0.2955 0.0005 1.75595 -98.8179 0.04861 239635 1 168315
0.2965 0.0005 1.75688 -98.653 0.0493377 239686 1 168439
0.2975 0.0005 1.75782 -98.4865 0.05005 239737 1 168566
0.2985 0.0005 1.75878 -98.3185 0.0507736 239789 1 168694
0.2995 0.0005 1.75975 -98.1494 0.0515258 239842 1 168824
0.3005 0.0005 1.76072 -97.9799 0.0522923 239895 1 168955
0.3015 0.0005 1.7617 -97.8104 0.0530221 239949 1 169087
0.3025 0.0005 1.76269 -97.6407 0.0536732 240003 1 169220
0.3035 0.0005 1.76369 -97.4701 0.0542116 240057 1 169355
0.3045 0.0005 1.7647 -97.2976 0.0546352 240112 1 169491
0.3055 0.0005 1.76573 -97.1225 0.054963 240168 1 169629
0.3065 0.0005 1.76678 -96.9438 0.0552353 240225 1 169770
0.3075 0.0005 1.76786 -96.7609 0.0554942 240284 1 169915
0.3085 0.0005 1.76896 -96.5721 0.0557289 240343 1 170063
0.3095 0.0005 1.77009 -96.3779 0.0559831 240405 1 170216
0.3105 0.0005 1.77122 -96.1869 0.0560209 240466 1 170368
0.3115 0.0005 1.77226 -96.0112 0.0549093 240522 1 170507
0.3125 0.0005 1.77313 -95.8706 0.0521989 240570 1 170625
0.3135 0.0005 1.77374 -95.7851 0.0467785 240603 1 170707
0.3145 0.0005 1.77401 -95.7572 0.0366086 240617 1 170743
0.3155 0.0005 1.77399 -95.792 0.0225717 240616 1 170740
0.3165 0.0005 1.77324 -95.9554 0.0021856 240576 1 170640
0.3175 0.0005 1.77089 -96.4362 -0.0323107 240448 1 170322
0.3185 0.0005 1.76554 -97.5039 -0.0799622 240158 1 169603
0.3195 0.0005 1.75559 -99.4906 -0.127963 239614 1 168265
0.3205 0.0005 1.73994 -102.637 -0.160992 238758 1 166170
0.3215 0.0005 1.72138 -106.394 -0.149963 237734 1 163693
0.3225 0.0005 1.70799 -109.092 -0.114101 236992 1 161912
0.3235 0.0005 1.69928 -110.84 -0.0780469 236507 1 160757
0.3245 0.0005 1.69382 -111.935 -0.0494854 236202 1 160033
0.3255 0.0005 1.69051 -112.596 -0.0297757 236017 1 159596
0.3265 0.0005 1.68857 -112.984 -0.017233 235909 1 159339
0.3275 0.0005 1.68746 -113.205 -0.00966823 235847 1 159193
0.3285 0.0005 1.68685 -113.328 -0.00528246 235813 1 159112
0.3295 0.0005 1.68651 -113.395 -0.00281807 235794 1 159068
0.3305 0.0005 1.68634 -113.431 -0.00146979 235784 1 159044
0.3315 0.0005 1.68624 -113.449 -0.000749738 235779 1 159032
0.3325 0.0005 1.68619 -113.459 -0.000373884 235776 1 159025
0.3335 0.0005 1.68617 -113.465 -0.000182044 235774 1 159022
0.3345 0.0005 1.68615 -113.468 -8.63233e-05 235773 1 159020
0.3355 0.0005 1.68614 -113.47 -3.96872e-05 235773 1 159019
0.3365 0.0005 1.68613 -113.471 -1.75439e-05 235773 1 159018
0.3375 0.0005 1.68613 -113.472 -7.30385e-06 235772 1 159017
0.3385 0.0005 1.68612 -113.473 -2.65966e-06 235772 1 159017
0.3395 0.0005 1.68612 -113.474 -5.46009e-07 235772 1 159016
0.3405 0.0005 1.68612 -113.475 4.28729e-07 235772 1 159016
0.3415 0.0005 1.68611 -113.475 8.01138e-07 235772 1 159015
0.3425 0.0005 1.68611 -113.476 6.74293e-07 235771 1 159015
0.3435 0.0005 1.68611 -113.477 3.59958e-07 235771 1 159014
0.3445 0.0005 1.6861 -113.478 6.18381e-08 235771 1 159013
0.3455 0.0005 1.6861 -113.479 -1.28237e-07 235771 1 159013
0.3465 0.0005 1.68609 -113.481 -1.80948e-07 235770 1 159012
0.3475 0.0005 1.68608 -113.482 -1.29056e-07 235770 1 159011
0.3485 0.0005 1.68607 -113.484 -5.19547e-08 235769 1 159010
0.3495 0.0005 1.68606 -113.487 1.02782e-08 235768 1 159008
0.3505 0.0005 1.68604 -113.49 3.9486e-08 235768 1 159006
0.3515 0.0005 1.68603 -113.495 3.51779e-08 235767 1 159003
0.3525 0.0005 1.686 -113.499 1.72611e-08 235765 1 159000
0.3535 0.0005 1.68597 -113.505 7.10956e-10 235764 1 158997
0.3545 0.0005 1.68594 -113.513 -8.89542e-09 235762 1 158992
0.3555 0.0005 1.6859 -113.523 -9.10889e-09 235759 1 158986
0.3565 0.0005 1.68584 -113.535 -4.83411e-09 235756 1 158979
0.3575 0.0005 1.68576 -113.552 -6.32286e-10 235752 1 158968
0.3585 0.0005 1.68566 -113.574 1.83997e-09 235746 1 158955
0.3595 0.0005 1.68552 -113.603 1.90711e-09 235738 1 158937
0.3605 0.0005 1.68536 -113.638 8.90888e-10 235729 1 158916
0.3615 0.0005 1.68524 -113.665 2.42522e-10 235722 1 158899
0.3625 0.0005 1.68516 -113.68 5.79215e-11 235718 1 158890
0.3635 0.0005 1.68514 -113.686 9.70836e-12 235717 1 158886
0.3645 0.0005 1.68513 -113.687 3.25219e-13 235717 1 158885
0.3655 0.0005 1.68514 -113.686 -2.37058e-12 235717 1 158886
0.3665 0.0005 1.68516 -113.68 -1.27627e-12 235718 1 158890
0.3675 0.0005 1.68522 -113.667 7.04946e-13 235722 1 158897
0.3685 0.0005 1.68532 -113.646 1.7601e-12 235727 1 158910
0.3695 0.0005 1.68546 -113.616 1.34452e-12 235735 1 158929
0.3705 0.0005 1.68563 -113.58 4.97872e-13 235744 1 158951
0.3715 0.0005 1.68576 -113.552 1.37477e-13 235752 1 158968
0.3725 0.0005 1.68585 -113.533 6.62891e-14 235756 1 158980
0.3735 0.0005 1.6859 -113.521 -1.52478e-14 235760 1 158987
0.3745 0.0005 1.68594 -113.512 4.54734e-15 235762 1 158992
0.3755 0.0005 1.68597 -113.507 1.93189e-14 235763 1 158996
0.3765 0.0005 1.68598 -113.504 1.69393e-14 235764 1 158997
0.3775 0.0005 1.68599 -113.502 -1.55348e-15 235765 1 158999
0.3785 0.0005 1.68599 -113.501 1.04636e-14 235765 1 158999
0.3795 0.0005 1.686 -113.501 1.40343e-14 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
