0.2275 0.0005 1.61279 -130.106 0.0858232 231635 1 149431
0.2285 0.0005 1.61764 -128.844 0.14345 231913 1 150061
0.2295 0.0005 1.62354 -127.416 0.195637 232249 1 150827
0.2305 0.0005 1.63045 -125.825 0.241918 232644 1 151726
0.2315 0.0005 1.6383 -124.083 0.282215 233091 1 152749
0.2325 0.0005 1.64701 -122.203 0.317038 233585 1 153887
0.2335 0.0005 1.6565 -120.2 0.347321 234123 1 155130
0.2345 0.0005 1.66673 -118.083 0.374183 234699 1 156472
0.2355 0.0005 1.67766 -115.854 0.398603 235313 1 157910
0.2365 0.0005 1.68933 -113.508 0.420942 235966 1 159450
0.2375 0.0005 1.70181 -111.028 0.440633 236661 1 161100
0.2385 0.0005 1.71519 -108.394 0.456925 237403 1 162877
0.2395 0.0005 1.72961 -105.592 0.468286 238200 1 164797
0.2405 0.0005 1.74406 -102.794 0.473537 238994 1 166728
0.2415 0.0005 1.75705 -100.349 0.469776 239703 1 168468
0.2425 0.0005 1.76776 -98.3976 0.452584 240286 1 169907
0.2435 0.0005 1.77527 -97.0724 0.414274 240693 1 170918
0.2445 0.0005 1.7792 -96.4659 0.352172 240905 1 171447
0.2455 0.0005 1.78023 -96.451 0.274288 240961 1 171586
0.2465 0.0005 1.77821 -96.9656 0.185974 240850 1 171313
0.2475 0.0005 1.76997 -98.6901 0.0941034 240403 1 170203
0.2485 0.0005 1.75347 -102.055 0.015784 239504 1 167986
0.2495 0.0005 1.73516 -105.771 -0.0320228 238498 1 165533
0.2505 0.0005 1.72361 -108.048 -0.0465528 237860 1 163991
0.2515 0.0005 1.71664 -109.358 -0.0465185 237475 1 163064
0.2525 0.0005 1.71252 -110.079 -0.0413075 237246 1 162515
0.2535 0.0005 1.71016 -110.435 -0.0345757 237115 1 162201
0.2545 0.0005 1.70888 -110.571 -0.0277726 237045 1 162033
0.2555 0.0005 1.70829 -110.593 -0.0215492 237012 1 161954
0.2565 0.0005 1.70805 -110.517 -0.015824 236998 1 161922
0.2575 0.0005 1.70819 -110.386 -0.0108929 237006 1 161941
0.2585 0.0005 1.70856 -110.216 -0.00638989 237027 1 161990
0.2595 0.0005 1.70908 -110.023 -0.00181017 237056 1 162059
0.2605 0.0005 1.70968 -109.821 0.00272838 237089 1 162139
0.2615 0.0005 1.71034 -109.614 0.00724095 237126 1 162226
0.2625 0.0005 1.71108 -109.399 0.0113113 237166 1 162324
0.2635 0.0005 1.71189 -109.174 0.014252 237212 1 162432
0.2645 0.0005 1.71275 -108.944 0.015909 237259 1 162547
0.2655 0.0005 1.71361 -108.719 0.0174234 237307 1 162660
0.2665 0.0005 1.71446 -108.498 0.0193316 237354 1 162774
0.2675 0.0005 1.71533 -108.278 0.0211697 237402 1 162890
0.2685 0.0005 1.71623 -108.056 0.0224729 237452 1 163009
0.2695 0.0005 1.71715 -107.834 0.0231608 237503 1 163131
0.2705 0.0005 1.71807 -107.613 0.0233193 237554 1 163254
0.2715 0.0005 1.719 -107.395 0.0233078 237605 1 163377
0.2725 0.0005 1.71992 -107.18 0.0233483 237656 1 163499
0.2735 0.0005 1.72083 -106.969 0.0235335 237706 1 163620
0.2745 0.0005 1.72173 -106.76 0.0239322 237756 1 163741
0.2755 0.0005 1.72263 -106.555 0.0246386 237806 1 163861
0.2765 0.0005 1.72353 -106.352 0.0257296 237856 1 163981
0.2775 0.0005 1.72444 -106.15 0.0272636 237906 1 164101
0.2785 0.0005 1.72536 -105.948 0.0288953 237956 1 164224
0.2795 0.0005 1.72629 -105.745 0.0305481 238008 1 164349
0.2805 0.0005 1.72725 -105.541 0.0321218 238061 1 164476
0.2815 0.0005 1.72822 -105.335 0.033562 238114 1 164606
0.2825 0.0005 1.72921 -105.128 0.0348276 238169 1 164738
0.2835 0.0005 1.73022 -104.92 0.0358947 238224 1 164872
0.2845 0.0005 1.73123 -104.712 0.0367723 238280 1 165007
0.2855 0.0005 1.73226 -104.504 0.037555 238336 1 165144
0.2865 0.0005 1.73329 -104.296 0.0383259 238393 1 165281
0.2875 0.0005 1.73432 -104.089 0.0391743 238450 1 165419
0.2885 0.0005 1.73536 -103.881 0.0401615 238507 1 165559
0.2895 0.0005 1.73642 -103.673 0.0413439 238565 1 165699
0.2905 0.0005 1.73749 -103.463 0.0427566 238624 1 165842
0.2915 0.0005 1.73858 -103.251 0.0444026 238684 1 165988
0.2925 0.0005 1.7397 -103.034 0.0462594 238745 1 166138
0.2935 0.0005 1.74085 -102.813 0.0482742 238809 1 166292
0.2945 0.0005 1.74204 -102.586 0.0503778 238874 1 166452
0.2955 0.0005 1.74328 -102.353 0.0524876 238942 1 166617
0.2965 0.0005 1.74455 -102.113 0.0544968 239012 1 166787
0.2975 0.0005 1.74587 -101.868 0.0563075 239084 1 166963
0.2985 0.0005 1.74722 -101.618 0.057812 239157 1 167144
0.2995 0.0005 1.74859 -101.364 0.0588957 239233 1 167328
0.3005 0.0005 1.74997 -101.111 0.059509 239308 1 167513
0.3015 0.0005 1.75134 -100.861 0.0597862 239383 1 167696
0.3025 0.0005 1.75269 -100.615 0.0598537 239457 1 167877
0.3035 0.0005 1.75402 -100.374 0.0598222 239529 1 168055
0.3045 0.0005 1.75533 -100.136 0.0598831 239601 1 168232
0.3055 0.0005 1.75663 -99.9022 0.0601582 239672 1 168406
0.3065 0.0005 1.75792 -99.6707 0.0607566 239742 1 168579
0.3075 0.0005 1.7592 -99.4408 0.0616179 239812 1 168751
0.3085 0.0005 1.76048 -99.2117 0.0627131 239882 1 168923
0.3095 0.0005 1.76177 -98.9827 0.063815 239952 1 169096
0.3105 0.0005 1.76307 -98.7518 0.0644691 240023 1 169271
0.3115 0.0005 1.76439 -98.52 0.0631618 240095 1 169449
0.3125 0.0005 1.7657 -98.288 0.0577023 240166 1 169624
0.3135 0.0005 1.76695 -98.0648 0.0466166 240234 1 169792
0.3145 0.0005 1.76808 -97.8625 0.0291011 240295 1 169945
0.3155 0.0005 1.76898 -97.6878 0.00667029 240344 1 170066
0.3165 0.0005 1.7696 -97.5575 -0.0210471 240378 1 170149
0.3175 0.0005 1.7699 -97.4819 -0.0526463 240394 1 170189
0.3185 0.0005 1.76981 -97.4465 -0.0872526 240389 1 170177
0.3195 0.0005 1.76927 -97.4801 -0.125208 240360 1 170105
0.3205 0.0005 1.7681 -97.6158 -0.168039 240296 1 169947
0.3215 0.0005 1.76624 -97.8617 -0.217796 240195 1 169697
0.3225 0.0005 1.76365 -98.2204 -0.275755 240054 1 169348
0.3235 0.0005 1.7602 -98.7106 -0.338474 239866 1 168885
0.3245 0.0005 1.75578 -99.3524 -0.390449 239625 1 168292
0.3255 0.0005 1.7505 -100.131 -0.400895 239337 1 167583
0.3265 0.0005 1.74531 -100.88 -0.33553 239052 1 166888
0.3275 0.0005 1.7411 -101.478 -0.257785 238821 1 166324
0.3285 0.0005 1.7379 -101.93 -0.191077 238646 1 165897
0.3295 0.0005 1.73558 -102.256 -0.138898 238518 1 165587
0.3305 0.0005 1.73396 -102.482 -0.0998689 238429 1 165371
0.3315 0.0005 1.73287 -102.631 -0.0696444 238369 1 165225
0.3325 0.0005 1.73219 -102.718 -0.0441797 238331 1 165134
0.3335 0.0005 1.73186 -102.758 -0.0202433 238313 1 165090
0.3345 0.0005 1.73178 -102.755 0.00123587 238309 1 165080
0.3355 0.0005 1.73201 -102.713 0.0226422 238322 1 165111
0.3365 0.0005 1.73265 -102.603 0.0377248 238357 1 165196
0.3375 0.0005 1.73358 -102.446 0.0458511 238408 1 165320
0.3385 0.0005 1.73459 -102.276 0.0477772 238464 1 165455
0.3395 0.0005 1.73557 -102.118 0.0441625 238517 1 165586
0.3405 0.0005 1.7365 -101.967 0.0413771 238568 1 165709
0.3415 0.0005 1.73738 -101.821 0.0394897 238617 1 165828
0.3425 0.0005 1.73825 -101.678 0.0383066 238665 1 165943
0.3435 0.0005 1.7391 -101.537 0.0375762 238711 1 166057
0.3445 0.0005 1.73995 -101.397 0.0371683 238758 1 166171
0.3455 0.0005 1.7408 -101.256 0.0370115 238804 1 166284
0.3465 0.0005 1.74164 -101.115 0.0370683 238851 1 166397
0.3475 0.0005 1.7425 -100.971 0.0372304 238898 1 166512
0.3485 0.0005 1.74338 -100.824 0.0373786 238946 1 166629
0.3495 0.0005 1.74427 -100.673 0.0374751 238995 1 166749
0.3505 0.0005 1.74519 -100.518 0.0375248 239045 1 166871
0.3515 0.0005 1.74612 -100.36 0.0375534 239096 1 166996
0.3525 0.0005 1.74707 -100.197 0.0375732 239148 1 167123
0.3535 0.0005 1.74804 -100.032 0.0375859 239201 1 167253
0.3545 0.0005 1.74902 -99.8621 0.0375824 239255 1 167385
0.3555 0.0005 1.75002 -99.6883 0.0375574 239310 1 167519
0.3565 0.0005 1.75105 -99.5092 0.0375169 239366 1 167657
0.3575 0.0005 1.75212 -99.3228 0.0374847 239424 1 167800
0.3585 0.0005 1.75323 -99.1258 0.0374983 239485 1 167949
0.3595 0.0005 1.75442 -98.9118 0.0376167 239550 1 168109
0.3605 0.0005 1.75571 -98.6819 0.0379292 239620 1 168282
0.3615 0.0005 1.75686 -98.4788 0.0375148 239683 1 168436
0.3625 0.0005 1.7577 -98.3355 0.0355898 239729 1 168548
0.3635 0.0005 1.75819 -98.2685 0.0320652 239755 1 168614
0.3645 0.0005 1.75835 -98.2643 0.0270117 239764 1 168636
0.3655 0.0005 1.75822 -98.3193 0.0210182 239757 1 168618
0.3665 0.0005 1.75739 -98.5106 0.0133346 239712 1 168507
0.3675 0.0005 1.75515 -98.9902 0.00367183 239590 1 168206
0.3685 0.0005 1.75052 -99.9596 -0.00748386 239336 1 167585
0.3695 0.0005 1.74243 -101.646 -0.0185402 238893 1 166502
0.3705 0.0005 1.73013 -104.217 -0.0262189 238217 1 164859
0.3715 0.0005 1.71529 -107.336 -0.0279855 237397 1 162881
0.3725 0.0005 1.70436 -109.636 -0.0235864 236790 1 161430
0.3735 0.0005 1.69734 -111.116 -0.0178495 236398 1 160499
0.3745 0.0005 1.69293 -112.044 -0.0125425 236152 1 159915
0.3755 0.0005 1.6902 -112.617 -0.00835095 236000 1 159555
0.3765 0.0005 1.68854 -112.966 -0.00534049 235907 1 159336
0.3775 0.0005 1.68754 -113.176 -0.0033086 235851 1 159203
0.3785 0.0005 1.68695 -113.301 -0.00199709 235818 1 159125
0.3795 0.0005 1.6866 -113.374 -0.00117922 235798 1 159079
0.3805 0.0005 1.68639 -113.417 -0.00068336 235787 1 159052
0.3815 0.0005 1.68627 -113.442 -0.000389916 235780 1 159036
0.3825 0.0005 1.68621 -113.456 -0.000219891 235777 1 159027
0.3835 0.0005 1.68617 -113.464 -0.000123069 235775 1 159022
0.3845 0.0005 1.68615 -113.469 -6.8495e-05 235773 1 159019
0.3855 0.0005 1.68613 -113.472 -3.76127e-05 235772 1 159017
0.3865 0.0005 1.68612 -113.474 -1.95884e-05 235772 1 159016
0.3875 0.0005 1.68611 -113.475 -8.50319e-06 235772 1 159015
0.3885 0.0005 1.68611 -113.477 -1.57518e-06 235771 1 159014
0.3895 0.0005 1.6861 -113.478 2.76805e-06 235771 1 159013
0.3905 0.0005 1.6861 -113.479 5.05173e-06 235770 1 159013
0.3915 0.0005 1.68609 -113.481 5.60958e-06 235770 1 159012
0.3925 0.0005 1.68608 -113.482 4.69561e-06 235770 1 159011
0.3935 0.0005 1.68607 -113.484 3.09709e-06 235769 1 159010
0.3945 0.0005 1.68606 -113.487 1.38465e-06 235769 1 159008
0.3955 0.0005 1.68605 -113.49 -2.11625e-08 235768 1 159006
0.3965 0.0005 1.68603 -113.494 -9.89444e-07 235767 1 159004
0.3975 0.0005 1.68601 -113.498 -1.3949e-06 235766 1 159001
0.3985 0.0005 1.68598 -113.505 -1.26704e-06 235764 1 158997
0.3995 0.0005 1.68594 -113.513 -8.43057e-07 235762 1 158992
0.4005 0.0005 1.6859 -113.522 -3.55729e-07 235759 1 158986
0.4015 0.0005 1.68584 -113.535 3.88031e-08 235756 1 158979
0.4025 0.0005 1.68576 -113.551 2.80529e-07 235752 1 158969
0.4035 0.0005 1.68567 -113.57 3.44614e-07 235747 1 158957
0.4045 0.0005 1.68556 -113.595 2.52243e-07 235740 1 158942
0.4055 0.0005 1.68543 -113.622 1.21518e-07 235733 1 158925
0.4065 0.0005 1.68534 -113.643 4.74319e-08 235728 1 158913
0.4075 0.0005 1.68528 -113.656 1.71034e-08 235725 1 158905
0.4085 0.0005 1.68525 -113.662 5.53737e-09 235723 1 158901
0.4095 0.0005 1.68524 -113.664 1.49721e-09 235723 1 158900
0.4105 0.0005 1.68524 -113.664 5.4646e-11 235723 1 158900
0.4115 0.0005 1.68525 -113.662 -7.44919e-10 235723 1 158901
