0.2745 0.0265 1.75509 -99.5657 -3.54107 239586 1 168198
0.2755 0.0265 1.75616 -99.4021 -3.47397 239645 1 168342
0.2765 0.0265 1.75724 -99.2339 -3.40323 239703 1 168487
0.2775 0.0265 1.75832 -99.0632 -3.32976 239762 1 168631
0.2785 0.0265 1.75935 -98.8977 -3.24788 239818 1 168769
0.2795 0.0265 1.76024 -98.7492 -3.14964 239867 1 168889
0.2805 0.0265 1.76092 -98.6253 -3.02709 239904 1 168981
0.2815 0.0265 1.76144 -98.5216 -2.87708 239932 1 169050
0.2825 0.0265 1.76177 -98.4405 -2.70187 239950 1 169095
0.2835 0.0265 1.76191 -98.3927 -2.49463 239958 1 169114
0.2845 0.0265 1.7618 -98.366 -2.25223 239952 1 169099
0.2855 0.0265 1.76144 -98.3755 -1.97011 239932 1 169050
0.2865 0.0265 1.76076 -98.4301 -1.64073 239895 1 168959
0.2875 0.0265 1.75968 -98.54 -1.25079 239836 1 168814
0.2885 0.0265 1.7581 -98.7203 -0.784012 239750 1 168601
0.2895 0.0265 1.7559 -98.9862 -0.230972 239630 1 168307
0.2905 0.0265 1.75326 -99.3115 0.39396 239486 1 167953
0.2915 0.0265 1.75101 -99.5751 0.951276 239363 1 167651
0.2925 0.0265 1.74936 -99.7687 1.4009 239272 1 167429
0.2935 0.0265 1.74824 -99.8971 1.75323 239211 1 167279
0.2945 0.0265 1.74757 -99.9698 2.02728 239174 1 167190
0.2955 0.0265 1.74726 -100.002 2.23898 239157 1 167147
0.2965 0.0265 1.74717 -100.001 2.40799 239152 1 167136
0.2975 0.0265 1.74729 -99.9786 2.54904 239159 1 167152
0.2985 0.0265 1.74759 -99.9257 2.65914 239175 1 167193
0.2995 0.0265 1.74813 -99.8414 2.73217 239205 1 167264
0.3005 0.0265 1.74886 -99.7297 2.77494 239244 1 167362
0.3015 0.0265 1.7497 -99.6032 2.79792 239290 1 167474
0.3025 0.0265 1.75058 -99.4718 2.81056 239339 1 167593
0.3035 0.0265 1.75148 -99.3394 2.81935 239388 1 167713
0.3045 0.0265 1.75237 -99.2065 2.82665 239437 1 167833
0.3055 0.0265 1.75328 -99.0722 2.83316 239486 1 167954
0.3065 0.0265 1.75419 -98.9352 2.83954 239536 1 168076
0.3075 0.0265 1.75512 -98.7932 2.84739 239587 1 168202
0.3085 0.0265 1.75611 -98.6418 2.85956 239641 1 168334
0.3095 0.0265 1.75718 -98.4742 2.87929 239699 1 168477
0.3105 0.0265 1.75818 -98.3202 2.89762 239754 1 168612
0.3115 0.0265 1.75894 -98.2109 2.88703 239795 1 168714
0.3125 0.0265 1.75935 -98.1635 2.83975 239817 1 168769
0.3135 0.0265 1.75948 -98.1636 2.75736 239824 1 168786
0.3145 0.0265 1.75945 -98.1956 2.65949 239823 1 168782
0.3155 0.0265 1.75915 -98.2755 2.53449 239806 1 168742
0.3165 0.0265 1.75837 -98.4409 2.36849 239764 1 168638
0.3175 0.0265 1.75693 -98.732 2.13442 239685 1 168443
0.3185 0.0265 1.7545 -99.2007 1.80479 239553 1 168118
0.3195 0.0265 1.75081 -99.9023 1.35201 239351 1 167624
0.3205 0.0265 1.74564 -100.875 0.75978 239068 1 166930
0.3215 0.0265 1.73959 -102.002 0.0567496 238736 1 166121
0.3225 0.0265 1.73502 -102.846 -0.502215 238484 1 165510
0.3235 0.0265 1.73202 -103.408 -0.880503 238319 1 165110
0.3245 0.0265 1.73019 -103.761 -1.12109 238219 1 164865
0.3255 0.0265 1.72916 -103.973 -1.26845 238162 1 164728
0.3265 0.0265 1.72864 -104.096 -1.34698 238134 1 164659
0.3275 0.0265 1.72842 -104.169 -1.38117 238121 1 164629
0.3285 0.0265 1.72831 -104.222 -1.38864 238115 1 164615
0.3295 0.0265 1.72823 -104.276 -1.37285 238111 1 164604
0.3305 0.0265 1.72811 -104.34 -1.33891 238104 1 164588
0.3315 0.0265 1.72781 -104.443 -1.29223 238087 1 164548
0.3325 0.0265 1.72709 -104.63 -1.23577 238048 1 164453
0.3335 0.0265 1.72567 -104.964 -1.16826 237969 1 164263
0.3345 0.0265 1.7232 -105.514 -1.08293 237833 1 163933
0.3355 0.0265 1.71933 -106.355 -0.968896 237619 1 163419
0.3365 0.0265 1.71376 -107.554 -0.813657 237311 1 162678
0.3375 0.0265 1.70636 -109.138 -0.612833 236901 1 161695
0.3385 0.0265 1.69915 -110.68 -0.399405 236499 1 160739
0.3395 0.0265 1.69416 -111.748 -0.247321 236221 1 160079
0.3405 0.0265 1.69093 -112.441 -0.148067 236041 1 159652
0.3415 0.0265 1.68892 -112.872 -0.0862111 235929 1 159386
0.3425 0.0265 1.68772 -113.131 -0.0489839 235861 1 159227
0.3435 0.0265 1.68701 -113.282 -0.0272217 235822 1 159134
0.3445 0.0265 1.68661 -113.369 -0.0148214 235799 1 159081
0.3455 0.0265 1.68638 -113.417 -0.00791767 235787 1 159051
0.3465 0.0265 1.68626 -113.444 -0.00415674 235780 1 159034
0.3475 0.0265 1.68619 -113.458 -0.00214901 235776 1 159026
0.3485 0.0265 1.68616 -113.466 -0.00109556 235774 1 159021
0.3495 0.0265 1.68614 -113.471 -0.000548665 235773 1 159018
0.3505 0.0265 1.68612 -113.473 -0.00026396 235772 1 159016
0.3515 0.0265 1.68612 -113.475 -0.000112109 235772 1 159015
0.3525 0.0265 1.68611 -113.477 -2.7689e-05 235771 1 159014
0.3535 0.0265 1.6861 -113.478 2.01578e-05 235771 1 159014
0.3545 0.0265 1.6861 -113.479 4.32588e-05 235771 1 159013
0.3555 0.0265 1.68609 -113.481 4.60652e-05 235770 1 159012
0.3565 0.0265 1.68608 -113.482 3.47317e-05 235770 1 159011
0.3575 0.0265 1.68607 -113.484 1.92328e-05 235769 1 159010
0.3585 0.0265 1.68606 -113.487 5.01998e-06 235769 1 159008
0.3595 0.0265 1.68605 -113.49 -4.52528e-06 235768 1 159006
0.3605 0.0265 1.68603 -113.494 -8.84239e-06 235767 1 159004
0.3615 0.0265 1.68601 -113.499 -8.36547e-06 235765 1 159001
0.3625 0.0265 1.68598 -113.505 -5.35565e-06 235764 1 158997
0.3635 0.0265 1.68594 -113.512 -2.01235e-06 235762 1 158992
0.3645 0.0265 1.6859 -113.522 4.90489e-07 235759 1 158986
0.3655 0.0265 1.68584 -113.535 1.7036e-06 235756 1 158979
0.3665 0.0265 1.68576 -113.551 1.69717e-06 235752 1 158969
0.3675 0.0265 1.68567 -113.572 1.03818e-06 235746 1 158956
0.3685 0.0265 1.68554 -113.6 3.54824e-07 235739 1 158939
0.3695 0.0265 1.68538 -113.633 -4.08352e-09 235731 1 158919
0.3705 0.0265 1.68527 -113.658 -5.18094e-08 235724 1 158903
0.3715 0.0265 1.6852 -113.673 -3.93638e-08 235720 1 158894
0.3725 0.0265 1.68516 -113.68 -2.42349e-08 235718 1 158890
0.3735 0.0265 1.68516 -113.681 -1.39737e-08 235718 1 158889
0.3745 0.0265 1.68516 -113.681 -6.3555e-09 235718 1 158889
0.3755 0.0265 1.68518 -113.676 -7.63823e-10 235719 1 158892
0.3765 0.0265 1.68523 -113.666 2.02682e-09 235722 1 158898
0.3775 0.0265 1.68531 -113.649 2.51582e-09 235727 1 158909
0.3785 0.0265 1.68543 -113.623 1.64264e-09 235733 1 158925
0.3795 0.0265 1.68558 -113.59 6.7462e-10 235742 1 158945
0.3805 0.0265 1.68572 -113.56 1.83834e-10 235750 1 158963
0.3815 0.0265 1.68582 -113.539 4.45888e-11 235755 1 158976
0.3825 0.0265 1.68588 -113.525 9.27961e-12 235759 1 158985
0.3835 0.0265 1.68593 -113.515 1.47065e-12 235761 1 158991
0.3845 0.0265 1.68596 -113.509 6.69768e-14 235763 1 158994
0.3855 0.0265 1.68597 -113.506 -7.02173e-14 235764 1 158997
0.3865 0.0265 1.68598 -113.503 -5.73828e-14 235764 1 158998
0.3875 0.0265 1.68599 -113.502 -3.66007e-15 235765 1 158999
0.3885 0.0265 1.686 -113.501 8.24921e-15 235765 1 158999
0.3895 0.0265 1.686 -113.501 0 235765 1 159000
0.3905 0.0265 1.686 -113.5 0 235765 1 159000
0.3915 0.0265 1.686 -113.5 0 235765 1 159000
0.3925 0.0265 1.686 -113.5 0 235765 1 159000
0.3935 0.0265 1.686 -113.5 0 235765 1 159000
0.3945 0.0265 1.686 -113.5 0 235765 1 159000
0.3955 0.0265 1.686 -113.5 0 235765 1 159000
0.3965 0.0265 1.686 -113.5 0 235765 1 159000
0.3975 0.0265 1.686 -113.5 0 235765 1 159000
0.3985 0.0265 1.686 -113.5 0 235765 1 159000
0.3995 0.0265 1.686 -113.5 0 235765 1 159000
0.4005 0.0265 1.686 -113.5 0 235765 1 159000
0.4015 0.0265 1.686 -113.5 0 235765 1 159000
0.4025 0.0265 1.686 -113.5 0 235765 1 159000
0.4035 0.0265 1.686 -113.5 0 235765 1 159000
0.4045 0.0265 1.686 -113.5 0 235765 1 159000
0.4055 0.0265 1.686 -113.5 0 235765 1 159000
0.4065 0.0265 1.686 -113.5 0 235765 1 159000
0.4075 0.0265 1.686 -113.5 0 235765 1 159000
0.4085 0.0265 1.686 -113.5 0 235765 1 159000
0.4095 0.0265 1.686 -113.5 0 235765 1 159000
0.4105 0.0265 1.686 -113.5 0 235765 1 159000
0.4115 0.0265 1.686 -113.5 0 235765 1 159000
0.4125 0.0265 1.686 -113.5 0 235765 1 159000
0.4135 0.0265 1.686 -113.5 0 235765 1 159000
0.4145 0.0265 1.686 -113.5 0 235765 1 159000
0.4155 0.0265 1.686 -113.5 0 235765 1 159000
0.4165 0.0265 1.686 -113.5 0 235765 1 159000
0.4175 0.0265 1.686 -113.5 0 235765 1 159000
0.4185 0.0265 1.686 -113.5 0 235765 1 159000
0.4195 0.0265 1.686 -113.5 0 235765 1 159000
0.4205 0.0265 1.686 -113.5 0 235765 1 159000
0.4215 0.0265 1.686 -113.5 0 235765 1 159000
0.4225 0.0265 1.686 -113.5 0 235765 1 159000
0.4235 0.0265 1.686 -113.5 0 235765 1 159000
0.4245 0.0265 1.686 -113.5 0 235765 1 159000
0.4255 0.0265 1.686 -113.5 0 235765 1 159000
0.4265 0.0265 1.686 -113.5 0 235765 1 159000
0.4275 0.0265 1.686 -113.5 0 235765 1 159000
0.4285 0.0265 1.686 -113.5 0 235765 1 159000
0.4295 0.0265 1.686 -113.5 0 235765 1 159000
0.4305 0.0265 1.686 -113.5 0 235765 1 159000
0.4315 0.0265 1.686 -113.5 0 235765 1 159000
0.4325 0.0265 1.686 -113.5 0 235765 1 159000
0.4335 0.0265 1.686 -113.5 0 235765 1 159000
0.4345 0.0265 1.686 -113.5 0 235765 1 159000
0.4355 0.0265 1.686 -113.5 0 235765 1 159000
0.4365 0.0265 1.686 -113.5 0 235765 1 159000
0.4375 0.0265 1.686 -113.5 0 235765 1 159000
0.4385 0.0265 1.686 -113.5 0 235765 1 159000
0.4395 0.0265 1.686 -113.5 0 235765 1 159000
0.4405 0.0265 1.686 -113.5 0 235765 1 159000
0.4415 0.0265 1.686 -113.5 0 235765 1 159000
0.4425 0.0265 1.686 -113.5 0 235765 1 159000
0.4435 0.0265 1.686 -113.5 0 235765 1 159000
0.4445 0.0265 1.686 -113.5 0 235765 1 159000

0.0005 0.0275 1.225 -0 0 206786 1 101325
0.0015 0.0275 1.225 -0 0 206786 1 101325
0.0025 0.0275 1.225 -0 0 206786 1 101325
0.0035 0.0275 1.225 -0 0 206786 1 101325
0.0045 0.0275 1.225 -0 0 206786 1 101325
0.0055 0.0275 1.225 -0 0 206786 1 101325
0.0065 0.0275 1.225 -0 0 206786 1 101325
0.0075 0.0275 1.225 -0 0 206786 1 101325
0.0085 0.0275 1.225 -0 0 206786 1 101325
0.0095 0.0275 1.225 -0 0 206786 1 101325
0.0105 0.0275 1.225 -0 0 206786 1 101325
0.0115 0.0275 1.225 -0 0 206786 1 101325
0.0125 0.0275 1.225 -0 0 206786 1 101325
0.0135 0.0275 1.225 -0 0 206786 1 101325
0.0145 0.0275 1.225 -0 0 206786 1 101325
0.0155 0.0275 1.225 -0 0 206786 1 101325
0.0165 0.0275 1.225 -0 0 206786 1 101325
0.0175 0.0275 1.225 -0 0 206786 1 101325
0.0185 0.0275 1.225 -0 0 206786 1 101325
0.0195 0.0275 1.225 -0 0 206786 1 101325
0.0205 0.0275 1.225 -0 0 206786 1 101325
0.0215 0.0275 1.225 -0 0 206786 1 101325
0.0225 0.0275 1.225 -0 0 206786 1 101325
0.0235 0.0275 1.225 -0 0 206786 1 101325
0.0245 0.0275 1.225 -0 0 206786 1 101325
0.0255 0.0275 1.225 -0 0 206786 1 101325
0.0265 0.0275 1.225 -0 0 206786 1 101325
0.0275 0.0275 1.225 -0 0 206786 1 101325
0.0285 0.0275 1.225 -0 0 206786 1 101325
0.0295 0.0275 1.225 -0 0 206786 1 101325
0.0305 0.0275 1.225 -0 0 206786 1 101325
0.0315 0.0275 1.225 -0 0 206786 1 101325
0.0325 0.0275 1.225 -0 0 206786 1 101325
0.0335 0.0275 1.225 -0 0 206786 1 101325
0.0345 0.0275 1.225 -0 0 206786 1 101325
0.0355 0.0275 1.225 -0 0 206786 1 101325
0.0365 0.0275 1.225 -0 0 206786 1 101325
0.0375 0.0275 1.225 -0 0 206786 1 101325
0.0385 0.0275 1.225 -0 0 206786 1 101325
0.0395 0.0275 1.225 -0 0 206786 1 101325
0.0405 0.0275 1.225 -0 0 206786 1 101325
0.0415 0.0275 1.225 -0 0 206786 1 101325
0.0425 0.0275 1.225 -0 0 206786 1 101325
0.0435 0.0275 1.225 -0 0 206786 1 101325
0.0445 0.0275 1.225 -0 0 206786 1 101325
0.0455 0.0275 1.225 -0 0 206786 1 101325
0.0465 0.0275 1.225 -0 0 206786 1 101325
0.0475 0.0275 1.225 -0 0 206786 1 101325
0.0485 0.0275 1.225 -0 0 206786 1 101325
0.0495 0.0275 1.225 -0 0 206786 1 101325
0.0505 0.0275 1.225 -0 0 206786 1 101325
0.0515 0.0275 1.225 -0 0 206786 1 101325
0.0525 0.0275 1.225 -0 0 206786 1 101325
0.0535 0.0275 1.225 -0 0 206786 1 101325
0.0545 0.0275 1.225 -0 0 206786 1 101325
0.0555 0.0275 1.225 -0 0 206786 1 101325
0.0565 0.0275 1.225 -0 0 206786 1 101325
0.0575 0.0275 1.225 -0 0 206786 1 101325
0.0585 0.0275 1.225 -0 0 206786 1 101325
0.0595 0.0275 1.225 -0 0 206786 1 101325
0.0605 0.0275 1.225 -0 0 206786 1 101325
0.0615 0.0275 1.225 -0 0 206786 1 101325
0.0625 0.0275 1.225 -0 0 206786 1 101325
0.0635 0.0275 1.225 -0 0 206786 1 101325
0.0645 0.0275 1.225 -0 0 206786 1 101325
0.0655 0.0275 1.225 -0 0 206786 1 101325
0.0665 0.0275 1.225 -0 0 206786 1 101325
0.0675 0.0275 1.225 -0 0 206786 1 101325
0.0685 0.0275 1.225 -0 0 206786 1 101325
0.0695 0.0275 1.225 -0 0 206786 1 101325
0.0705 0.0275 1.225 -0 0 206786 1 101325
0.0715 0.0275 1.225 -0 0 206786 1 101325
0.0725 0.0275 1.225 -0 0 206786 1 101325
0.0735 0.0275 1.225 -0 0 206786 1 101325
0.0745 0.0275 1.225 -0 0 206786 1 101325
0.0755 0.0275 1.225 -0 0 206786 1 101325
0.0765 0.0275 1.225 -0 0 206786 1 101325
0.0775 0.0275 1.225 -0 0 206786 1 101325
0.0785 0.0275 1.225 -0 0 206786 1 101325
0.0795 0.0275 1.225 -0 0 206786 1 101325
0.0805 0.0275 1.225 -0 0 206786 1 101325
0.0815 0.0275 1.225 -0 -2.42784e-187 206786 1 101325
0.0825 0.0275 1.225 -5.49894e-66 -5.46616e-49 206786 1 101325
0.0835 0.0275 1.225 -5.53707e-32 -1.0942e-14 206786 1 101325
0.0845 0.0275 1.225 -5.72747e-32 -1.09758e-14 206786 1 101325
0.0855 0.0275 1.225 -3.27967e-14 -4.47377e-17 206786 1 101325
0.0865 0.0275 1.225 -1.64062e-13 5.46733e-14 206786 1 101325
0.0875 0.0275 1.225 -5.69049e-13 1.09295e-13 206786 1 101325
0.0885 0.0275 1.225 -1.87184e-12 3.61177e-13 206786 1 101325
0.0895 0.0275 1.225 -6.39239e-12 1.30292e-12 206786 1 101325
0.0905 0.0275 1.225 -2.18367e-11 4.56426e-12 206786 1 101325
0.0915 0.0275 1.225 -7.41139e-11 1.57069e-11 206786 1 101325
0.0925 0.0275 1.225 -2.49917e-10 5.37216e-11 206786 1 101325
0.0935 0.0275 1.225 -8.35898e-10 1.82194e-10 206786 1 101325
0.0945 0.0275 1.225 -2.77247e-09 6.13067e-10 206786 1 101325
0.0955 0.0275 1.225 -9.11997e-09 2.04564e-09 206786 1 101325
0.0965 0.0275 1.225 -2.97519e-08 6.76766e-09 206786 1 101325
0.0975 0.0275 1.225 -9.62515e-08 2.21971e-08 206786 1 101325
0.0985 0.0275 1.225 -3.08772e-07 7.21663e-08 206786 1 101325
0.0995 0.0275 1.225 -9.82113e-07 2.32528e-07 206786 1 101325
0.1005 0.0275 1.225 -3.09686e-06 7.42384e-07 206786 1 101325
0.1015 0.0275 1.225 -9.67939e-06 2.348e-06 206786 1 101325
0.1025 0.0275 1.225 -2.99818e-05 7.35491e-06 206786 1 101325
0.1035 0.0275 1.225 -9.20149e-05 2.28113e-05 206786 1 101325
0.1045 0.0275 1.225 -0.000279733 7.00318e-05 206786 1 101325
0.1055 0.0275 1.225 -0.000842177 0.00021276 206786 1 101325
0.1065 0.0275 1.22501 -0.00251026 0.000639449 206786 1 101326
0.1075 0.0275 1.22503 -0.00740572 0.0019007 206788 1 101328
0.1085 0.0275 1.22508 -0.021618 0.00558569 206791 1 101334
0.1095 0.0275 1.22523 -0.0624163 0.0162227 206801 1 101352
0.1105 0.0275 1.22566 -0.178133 0.0465349 206830 1 101402
0.1115 0.0275 1.22687 -0.501832 0.13166 206912 1 101541
0.1125 0.0275 1.23018 -1.3907 0.366168 207135 1 101925
0.1135 0.0275 1.23902 -3.75709 0.992486 207732 1 102953
0.1145 0.0275 1.26127 -9.66224 2.56503 209230 1 105558
0.1155 0.0275 1.31111 -22.6408 6.0199 212553 1 111472
0.1165 0.0275 1.37716 -39.4051 10.1569 216813 1 119434
0.1175 0.0275 1.41615 -49.1958 12.794 219264 1 124204
0.1185 0.0275 1.43392 -53.6837 14.3551 220365 1 126394
0.1195 0.0275 1.44158 -55.7885 15.3222 220836 1 127342
0.1205 0.0275 1.4463 -57.1977 15.8689 221127 1 127926
0.1215 0.0275 1.45124 -58.5692 15.9946 221432 1 128540
0.1225 0.0275 1.45871 -60.4109 15.5898 221889 1 129469
0.1235 0.0275 1.473 -63.6266 14.2287 222762 1 131251
0.1245 0.0275 1.50076 -69.5094 11.1987 224446 1 134736
0.1255 0.0275 1.54639 -78.9366 6.05987 227169 1 140517
0.1265 0.0275 1.58827 -87.6506 1.79702 229619 1 145879
0.1275 0.0275 1.61639 -93.4282 -1.04516 231240 1 149510
0.1285 0.0275 1.63752 -97.8002 -3.12689 232449 1 152256
0.1295 0.0275 1.65687 -101.859 -4.85993 233548 1 154783
0.1305 0.0275 1.67719 -106.154 -6.51637 234691 1 157448
0.1315 0.0275 1.7032 -111.585 -8.51212 236146 1 160882
0.1325 0.0275 1.73823 -118.844 -11.0457 238085 1 165539
0.1335 0.0275 1.7666 -124.768 -12.9773 239638 1 169337
0.1345 0.0275 1.7824 -128.187 -14.1706 240497 1 171465
0.1355 0.0275 1.78911 -129.821 -14.8125 240861 1 172370
0.1365 0.0275 1.79066 -130.439 -15.1563 240947 1 172582
0.1375 0.0275 1.78964 -130.61 -15.3343 240894 1 172446
0.1385 0.0275 1.78673 -130.326 -15.3525 240740 1 172055
0.1395 0.0275 1.78081 -129.51 -15.1515 240423 1 171259
0.1405 0.0275 1.7719 -128.077 -14.717 239943 1 170063
0.1415 0.0275 1.76147 -126.325 -14.1784 239379 1 168663
0.1425 0.0275 1.75242 -124.821 -13.7047 238888 1 167453
0.1435 0.0275 1.74452 -123.53 -13.2687 238458 1 166398
0.1445 0.0275 1.73737 -122.376 -12.8436 238068 1 165445
0.1455 0.0275 1.73078 -121.318 -12.419 237707 1 164568
0.1465 0.0275 1.72466 -120.339 -11.9905 237371 1 163753
0.1475 0.0275 1.71896 -119.429 -11.5551 237057 1 162996
0.1485 0.0275 1.71365 -118.586 -11.1107 236764 1 162292
0.1495 0.0275 1.70871 -117.808 -10.6559 236491 1 161637
0.1505 0.0275 1.7041 -117.087 -10.1899 236235 1 161028
0.1515 0.0275 1.69981 -116.416 -9.71247 235996 1 160460
0.1525 0.0275 1.6958 -115.788 -9.22237 235773 1 159930
0.1535 0.0275 1.69206 -115.195 -8.71845 235564 1 159435
0.1545 0.0275 1.68853 -114.635 -8.19906 235366 1 158969
0.1555 0.0275 1.68521 -114.105 -7.66164 235179 1 158531
0.1565 0.0275 1.68206 -113.602 -7.10161 235002 1 158116
0.1575 0.0275 1.67908 -113.123 -6.51513 234834 1 157723
0.1585 0.0275 1.67626 -112.663 -5.9002 234675 1 157350
0.1595 0.0275 1.67357 -112.221 -5.25466 234522 1 156996
0.1605 0.0275 1.671 -111.791 -4.57527 234377 1 156658
0.1615 0.0275 1.66855 -111.372 -3.85782 234238 1 156335
0.1625 0.0275 1.66619 -110.963 -3.09829 234105 1 156026
0.1635 0.0275 1.66393 -110.562 -2.29309 233977 1 155728
0.1645 0.0275 1.66176 -110.165 -1.43744 233854 1 155444
0.1655 0.0275 1.65967 -109.772 -0.526686 233736 1 155170
0.1665 0.0275 1.65767 -109.381 0.44263 233622 1 154907
0.1675 0.0275 1.65572 -108.994 1.47448 233511 1 154652
0.1685 0.0275 1.65381 -108.608 2.57397 233403 1 154402
0.1695 0.0275 1.65195 -108.224 3.7472 233297 1 154158
0.1705 0.0275 1.65012 -107.839 5.00287 233195 1 153920
0.1715 0.0275 1.64833 -107.452 6.35161 233096 1 153687
0.1725 0.0275 1.64656 -107.059 7.80551 233002 1 153460
0.1735 0.0275 1.6448 -106.653 9.3747 232909 1 153235
0.1745 0.0275 1.64303 -106.232 11.0692 232817 1 153010
0.1755 0.0275 1.64122 -105.793 12.8982 232724 0.999999 152780
0.1765 0.0275 1.63938 -105.351 14.881 232630 0.999998 152547
0.1775 0.0275 1.63749 -104.934 17.0391 232533 0.999993 152307
0.1785 0.0275 1.63548 -104.579 19.4197 232428 0.999983 152051
0.1795 0.0275 1.63334 -104.333 22.1103 232306 0.999959 151770
0.1805 0.0275 1.63107 -104.22 25.2591 232161 0.999901 151460
0.1815 0.0275 1.62871 -104.205 29.1149 231991 0.999776 151117
0.1825 0.0275 1.62654 -104.164 33.6044 231807 0.999513 150773
0.1835 0.0275 1.62456 -103.834 37.763 231519 0.998985 150354
0.1845 0.0275 1.62372 -103.125 41.1121 231007 0.997968 149852
0.1855 0.0275 1.62614 -102.064 43.3816 230137 0.996082 149339
0.1865 0.0275 1.63362 -100.492 44.4433 228647 0.992719 148752
0.1875 0.0275 1.64905 -98.4598 44.5118 226260 0.986962 148076
0.1885 0.0275 1.67735 -95.8824 43.3338 222721 0.977538 147424
0.1895 0.0275 1.72398 -92.3707 39.9046 217655 0.96287 146788
0.1905 0.0275 1.79551 -87.5236 33.2698 210832 0.941086 146197
0.1915 0.0275 1.90446 -80.7566 22.852 201800 0.909358 145719
0.1925 0.0275 2.06953 -73.3097 10.8939 189853 0.861408 144978
0.1935 0.0275 2.33844 -67.2491 1.20568 174511 0.783742 144308
0.1945 0.0275 2.80872 -62.9573 -5.89688 155118 0.64905 143692
0.1955 0.0275 3.52749 -60.2492 -10.7838 135837 0.441184 143154
0.1965 0.0275 4.14353 -58.7639 -14.0443 124709 0.260412 142694
0.1975 0.0275 4.56259 -58.1355 -16.1591 118784 0.137924 142361
0.1985 0.0275 4.81105 -58.1794 -17.4402 115548 0.0654022 141926
0.1995 0.0275 4.94465 -58.8892 -17.9451 113851 0.0278452 141664
0.2005 0.0275 5.00417 -60.219 -17.6559 113037 0.0107436 141421
0.2015 0.0275 5.0229 -62.0783 -16.5843 112704 0.00383075 141164
0.2025 0.0275 5.02389 -64.2036 -15.3563 112621 0.00130176 140953
0.2035 0.0275 5.00732 -66.3889 -14.2411 112736 0.00044277 140585
0.2045 0.0275 4.99971 -68.256 -13.2857 112826 0.000161339 140469
0.2055 0.0275 5.00844 -69.7983 -12.554 112856 6.9009e-05 140747
0.2065 0.0275 5.03143 -70.8303 -12.0951 113059 3.89927e-05 141645
0.2075 0.0275 5.0796 -71.2917 -11.9442 113341 3.10585e-05 143358
0.2085 0.0275 5.14773 -71.1807 -12.2396 113727 3.12027e-05 145775
0.2095 0.0275 5.23248 -70.6429 -12.7835 114150 4.39038e-05 148727
0.2105 0.0275 5.3298 -69.5945 -13.5967 114607 9.2023e-05 152103
0.2115 0.0275 5.41908 -68.6001 -14.5284 115043 0.000232526 155247
0.2125 0.0275 5.48274 -68.066 -15.4187 115447 0.000622995 157646
0.2135 0.0275 5.52283 -67.8693 -16.3046 115844 0.00167063 159408
0.2145 0.0275 5.54474 -68.1452 -17.2305 116129 0.00436451 160597
0.2155 0.0275 5.52727 -69.1767 -18.2242 116607 0.0109432 161151
0.2165 0.0275 5.4708 -70.7717 -19.1707 117158 0.0260457 161181
0.2175 0.0275 5.34073 -72.7473 -20.1522 118356 0.0583587 160940
0.2185 0.0275 5.07889 -75.191 -21.4631 121147 0.12222 160618
0.2195 0.0275 4.62082 -78.3252 -23.6408 126850 0.237552 160330
0.2205 0.0275 3.89468 -82.6398 -27.3277 138683 0.423892 160112
0.2215 0.0275 3.11216 -88.532 -33.0287 157413 0.629351 159995
0.2225 0.0275 2.528 -94.3118 -38.761 179380 0.783148 160308
0.2235 0.0275 2.14685 -98.4146 -42.1938 200341 0.883191 160660
0.2245 0.0275 1.92203 -100.98 -43.6341 216680 0.942351 160959
0.2255 0.0275 1.80266 -102.363 -43.5332 227170 0.974037 161265
0.2265 0.0275 1.74567 -102.827 -41.9723 232881 0.989383 161573
0.2275 0.0275 1.72148 -102.783 -39.5801 235594 0.996076 161843
0.2285 0.0275 1.71241 -102.603 -36.8762 236785 0.998691 162061
0.2295 0.0275 1.70996 -102.377 -34.2787 237317 0.999605 162281
0.2305 0.0275 1.70981 -102.167 -31.8957 237604 0.999892 162493
0.2315 0.0275 1.71036 -102.012 -29.7096 237794 0.999973 162683
0.2325 0.0275 1.71119 -101.908 -27.6821 237936 0.999994 162861
0.2335 0.0275 1.71219 -101.844 -25.7958 238041 0.999999 163028
0.2345 0.0275 1.71344 -101.812 -24.0412 238096 1 163186
0.2355 0.0275 1.71513 -101.804 -22.4142 238075 1 163332
0.2365 0.0275 1.71722 -101.812 -20.9088 237986 1 163470
0.2375 0.0275 1.71911 -101.831 -19.5161 237917 1 163602
0.2385 0.0275 1.7207 -101.856 -18.2289 237883 1 163729
0.2395 0.0275 1.72204 -101.884 -17.0407 237876 1 163852
0.2405 0.0275 1.72318 -101.915 -15.9436 237888 1 163970
0.2415 0.0275 1.72418 -101.947 -14.9296 237915 1 164083
0.2425 0.0275 1.72509 -101.977 -13.9914 237949 1 164194
0.2435 0.0275 1.72595 -102.002 -13.1232 237990 1 164304
0.2445 0.0275 1.72679 -102.019 -12.3197 238035 1 164415
0.2455 0.0275 1.72762 -102.032 -11.5759 238080 1 164525
0.2465 0.0275 1.72842 -102.041 -10.8881 238125 1 164632
0.2475 0.0275 1.72921 -102.047 -10.252 238169 1 164737
0.2485 0.0275 1.72998 -102.05 -9.6632 238211 1 164840
0.2495 0.0275 1.73074 -102.047 -9.11749 238253 1 164942
0.2505 0.0275 1.73151 -102.038 -8.61131 238295 1 165043
0.2515 0.0275 1.73228 -102.02 -8.1411 238337 1 165146
