0.0165 0.0105 1.65916 -112.01 0.51718 233768 1 155144
0.0175 0.0105 1.6584 -111.78 0.513518 233726 1 155045
0.0185 0.0105 1.65734 -111.48 0.510386 233668 1 154907
0.0195 0.0105 1.656 -111.116 0.506935 233594 1 154732
0.0205 0.0105 1.65441 -110.693 0.505522 233505 1 154525
0.0215 0.0105 1.65259 -110.218 0.50841 233403 1 154288
0.0225 0.0105 1.6506 -109.701 0.517698 233291 1 154028
0.0235 0.0105 1.64863 -109.183 0.534862 233180 1 153771
0.0245 0.0105 1.64683 -108.684 0.553263 233078 1 153536
0.0255 0.0105 1.64521 -108.204 0.567455 232986 1 153324
0.0265 0.0105 1.64376 -107.746 0.580652 232904 1 153135
0.0275 0.0105 1.64248 -107.314 0.600936 232831 1 152968
0.0285 0.0105 1.64135 -106.904 0.63674 232767 1 152821
0.0295 0.0105 1.64031 -106.509 0.686549 232708 1 152686
0.0305 0.0105 1.63939 -106.144 0.744425 232655 1 152566
0.0315 0.0105 1.63857 -105.828 0.799347 232608 1 152458
0.0325 0.0105 1.6378 -105.575 0.838366 232565 1 152358
0.0335 0.0105 1.63705 -105.399 0.851966 232522 1 152260
0.0345 0.0105 1.63627 -105.301 0.833234 232477 1 152158
0.0355 0.0105 1.63535 -105.273 0.769935 232425 1 152038
0.0365 0.0105 1.63434 -105.327 0.644009 232367 1 151907
0.0375 0.0105 1.63335 -105.437 0.513415 232311 1 151778
0.0385 0.0105 1.63255 -105.558 0.39106 232265 1 151673
0.0395 0.0105 1.63204 -105.66 0.296574 232237 1 151608
0.0405 0.0105 1.63194 -105.716 0.238665 232231 1 151595
0.0415 0.0105 1.63219 -105.773 0.204401 232245 1 151627
0.0425 0.0105 1.63274 -105.826 0.196877 232277 1 151699
0.0435 0.0105 1.63349 -105.896 0.22295 232320 1 151796
0.0445 0.0105 1.63434 -106.012 0.250249 232369 1 151909
0.0455 0.0105 1.63528 -106.192 0.287699 232423 1 152031
0.0465 0.0105 1.63624 -106.447 0.353492 232478 1 152156
0.0475 0.0105 1.63719 -106.796 0.440668 232533 1 152281
0.0485 0.0105 1.63817 -107.24 0.552047 232589 1 152408
0.0495 0.0105 1.6392 -107.766 0.682875 232650 1 152544
0.0505 0.0105 1.6404 -108.346 0.819726 232719 1 152700
0.0515 0.0105 1.64193 -108.959 0.95177 232807 1 152902
0.0525 0.0105 1.64391 -109.588 1.065 232921 1 153160
0.0535 0.0105 1.64634 -110.226 1.15499 233061 1 153479
0.0545 0.0105 1.64919 -110.876 1.22212 233224 1 153852
0.0555 0.0105 1.65242 -111.538 1.2707 233409 1 154275
0.0565 0.0105 1.65596 -112.22 1.30731 233612 1 154741
0.0575 0.0105 1.65971 -112.914 1.33842 233826 1 155233
0.0585 0.0105 1.66334 -113.567 1.36595 234034 1 155711
0.0595 0.0105 1.66674 -114.173 1.38912 234229 1 156159
0.0605 0.0105 1.66987 -114.727 1.40712 234409 1 156573
0.0615 0.0105 1.6727 -115.226 1.42158 234572 1 156948
0.0625 0.0105 1.67523 -115.67 1.4348 234719 1 157283
0.0635 0.0105 1.67747 -116.058 1.44737 234850 1 157581
0.0645 0.0105 1.67943 -116.395 1.45826 234966 1 157844
0.0655 0.0105 1.68116 -116.685 1.46713 235069 1 158076
0.0665 0.0105 1.68268 -116.932 1.47605 235160 1 158280
0.0675 0.0105 1.684 -117.144 1.48912 235242 1 158458
0.0685 0.0105 1.68514 -117.328 1.50896 235314 1 158614
0.0695 0.0105 1.68613 -117.486 1.53524 235378 1 158752
0.0705 0.0105 1.68698 -117.625 1.57284 235436 1 158870
0.0715 0.0105 1.68769 -117.749 1.6256 235486 1 158972
0.0725 0.0105 1.68828 -117.862 1.69356 235532 1 159058
0.0735 0.0105 1.68872 -117.973 1.78016 235571 1 159125
0.0745 0.0105 1.68902 -118.091 1.8885 235600 1 159173
0.0755 0.0105 1.68918 -118.224 2.01314 235616 1 159199
0.0765 0.0105 1.68912 -118.396 2.15513 235629 1 159202
0.0775 0.0105 1.68883 -118.589 2.3131 235634 1 159179
0.0785 0.0105 1.68844 -118.821 2.48343 235628 1 159137
0.0795 0.0105 1.68789 -119.091 2.67665 235616 1 159077
0.0805 0.0105 1.68723 -119.402 2.89851 235599 1 159003
0.0815 0.0105 1.68647 -119.751 3.1557 235578 1 158918
0.0825 0.0105 1.68566 -120.135 3.45296 235556 1 158827
0.0835 0.0105 1.68483 -120.549 3.79686 235536 1 158735
0.0845 0.0105 1.68403 -120.992 4.19566 235520 1 158649
0.0855 0.0105 1.68327 -121.467 4.6523 235511 1 158571
0.0865 0.0105 1.68256 -121.977 5.16426 235508 1 158503
0.0875 0.0105 1.68194 -122.527 5.72997 235512 1 158447
0.0885 0.0105 1.68142 -123.117 6.34674 235521 1 158404
0.0895 0.0105 1.68106 -123.75 7.01232 235532 1 158377
0.0905 0.0105 1.68088 -124.412 7.73581 235543 1 158368
0.0915 0.0105 1.68085 -125.118 8.52475 235566 1 158381
0.0925 0.0105 1.6809 -125.868 9.38517 235599 1 158407
0.0935 0.0105 1.68107 -126.662 10.332 235623 1 158440
0.0945 0.0105 1.68125 -127.506 11.3738 235643 1 158470
0.0955 0.0105 1.6815 -128.403 12.5098 235657 1 158503
0.0965 0.0105 1.68175 -129.362 13.7471 235669 1 158534
0.0975 0.0105 1.68194 -130.396 15.0883 235679 1 158559
0.0985 0.0105 1.68204 -131.524 16.5315 235685 1 158572
0.0995 0.0105 1.68202 -132.777 18.0712 235684 1 158570
0.1005 0.0105 1.68182 -134.16 19.7051 235675 1 158545
0.1015 0.0105 1.68143 -135.688 21.4286 235656 1 158496
0.1025 0.0105 1.68085 -137.373 23.2406 235628 0.999999 158422
0.1035 0.0105 1.68007 -139.226 25.1515 235591 0.999999 158323
0.1045 0.0105 1.67907 -141.265 27.1772 235546 0.999996 158199
0.1055 0.0105 1.67782 -143.511 29.3309 235494 0.999988 158045
0.1065 0.0105 1.67627 -146 31.6246 235436 0.999968 157859
0.1075 0.0105 1.67438 -148.792 34.0781 235365 0.999915 157628
0.1085 0.0105 1.67228 -151.985 36.76 235249 0.999779 157339
0.1095 0.0105 1.67029 -155.783 39.8393 235019 0.999437 156966
0.1105 0.0105 1.66994 -160.3 42.9855 234636 0.998611 156599
0.1115 0.0105 1.67396 -165.102 45.7035 233796 0.996699 156233
0.1125 0.0105 1.68681 -169.545 47.4234 232010 0.992482 155833
0.1135 0.0105 1.71558 -173.245 47.9497 228498 0.983623 155260
0.1145 0.0105 1.77575 -175.485 45.9139 222478 0.965906 154825
0.1155 0.0105 1.89793 -175.74 40.6732 211923 0.932332 154544
0.1165 0.0105 2.11301 -174.738 35.0038 196292 0.873977 154127
0.1175 0.0105 2.4522 -172.581 29.4786 177541 0.782249 153833
0.1185 0.0105 2.93941 -168.86 23.707 158341 0.650798 153637
0.1195 0.0105 3.47032 -164.165 18.3299 143485 0.507716 153385
0.1205 0.0105 3.90286 -160.062 13.7606 134331 0.391314 153171
0.1215 0.0105 4.21086 -157.037 10.245 128916 0.30843 152981
0.1225 0.0105 4.41257 -154.83 7.71374 125782 0.254642 152898
0.1235 0.0105 4.54143 -153.235 5.83692 123920 0.22066 152865
0.1245 0.0105 4.62379 -152.066 4.39219 122784 0.19931 152866
0.1255 0.0105 4.67698 -151.137 3.2259 122105 0.185686 152919
0.1265 0.0105 4.70998 -150.305 2.2632 121731 0.17696 152984
0.1275 0.0105 4.72896 -149.543 1.43607 121566 0.171775 153071
0.1285 0.0105 4.73709 -148.828 0.652268 121583 0.169383 153208
0.1295 0.0105 4.73863 -148.138 -0.112998 121706 0.168908 153383
0.1305 0.0105 4.73348 -147.473 -0.85734 121932 0.17056 153603
0.1315 0.0105 4.71012 -146.84 -1.57205 122376 0.178078 153869
0.1325 0.0105 4.65626 -146.267 -2.26403 123202 0.194767 154177
0.1335 0.0105 4.56352 -145.788 -2.92819 124606 0.221608 154518
0.1345 0.0105 4.42884 -145.432 -3.54601 126714 0.25898 154880
0.1355 0.0105 4.24712 -145.205 -4.11103 129635 0.309905 155256
0.1365 0.0105 4.00305 -145.097 -4.65791 133791 0.379001 155623
0.1375 0.0105 3.68143 -145.113 -5.22844 140081 0.467857 155953
0.1385 0.0105 3.30428 -145.387 -5.89231 149145 0.568671 156255
0.1395 0.0105 2.95473 -145.953 -6.55754 159635 0.661672 156552
0.1405 0.0105 2.65283 -146.599 -7.24765 170964 0.741749 156851
0.1415 0.0105 2.40802 -147.087 -7.96163 182300 0.806443 157147
0.1425 0.0105 2.21781 -147.364 -8.58217 192862 0.856817 157424
0.1435 0.0105 2.07091 -147.449 -9.08881 202377 0.895801 157679
0.1445 0.0105 1.95955 -147.271 -9.50075 210603 0.925449 157935
0.1455 0.0105 1.87682 -146.793 -9.82921 217401 0.947592 158181
0.1465 0.0105 1.8166 -145.995 -10.0957 222814 0.963862 158434
0.1475 0.0105 1.77355 -145.014 -10.2635 226961 0.975599 158663
0.1485 0.0105 1.74372 -143.913 -10.3057 230028 0.98388 158889
0.1495 0.0105 1.72387 -142.667 -10.1951 232216 0.989584 159119
0.1505 0.0105 1.71139 -141.19 -9.97631 233756 0.993419 159383
0.1515 0.0105 1.70415 -139.419 -9.67959 234795 0.99594 159657
0.1525 0.0105 1.70045 -137.433 -9.22722 235478 0.99756 159930
0.1535 0.0105 1.69904 -135.257 -8.61123 235919 0.998573 160195
0.1545 0.0105 1.69882 -132.998 -7.92607 236194 0.999189 160422
0.1555 0.0105 1.69923 -130.787 -7.18527 236364 0.999553 160611
0.1565 0.0105 1.69953 -128.819 -6.42667 236447 0.999762 160717
0.1575 0.0105 1.69963 -127.139 -5.71638 236483 0.999877 160762
0.1585 0.0105 1.69955 -125.691 -5.06525 236501 0.999939 160772
0.1595 0.0105 1.69921 -124.418 -4.47351 236523 0.99997 160758
0.1605 0.0105 1.69896 -123.297 -3.94671 236509 0.999986 160726
0.1615 0.0105 1.69862 -122.288 -3.46931 236491 0.999994 160683
0.1625 0.0105 1.69829 -121.364 -3.0357 236470 0.999997 160638
0.1635 0.0105 1.69797 -120.507 -2.63864 236450 0.999999 160594
0.1645 0.0105 1.69769 -119.709 -2.2719 236433 0.999999 160556
0.1655 0.0105 1.69743 -118.962 -1.92655 236418 1 160522
0.1665 0.0105 1.6972 -118.269 -1.59671 236403 1 160489
0.1675 0.0105 1.69695 -117.628 -1.28014 236391 1 160457
0.1685 0.0105 1.6967 -117.039 -0.974514 236375 1 160423
0.1695 0.0105 1.69642 -116.502 -0.681328 236360 1 160387
0.1705 0.0105 1.6961 -116.015 -0.400728 236341 1 160344
0.1715 0.0105 1.69574 -115.579 -0.131463 236321 1 160295
0.1725 0.0105 1.69533 -115.192 0.126048 236297 1 160240
0.1735 0.0105 1.69486 -114.85 0.372336 236271 1 160179
0.1745 0.0105 1.69435 -114.553 0.608176 236242 1 160110
0.1755 0.0105 1.69378 -114.297 0.835557 236210 1 160035
0.1765 0.0105 1.69322 -114.067 1.05439 236179 1 159961
0.1775 0.0105 1.69274 -113.85 1.26439 236152 1 159898
0.1785 0.0105 1.69235 -113.638 1.46603 236129 1 159845
0.1795 0.0105 1.69204 -113.432 1.65903 236112 1 159805
0.1805 0.0105 1.69181 -113.235 1.84238 236099 1 159773
0.1815 0.0105 1.69161 -113.052 2.01507 236087 1 159747
0.1825 0.0105 1.69142 -112.885 2.17633 236077 1 159722
0.1835 0.0105 1.69124 -112.737 2.3271 236067 1 159698
0.1845 0.0105 1.69102 -112.611 2.46869 236055 1 159669
0.1855 0.0105 1.69075 -112.515 2.60219 236039 1 159633
0.1865 0.0105 1.69035 -112.456 2.72604 236017 1 159580
0.1875 0.0105 1.68974 -112.439 2.84012 235983 1 159500
0.1885 0.0105 1.68903 -112.47 2.94862 235943 1 159406
0.1895 0.0105 1.68819 -112.535 3.05065 235896 1 159294
0.1905 0.0105 1.68726 -112.633 3.14757 235844 1 159172
0.1915 0.0105 1.68634 -112.733 3.23989 235792 1 159051
0.1925 0.0105 1.68556 -112.816 3.32903 235749 1 158948
0.1935 0.0105 1.68491 -112.878 3.41543 235712 1 158862
0.1945 0.0105 1.68442 -112.915 3.49884 235685 1 158797
0.1955 0.0105 1.68412 -112.926 3.57772 235667 1 158757
0.1965 0.0105 1.68397 -112.897 3.65169 235659 1 158738
0.1975 0.0105 1.68404 -112.836 3.71989 235663 1 158746
0.1985 0.0105 1.68427 -112.748 3.78264 235676 1 158777
0.1995 0.0105 1.68466 -112.633 3.83817 235698 1 158829
0.2005 0.0105 1.68521 -112.49 3.8835 235728 1 158901
0.2015 0.0105 1.68591 -112.32 3.91626 235767 1 158993
0.2025 0.0105 1.68675 -112.123 3.93549 235815 1 159104
0.2035 0.0105 1.68773 -111.902 3.94165 235869 1 159233
0.2045 0.0105 1.68881 -111.66 3.93293 235929 1 159376
0.2055 0.0105 1.68998 -111.401 3.90946 235994 1 159530
0.2065 0.0105 1.69121 -111.13 3.87018 236063 1 159693
0.2075 0.0105 1.69249 -110.849 3.81462 236135 1 159863
0.2085 0.0105 1.69382 -110.561 3.73983 236209 1 160038
0.2095 0.0105 1.69513 -110.276 3.64455 236282 1 160212
0.2105 0.0105 1.69639 -110.006 3.52824 236352 1 160378
0.2115 0.0105 1.69757 -109.752 3.39085 236418 1 160535
0.2125 0.0105 1.69866 -109.523 3.23062 236478 1 160679
0.2135 0.0105 1.69961 -109.323 3.04529 236531 1 160805
0.2145 0.0105 1.70041 -109.158 2.83295 236575 1 160910
0.2155 0.0105 1.70104 -109.029 2.59509 236610 1 160993
0.2165 0.0105 1.70154 -108.93 2.33655 236638 1 161060
0.2175 0.0105 1.70198 -108.849 2.06937 236663 1 161118
0.2185 0.0105 1.70242 -108.78 1.80451 236687 1 161176
0.2195 0.0105 1.70286 -108.717 1.55506 236712 1 161235
0.2205 0.0105 1.70327 -108.673 1.34301 236734 1 161289
0.2215 0.0105 1.70354 -108.66 1.1911 236749 1 161324
0.2225 0.0105 1.70372 -108.668 1.09701 236759 1 161349
0.2235 0.0105 1.70388 -108.69 1.06353 236768 1 161370
0.2245 0.0105 1.70399 -108.727 1.10755 236774 1 161385
0.2255 0.0105 1.70403 -108.791 1.2232 236776 1 161390
0.2265 0.0105 1.70397 -108.874 1.40472 236773 1 161381
0.2275 0.0105 1.70378 -108.987 1.65033 236762 1 161356
0.2285 0.0105 1.70334 -109.152 1.96926 236738 1 161298
0.2295 0.0105 1.70249 -109.397 2.36527 236691 1 161186
0.2305 0.0105 1.70112 -109.737 2.83975 236614 1 161004
0.2315 0.0105 1.69958 -110.111 3.36075 236528 1 160799
0.2325 0.0105 1.69864 -110.356 3.82287 236476 1 160675
0.2335 0.0105 1.69834 -110.476 4.19793 236459 1 160635
0.2345 0.0105 1.69847 -110.524 4.50126 236466 1 160653
0.2355 0.0105 1.69892 -110.506 4.75475 236491 1 160711
0.2365 0.0105 1.69958 -110.431 4.9722 236528 1 160800
0.2375 0.0105 1.70045 -110.31 5.14906 236576 1 160914
0.2385 0.0105 1.70149 -110.15 5.28495 236635 1 161053
0.2395 0.0105 1.70267 -109.957 5.38224 236700 1 161209
0.2405 0.0105 1.70387 -109.755 5.44003 236767 1 161368
0.2415 0.0105 1.70493 -109.576 5.46006 236826 1 161509
0.2425 0.0105 1.70584 -109.426 5.4419 236876 1 161629
0.2435 0.0105 1.70651 -109.316 5.38419 236913 1 161718
0.2445 0.0105 1.70691 -109.25 5.2778 236935 1 161771
0.2455 0.0105 1.70701 -109.235 5.11989 236941 1 161784
0.2465 0.0105 1.70683 -109.256 4.91294 236931 1 161761
0.2475 0.0105 1.70636 -109.335 4.66334 236905 1 161698
0.2485 0.0105 1.70559 -109.464 4.35446 236862 1 161596
0.2495 0.0105 1.70453 -109.644 3.98107 236803 1 161455
0.2505 0.0105 1.70312 -109.878 3.54212 236724 1 161268
0.2515 0.0105 1.70145 -110.157 3.03239 236631 1 161046
0.2525 0.0105 1.69994 -110.401 2.52055 236547 1 160846
0.2535 0.0105 1.69885 -110.583 2.03495 236487 1 160702
0.2545 0.0105 1.69824 -110.698 1.59303 236453 1 160621
0.2555 0.0105 1.69807 -110.74 1.18546 236443 1 160599
0.2565 0.0105 1.69836 -110.73 0.806363 236459 1 160638
0.2575 0.0105 1.69924 -110.62 0.456667 236508 1 160754
0.2585 0.0105 1.70077 -110.404 0.136293 236593 1 160956
0.2595 0.0105 1.70282 -110.108 -0.166314 236707 1 161228
0.2605 0.0105 1.70515 -109.774 -0.453493 236837 1 161537
0.2615 0.0105 1.70725 -109.487 -0.666695 236954 1 161816
0.2625 0.0105 1.70904 -109.252 -0.788333 237053 1 162053
0.2635 0.0105 1.71058 -109.053 -0.833807 237138 1 162258
0.2645 0.0105 1.71183 -108.908 -0.798236 237207 1 162424
0.2655 0.0105 1.7127 -108.824 -0.676819 237256 1 162540
0.2665 0.0105 1.71318 -108.797 -0.482519 237282 1 162603
0.2675 0.0105 1.71334 -108.832 -0.217589 237291 1 162624
0.2685 0.0105 1.71314 -108.922 0.101653 237280 1 162597
0.2695 0.0105 1.71232 -109.116 0.504931 237234 1 162488
0.2705 0.0105 1.71064 -109.451 1.0045 237141 1 162266
0.2715 0.0105 1.70812 -109.916 1.60752 237002 1 161931
0.2725 0.0105 1.70518 -110.443 2.28517 236838 1 161540
0.2735 0.0105 1.70295 -110.824 2.86698 236714 1 161245
0.2745 0.0105 1.70158 -111.061 3.31889 236638 1 161063
0.2755 0.0105 1.70084 -111.189 3.65798 236596 1 160965
0.2765 0.0105 1.70055 -111.235 3.90371 236581 1 160927
0.2775 0.0105 1.7006 -111.232 4.06605 236584 1 160934
0.2785 0.0105 1.70091 -111.179 4.16112 236601 1 160975
0.2795 0.0105 1.7015 -111.071 4.20414 236633 1 161052
0.2805 0.0105 1.70228 -110.921 4.17804 236677 1 161156
0.2815 0.0105 1.7032 -110.743 4.08551 236728 1 161278
0.2825 0.0105 1.70421 -110.543 3.9248 236784 1 161412
0.2835 0.0105 1.70522 -110.333 3.69028 236840 1 161546
0.2845 0.0105 1.70618 -110.13 3.39007 236893 1 161673
0.2855 0.0105 1.70705 -109.937 3.04675 236942 1 161788
0.2865 0.0105 1.70777 -109.764 2.67387 236982 1 161884
0.2875 0.0105 1.70832 -109.614 2.27392 237012 1 161957
0.2885 0.0105 1.70875 -109.473 1.85363 237036 1 162014
0.2895 0.0105 1.70927 -109.322 1.4453 237065 1 162083
0.2905 0.0105 1.71002 -109.137 1.06272 237106 1 162183
0.2915 0.0105 1.71103 -108.914 0.702316 237162 1 162316
0.2925 0.0105 1.71231 -108.65 0.369101 237233 1 162486
0.2935 0.0105 1.71396 -108.329 0.0726033 237325 1 162706
0.2945 0.0105 1.71603 -107.944 -0.18659 237439 1 162981
0.2955 0.0105 1.7185 -107.495 -0.410394 237576 1 163310
0.2965 0.0105 1.72135 -106.986 -0.602649 237733 1 163689
0.2975 0.0105 1.7245 -106.432 -0.770818 237907 1 164108
0.2985 0.0105 1.72778 -105.866 -0.923854 238088 1 164546
0.2995 0.0105 1.73102 -105.325 -1.07229 238266 1 164977
0.3005 0.0105 1.73408 -104.826 -1.21029 238435 1 165386
0.3015 0.0105 1.73683 -104.385 -1.32252 238586 1 165753
0.3025 0.0105 1.73917 -104.018 -1.40182 238714 1 166066
0.3035 0.0105 1.74102 -103.733 -1.44558 238816 1 166314
0.3045 0.0105 1.74239 -103.53 -1.45269 238891 1 166497
0.3055 0.0105 1.74328 -103.419 -1.43451 238940 1 166615
0.3065 0.0105 1.74361 -103.391 -1.37733 238958 1 166660
0.3075 0.0105 1.74351 -103.434 -1.29593 238952 1 166646
0.3085 0.0105 1.7427 -103.599 -1.17667 238908 1 166538
0.3095 0.0105 1.74089 -103.936 -0.991332 238809 1 166296
0.3105 0.0105 1.73809 -104.443 -0.750228 238655 1 165922
0.3115 0.0105 1.73455 -105.071 -0.472331 238461 1 165449
0.3125 0.0105 1.73064 -105.748 -0.18704 238245 1 164927
0.3135 0.0105 1.72693 -106.372 0.0542272 238041 1 164432
0.3145 0.0105 1.72352 -106.944 0.20102 237853 1 163978
0.3155 0.0105 1.7203 -107.492 0.258998 237675 1 163549
0.3165 0.0105 1.71717 -108.027 0.211714 237502 1 163132
0.3175 0.0105 1.71409 -108.562 0.0639292 237331 1 162723
0.3185 0.0105 1.71099 -109.109 -0.181507 237160 1 162311
0.3195 0.0105 1.70779 -109.683 -0.516142 236982 1 161887
0.3205 0.0105 1.70446 -110.291 -0.93633 236797 1 161445
0.3215 0.0105 1.70122 -110.88 -1.38174 236617 1 161016
0.3225 0.0105 1.69848 -111.383 -1.78215 236464 1 160652
0.3235 0.0105 1.69625 -111.799 -2.12476 236340 1 160357
0.3245 0.0105 1.69442 -112.144 -2.40477 236238 1 160115
0.3255 0.0105 1.69285 -112.442 -2.61406 236150 1 159906
0.3265 0.0105 1.69138 -112.718 -2.74277 236069 1 159713
0.3275 0.0105 1.68997 -112.984 -2.79757 235990 1 159526
0.3285 0.0105 1.68858 -113.24 -2.76832 235912 1 159342
0.3295 0.0105 1.68716 -113.495 -2.66169 235833 1 159155
0.3305 0.0105 1.68566 -113.762 -2.48222 235749 1 158957
0.3315 0.0105 1.68403 -114.051 -2.23328 235657 1 158741
0.3325 0.0105 1.6822 -114.371 -1.92181 235555 1 158500
0.3335 0.0105 1.68013 -114.732 -1.5512 235439 1 158228
0.3345 0.0105 1.67777 -115.143 -1.12556 235307 1 157917
0.3355 0.0105 1.67554 -115.518 -0.684337 235182 1 157623
0.3365 0.0105 1.67388 -115.79 -0.29731 235088 1 157404
0.3375 0.0105 1.67278 -115.962 0.0337458 235026 1 157258
0.3385 0.0105 1.67216 -116.04 0.315497 234991 1 157177
0.3395 0.0105 1.67194 -116.048 0.548676 234979 1 157149
0.3405 0.0105 1.67203 -115.997 0.751062 234984 1 157161
0.3415 0.0105 1.67263 -115.856 0.908256 235018 1 157239
0.3425 0.0105 1.67391 -115.583 1.00273 235090 1 157407
0.3435 0.0105 1.67582 -115.187 1.05321 235197 1 157659
0.3445 0.0105 1.67822 -114.703 1.06543 235332 1 157976
0.3455 0.0105 1.68094 -114.165 1.05445 235484 1 158334
0.3465 0.0105 1.68386 -113.593 1.03395 235648 1 158719
0.3475 0.0105 1.68696 -112.994 1.00945 235821 1 159129
0.3485 0.0105 1.69025 -112.368 0.980116 236005 1 159562
0.3495 0.0105 1.69369 -111.72 0.942716 236197 1 160018
0.3505 0.0105 1.69709 -111.091 0.885104 236387 1 160468
0.3515 0.0105 1.70026 -110.522 0.793266 236563 1 160887
0.3525 0.0105 1.70309 -110.023 0.661599 236720 1 161262
0.3535 0.0105 1.70554 -109.603 0.489003 236856 1 161587
0.3545 0.0105 1.70759 -109.269 0.276405 236970 1 161859
0.3555 0.0105 1.7092 -109.022 0.0222066 237060 1 162073
0.3565 0.0105 1.71032 -108.863 -0.271111 237122 1 162221
0.3575 0.0105 1.71097 -108.795 -0.59464 237158 1 162308
0.3585 0.0105 1.71122 -108.803 -0.93598 237172 1 162342
0.3595 0.0105 1.71106 -108.884 -1.28694 237163 1 162319
0.3605 0.0105 1.71024 -109.082 -1.64168 237117 1 162211
0.3615 0.0105 1.70862 -109.431 -1.98713 237028 1 161996
0.3625 0.0105 1.70646 -109.884 -2.3022 236908 1 161710
0.3635 0.0105 1.70456 -110.273 -2.54071 236802 1 161458
0.3645 0.0105 1.70302 -110.576 -2.68821 236717 1 161254
0.3655 0.0105 1.70169 -110.829 -2.76517 236642 1 161076
0.3665 0.0105 1.70049 -111.043 -2.78568 236576 1 160918
0.3675 0.0105 1.69929 -111.242 -2.74037 236509 1 160759
0.3685 0.0105 1.69802 -111.439 -2.63341 236438 1 160591
0.3695 0.0105 1.69666 -111.636 -2.4667 236363 1 160411
0.3705 0.0105 1.69521 -111.832 -2.24502 236282 1 160219
0.3715 0.0105 1.6937 -112.024 -1.97337 236198 1 160020
0.3725 0.0105 1.69225 -112.192 -1.66495 236116 1 159827
0.3735 0.0105 1.69096 -112.314 -1.34218 236045 1 159657
0.3745 0.0105 1.69002 -112.375 -1.03795 235992 1 159532
0.3755 0.0105 1.68942 -112.387 -0.755443 235958 1 159453
0.3765 0.0105 1.68911 -112.328 -0.490131 235941 1 159412
0.3775 0.0105 1.68919 -112.205 -0.2509 235946 1 159423
0.3785 0.0105 1.68965 -112.026 -0.041976 235971 1 159483
0.3795 0.0105 1.69019 -111.839 0.126691 236001 1 159555
0.3805 0.0105 1.69049 -111.716 0.263457 236018 1 159595
0.3815 0.0105 1.69064 -111.636 0.374635 236027 1 159615
0.3825 0.0105 1.69073 -111.577 0.465905 236031 1 159626
0.3835 0.0105 1.69078 -111.528 0.542711 236034 1 159633
0.3845 0.0105 1.69085 -111.482 0.604691 236038 1 159642
0.3855 0.0105 1.69095 -111.434 0.652597 236043 1 159655
0.3865 0.0105 1.69109 -111.38 0.687222 236051 1 159673
0.3875 0.0105 1.69129 -111.317 0.709271 236063 1 159700
0.3885 0.0105 1.69157 -111.24 0.719994 236078 1 159737
0.3895 0.0105 1.69193 -111.148 0.72116 236098 1 159785
0.3905 0.0105 1.69239 -111.038 0.715526 236124 1 159845
0.3915 0.0105 1.69295 -110.908 0.70386 236155 1 159920
0.3925 0.0105 1.69364 -110.753 0.688003 236194 1 160010
0.3935 0.0105 1.69444 -110.575 0.670427 236238 1 160117
0.3945 0.0105 1.69536 -110.374 0.653886 236290 1 160238
0.3955 0.0105 1.69639 -110.151 0.63992 236347 1 160374
0.3965 0.0105 1.69752 -109.907 0.628256 236410 1 160525
0.3975 0.0105 1.69875 -109.646 0.618622 236479 1 160687
0.3985 0.0105 1.70005 -109.372 0.610891 236551 1 160860
0.3995 0.0105 1.70132 -109.108 0.603486 236622 1 161028
0.4005 0.0105 1.70253 -108.86 0.595061 236689 1 161188
0.4015 0.0105 1.7037 -108.624 0.585766 236754 1 161344
0.4025 0.0105 1.70485 -108.397 0.575674 236818 1 161496
0.4035 0.0105 1.70599 -108.175 0.564673 236881 1 161647
0.4045 0.0105 1.70713 -107.956 0.552437 236944 1 161798
0.4055 0.0105 1.70827 -107.741 0.538608 237008 1 161950
0.4065 0.0105 1.70942 -107.528 0.523036 237071 1 162102
0.4075 0.0105 1.71058 -107.317 0.505785 237136 1 162256
0.4085 0.0105 1.71176 -107.108 0.486931 237201 1 162412
0.4095 0.0105 1.71296 -106.9 0.466108 237267 1 162571
0.4105 0.0105 1.71418 -106.693 0.442612 237335 1 162734
0.4115 0.0105 1.71543 -106.487 0.415784 237404 1 162900
0.4125 0.0105 1.71671 -106.281 0.385222 237475 1 163070
0.4135 0.0105 1.71801 -106.075 0.350367 237547 1 163243
0.4145 0.0105 1.71933 -105.869 0.310005 237620 1 163419
0.4155 0.0105 1.72065 -105.662 0.266704 237694 1 163595
0.4165 0.0105 1.72197 -105.455 0.229988 237767 1 163771
0.4175 0.0105 1.72327 -105.25 0.203473 237841 1 163946
0.4185 0.0105 1.72456 -105.047 0.187144 237914 1 164119
0.4195 0.0105 1.72584 -104.845 0.177576 237987 1 164291
0.4205 0.0105 1.72712 -104.644 0.169921 238059 1 164462
0.4215 0.0105 1.72839 -104.444 0.156128 238130 1 164633
0.4225 0.0105 1.72967 -104.243 0.119713 238201 1 164803
0.4235 0.0105 1.73095 -104.039 0.0488283 238272 1 164975
0.4245 0.0105 1.73225 -103.829 -0.062554 238343 1 165148
0.4255 0.0105 1.73355 -103.611 -0.163003 238415 1 165322
0.4265 0.0105 1.73486 -103.386 -0.219412 238487 1 165496
0.4275 0.0105 1.73618 -103.156 -0.231814 238560 1 165673
0.4285 0.0105 1.73751 -102.926 -0.207847 238633 1 165851
0.4295 0.0105 1.73885 -102.699 -0.135343 238707 1 166031
