0.4075 0.0155 1.73115 -103.907 -1.43876 238272 1 164994
0.4085 0.0155 1.73152 -103.84 -1.54112 238292 1 165043
0.4095 0.0155 1.73209 -103.746 -1.61358 238324 1 165120
0.4105 0.0155 1.73284 -103.629 -1.66292 238365 1 165220
0.4115 0.0155 1.73371 -103.494 -1.69517 238413 1 165336
0.4125 0.0155 1.73469 -103.34 -1.71249 238467 1 165467
0.4135 0.0155 1.73578 -103.166 -1.71975 238527 1 165612
0.4145 0.0155 1.73695 -102.974 -1.72085 238591 1 165769
0.4155 0.0155 1.7382 -102.762 -1.71926 238659 1 165935
0.4165 0.0155 1.73945 -102.541 -1.71446 238728 1 166103
0.4175 0.0155 1.74059 -102.337 -1.69292 238791 1 166255
0.4185 0.0155 1.74162 -102.147 -1.66064 238847 1 166393
0.4195 0.0155 1.74249 -101.982 -1.61327 238895 1 166509
0.4205 0.0155 1.74315 -101.849 -1.54362 238931 1 166597
0.4215 0.0155 1.74356 -101.755 -1.44948 238954 1 166653
0.4225 0.0155 1.74374 -101.699 -1.32767 238964 1 166677
0.4235 0.0155 1.74373 -101.671 -1.18527 238963 1 166674
0.4245 0.0155 1.74357 -101.66 -1.03626 238954 1 166653
0.4255 0.0155 1.74327 -101.672 -0.875662 238938 1 166614
0.4265 0.0155 1.74283 -101.708 -0.695511 238915 1 166555
0.4275 0.0155 1.74218 -101.774 -0.473927 238880 1 166469
0.4285 0.0155 1.7413 -101.876 -0.193308 238835 1 166354
0.4295 0.0155 1.74046 -101.971 0.106312 238790 1 166242
0.4305 0.0155 1.73987 -102.023 0.362935 238760 1 166164
0.4315 0.0155 1.7395 -102.042 0.561522 238740 1 166115
0.4325 0.0155 1.73928 -102.035 0.699676 238729 1 166086
0.4335 0.0155 1.73919 -101.994 0.776531 238724 1 166074
0.4345 0.0155 1.73926 -101.925 0.794964 238728 1 166083
0.4355 0.0155 1.7395 -101.823 0.748364 238741 1 166116
0.4365 0.0155 1.73998 -101.683 0.746405 238767 1 166180
0.4375 0.0155 1.74066 -101.502 0.777616 238805 1 166271
0.4385 0.0155 1.74151 -101.289 0.843368 238851 1 166385
0.4395 0.0155 1.74249 -101.054 0.988968 238905 1 166516
0.4405 0.0155 1.74355 -100.807 1.13893 238963 1 166658
0.4415 0.0155 1.74466 -100.559 1.21731 239024 1 166807
0.4425 0.0155 1.74581 -100.314 1.24542 239087 1 166960
0.4435 0.0155 1.74696 -100.071 1.24604 239150 1 167114
0.4445 0.0155 1.74855 -99.7386 1.23636 239238 1 167328

0.0005 0.0165 1.70502 -112.372 4.82833 236603 1 161365
0.0015 0.0165 1.70817 -113.296 5.6624 236741 1 161758
0.0025 0.0165 1.70958 -113.893 5.97821 236791 1 161925
0.0035 0.0165 1.71113 -114.286 6.30934 236840 1 162106
0.0045 0.0165 1.71279 -114.521 6.65241 236891 1 162298
0.0055 0.0165 1.71438 -114.657 6.98389 236937 1 162480
0.0065 0.0165 1.71578 -114.733 7.27592 236973 1 162637
0.0075 0.0165 1.7169 -114.772 7.52205 236998 1 162761
0.0085 0.0165 1.71782 -114.793 7.71769 237017 1 162861
0.0095 0.0165 1.71851 -114.799 7.85796 237030 1 162935
0.0105 0.0165 1.71888 -114.78 7.95584 237029 1 162970
0.0115 0.0165 1.71892 -114.741 8.03147 237017 1 162966
0.0125 0.0165 1.71877 -114.693 8.0802 236998 1 162938
0.0135 0.0165 1.71843 -114.626 8.10145 236975 1 162889
0.0145 0.0165 1.7179 -114.54 8.10408 236947 1 162821
0.0155 0.0165 1.71727 -114.439 8.09352 236915 1 162739
0.0165 0.0165 1.71658 -114.336 8.06434 236881 1 162650
0.0175 0.0165 1.71578 -114.231 8.01709 236842 1 162548
0.0185 0.0165 1.71475 -114.124 7.96244 236794 1 162417
0.0195 0.0165 1.71342 -114.029 7.91964 236728 1 162245
0.0205 0.0165 1.71178 -113.976 7.89499 236644 1 162033
0.0215 0.0165 1.70983 -113.979 7.90797 236541 1 161778
0.0225 0.0165 1.70753 -114.033 7.95219 236420 1 161478
0.0235 0.0165 1.70489 -114.133 8.02108 236279 1 161132
0.0245 0.0165 1.7022 -114.238 8.11516 236134 1 160779
0.0255 0.0165 1.69992 -114.268 8.16599 236011 1 160480
0.0265 0.0165 1.69794 -114.226 8.18445 235905 1 160221
0.0275 0.0165 1.69622 -114.122 8.18133 235813 1 159997
0.0285 0.0165 1.69476 -113.969 8.14903 235735 1 159806
0.0295 0.0165 1.6935 -113.779 8.09544 235667 1 159641
0.0305 0.0165 1.69238 -113.568 8.02811 235606 1 159494
0.0315 0.0165 1.69136 -113.353 7.95247 235551 1 159361
0.0325 0.0165 1.69041 -113.146 7.87124 235499 1 159236
0.0335 0.0165 1.68951 -112.953 7.79092 235449 1 159117
0.0345 0.0165 1.68866 -112.776 7.71224 235403 1 159006
0.0355 0.0165 1.68789 -112.615 7.63176 235360 1 158905
0.0365 0.0165 1.68721 -112.468 7.54833 235322 1 158815
0.0375 0.0165 1.68661 -112.333 7.46755 235289 1 158736
0.0385 0.0165 1.68609 -112.206 7.39159 235259 1 158667
0.0395 0.0165 1.68564 -112.089 7.31937 235234 1 158608
0.0405 0.0165 1.68527 -111.982 7.24782 235213 1 158558
0.0415 0.0165 1.68497 -111.885 7.17254 235195 1 158518
0.0425 0.0165 1.68475 -111.8 7.09616 235182 1 158490
0.0435 0.0165 1.68466 -111.725 7.02573 235176 1 158477
0.0445 0.0165 1.68468 -111.659 6.96376 235176 1 158479
0.0455 0.0165 1.6848 -111.617 6.90722 235182 1 158494
0.0465 0.0165 1.68493 -111.611 6.84968 235188 1 158510
0.0475 0.0165 1.68511 -111.654 6.7766 235197 1 158533
0.0485 0.0165 1.68531 -111.753 6.71019 235207 1 158558
0.0495 0.0165 1.68549 -111.919 6.62494 235215 1 158581
0.0505 0.0165 1.68567 -112.161 6.52581 235225 1 158605
0.0515 0.0165 1.68586 -112.469 6.41744 235234 1 158629
0.0525 0.0165 1.6862 -112.83 6.30457 235253 1 158674
0.0535 0.0165 1.68689 -113.23 6.20217 235291 1 158763
0.0545 0.0165 1.68768 -113.594 6.10894 235335 1 158868
0.0555 0.0165 1.68847 -113.862 6.01627 235380 1 158972
0.0565 0.0165 1.6892 -114.038 5.92484 235422 1 159070
0.0575 0.0165 1.68984 -114.146 5.83975 235458 1 159154
0.0585 0.0165 1.69029 -114.207 5.76062 235485 1 159215
0.0595 0.0165 1.69054 -114.235 5.68021 235499 1 159249
0.0605 0.0165 1.69042 -114.263 5.59256 235494 1 159233
0.0615 0.0165 1.68992 -114.251 5.51251 235469 1 159169
0.0625 0.0165 1.68907 -114.221 5.43181 235424 1 159059
0.0635 0.0165 1.68783 -114.147 5.34252 235357 1 158898
0.0645 0.0165 1.68617 -113.987 5.22266 235268 1 158681
0.0655 0.0165 1.68426 -113.737 5.08406 235164 1 158431
0.0665 0.0165 1.68219 -113.397 4.93501 235051 1 158160
0.0675 0.0165 1.67996 -112.967 4.7693 234930 1 157870
0.0685 0.0165 1.67763 -112.464 4.59176 234803 1 157565
0.0695 0.0165 1.67524 -111.904 4.40566 234673 1 157253
0.0705 0.0165 1.67287 -111.314 4.21895 234545 1 156945
0.0715 0.0165 1.67063 -110.726 4.03725 234424 1 156654
0.0725 0.0165 1.66848 -110.145 3.86066 234308 1 156375
0.0735 0.0165 1.66635 -109.582 3.69432 234192 1 156099
0.0745 0.0165 1.6642 -109.04 3.5408 234076 1 155820
0.0755 0.0165 1.66201 -108.524 3.40415 233958 1 155536
0.0765 0.0165 1.65981 -108.04 3.28677 233839 1 155252
0.0775 0.0165 1.65763 -107.595 3.19043 233722 1 154970
0.0785 0.0165 1.65552 -107.189 3.11663 233609 1 154698
0.0795 0.0165 1.65353 -106.826 3.06636 233502 1 154441
0.0805 0.0165 1.65171 -106.508 3.04334 233405 1 154207
0.0815 0.0165 1.65012 -106.243 3.04758 233322 1 154004
0.0825 0.0165 1.64881 -106.035 3.07806 233254 1 153836
0.0835 0.0165 1.64779 -105.891 3.13601 233203 1 153708
0.0845 0.0165 1.64707 -105.81 3.21883 233170 1 153619
0.0855 0.0165 1.64659 -105.786 3.32109 233150 1 153561
0.0865 0.0165 1.6463 -105.815 3.44188 233143 1 153529
0.0875 0.0165 1.64626 -105.891 3.58949 233149 1 153530
0.0885 0.0165 1.6464 -106.013 3.75941 233166 1 153554
0.0895 0.0165 1.64677 -106.194 3.95448 233197 1 153609
0.0905 0.0165 1.64737 -106.437 4.17344 233242 1 153694
0.0915 0.0165 1.64817 -106.734 4.41226 233298 1 153806
0.0925 0.0165 1.64912 -107.079 4.66721 233364 1 153938
0.0935 0.0165 1.6502 -107.469 4.93823 233439 1 154088
0.0945 0.0165 1.65141 -107.904 5.22841 233522 1 154257
0.0955 0.0165 1.65276 -108.386 5.54204 233615 1 154444
0.0965 0.0165 1.65426 -108.919 5.88353 233717 1 154652
0.0975 0.0165 1.65591 -109.503 6.25593 233831 1 154881
0.0985 0.0165 1.65771 -110.138 6.66234 233955 1 155132
0.0995 0.0165 1.65962 -110.818 7.10914 234090 1 155400
0.1005 0.0165 1.66162 -111.533 7.60575 234232 1 155682
0.1015 0.0165 1.66364 -112.275 8.15844 234380 1 155970
0.1025 0.0165 1.66569 -113.041 8.77456 234535 1 156265
0.1035 0.0165 1.66776 -113.832 9.46021 234694 1 156565
0.1045 0.0165 1.66981 -114.634 10.2233 234854 1 156864
0.1055 0.0165 1.67176 -115.432 11.0752 235007 1 157150
0.1065 0.0165 1.67361 -116.222 12.0247 235150 1 157419
0.1075 0.0165 1.67535 -116.999 13.0817 235278 1 157669
0.1085 0.0165 1.67696 -117.759 14.2569 235388 1 157894
0.1095 0.0165 1.67841 -118.501 15.5612 235482 1 158094
0.1105 0.0165 1.6797 -119.227 17.0036 235559 1 158267
0.1115 0.0165 1.68079 -119.942 18.5912 235620 1 158411
0.1125 0.0165 1.68169 -120.653 20.3298 235665 1 158526
0.1135 0.0165 1.68234 -121.373 22.2264 235698 0.999999 158610
0.1145 0.0165 1.68273 -122.113 24.2915 235725 0.999998 158665
0.1155 0.0165 1.68288 -122.89 26.5385 235739 0.999993 158688
0.1165 0.0165 1.68283 -123.733 28.9954 235735 0.999978 158679
0.1175 0.0165 1.68249 -124.635 31.7283 235703 0.999936 158621
0.1185 0.0165 1.68206 -125.651 34.8578 235617 0.999818 158511
0.1195 0.0165 1.68197 -126.861 38.6383 235421 0.999494 158340
0.1205 0.0165 1.68322 -128.397 43.5559 234979 0.998634 158078
0.1215 0.0165 1.68926 -130.186 48.5885 234031 0.996437 157795
0.1225 0.0165 1.70608 -131.837 51.9983 231871 0.991056 157383
0.1235 0.0165 1.74921 -133.237 53.4555 227169 0.978456 156897
0.1245 0.0165 1.8496 -134.428 53.4954 217644 0.950312 156312
0.1255 0.0165 2.06759 -135.466 51.5181 200734 0.890543 155680
0.1265 0.0165 2.50424 -136.3 45.8196 176193 0.771805 155037
0.1275 0.0165 3.04515 -136.925 36.2081 155683 0.624673 154472
0.1285 0.0165 3.37025 -137.623 25.9177 146360 0.535834 153969
0.1295 0.0165 3.47769 -138.682 17.7618 143552 0.506154 153671
0.1305 0.0165 3.45751 -140.242 11.664 143904 0.510908 153494
0.1315 0.0165 3.25318 -142.478 7.2583 149026 0.564298 153394
0.1325 0.0165 2.88508 -145.499 4.07924 160072 0.662714 153360
0.1335 0.0165 2.62083 -149.14 1.58204 169923 0.733936 153387
0.1345 0.0165 2.45604 -153.068 -0.809699 177143 0.77851 153421
0.1355 0.0165 2.35515 -156.807 -3.77834 182040 0.806492 153482
0.1365 0.0165 2.29651 -159.77 -8.05573 185278 0.823618 153751
0.1375 0.0165 2.26868 -161.397 -13.4347 187238 0.832686 154261
0.1385 0.0165 2.26248 -161.644 -18.8127 188481 0.835705 155119
0.1395 0.0165 2.2769 -160.205 -23.7753 188580 0.833887 156033
0.1405 0.0165 2.34993 -157.128 -27.7112 185334 0.819388 157012
0.1415 0.0165 2.48191 -152.738 -30.6799 179588 0.789348 158093
0.1425 0.0165 2.6635 -147.422 -32.5952 172428 0.745627 159153
0.1435 0.0165 2.91512 -141.737 -33.5114 163675 0.684275 160183
0.1445 0.0165 3.27159 -136.08 -33.7279 153344 0.595811 161167
0.1455 0.0165 3.76819 -130.783 -33.4054 141940 0.470913 161973
0.1465 0.0165 4.32606 -126.025 -31.8696 132058 0.331562 162604
0.1475 0.0165 4.77946 -122.002 -28.8782 125678 0.219171 163058
0.1485 0.0165 5.10416 -118.861 -26.2276 121740 0.139334 163314
0.1495 0.0165 5.32004 -116.392 -24.0813 119389 0.087272 163541
0.1505 0.0165 5.44804 -114.468 -22.267 118141 0.0570264 163791
0.1515 0.0165 5.51109 -113.011 -20.7271 117656 0.0424652 164086
0.1525 0.0165 5.53552 -111.964 -19.437 117633 0.03743 164463
0.1535 0.0165 5.54143 -111.37 -18.4148 117771 0.0369535 164801
0.1545 0.0165 5.51527 -111.273 -17.6708 118127 0.0442543 164980
0.1555 0.0165 5.42284 -111.747 -17.2446 119211 0.0668029 165133
0.1565 0.0165 5.25006 -112.695 -17.166 121186 0.109865 165277
0.1575 0.0165 4.97612 -113.87 -17.4556 124428 0.178954 165343
0.1585 0.0165 4.57911 -115.366 -18.0947 129689 0.278887 165271
0.1595 0.0165 4.05508 -117.241 -19.1394 138080 0.41232 165123
0.1605 0.0165 3.48594 -119.67 -20.7421 150051 0.556624 164892
0.1615 0.0165 2.99268 -122.774 -22.9019 164225 0.680848 164711
0.1625 0.0165 2.61343 -125.714 -25.1319 178866 0.775857 164607
0.1635 0.0165 2.33307 -127.923 -27.0215 192746 0.846068 164518
0.1645 0.0165 2.12998 -129.403 -28.4353 205039 0.896982 164420
0.1655 0.0165 1.98636 -130.34 -29.4627 215185 0.93299 164297
0.1665 0.0165 1.88757 -130.912 -30.128 222966 0.957742 164140
0.1675 0.0165 1.822 -131.156 -30.4802 228581 0.974222 164026
0.1685 0.0165 1.77997 -131.095 -30.5613 232369 0.984817 163935
0.1695 0.0165 1.75402 -130.767 -30.3959 234750 0.991378 163845
0.1705 0.0165 1.73865 -130.117 -29.92 236164 0.995287 163775
0.1715 0.0165 1.72985 -129.12 -29.1237 236960 0.997524 163717
0.1725 0.0165 1.72486 -127.8 -27.9673 237384 0.998753 163658
0.1735 0.0165 1.72196 -126.299 -26.5844 237578 0.999398 163580
0.1745 0.0165 1.72026 -124.92 -25.2886 237590 0.999722 163459
0.1755 0.0165 1.71904 -123.786 -24.1759 237558 0.999876 163337
0.1765 0.0165 1.71781 -122.811 -23.1923 237541 0.999947 163215
0.1775 0.0165 1.71678 -121.944 -22.2782 237488 0.999978 163084
0.1785 0.0165 1.71569 -121.159 -21.4194 237430 0.999991 162942
0.1795 0.0165 1.71465 -120.431 -20.6164 237373 0.999997 162805
0.1805 0.0165 1.71373 -119.746 -19.8507 237321 0.999999 162682
0.1815 0.0165 1.71297 -119.095 -19.1127 237278 1 162580
0.1825 0.0165 1.71239 -118.471 -18.3981 237246 1 162503
0.1835 0.0165 1.71203 -117.861 -17.7054 237226 1 162455
0.1845 0.0165 1.71189 -117.261 -17.0325 237217 1 162436
0.1855 0.0165 1.71192 -116.677 -16.3847 237219 1 162440
0.1865 0.0165 1.71218 -116.1 -15.7576 237233 1 162474
0.1875 0.0165 1.71267 -115.519 -15.1467 237259 1 162538
0.1885 0.0165 1.71334 -114.939 -14.5557 237296 1 162628
0.1895 0.0165 1.71414 -114.369 -13.9881 237340 1 162734
0.1905 0.0165 1.71497 -113.818 -13.4432 237386 1 162844
0.1915 0.0165 1.7158 -113.285 -12.9225 237432 1 162954
0.1925 0.0165 1.71674 -112.76 -12.4291 237483 1 163079
0.1935 0.0165 1.71766 -112.257 -11.9615 237534 1 163202
0.1945 0.0165 1.71831 -111.828 -11.5023 237569 1 163287
0.1955 0.0165 1.71859 -111.483 -11.0373 237585 1 163324
0.1965 0.0165 1.7186 -111.207 -10.5691 237586 1 163326
0.1975 0.0165 1.71842 -110.989 -10.1116 237575 1 163302
0.1985 0.0165 1.7179 -110.851 -9.65108 237546 1 163232
0.1995 0.0165 1.71683 -110.802 -9.17411 237487 1 163091
0.2005 0.0165 1.71546 -110.847 -8.68744 237412 1 162908
0.2015 0.0165 1.71379 -110.963 -8.19501 237319 1 162685
0.2025 0.0165 1.71181 -111.156 -7.70051 237209 1 162422
0.2035 0.0165 1.70956 -111.419 -7.2086 237084 1 162124
0.2045 0.0165 1.70711 -111.746 -6.72421 236949 1 161799
0.2055 0.0165 1.70487 -112.042 -6.26579 236824 1 161501
0.2065 0.0165 1.70323 -112.24 -5.89335 236733 1 161284
0.2075 0.0165 1.70222 -112.338 -5.60987 236676 1 161150
0.2085 0.0165 1.7017 -112.362 -5.39955 236648 1 161082
0.2095 0.0165 1.70149 -112.331 -5.23579 236636 1 161053
0.2105 0.0165 1.70154 -112.263 -5.10306 236638 1 161059
0.2115 0.0165 1.70189 -112.15 -5.00925 236658 1 161106
0.2125 0.0165 1.70264 -111.973 -4.95967 236700 1 161206
0.2135 0.0165 1.70375 -111.736 -4.9593 236761 1 161353
0.2145 0.0165 1.70518 -111.455 -5.00527 236841 1 161542
0.2155 0.0165 1.7067 -111.167 -5.08064 236925 1 161744
0.2165 0.0165 1.70806 -110.923 -5.15877 237000 1 161924
0.2175 0.0165 1.70928 -110.713 -5.24081 237068 1 162086
0.2185 0.0165 1.71038 -110.532 -5.32522 237129 1 162232
0.2195 0.0165 1.71137 -110.379 -5.40945 237184 1 162363
0.2205 0.0165 1.71224 -110.252 -5.49337 237232 1 162479
0.2215 0.0165 1.71299 -110.15 -5.5749 237274 1 162579
0.2225 0.0165 1.71363 -110.069 -5.65132 237309 1 162665
0.2235 0.0165 1.71419 -110.004 -5.71921 237340 1 162739
0.2245 0.0165 1.71467 -109.949 -5.77829 237367 1 162803
0.2255 0.0165 1.71509 -109.901 -5.8279 237390 1 162858
0.2265 0.0165 1.71545 -109.857 -5.86501 237410 1 162906
0.2275 0.0165 1.71575 -109.815 -5.88521 237426 1 162946
0.2285 0.0165 1.71597 -109.776 -5.8841 237439 1 162975
0.2295 0.0165 1.7161 -109.745 -5.85959 237446 1 162992
0.2305 0.0165 1.71614 -109.715 -5.80733 237448 1 162997
0.2315 0.0165 1.71611 -109.691 -5.71771 237446 1 162994
0.2325 0.0165 1.71589 -109.685 -5.60075 237434 1 162964
0.2335 0.0165 1.71548 -109.702 -5.44572 237411 1 162910
0.2345 0.0165 1.71484 -109.749 -5.24719 237376 1 162824
0.2355 0.0165 1.71389 -109.84 -5.00064 237323 1 162698
0.2365 0.0165 1.71256 -109.988 -4.69319 237249 1 162521
0.2375 0.0165 1.71073 -110.213 -4.30888 237148 1 162279
0.2385 0.0165 1.70825 -110.535 -3.84134 237010 1 161949
0.2395 0.0165 1.70534 -110.929 -3.29909 236849 1 161564
0.2405 0.0165 1.70274 -111.278 -2.80805 236704 1 161218
0.2415 0.0165 1.70062 -111.569 -2.40129 236586 1 160937
0.2425 0.0165 1.69891 -111.809 -2.07322 236491 1 160711
0.2435 0.0165 1.69761 -111.994 -1.80757 236419 1 160539
0.2445 0.0165 1.69668 -112.133 -1.60624 236367 1 160416
0.2455 0.0165 1.69615 -112.205 -1.45514 236337 1 160345
0.2465 0.0165 1.69603 -112.216 -1.36401 236330 1 160330
0.2475 0.0165 1.69615 -112.193 -1.31456 236337 1 160345
0.2485 0.0165 1.69649 -112.122 -1.29086 236356 1 160390
0.2495 0.0165 1.6971 -112.001 -1.30815 236390 1 160471
0.2505 0.0165 1.69805 -111.83 -1.37489 236443 1 160597
0.2515 0.0165 1.69931 -111.606 -1.48347 236513 1 160764
0.2525 0.0165 1.70076 -111.346 -1.62015 236593 1 160956
0.2535 0.0165 1.7023 -111.067 -1.77247 236679 1 161160
0.2545 0.0165 1.70388 -110.779 -1.936 236766 1 161368
0.2555 0.0165 1.70548 -110.482 -2.11077 236856 1 161581
0.2565 0.0165 1.70711 -110.175 -2.2954 236946 1 161798
0.2575 0.0165 1.70874 -109.864 -2.48576 237036 1 162013
0.2585 0.0165 1.71031 -109.556 -2.67759 237124 1 162222
0.2595 0.0165 1.71182 -109.253 -2.86533 237207 1 162423
0.2605 0.0165 1.71327 -108.953 -3.04357 237287 1 162614
0.2615 0.0165 1.71466 -108.654 -3.20796 237364 1 162799
0.2625 0.0165 1.71602 -108.355 -3.35465 237439 1 162980
0.2635 0.0165 1.71736 -108.05 -3.48053 237514 1 163159
0.2645 0.0165 1.71872 -107.736 -3.58119 237588 1 163339
0.2655 0.0165 1.7201 -107.41 -3.65142 237665 1 163523
0.2665 0.0165 1.72154 -107.068 -3.68931 237745 1 163715
0.2675 0.0165 1.72305 -106.709 -3.68811 237828 1 163915
0.2685 0.0165 1.72467 -106.314 -3.6382 237917 1 164131
0.2695 0.0165 1.72628 -105.926 -3.5457 238006 1 164346
0.2705 0.0165 1.72743 -105.617 -3.42148 238069 1 164499
0.2715 0.0165 1.72799 -105.406 -3.2749 238100 1 164573
0.2725 0.0165 1.72808 -105.295 -3.12432 238105 1 164585
0.2735 0.0165 1.72751 -105.258 -2.96494 238074 1 164510
0.2745 0.0165 1.72639 -105.338 -2.78793 238012 1 164360
0.2755 0.0165 1.72458 -105.543 -2.59353 237912 1 164119
0.2765 0.0165 1.72222 -105.849 -2.40689 237782 1 163805
0.2775 0.0165 1.71964 -106.215 -2.28368 237639 1 163462
0.2785 0.0165 1.71686 -106.639 -2.23966 237485 1 163092
0.2795 0.0165 1.71363 -107.161 -2.29834 237306 1 162663
0.2805 0.0165 1.70986 -107.816 -2.46291 237097 1 162162
0.2815 0.0165 1.70542 -108.616 -2.74943 236851 1 161572
0.2825 0.0165 1.70056 -109.513 -3.1507 236580 1 160927
0.2835 0.0165 1.69636 -110.281 -3.54928 236347 1 160372
0.2845 0.0165 1.69306 -110.895 -3.9097 236163 1 159935
0.2855 0.0165 1.69052 -111.378 -4.23886 236021 1 159599
0.2865 0.0165 1.68862 -111.753 -4.54099 235914 1 159347
0.2875 0.0165 1.68724 -112.037 -4.81519 235837 1 159166
0.2885 0.0165 1.68634 -112.24 -5.04883 235787 1 159046
0.2895 0.0165 1.68585 -112.369 -5.23829 235759 1 158982
0.2905 0.0165 1.6857 -112.436 -5.38183 235751 1 158962
0.2915 0.0165 1.68579 -112.47 -5.48851 235756 1 158974
0.2925 0.0165 1.6861 -112.464 -5.55719 235773 1 159015
0.2935 0.0165 1.6866 -112.421 -5.59098 235801 1 159080
0.2945 0.0165 1.68724 -112.349 -5.57979 235837 1 159165
0.2955 0.0165 1.68799 -112.259 -5.52289 235879 1 159264
0.2965 0.0165 1.68876 -112.169 -5.42239 235922 1 159366
0.2975 0.0165 1.68947 -112.089 -5.28403 235961 1 159460
0.2985 0.0165 1.69012 -112.021 -5.10496 235997 1 159545
0.2995 0.0165 1.69067 -111.975 -4.87978 236028 1 159618
0.3005 0.0165 1.69098 -111.958 -4.60354 236046 1 159659
0.3015 0.0165 1.69107 -111.99 -4.26104 236050 1 159671
0.3025 0.0165 1.69093 -112.052 -3.86892 236043 1 159653
0.3035 0.0165 1.69058 -112.152 -3.43118 236023 1 159606
0.3045 0.0165 1.69001 -112.293 -2.94498 235991 1 159531
0.3055 0.0165 1.68917 -112.477 -2.41235 235945 1 159421
0.3065 0.0165 1.68808 -112.709 -1.83007 235883 1 159276
0.3075 0.0165 1.68674 -112.984 -1.19912 235808 1 159099
0.3085 0.0165 1.68539 -113.251 -0.538558 235733 1 158921
0.3095 0.0165 1.6845 -113.43 0.0801927 235683 1 158804
0.3105 0.0165 1.68413 -113.52 0.641331 235662 1 158754
0.3115 0.0165 1.68414 -113.549 1.16278 235663 1 158756
0.3125 0.0165 1.68451 -113.517 1.6526 235683 1 158804
0.3135 0.0165 1.68543 -113.377 2.10103 235735 1 158926
0.3145 0.0165 1.68703 -113.108 2.49608 235825 1 159138
0.3155 0.0165 1.68923 -112.726 2.84173 235947 1 159428
0.3165 0.0165 1.69185 -112.263 3.14782 236094 1 159774
0.3175 0.0165 1.69471 -111.755 3.42141 236253 1 160153
0.3185 0.0165 1.69742 -111.28 3.64315 236404 1 160511
0.3195 0.0165 1.69971 -110.878 3.77944 236532 1 160814
0.3205 0.0165 1.70144 -110.578 3.81513 236628 1 161044
0.3215 0.0165 1.70255 -110.386 3.72402 236690 1 161190
0.3225 0.0165 1.70303 -110.309 3.54346 236716 1 161253
0.3235 0.0165 1.70291 -110.307 3.26338 236710 1 161238
0.3245 0.0165 1.7024 -110.384 2.93307 236681 1 161170
0.3255 0.0165 1.70143 -110.541 2.54173 236627 1 161042
0.3265 0.0165 1.69997 -110.775 2.08264 236546 1 160849
0.3275 0.0165 1.69807 -111.08 1.56806 236440 1 160597
0.3285 0.0165 1.69633 -111.337 1.04683 236343 1 160367
0.3295 0.0165 1.69524 -111.477 0.611348 236282 1 160222
0.3305 0.0165 1.69471 -111.526 0.258784 236253 1 160152
0.3315 0.0165 1.69454 -111.502 -0.0354779 236243 1 160129
0.3325 0.0165 1.69469 -111.432 -0.281119 236252 1 160149
0.3335 0.0165 1.69503 -111.335 -0.46854 236271 1 160194
0.3345 0.0165 1.69514 -111.3 -0.622959 236277 1 160209
0.3355 0.0165 1.69509 -111.302 -0.75961 236274 1 160202
0.3365 0.0165 1.69487 -111.342 -0.884428 236262 1 160173
0.3375 0.0165 1.69434 -111.448 -0.994086 236232 1 160103
0.3385 0.0165 1.69336 -111.647 -1.08532 236177 1 159973
0.3395 0.0165 1.6919 -111.941 -1.14766 236096 1 159780
0.3405 0.0165 1.69024 -112.273 -1.1757 236003 1 159561
0.3415 0.0165 1.68886 -112.54 -1.15576 235926 1 159378
0.3425 0.0165 1.68771 -112.755 -1.0994 235862 1 159227
0.3435 0.0165 1.68677 -112.924 -1.01123 235810 1 159103
0.3445 0.0165 1.68606 -113.041 -0.893903 235770 1 159009
0.3455 0.0165 1.68561 -113.104 -0.749014 235745 1 158950
0.3465 0.0165 1.68542 -113.122 -0.582315 235734 1 158924
0.3475 0.0165 1.68538 -113.099 -0.406327 235732 1 158919
0.3485 0.0165 1.68562 -113.029 -0.220935 235745 1 158951
0.3495 0.0165 1.68636 -112.858 -0.0254565 235787 1 159048
0.3505 0.0165 1.68777 -112.552 0.175423 235865 1 159234
0.3515 0.0165 1.68986 -112.106 0.374016 235982 1 159511
0.3525 0.0165 1.69226 -111.603 0.561349 236116 1 159828
0.3535 0.0165 1.69412 -111.22 0.721046 236220 1 160075
0.3545 0.0165 1.6955 -110.948 0.853336 236297 1 160256
0.3555 0.0165 1.69646 -110.767 0.960737 236350 1 160383
0.3565 0.0165 1.69708 -110.66 1.04506 236385 1 160465
0.3575 0.0165 1.69744 -110.609 1.10852 236405 1 160514
0.3585 0.0165 1.69765 -110.592 1.15394 236417 1 160541
0.3595 0.0165 1.69779 -110.591 1.18502 236424 1 160559
0.3605 0.0165 1.6979 -110.596 1.20503 236431 1 160574
0.3615 0.0165 1.69802 -110.599 1.21462 236438 1 160591
0.3625 0.0165 1.69818 -110.595 1.21286 236446 1 160611
0.3635 0.0165 1.69838 -110.581 1.2057 236457 1 160637
0.3645 0.0165 1.69864 -110.551 1.19319 236472 1 160673
0.3655 0.0165 1.69901 -110.5 1.17695 236493 1 160721
0.3665 0.0165 1.69951 -110.42 1.15882 236520 1 160788
0.3675 0.0165 1.70018 -110.304 1.14071 236558 1 160876
0.3685 0.0165 1.70104 -110.147 1.1246 236606 1 160990
0.3695 0.0165 1.7021 -109.947 1.11229 236664 1 161130
0.3705 0.0165 1.70334 -109.708 1.1052 236733 1 161295
0.3715 0.0165 1.70474 -109.435 1.10409 236811 1 161480
0.3725 0.0165 1.70625 -109.136 1.11024 236895 1 161681
