0.1495 0.0155 1.86226 -165.01 67.5275 210435 0.932794 150615
0.1505 0.0155 2.13598 -164.88 58.235 191014 0.853526 149886
0.1515 0.0155 2.67008 -161.757 44.3917 164691 0.703252 149070
0.1525 0.0155 3.33518 -156.746 30.3155 143277 0.51741 147868
0.1535 0.0155 3.78066 -152.115 18.485 133057 0.392229 147027
0.1545 0.0155 4.01079 -148.225 9.2526 128608 0.325904 146457
0.1555 0.0155 4.09564 -145.058 2.35741 127069 0.299151 146084
0.1565 0.0155 4.10636 -142.289 -2.65018 126869 0.294022 145918
0.1575 0.0155 4.08858 -139.813 -6.26305 127219 0.296344 145830
0.1585 0.0155 4.08 -137.548 -9.02642 127383 0.297225 145767
0.1595 0.0155 4.11501 -135.305 -11.2206 126901 0.286464 145794
0.1605 0.0155 4.26963 -133.045 -12.9045 124456 0.24696 145917
0.1615 0.0155 4.51553 -130.701 -14.0606 120891 0.184434 146098
0.1625 0.0155 4.70681 -128.249 -14.6553 118477 0.135793 146357
0.1635 0.0155 4.84522 -125.759 -14.8323 116967 0.101025 146712
0.1645 0.0155 4.94246 -123.361 -14.783 116113 0.0773995 147198
0.1655 0.0155 5.00681 -121.144 -14.3741 115757 0.0628709 147822
0.1665 0.0155 5.04624 -119.254 -13.3396 115734 0.0553336 148524
0.1675 0.0155 5.06369 -117.86 -11.7683 116014 0.0529644 149262
0.1685 0.0155 5.06534 -117.042 -10.399 116457 0.0557483 150042
0.1695 0.0155 5.03073 -116.691 -9.26196 117250 0.0714381 150945
0.1705 0.0155 4.92885 -116.572 -8.35083 118760 0.106544 151859
0.1715 0.0155 4.72922 -116.88 -7.67898 121482 0.166608 152656
0.1725 0.0155 4.41199 -117.705 -7.42982 126131 0.257478 153484
0.1735 0.0155 3.95806 -118.938 -7.59374 133861 0.384336 154317
0.1745 0.0155 3.41097 -120.587 -8.27391 145731 0.53541 155128
0.1755 0.0155 2.92084 -122.431 -9.00437 160382 0.668531 156019
0.1765 0.0155 2.53302 -123.945 -9.67118 176160 0.773158 156903
0.1775 0.0155 2.2484 -125.057 -9.93083 191253 0.849624 157630
0.1785 0.0155 2.04712 -125.913 -9.88578 204478 0.903427 158173
0.1795 0.0155 1.9099 -126.553 -9.5847 215097 0.939936 158550
0.1805 0.0155 1.8199 -126.97 -9.12859 222953 0.963847 158818
0.1815 0.0155 1.76308 -127.188 -8.58944 228340 0.978956 159004
0.1825 0.0155 1.72878 -127.225 -8.0273 231802 0.988162 159151
0.1835 0.0155 1.70897 -127.079 -7.39369 233895 0.993573 159267
0.1845 0.0155 1.69833 -126.676 -6.73283 235090 0.996635 159379
0.1855 0.0155 1.69321 -126.031 -5.96471 235734 0.998304 159495
0.1865 0.0155 1.69131 -125.142 -5.04289 236097 0.999179 159645
0.1875 0.0155 1.69119 -123.954 -3.91491 236281 0.999619 159801
0.1885 0.0155 1.69179 -122.754 -2.82175 236362 0.999831 159933
0.1895 0.0155 1.69284 -121.709 -1.84893 236399 0.999928 160068
0.1905 0.0155 1.6941 -120.788 -0.98735 236427 0.999971 160209
0.1915 0.0155 1.69547 -119.947 -0.1951 236452 0.999988 160357
0.1925 0.0155 1.69688 -119.173 0.552258 236482 0.999996 160513
0.1935 0.0155 1.69826 -118.447 1.26945 236523 0.999998 160672
0.1945 0.0155 1.69955 -117.751 1.9564 236570 0.999999 160825
0.1955 0.0155 1.70076 -117.09 2.61034 236621 1 160974
0.1965 0.0155 1.70194 -116.459 3.23322 236678 1 161125
0.1975 0.0155 1.70312 -115.855 3.83002 236739 1 161278
0.1985 0.0155 1.70436 -115.27 4.40344 236805 1 161440
0.1995 0.0155 1.7057 -114.696 4.95653 236877 1 161616
0.2005 0.0155 1.70717 -114.125 5.49287 236958 1 161811
0.2015 0.0155 1.70882 -113.547 6.01473 237048 1 162029
0.2025 0.0155 1.71065 -112.954 6.52203 237149 1 162271
0.2035 0.0155 1.71268 -112.342 7.01356 237261 1 162541
0.2045 0.0155 1.71493 -111.705 7.48902 237385 1 162839
0.2055 0.0155 1.71739 -111.042 7.94726 237521 1 163167
0.2065 0.0155 1.72003 -110.36 8.38815 237667 1 163518
0.2075 0.0155 1.72262 -109.7 8.79722 237809 1 163862
0.2085 0.0155 1.72501 -109.086 9.15696 237941 1 164180
0.2095 0.0155 1.72717 -108.52 9.45842 238060 1 164468
0.2105 0.0155 1.72906 -108.007 9.69434 238164 1 164720
0.2115 0.0155 1.73062 -107.552 9.86822 238249 1 164928
0.2125 0.0155 1.73187 -107.148 9.96809 238318 1 165094
0.2135 0.0155 1.73283 -106.805 10.0018 238370 1 165222
0.2145 0.0155 1.73337 -106.55 9.96453 238400 1 165294
0.2155 0.0155 1.73324 -106.388 9.79854 238393 1 165277
0.2165 0.0155 1.73219 -106.348 9.49531 238335 1 165137
0.2175 0.0155 1.73015 -106.475 9.02683 238223 1 164865
0.2185 0.0155 1.72698 -106.799 8.40299 238047 1 164441
0.2195 0.0155 1.72247 -107.343 7.58448 237798 1 163840
0.2205 0.0155 1.71652 -108.133 6.5494 237469 1 163048
0.2215 0.0155 1.7103 -108.968 5.45386 237125 1 162222
0.2225 0.0155 1.70538 -109.625 4.54369 236851 1 161568
0.2235 0.0155 1.70183 -110.088 3.82954 236654 1 161098
0.2245 0.0155 1.69959 -110.365 3.29448 236529 1 160801
0.2255 0.0155 1.69852 -110.484 2.89493 236470 1 160660
0.2265 0.0155 1.69819 -110.466 2.58851 236451 1 160615
0.2275 0.0155 1.69873 -110.333 2.35809 236481 1 160687
0.2285 0.0155 1.70034 -110.006 2.22732 236571 1 160900
0.2295 0.0155 1.70292 -109.524 2.17395 236714 1 161242
0.2305 0.0155 1.7054 -109.084 2.14973 236852 1 161572
0.2315 0.0155 1.70737 -108.77 2.14175 236961 1 161833
0.2325 0.0155 1.70902 -108.541 2.17193 237053 1 162051
0.2335 0.0155 1.71036 -108.385 2.2329 237127 1 162229
0.2345 0.0155 1.71138 -108.302 2.32291 237183 1 162364
0.2355 0.0155 1.71207 -108.278 2.44664 237222 1 162457
0.2365 0.0155 1.71251 -108.304 2.59738 237246 1 162515
0.2375 0.0155 1.7127 -108.398 2.7779 237257 1 162540
0.2385 0.0155 1.71259 -108.534 3.00324 237251 1 162525
0.2395 0.0155 1.71223 -108.716 3.27475 237231 1 162477
0.2405 0.0155 1.71164 -108.938 3.59903 237198 1 162399
0.2415 0.0155 1.71091 -109.176 3.97924 237157 1 162302
0.2425 0.0155 1.71017 -109.407 4.40554 237116 1 162204
0.2435 0.0155 1.70943 -109.627 4.86734 237075 1 162106
0.2445 0.0155 1.70862 -109.846 5.35873 237030 1 161997
0.2455 0.0155 1.70767 -110.078 5.87364 236977 1 161871
0.2465 0.0155 1.70658 -110.322 6.39542 236917 1 161727
0.2475 0.0155 1.70557 -110.535 6.89051 236861 1 161594
0.2485 0.0155 1.70488 -110.681 7.31421 236822 1 161501
0.2495 0.0155 1.70446 -110.769 7.65517 236799 1 161447
0.2505 0.0155 1.70424 -110.814 7.91224 236787 1 161417
0.2515 0.0155 1.70414 -110.824 8.08856 236782 1 161404
0.2525 0.0155 1.70414 -110.815 8.19558 236781 1 161403
0.2535 0.0155 1.70404 -110.804 8.19961 236776 1 161390
0.2545 0.0155 1.70371 -110.817 8.09088 236757 1 161346
0.2555 0.0155 1.70311 -110.865 7.88258 236724 1 161267
0.2565 0.0155 1.70221 -110.953 7.56325 236674 1 161147
0.2575 0.0155 1.70095 -111.088 7.12865 236604 1 160980
0.2585 0.0155 1.69928 -111.28 6.5743 236511 1 160759
0.2595 0.0155 1.69721 -111.534 5.89385 236395 1 160485
0.2605 0.0155 1.69516 -111.771 5.17385 236281 1 160214
0.2615 0.0155 1.6937 -111.931 4.51672 236200 1 160020
0.2625 0.0155 1.69282 -112.02 3.92543 236151 1 159905
0.2635 0.0155 1.69247 -112.043 3.39127 236131 1 159859
0.2645 0.0155 1.69249 -112.02 2.8919 236132 1 159861
0.2655 0.0155 1.69306 -111.924 2.45484 236164 1 159936
0.2665 0.0155 1.69433 -111.724 2.09518 236235 1 160104
0.2675 0.0155 1.69613 -111.447 1.79131 236335 1 160342
0.2685 0.0155 1.69829 -111.12 1.51347 236455 1 160628
0.2695 0.0155 1.70067 -110.76 1.24222 236588 1 160943
0.2705 0.0155 1.70321 -110.376 0.966726 236729 1 161280
0.2715 0.0155 1.70587 -109.973 0.680833 236877 1 161632
0.2725 0.0155 1.70863 -109.553 0.381084 237030 1 161999
0.2735 0.0155 1.7115 -109.115 0.0642937 237189 1 162379
0.2745 0.0155 1.71448 -108.655 -0.273369 237354 1 162775
0.2755 0.0155 1.7176 -108.17 -0.639125 237526 1 163190
0.2765 0.0155 1.72087 -107.655 -1.04088 237707 1 163625
0.2775 0.0155 1.72401 -107.159 -1.47236 237881 1 164044
0.2785 0.0155 1.72673 -106.754 -1.90634 238031 1 164406
0.2795 0.0155 1.7287 -106.481 -2.3166 238139 1 164668
0.2805 0.0155 1.72968 -106.357 -2.69375 238193 1 164800
0.2815 0.0155 1.72991 -106.394 -3.03666 238205 1 164830
0.2825 0.0155 1.72885 -106.621 -3.32894 238147 1 164689
0.2835 0.0155 1.72567 -107.242 -3.52734 237971 1 164264
0.2845 0.0155 1.72012 -108.3 -3.58433 237665 1 163525
0.2855 0.0155 1.71274 -109.695 -3.53019 237256 1 162543
0.2865 0.0155 1.70406 -111.296 -3.30413 236775 1 161391
0.2875 0.0155 1.69551 -112.834 -2.92141 236299 1 160258
0.2885 0.0155 1.68861 -114.051 -2.57953 235913 1 159346
0.2895 0.0155 1.68347 -114.94 -2.28632 235626 1 158668
0.2905 0.0155 1.68 -115.53 -2.03566 235431 1 158210
0.2915 0.0155 1.67789 -115.874 -1.81965 235313 1 157932
0.2925 0.0155 1.67677 -116.032 -1.63571 235250 1 157784
0.2935 0.0155 1.67638 -116.072 -1.47798 235228 1 157732
0.2945 0.0155 1.67642 -116.031 -1.32945 235230 1 157738
0.2955 0.0155 1.67712 -115.879 -1.18771 235269 1 157830
0.2965 0.0155 1.67864 -115.569 -1.05089 235355 1 158030
0.2975 0.0155 1.68081 -115.133 -0.90065 235476 1 158316
0.2985 0.0155 1.68325 -114.637 -0.715482 235613 1 158638
0.2995 0.0155 1.6857 -114.14 -0.482476 235750 1 158962
0.3005 0.0155 1.68814 -113.636 -0.207528 235887 1 159284
0.3015 0.0155 1.69069 -113.104 0.0974401 236029 1 159621
0.3025 0.0155 1.69344 -112.523 0.417052 236182 1 159984
0.3035 0.0155 1.69645 -111.881 0.737401 236350 1 160382
0.3045 0.0155 1.69979 -111.169 1.04707 236536 1 160825
0.3055 0.0155 1.70348 -110.383 1.33499 236741 1 161314
0.3065 0.0155 1.70682 -109.674 1.57632 236927 1 161756
0.3075 0.0155 1.70933 -109.142 1.7416 237066 1 162090
0.3085 0.0155 1.71101 -108.782 1.8245 237159 1 162313
0.3095 0.0155 1.71191 -108.582 1.8302 237209 1 162433
0.3105 0.0155 1.7122 -108.506 1.75688 237225 1 162471
0.3115 0.0155 1.71212 -108.488 1.63789 237221 1 162460
0.3125 0.0155 1.71179 -108.526 1.48827 237202 1 162416
0.3135 0.0155 1.71104 -108.642 1.29334 237161 1 162317
0.3145 0.0155 1.70966 -108.877 1.0312 237084 1 162133
0.3155 0.0155 1.70748 -109.25 0.693431 236963 1 161844
0.3165 0.0155 1.70508 -109.653 0.296358 236830 1 161525
0.3175 0.0155 1.70343 -109.905 -0.0442562 236738 1 161306
0.3185 0.0155 1.70239 -110.042 -0.334037 236681 1 161169
0.3195 0.0155 1.70178 -110.103 -0.588071 236646 1 161088
0.3205 0.0155 1.70146 -110.118 -0.814716 236629 1 161046
0.3215 0.0155 1.70133 -110.089 -1.02516 236621 1 161028
0.3225 0.0155 1.70145 -110.021 -1.21626 236628 1 161044
0.3235 0.0155 1.70189 -109.894 -1.38209 236652 1 161102
0.3245 0.0155 1.70266 -109.707 -1.51672 236695 1 161204
0.3255 0.0155 1.70367 -109.478 -1.62305 236752 1 161339
0.3265 0.0155 1.70479 -109.236 -1.7088 236814 1 161487
0.3275 0.0155 1.70584 -109.013 -1.78647 236872 1 161626
0.3285 0.0155 1.70685 -108.801 -1.85614 236928 1 161760
0.3295 0.0155 1.70787 -108.594 -1.91541 236985 1 161896
0.3305 0.0155 1.70891 -108.387 -1.9659 237043 1 162034
0.3315 0.0155 1.70998 -108.181 -2.00951 237102 1 162176
0.3325 0.0155 1.71107 -107.973 -2.04739 237162 1 162321
0.3335 0.0155 1.7122 -107.763 -2.08055 237225 1 162470
0.3345 0.0155 1.71335 -107.55 -2.1099 237288 1 162623
0.3355 0.0155 1.71452 -107.333 -2.13662 237353 1 162779
0.3365 0.0155 1.71572 -107.113 -2.1623 237420 1 162938
0.3375 0.0155 1.71694 -106.892 -2.18862 237487 1 163100
0.3385 0.0155 1.71816 -106.668 -2.2166 237555 1 163263
0.3395 0.0155 1.7194 -106.443 -2.24701 237623 1 163428
0.3405 0.0155 1.72062 -106.222 -2.27644 237691 1 163590
0.3415 0.0155 1.7218 -106.006 -2.30183 237756 1 163748
0.3425 0.0155 1.72295 -105.796 -2.32252 237819 1 163900
0.3435 0.0155 1.72405 -105.592 -2.33688 237880 1 164047
0.3445 0.0155 1.72511 -105.395 -2.34527 237939 1 164188
0.3455 0.0155 1.72612 -105.203 -2.34488 237995 1 164323
0.3465 0.0155 1.72708 -105.022 -2.33623 238047 1 164451
0.3475 0.0155 1.72792 -104.858 -2.31123 238094 1 164563
0.3485 0.0155 1.72863 -104.712 -2.26527 238133 1 164657
0.3495 0.0155 1.72923 -104.582 -2.20026 238166 1 164737
0.3505 0.0155 1.72969 -104.473 -2.113 238191 1 164799
0.3515 0.0155 1.72996 -104.392 -1.9964 238206 1 164835
0.3525 0.0155 1.73004 -104.341 -1.84637 238211 1 164846
0.3535 0.0155 1.72994 -104.31 -1.66977 238205 1 164833
0.3545 0.0155 1.72966 -104.306 -1.46734 238190 1 164795
0.3555 0.0155 1.72919 -104.33 -1.2362 238164 1 164732
0.3565 0.0155 1.72852 -104.386 -0.977955 238127 1 164643
0.3575 0.0155 1.72765 -104.473 -0.688346 238079 1 164526
0.3585 0.0155 1.72673 -104.56 -0.387977 238028 1 164404
0.3595 0.0155 1.72604 -104.614 -0.123019 237990 1 164312
0.3605 0.0155 1.72557 -104.639 0.105812 237964 1 164250
0.3615 0.0155 1.72529 -104.64 0.303918 237949 1 164213
0.3625 0.0155 1.72518 -104.611 0.475785 237943 1 164198
0.3635 0.0155 1.72524 -104.563 0.622812 237946 1 164205
0.3645 0.0155 1.72548 -104.488 0.743711 237959 1 164238
0.3655 0.0155 1.72592 -104.383 0.837439 237983 1 164296
0.3665 0.0155 1.72651 -104.257 0.910352 238016 1 164375
0.3675 0.0155 1.72721 -104.114 0.965682 238055 1 164469
0.3685 0.0155 1.72804 -103.955 1.00405 238101 1 164579
0.3695 0.0155 1.72898 -103.778 1.02797 238152 1 164704
0.3705 0.0155 1.73 -103.589 1.04037 238209 1 164841
0.3715 0.0155 1.73109 -103.391 1.04519 238269 1 164986
0.3725 0.0155 1.73221 -103.188 1.04606 238330 1 165135
0.3735 0.0155 1.73334 -102.983 1.04594 238392 1 165286
0.3745 0.0155 1.73447 -102.778 1.04642 238455 1 165437
0.3755 0.0155 1.7356 -102.574 1.04834 238517 1 165587
0.3765 0.0155 1.73671 -102.371 1.05155 238578 1 165737
0.3775 0.0155 1.73783 -102.168 1.05562 238639 1 165885
0.3785 0.0155 1.73894 -101.966 1.06017 238700 1 166034
0.3795 0.0155 1.74005 -101.762 1.06487 238761 1 166182
0.3805 0.0155 1.74117 -101.557 1.06937 238823 1 166332
0.3815 0.0155 1.7423 -101.349 1.0731 238885 1 166483
0.3825 0.0155 1.74345 -101.138 1.07602 238948 1 166637
0.3835 0.0155 1.74462 -100.922 1.07839 239012 1 166794
0.3845 0.0155 1.74581 -100.704 1.08059 239077 1 166953
0.3855 0.0155 1.74701 -100.482 1.08309 239143 1 167114
0.3865 0.0155 1.74823 -100.257 1.08621 239210 1 167278
0.3875 0.0155 1.74947 -100.03 1.09019 239277 1 167443
0.3885 0.0155 1.75072 -99.7994 1.09531 239346 1 167611
0.3895 0.0155 1.75199 -99.5655 1.10195 239415 1 167781
0.3905 0.0155 1.75329 -99.3272 1.11057 239486 1 167955
0.3915 0.0155 1.75461 -99.0832 1.12193 239559 1 168133
0.3925 0.0155 1.75598 -98.8324 1.13649 239633 1 168317
0.3935 0.0155 1.75733 -98.5852 1.14971 239707 1 168497
0.3945 0.0155 1.7586 -98.3516 1.15569 239776 1 168669
0.3955 0.0155 1.75978 -98.1378 1.15001 239840 1 168826
0.3965 0.0155 1.76078 -97.9548 1.12691 239895 1 168961
0.3975 0.0155 1.76154 -97.8153 1.07864 239936 1 169063
0.3985 0.0155 1.762 -97.7304 0.995838 239961 1 169124
0.3995 0.0155 1.76217 -97.6954 0.878959 239971 1 169148
0.4005 0.0155 1.76215 -97.6886 0.736561 239970 1 169145
0.4015 0.0155 1.76199 -97.7099 0.579466 239961 1 169123
0.4025 0.0155 1.7616 -97.7736 0.400613 239940 1 169071
0.4035 0.0155 1.76087 -97.8973 0.186589 239900 1 168973
0.4045 0.0155 1.75974 -98.0961 -0.069963 239838 1 168821
0.4055 0.0155 1.75814 -98.3764 -0.373185 239751 1 168607
0.4065 0.0155 1.7564 -98.6806 -0.707881 239656 1 168372
0.4075 0.0155 1.75519 -98.8844 -0.991179 239590 1 168210
0.4085 0.0155 1.75453 -98.9911 -1.21356 239554 1 168122
0.4095 0.0155 1.75429 -99.0257 -1.38083 239541 1 168090
0.4105 0.0155 1.7543 -99.0214 -1.50897 239541 1 168091
0.4115 0.0155 1.75447 -98.9888 -1.59774 239551 1 168113
0.4125 0.0155 1.75458 -98.9682 -1.63076 239557 1 168128
0.4135 0.0155 1.75455 -98.9734 -1.60591 239555 1 168124
0.4145 0.0155 1.75445 -98.9984 -1.54759 239550 1 168111
0.4155 0.0155 1.7543 -99.0376 -1.46334 239541 1 168091
0.4165 0.0155 1.75408 -99.0905 -1.35483 239529 1 168061
0.4175 0.0155 1.7537 -99.1709 -1.2216 239509 1 168011
0.4185 0.0155 1.75306 -99.3035 -1.05947 239474 1 167925
0.4195 0.0155 1.752 -99.5163 -0.861763 239416 1 167783
0.4205 0.0155 1.75038 -99.8362 -0.622811 239327 1 167566
0.4215 0.0155 1.74814 -100.275 -0.339842 239205 1 167265
0.4225 0.0155 1.74576 -100.735 -0.0343787 239074 1 166946
0.4235 0.0155 1.74411 -101.052 0.211104 238984 1 166725
0.4245 0.0155 1.74311 -101.242 0.392687 238929 1 166592
0.4255 0.0155 1.74262 -101.34 0.52121 238902 1 166526
0.4265 0.0155 1.74243 -101.38 0.606725 238892 1 166501
0.4275 0.0155 1.7424 -101.393 0.65585 238890 1 166497
0.4285 0.0155 1.7424 -101.406 0.674109 238890 1 166497
0.4295 0.0155 1.74236 -101.429 0.658206 238888 1 166492
0.4305 0.0155 1.74227 -101.468 0.619921 238883 1 166479
0.4315 0.0155 1.74202 -101.54 0.563618 238869 1 166446
0.4325 0.0155 1.74143 -101.684 0.49091 238837 1 166367
0.4335 0.0155 1.74018 -101.962 0.404416 238768 1 166199
0.4345 0.0155 1.73786 -102.461 0.306745 238641 1 165890
0.4355 0.0155 1.73401 -103.28 0.202586 238429 1 165375
0.4365 0.0155 1.72815 -104.52 0.0990862 238107 1 164594
0.4375 0.0155 1.72001 -106.244 0.00691964 237657 1 163509
0.4385 0.0155 1.71021 -108.326 -0.0601467 237115 1 162207
0.4395 0.0155 1.70237 -109.997 -0.0889923 236679 1 161166
0.4405 0.0155 1.69692 -111.162 -0.0873759 236375 1 160443
0.4415 0.0155 1.69323 -111.951 -0.0731409 236169 1 159956
0.4425 0.0155 1.69071 -112.493 -0.056945 236028 1 159622
0.4435 0.0155 1.68918 -112.82 -0.0439688 235943 1 159420
0.4445 0.0155 1.68782 -113.112 -0.0356432 235867 1 159241

0.0005 0.0165 1.66889 -109.84 -4.72973 234902 1 156810
0.0015 0.0165 1.681 -111.612 -2.2071 235490 1 158343
0.0025 0.0165 1.69378 -113.319 0.19948 236156 1 159998
0.0035 0.0165 1.70421 -114.649 2.15482 236689 1 161348
0.0045 0.0165 1.71151 -115.527 3.60341 237058 1 162291
0.0055 0.0165 1.71616 -116.047 4.66525 237289 1 162890
0.0065 0.0165 1.71874 -116.27 5.45256 237414 1 163221
0.0075 0.0165 1.71982 -116.278 6.03288 237464 1 163359
0.0085 0.0165 1.72006 -116.181 6.46644 237473 1 163387
0.0095 0.0165 1.71943 -116.025 6.72874 237439 1 163303
0.0105 0.0165 1.71779 -115.775 6.87121 237350 1 163087
0.0115 0.0165 1.71543 -115.488 7.00717 237224 1 162776
0.0125 0.0165 1.71236 -115.215 7.10551 237058 1 162371
0.0135 0.0165 1.70861 -114.957 7.14087 236852 1 161875
0.0145 0.0165 1.70472 -114.73 7.14856 236634 1 161358
0.0155 0.0165 1.70117 -114.499 7.18029 236434 1 160886
0.0165 0.0165 1.69817 -114.203 7.22541 236260 1 160484
0.0175 0.0165 1.69576 -113.834 7.26276 236116 1 160159
0.0185 0.0165 1.69383 -113.416 7.28865 235993 1 159893
0.0195 0.0165 1.69225 -112.981 7.30561 235885 1 159670
0.0205 0.0165 1.69083 -112.56 7.32763 235782 1 159467
0.0215 0.0165 1.6895 -112.167 7.36672 235681 1 159273
0.0225 0.0165 1.68827 -111.815 7.4229 235579 1 159088
0.0235 0.0165 1.68715 -111.506 7.49037 235480 1 158916
0.0245 0.0165 1.68622 -111.232 7.55843 235388 1 158767
0.0255 0.0165 1.68549 -110.986 7.62006 235307 1 158644
0.0265 0.0165 1.68495 -110.766 7.66659 235237 1 158545
0.0275 0.0165 1.6845 -110.587 7.6919 235176 1 158462
0.0285 0.0165 1.68405 -110.462 7.69468 235119 1 158381
0.0295 0.0165 1.68352 -110.395 7.67195 235063 1 158294
0.0305 0.0165 1.68285 -110.379 7.62242 235009 1 158194
0.0315 0.0165 1.68212 -110.399 7.56603 234957 1 158091
0.0325 0.0165 1.68133 -110.438 7.48971 234908 1 157983
0.0335 0.0165 1.68048 -110.482 7.40348 234860 1 157871
0.0345 0.0165 1.67959 -110.511 7.31523 234813 1 157756
0.0355 0.0165 1.67865 -110.515 7.22943 234765 1 157635
0.0365 0.0165 1.67763 -110.497 7.13627 234714 1 157506
0.0375 0.0165 1.67651 -110.451 7.03755 234658 1 157363
0.0385 0.0165 1.67529 -110.374 6.93484 234597 1 157207
0.0395 0.0165 1.67397 -110.267 6.82898 234529 1 157038
0.0405 0.0165 1.67256 -110.133 6.72057 234456 1 156856
0.0415 0.0165 1.67105 -109.972 6.61063 234377 1 156662
0.0425 0.0165 1.66945 -109.787 6.50045 234293 1 156457
0.0435 0.0165 1.66778 -109.58 6.39172 234204 1 156241
0.0445 0.0165 1.66604 -109.354 6.28571 234111 1 156016
0.0455 0.0165 1.66424 -109.112 6.18354 234013 1 155782
0.0465 0.0165 1.66239 -108.855 6.08603 233913 1 155541
0.0475 0.0165 1.66049 -108.587 5.9939 233809 1 155295
0.0485 0.0165 1.65857 -108.313 5.91087 233704 1 155046
0.0495 0.0165 1.65668 -108.04 5.8407 233599 1 154799
0.0505 0.0165 1.65481 -107.769 5.78337 233496 1 154557
0.0515 0.0165 1.65299 -107.506 5.73872 233394 1 154319
0.0525 0.0165 1.65123 -107.255 5.70548 233296 1 154090
0.0535 0.0165 1.64957 -107.02 5.68114 233202 1 153873
0.0545 0.0165 1.64801 -106.804 5.66246 233115 1 153671
0.0555 0.0165 1.64658 -106.61 5.64635 233035 1 153484
0.0565 0.0165 1.6453 -106.44 5.62966 232962 1 153317
0.0575 0.0165 1.64418 -106.298 5.61004 232899 1 153171
0.0585 0.0165 1.64324 -106.188 5.58545 232845 1 153048
0.0595 0.0165 1.64248 -106.113 5.55448 232802 1 152949
0.0605 0.0165 1.64189 -106.07 5.51694 232768 1 152872
0.0615 0.0165 1.64143 -106.053 5.47392 232741 1 152812
0.0625 0.0165 1.64105 -106.051 5.42729 232719 1 152761
0.0635 0.0165 1.64073 -106.062 5.3772 232700 1 152719
0.0645 0.0165 1.64048 -106.088 5.32322 232685 1 152686
0.0655 0.0165 1.64032 -106.129 5.26525 232674 1 152664
0.0665 0.0165 1.64022 -106.183 5.20307 232668 1 152650
0.0675 0.0165 1.64017 -106.249 5.1371 232664 1 152643
0.0685 0.0165 1.64016 -106.323 5.06818 232662 1 152641
0.0695 0.0165 1.64016 -106.403 4.99694 232661 1 152640
0.0705 0.0165 1.64019 -106.49 4.92169 232662 1 152644
0.0715 0.0165 1.64027 -106.587 4.84049 232665 1 152653
0.0725 0.0165 1.64038 -106.693 4.75434 232671 1 152667
0.0735 0.0165 1.64052 -106.806 4.66407 232678 1 152685
0.0745 0.0165 1.64068 -106.928 4.57111 232687 1 152706
0.0755 0.0165 1.64087 -107.056 4.47731 232698 1 152731
0.0765 0.0165 1.64107 -107.191 4.38455 232710 1 152758
0.0775 0.0165 1.64129 -107.331 4.29476 232723 1 152787
0.0785 0.0165 1.64152 -107.476 4.21021 232737 1 152817
0.0795 0.0165 1.64175 -107.625 4.13199 232752 1 152848
0.0805 0.0165 1.64198 -107.777 4.0601 232766 1 152878
0.0815 0.0165 1.6422 -107.934 3.9943 232781 1 152909
0.0825 0.0165 1.64243 -108.096 3.93423 232796 1 152941
0.0835 0.0165 1.64267 -108.264 3.87943 232812 1 152974
0.0845 0.0165 1.64293 -108.439 3.82943 232829 1 153009
0.0855 0.0165 1.64322 -108.622 3.78385 232848 1 153048
0.0865 0.0165 1.64354 -108.813 3.74279 232870 1 153092
0.0875 0.0165 1.6439 -109.014 3.7061 232894 1 153142
0.0885 0.0165 1.64432 -109.226 3.67357 232920 1 153198
0.0895 0.0165 1.64477 -109.447 3.64501 232950 1 153260
0.0905 0.0165 1.64525 -109.674 3.62686 232981 1 153325
0.0915 0.0165 1.64569 -109.894 3.62515 233010 1 153384
0.0925 0.0165 1.64607 -110.106 3.63797 233036 1 153438
0.0935 0.0165 1.64642 -110.308 3.66692 233060 1 153485
0.0945 0.0165 1.64671 -110.503 3.71297 233082 1 153527
0.0955 0.0165 1.64697 -110.692 3.77686 233101 1 153564
0.0965 0.0165 1.64721 -110.875 3.85935 233119 1 153598
0.0975 0.0165 1.64742 -111.057 3.96164 233137 1 153630
0.0985 0.0165 1.64762 -111.235 4.08368 233154 1 153660
0.0995 0.0165 1.64779 -111.405 4.22362 233168 1 153685
0.1005 0.0165 1.64793 -111.569 4.38439 233182 1 153707
0.1015 0.0165 1.64806 -111.731 4.5677 233196 1 153728
0.1025 0.0165 1.6482 -111.892 4.77145 233209 1 153750
0.1035 0.0165 1.64835 -112.057 4.99533 233224 1 153774
0.1045 0.0165 1.64854 -112.231 5.23856 233242 1 153804
0.1055 0.0165 1.64879 -112.418 5.50087 233263 1 153841
0.1065 0.0165 1.64911 -112.619 5.78266 233288 1 153887
0.1075 0.0165 1.64948 -112.835 6.0843 233317 1 153941
0.1085 0.0165 1.64989 -113.06 6.4061 233348 1 153999
0.1095 0.0165 1.6503 -113.291 6.75023 233380 1 154059
0.1105 0.0165 1.65071 -113.523 7.11955 233412 1 154118
0.1115 0.0165 1.6511 -113.758 7.51641 233444 1 154176
0.1125 0.0165 1.6515 -113.997 7.94442 233476 1 154235
0.1135 0.0165 1.65191 -114.243 8.4065 233510 1 154295
0.1145 0.0165 1.65234 -114.5 8.90444 233546 1 154358
0.1155 0.0165 1.65278 -114.771 9.4393 233583 1 154425
0.1165 0.0165 1.65325 -115.06 10.0116 233624 1 154496
0.1175 0.0165 1.65375 -115.371 10.6218 233668 1 154571
