0.2505 0.0005 1.74792 -109.488 -0.250106 239402 1 167382
0.2515 0.0005 1.74995 -108.703 -0.233401 239419 1 167588
0.2525 0.0005 1.75172 -107.955 -0.215792 239459 1 167786
0.2535 0.0005 1.75337 -107.233 -0.197607 239516 1 167984
0.2545 0.0005 1.75496 -106.527 -0.179609 239589 1 168188
0.2555 0.0005 1.75661 -105.831 -0.163019 239673 1 168404
0.2565 0.0005 1.75824 -105.155 -0.148849 239759 1 168622
0.2575 0.0005 1.75978 -104.518 -0.136673 239842 1 168828
0.2585 0.0005 1.76121 -103.925 -0.125501 239920 1 169019
0.2595 0.0005 1.76252 -103.373 -0.114507 239991 1 169196
0.2605 0.0005 1.76375 -102.855 -0.103109 240058 1 169361
0.2615 0.0005 1.76494 -102.363 -0.0914626 240123 1 169521
0.2625 0.0005 1.76612 -101.89 -0.0799665 240187 1 169680
0.2635 0.0005 1.7673 -101.433 -0.0688348 240252 1 169839
0.2645 0.0005 1.76851 -100.989 -0.0583434 240317 1 170002
0.2655 0.0005 1.76974 -100.557 -0.0487997 240384 1 170167
0.2665 0.0005 1.77098 -100.137 -0.0402949 240452 1 170334
0.2675 0.0005 1.77222 -99.7315 -0.0328059 240519 1 170501
0.2685 0.0005 1.77344 -99.3422 -0.0263089 240585 1 170665
0.2695 0.0005 1.77463 -98.9695 -0.0207309 240650 1 170826
0.2705 0.0005 1.77579 -98.6138 -0.0157591 240713 1 170982
0.2715 0.0005 1.77691 -98.2751 -0.0109175 240774 1 171133
0.2725 0.0005 1.778 -97.9513 -0.00546716 240833 1 171280
0.2735 0.0005 1.77907 -97.6378 0.000537354 240891 1 171425
0.2745 0.0005 1.78016 -97.3313 0.00685733 240950 1 171572
0.2755 0.0005 1.7813 -97.0271 0.0131334 241012 1 171725
0.2765 0.0005 1.78247 -96.7201 0.0184964 241075 1 171884
0.2775 0.0005 1.78366 -96.4237 0.0219284 241140 1 172044
0.2785 0.0005 1.78476 -96.1499 0.0225863 241199 1 172193
0.2795 0.0005 1.78568 -95.9095 0.0190914 241249 1 172318
0.2805 0.0005 1.78636 -95.7287 0.010486 241286 1 172410
0.2815 0.0005 1.78669 -95.6223 -0.00667587 241304 1 172454
0.2825 0.0005 1.78656 -95.5781 -0.0341711 241297 1 172437
0.2835 0.0005 1.78578 -95.6552 -0.0775751 241255 1 172331
0.2845 0.0005 1.78352 -96.0035 -0.149899 241133 1 172026
0.2855 0.0005 1.7786 -96.8406 -0.263753 240866 1 171362
0.2865 0.0005 1.76959 -98.4343 -0.416693 240377 1 170147
0.2875 0.0005 1.75501 -101.049 -0.55926 239583 1 168189
0.2885 0.0005 1.73508 -104.694 -0.585099 238491 1 165520
0.2895 0.0005 1.71704 -107.95 -0.441301 237493 1 163114
0.2905 0.0005 1.70467 -110.161 -0.294237 236806 1 161470
0.2915 0.0005 1.69673 -111.577 -0.178585 236364 1 160418
0.2925 0.0005 1.69195 -112.429 -0.102143 236098 1 159787
0.2935 0.0005 1.68923 -112.916 -0.0559781 235946 1 159427
0.2945 0.0005 1.68774 -113.183 -0.0296298 235862 1 159230
0.2955 0.0005 1.68695 -113.325 -0.0152064 235818 1 159125
0.2965 0.0005 1.68654 -113.398 -0.00758341 235795 1 159071
0.2975 0.0005 1.68634 -113.434 -0.0036823 235784 1 159045
0.2985 0.0005 1.68624 -113.452 -0.00174678 235778 1 159032
0.2995 0.0005 1.68619 -113.46 -0.000814362 235776 1 159025
0.3005 0.0005 1.68617 -113.464 -0.000375811 235775 1 159023
0.3015 0.0005 1.68616 -113.466 -0.000170967 235774 1 159021
0.3025 0.0005 1.68616 -113.466 -7.27487e-05 235774 1 159021
0.3035 0.0005 1.68615 -113.467 -2.23615e-05 235774 1 159020
0.3045 0.0005 1.68615 -113.468 4.94265e-06 235774 1 159020
0.3055 0.0005 1.68615 -113.468 1.81411e-05 235773 1 159019
0.3065 0.0005 1.68614 -113.469 1.69077e-05 235773 1 159019
0.3075 0.0005 1.68614 -113.47 9.8615e-06 235773 1 159019
0.3085 0.0005 1.68614 -113.471 3.17176e-06 235773 1 159018
0.3095 0.0005 1.68613 -113.472 3.94456e-07 235772 1 159017
0.3105 0.0005 1.68613 -113.473 -6.7406e-08 235772 1 159017
0.3115 0.0005 1.68612 -113.474 -1.08822e-07 235772 1 159016
0.3125 0.0005 1.68612 -113.474 -5.48377e-08 235772 1 159016
0.3135 0.0005 1.68612 -113.475 -1.70316e-08 235772 1 159015
0.3145 0.0005 1.68611 -113.476 4.23956e-09 235771 1 159015
0.3155 0.0005 1.68611 -113.476 1.32296e-08 235771 1 159015
0.3165 0.0005 1.68611 -113.477 1.01238e-08 235771 1 159014
0.3175 0.0005 1.6861 -113.478 4.59649e-09 235771 1 159014
0.3185 0.0005 1.6861 -113.479 2.26182e-10 235771 1 159013
0.3195 0.0005 1.68609 -113.481 -1.92815e-09 235770 1 159012
0.3205 0.0005 1.68608 -113.483 -1.46088e-09 235770 1 159011
0.3215 0.0005 1.68607 -113.485 -5.39647e-10 235769 1 159009
0.3225 0.0005 1.68606 -113.488 1.29987e-10 235768 1 159007
0.3235 0.0005 1.68604 -113.492 3.04762e-10 235767 1 159005
0.3245 0.0005 1.68602 -113.496 1.67399e-10 235766 1 159003
0.3255 0.0005 1.686 -113.5 2.52907e-11 235765 1 159000
0.3265 0.0005 1.68598 -113.505 -4.75391e-11 235764 1 158997
0.3275 0.0005 1.68595 -113.512 -3.57268e-11 235762 1 158993
0.3285 0.0005 1.68591 -113.52 -1.09443e-11 235760 1 158988
0.3295 0.0005 1.68585 -113.532 5.3683e-12 235757 1 158981
0.3305 0.0005 1.68578 -113.548 6.45096e-12 235753 1 158970
0.3315 0.0005 1.68567 -113.572 2.83645e-12 235746 1 158956
0.3325 0.0005 1.68551 -113.605 -7.44898e-14 235738 1 158935
0.3335 0.0005 1.68531 -113.649 -5.50049e-13 235727 1 158909
0.3345 0.0005 1.68514 -113.684 -1.15157e-13 235717 1 158887
0.3355 0.0005 1.68506 -113.703 -1.93011e-14 235712 1 158875
0.3365 0.0005 1.68503 -113.71 -1.24181e-14 235711 1 158871
0.3375 0.0005 1.68502 -113.71 3.42234e-14 235711 1 158871
0.3385 0.0005 1.68504 -113.706 -2.8063e-14 235712 1 158874
0.3395 0.0005 1.6851 -113.694 -2.17105e-14 235715 1 158881
0.3405 0.0005 1.68521 -113.671 -1.04074e-14 235721 1 158895
0.3415 0.0005 1.68538 -113.634 -2.15842e-14 235730 1 158918
0.3425 0.0005 1.68559 -113.589 2.74814e-14 235742 1 158945
0.3435 0.0005 1.68574 -113.555 0 235751 1 158966
0.3445 0.0005 1.68585 -113.533 0 235757 1 158980
0.3455 0.0005 1.68591 -113.519 0 235760 1 158988
0.3465 0.0005 1.68595 -113.511 0 235762 1 158993
0.3475 0.0005 1.68597 -113.506 0 235764 1 158996
0.3485 0.0005 1.68599 -113.503 0 235764 1 158998
0.3495 0.0005 1.68599 -113.502 0 235765 1 158999
0.3505 0.0005 1.686 -113.501 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 -0 0 206786 1 101325
0.0015 0.0015 1.225 -0 0 206786 1 101325
0.0025 0.0015 1.225 -0 0 206786 1 101325
0.0035 0.0015 1.225 -0 0 206786 1 101325
0.0045 0.0015 1.225 -0 0 206786 1 101325
