0.2895 0.0005 1.686 -113.5 0 235765 1 159000
0.2905 0.0005 1.686 -113.5 0 235765 1 159000
0.2915 0.0005 1.686 -113.5 0 235765 1 159000
0.2925 0.0005 1.686 -113.5 0 235765 1 159000
0.2935 0.0005 1.686 -113.5 0 235765 1 159000
0.2945 0.0005 1.686 -113.5 0 235765 1 159000
0.2955 0.0005 1.686 -113.5 0 235765 1 159000
0.2965 0.0005 1.686 -113.5 0 235765 1 159000
0.2975 0.0005 1.686 -113.5 0 235765 1 159000
0.2985 0.0005 1.686 -113.5 0 235765 1 159000
0.2995 0.0005 1.686 -113.5 0 235765 1 159000
0.3005 0.0005 1.686 -113.5 0 235765 1 159000
0.3015 0.0005 1.686 -113.5 0 235765 1 159000
0.3025 0.0005 1.686 -113.5 0 235765 1 159000
0.3035 0.0005 1.686 -113.5 0 235765 1 159000
0.3045 0.0005 1.686 -113.5 0 235765 1 159000
0.3055 0.0005 1.686 -113.5 0 235765 1 159000
0.3065 0.0005 1.686 -113.5 0 235765 1 159000
0.3075 0.0005 1.686 -113.5 0 235765 1 159000
0.3085 0.0005 1.686 -113.5 0 235765 1 159000
0.3095 0.0005 1.686 -113.5 0 235765 1 159000
0.3105 0.0005 1.686 -113.5 0 235765 1 159000
0.3115 0.0005 1.686 -113.5 0 235765 1 159000
0.3125 0.0005 1.686 -113.5 0 235765 1 159000
0.3135 0.0005 1.686 -113.5 0 235765 1 159000
0.3145 0.0005 1.686 -113.5 0 235765 1 159000
0.3155 0.0005 1.686 -113.5 0 235765 1 159000
0.3165 0.0005 1.686 -113.5 0 235765 1 159000
0.3175 0.0005 1.686 -113.5 0 235765 1 159000
0.3185 0.0005 1.686 -113.5 0 235765 1 159000
0.3195 0.0005 1.686 -113.5 0 235765 1 159000
0.3205 0.0005 1.686 -113.5 0 235765 1 159000
0.3215 0.0005 1.686 -113.5 0 235765 1 159000
0.3225 0.0005 1.686 -113.5 0 235765 1 159000
0.3235 0.0005 1.686 -113.5 0 235765 1 159000
0.3245 0.0005 1.686 -113.5 0 235765 1 159000
0.3255 0.0005 1.686 -113.5 0 235765 1 159000
0.3265 0.0005 1.686 -113.5 0 235765 1 159000
0.3275 0.0005 1.686 -113.5 0 235765 1 159000
0.3285 0.0005 1.686 -113.5 0 235765 1 159000
0.3295 0.0005 1.686 -113.5 0 235765 1 159000
0.3305 0.0005 1.686 -113.5 0 235765 1 159000
0.3315 0.0005 1.686 -113.5 0 235765 1 159000
0.3325 0.0005 1.686 -113.5 0 235765 1 159000
0.3335 0.0005 1.686 -113.5 0 235765 1 159000
0.3345 0.0005 1.686 -113.5 0 235765 1 159000
0.3355 0.0005 1.686 -113.5 0 235765 1 159000
0.3365 0.0005 1.686 -113.5 0 235765 1 159000
0.3375 0.0005 1.686 -113.5 0 235765 1 159000
0.3385 0.0005 1.686 -113.5 0 235765 1 159000
0.3395 0.0005 1.686 -113.5 0 235765 1 159000
0.3405 0.0005 1.686 -113.5 0 235765 1 159000
0.3415 0.0005 1.686 -113.5 0 235765 1 159000
0.3425 0.0005 1.686 -113.5 0 235765 1 159000
0.3435 0.0005 1.686 -113.5 0 235765 1 159000
0.3445 0.0005 1.686 -113.5 0 235765 1 159000
0.3455 0.0005 1.686 -113.5 0 235765 1 159000
0.3465 0.0005 1.686 -113.5 0 235765 1 159000
0.3475 0.0005 1.686 -113.5 0 235765 1 159000
0.3485 0.0005 1.686 -113.5 0 235765 1 159000
0.3495 0.0005 1.686 -113.5 0 235765 1 159000
0.3505 0.0005 1.686 -113.5 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 0 0 206786 1 101325
0.0015 0.0015 1.225 0 0 206786 1 101325
0.0025 0.0015 1.225 0 0 206786 1 101325
0.0035 0.0015 1.225 0 0 206786 1 101325
0.0045 0.0015 1.225 0 0 206786 1 101325
0.0055 0.0015 1.225 0 0 206786 1 101325
0.0065 0.0015 1.225 0 0 206786 1 101325
0.0075 0.0015 1.225 0 0 206786 1 101325
0.0085 0.0015 1.225 0 0 206786 1 101325
0.0095 0.0015 1.225 0 0 206786 1 101325
0.0105 0.0015 1.225 0 0 206786 1 101325
0.0115 0.0015 1.225 0 0 206786 1 101325
0.0125 0.0015 1.225 0 0 206786 1 101325
0.0135 0.0015 1.225 0 0 206786 1 101325
0.0145 0.0015 1.225 0 0 206786 1 101325
0.0155 0.0015 1.225 0 0 206786 1 101325
0.0165 0.0015 1.225 0 0 206786 1 101325
0.0175 0.0015 1.225 0 0 206786 1 101325
0.0185 0.0015 1.225 0 0 206786 1 101325
0.0195 0.0015 1.225 0 0 206786 1 101325
0.0205 0.0015 1.225 0 0 206786 1 101325
0.0215 0.0015 1.225 0 0 206786 1 101325
0.0225 0.0015 1.225 0 0 206786 1 101325
0.0235 0.0015 1.225 0 0 206786 1 101325
0.0245 0.0015 1.225 0 0 206786 1 101325
0.0255 0.0015 1.225 0 0 206786 1 101325
0.0265 0.0015 1.225 0 0 206786 1 101325
0.0275 0.0015 1.225 0 0 206786 1 101325
0.0285 0.0015 1.225 0 0 206786 1 101325
0.0295 0.0015 1.225 0 0 206786 1 101325
0.0305 0.0015 1.225 0 0 206786 1 101325
0.0315 0.0015 1.225 0 0 206786 1 101325
0.0325 0.0015 1.225 0 0 206786 1 101325
0.0335 0.0015 1.225 0 0 206786 1 101325
0.0345 0.0015 1.225 0 0 206786 1 101325
0.0355 0.0015 1.225 0 0 206786 1 101325
0.0365 0.0015 1.225 0 0 206786 1 101325
0.0375 0.0015 1.225 0 0 206786 1 101325
0.0385 0.0015 1.225 0 0 206786 1 101325
0.0395 0.0015 1.225 0 0 206786 1 101325
0.0405 0.0015 1.225 0 0 206786 1 101325
0.0415 0.0015 1.225 0 0 206786 1 101325
0.0425 0.0015 1.225 0 0 206786 1 101325
0.0435 0.0015 1.225 0 0 206786 1 101325
0.0445 0.0015 1.225 0 0 206786 1 101325
0.0455 0.0015 1.225 0 0 206786 1 101325
0.0465 0.0015 1.225 0 0 206786 1 101325
0.0475 0.0015 1.225 0 0 206786 1 101325
0.0485 0.0015 1.225 0 0 206786 1 101325
0.0495 0.0015 1.225 0 0 206786 1 101325
0.0505 0.0015 1.225 0 0 206786 1 101325
0.0515 0.0015 1.225 0 0 206786 1 101325
0.0525 0.0015 1.225 0 0 206786 1 101325
0.0535 0.0015 1.225 0 0 206786 1 101325
0.0545 0.0015 1.225 0 0 206786 1 101325
0.0555 0.0015 1.225 0 0 206786 1 101325
0.0565 0.0015 1.225 0 0 206786 1 101325
0.0575 0.0015 1.225 0 0 206786 1 101325
0.0585 0.0015 1.225 0 0 206786 1 101325
0.0595 0.0015 1.225 0 0 206786 1 101325
0.0605 0.0015 1.225 0 0 206786 1 101325
0.0615 0.0015 1.225 0 0 206786 1 101325
0.0625 0.0015 1.225 0 0 206786 1 101325
0.0635 0.0015 1.225 0 0 206786 1 101325
0.0645 0.0015 1.225 0 0 206786 1 101325
0.0655 0.0015 1.225 0 0 206786 1 101325
0.0665 0.0015 1.225 0 0 206786 1 101325
0.0675 0.0015 1.225 0 0 206786 1 101325
0.0685 0.0015 1.225 0 0 206786 1 101325
0.0695 0.0015 1.225 0 0 206786 1 101325
0.0705 0.0015 1.225 0 0 206786 1 101325
0.0715 0.0015 1.225 0 0 206786 1 101325
0.0725 0.0015 1.225 0 0 206786 1 101325
