0.3175 0.0035 1.68593 -113.515 0 235761 1 158991
0.3185 0.0035 1.68597 -113.507 0 235763 1 158996
0.3195 0.0035 1.68599 -113.503 0 235764 1 158998
0.3205 0.0035 1.68599 -113.501 0 235765 1 158999
0.3215 0.0035 1.686 -113.501 0 235765 1 159000
0.3225 0.0035 1.686 -113.5 0 235765 1 159000
0.3235 0.0035 1.686 -113.5 0 235765 1 159000
0.3245 0.0035 1.686 -113.5 0 235765 1 159000
0.3255 0.0035 1.686 -113.5 0 235765 1 159000
0.3265 0.0035 1.686 -113.5 0 235765 1 159000
0.3275 0.0035 1.686 -113.5 0 235765 1 159000
0.3285 0.0035 1.686 -113.5 0 235765 1 159000
0.3295 0.0035 1.686 -113.5 0 235765 1 159000
0.3305 0.0035 1.686 -113.5 0 235765 1 159000
0.3315 0.0035 1.686 -113.5 0 235765 1 159000
0.3325 0.0035 1.686 -113.5 0 235765 1 159000
0.3335 0.0035 1.686 -113.5 0 235765 1 159000
0.3345 0.0035 1.686 -113.5 0 235765 1 159000
0.3355 0.0035 1.686 -113.5 0 235765 1 159000
0.3365 0.0035 1.686 -113.5 0 235765 1 159000
0.3375 0.0035 1.686 -113.5 0 235765 1 159000
0.3385 0.0035 1.686 -113.5 0 235765 1 159000
0.3395 0.0035 1.686 -113.5 0 235765 1 159000
0.3405 0.0035 1.686 -113.5 0 235765 1 159000
0.3415 0.0035 1.686 -113.5 0 235765 1 159000
0.3425 0.0035 1.686 -113.5 0 235765 1 159000
0.3435 0.0035 1.686 -113.5 0 235765 1 159000
0.3445 0.0035 1.686 -113.5 0 235765 1 159000
0.3455 0.0035 1.686 -113.5 0 235765 1 159000
0.3465 0.0035 1.686 -113.5 0 235765 1 159000
0.3475 0.0035 1.686 -113.5 0 235765 1 159000
0.3485 0.0035 1.686 -113.5 0 235765 1 159000
0.3495 0.0035 1.686 -113.5 0 235765 1 159000
0.3505 0.0035 1.686 -113.5 0 235765 1 159000
0.3515 0.0035 1.686 -113.5 0 235765 1 159000
0.3525 0.0035 1.686 -113.5 0 235765 1 159000
0.3535 0.0035 1.686 -113.5 0 235765 1 159000
0.3545 0.0035 1.686 -113.5 0 235765 1 159000
0.3555 0.0035 1.686 -113.5 0 235765 1 159000
0.3565 0.0035 1.686 -113.5 0 235765 1 159000
0.3575 0.0035 1.686 -113.5 0 235765 1 159000
0.3585 0.0035 1.686 -113.5 0 235765 1 159000
0.3595 0.0035 1.686 -113.5 0 235765 1 159000
0.3605 0.0035 1.686 -113.5 0 235765 1 159000
0.3615 0.0035 1.686 -113.5 0 235765 1 159000
0.3625 0.0035 1.686 -113.5 0 235765 1 159000
0.3635 0.0035 1.686 -113.5 0 235765 1 159000
0.3645 0.0035 1.686 -113.5 0 235765 1 159000
0.3655 0.0035 1.686 -113.5 0 235765 1 159000
0.3665 0.0035 1.686 -113.5 0 235765 1 159000
0.3675 0.0035 1.686 -113.5 0 235765 1 159000
0.3685 0.0035 1.686 -113.5 0 235765 1 159000
0.3695 0.0035 1.686 -113.5 0 235765 1 159000
0.3705 0.0035 1.686 -113.5 0 235765 1 159000
0.3715 0.0035 1.686 -113.5 0 235765 1 159000
0.3725 0.0035 1.686 -113.5 0 235765 1 159000
0.3735 0.0035 1.686 -113.5 0 235765 1 159000
0.3745 0.0035 1.686 -113.5 0 235765 1 159000
0.3755 0.0035 1.686 -113.5 0 235765 1 159000
0.3765 0.0035 1.686 -113.5 0 235765 1 159000
0.3775 0.0035 1.686 -113.5 0 235765 1 159000
0.3785 0.0035 1.686 -113.5 0 235765 1 159000
0.3795 0.0035 1.686 -113.5 0 235765 1 159000
0.3805 0.0035 1.686 -113.5 0 235765 1 159000
0.3815 0.0035 1.686 -113.5 0 235765 1 159000
0.3825 0.0035 1.686 -113.5 0 235765 1 159000
0.3835 0.0035 1.686 -113.5 0 235765 1 159000
0.3845 0.0035 1.686 -113.5 0 235765 1 159000
0.3855 0.0035 1.686 -113.5 0 235765 1 159000
0.3865 0.0035 1.686 -113.5 0 235765 1 159000
0.3875 0.0035 1.686 -113.5 0 235765 1 159000
0.3885 0.0035 1.686 -113.5 0 235765 1 159000
0.3895 0.0035 1.686 -113.5 0 235765 1 159000
0.3905 0.0035 1.686 -113.5 0 235765 1 159000
0.3915 0.0035 1.686 -113.5 0 235765 1 159000
0.3925 0.0035 1.686 -113.5 0 235765 1 159000
0.3935 0.0035 1.686 -113.5 0 235765 1 159000
0.3945 0.0035 1.686 -113.5 0 235765 1 159000
0.3955 0.0035 1.686 -113.5 0 235765 1 159000
0.3965 0.0035 1.686 -113.5 0 235765 1 159000
0.3975 0.0035 1.686 -113.5 0 235765 1 159000
0.3985 0.0035 1.686 -113.5 0 235765 1 159000
0.3995 0.0035 1.686 -113.5 0 235765 1 159000
0.4005 0.0035 1.686 -113.5 0 235765 1 159000
0.4015 0.0035 1.686 -113.5 0 235765 1 159000
0.4025 0.0035 1.686 -113.5 0 235765 1 159000
0.4035 0.0035 1.686 -113.5 0 235765 1 159000
0.4045 0.0035 1.686 -113.5 0 235765 1 159000
0.4055 0.0035 1.686 -113.5 0 235765 1 159000
0.4065 0.0035 1.686 -113.5 0 235765 1 159000
0.4075 0.0035 1.686 -113.5 0 235765 1 159000
0.4085 0.0035 1.686 -113.5 0 235765 1 159000
0.4095 0.0035 1.686 -113.5 0 235765 1 159000
0.4105 0.0035 1.686 -113.5 0 235765 1 159000
0.4115 0.0035 1.686 -113.5 0 235765 1 159000
0.4125 0.0035 1.686 -113.5 0 235765 1 159000
0.4135 0.0035 1.686 -113.5 0 235765 1 159000
0.4145 0.0035 1.686 -113.5 0 235765 1 159000
0.4155 0.0035 1.686 -113.5 0 235765 1 159000
0.4165 0.0035 1.686 -113.5 0 235765 1 159000
0.4175 0.0035 1.686 -113.5 0 235765 1 159000
0.4185 0.0035 1.686 -113.5 0 235765 1 159000
0.4195 0.0035 1.686 -113.5 0 235765 1 159000
0.4205 0.0035 1.686 -113.5 0 235765 1 159000
0.4215 0.0035 1.686 -113.5 0 235765 1 159000
0.4225 0.0035 1.686 -113.5 0 235765 1 159000
0.4235 0.0035 1.686 -113.5 0 235765 1 159000
0.4245 0.0035 1.686 -113.5 0 235765 1 159000
0.4255 0.0035 1.686 -113.5 0 235765 1 159000
0.4265 0.0035 1.686 -113.5 0 235765 1 159000
0.4275 0.0035 1.686 -113.5 0 235765 1 159000
0.4285 0.0035 1.686 -113.5 0 235765 1 159000
0.4295 0.0035 1.686 -113.5 0 235765 1 159000
0.4305 0.0035 1.686 -113.5 0 235765 1 159000
0.4315 0.0035 1.686 -113.5 0 235765 1 159000
0.4325 0.0035 1.686 -113.5 0 235765 1 159000
0.4335 0.0035 1.686 -113.5 0 235765 1 159000
0.4345 0.0035 1.686 -113.5 0 235765 1 159000
0.4355 0.0035 1.686 -113.5 0 235765 1 159000
0.4365 0.0035 1.686 -113.5 0 235765 1 159000
0.4375 0.0035 1.686 -113.5 0 235765 1 159000
0.4385 0.0035 1.686 -113.5 0 235765 1 159000
0.4395 0.0035 1.686 -113.5 0 235765 1 159000
0.4405 0.0035 1.686 -113.5 0 235765 1 159000
0.4415 0.0035 1.686 -113.5 0 235765 1 159000
0.4425 0.0035 1.686 -113.5 0 235765 1 159000
0.4435 0.0035 1.686 -113.5 0 235765 1 159000
0.4445 0.0035 1.686 -113.5 0 235765 1 159000

0.0005 0.0045 1.225 -0 0 206786 1 101325
0.0015 0.0045 1.225 -0 0 206786 1 101325
0.0025 0.0045 1.225 -0 0 206786 1 101325
0.0035 0.0045 1.225 -0 0 206786 1 101325
0.0045 0.0045 1.225 -0 0 206786 1 101325
0.0055 0.0045 1.225 -0 0 206786 1 101325
0.0065 0.0045 1.225 -0 0 206786 1 101325
0.0075 0.0045 1.225 -0 0 206786 1 101325
0.0085 0.0045 1.225 -0 0 206786 1 101325
0.0095 0.0045 1.225 -0 0 206786 1 101325
0.0105 0.0045 1.225 -0 0 206786 1 101325
0.0115 0.0045 1.225 -0 0 206786 1 101325
0.0125 0.0045 1.225 -0 0 206786 1 101325
0.0135 0.0045 1.225 -0 0 206786 1 101325
0.0145 0.0045 1.225 -0 0 206786 1 101325
0.0155 0.0045 1.225 -0 0 206786 1 101325
0.0165 0.0045 1.225 -0 0 206786 1 101325
0.0175 0.0045 1.225 -0 0 206786 1 101325
0.0185 0.0045 1.225 -0 0 206786 1 101325
0.0195 0.0045 1.225 -0 0 206786 1 101325
0.0205 0.0045 1.225 -0 0 206786 1 101325
0.0215 0.0045 1.225 -0 0 206786 1 101325
0.0225 0.0045 1.225 -0 0 206786 1 101325
0.0235 0.0045 1.225 -0 0 206786 1 101325
0.0245 0.0045 1.225 -0 0 206786 1 101325
0.0255 0.0045 1.225 -0 0 206786 1 101325
0.0265 0.0045 1.225 -0 0 206786 1 101325
0.0275 0.0045 1.225 -0 0 206786 1 101325
0.0285 0.0045 1.225 -0 0 206786 1 101325
0.0295 0.0045 1.225 -0 0 206786 1 101325
0.0305 0.0045 1.225 -0 0 206786 1 101325
0.0315 0.0045 1.225 -0 0 206786 1 101325
0.0325 0.0045 1.225 -0 0 206786 1 101325
0.0335 0.0045 1.225 -0 0 206786 1 101325
0.0345 0.0045 1.225 -0 0 206786 1 101325
0.0355 0.0045 1.225 -0 0 206786 1 101325
0.0365 0.0045 1.225 -0 0 206786 1 101325
0.0375 0.0045 1.225 -0 0 206786 1 101325
0.0385 0.0045 1.225 -0 0 206786 1 101325
0.0395 0.0045 1.225 -0 0 206786 1 101325
0.0405 0.0045 1.225 -0 0 206786 1 101325
0.0415 0.0045 1.225 -0 0 206786 1 101325
0.0425 0.0045 1.225 -0 0 206786 1 101325
0.0435 0.0045 1.225 -0 0 206786 1 101325
0.0445 0.0045 1.225 -0 0 206786 1 101325
0.0455 0.0045 1.225 -0 0 206786 1 101325
0.0465 0.0045 1.225 -0 0 206786 1 101325
0.0475 0.0045 1.225 -0 0 206786 1 101325
0.0485 0.0045 1.225 -0 0 206786 1 101325
0.0495 0.0045 1.225 -0 0 206786 1 101325
0.0505 0.0045 1.225 -0 0 206786 1 101325
0.0515 0.0045 1.225 -0 0 206786 1 101325
0.0525 0.0045 1.225 -0 0 206786 1 101325
0.0535 0.0045 1.225 -0 0 206786 1 101325
0.0545 0.0045 1.225 -0 0 206786 1 101325
0.0555 0.0045 1.225 -0 0 206786 1 101325
0.0565 0.0045 1.225 -0 0 206786 1 101325
0.0575 0.0045 1.225 -0 0 206786 1 101325
0.0585 0.0045 1.225 -0 0 206786 1 101325
0.0595 0.0045 1.225 -0 0 206786 1 101325
0.0605 0.0045 1.225 -0 0 206786 1 101325
0.0615 0.0045 1.225 -0 0 206786 1 101325
0.0625 0.0045 1.225 -0 0 206786 1 101325
0.0635 0.0045 1.225 -0 0 206786 1 101325
0.0645 0.0045 1.225 -0 0 206786 1 101325
0.0655 0.0045 1.225 -0 0 206786 1 101325
0.0665 0.0045 1.225 -0 0 206786 1 101325
0.0675 0.0045 1.225 -0 0 206786 1 101325
0.0685 0.0045 1.225 -0 0 206786 1 101325
0.0695 0.0045 1.225 -0 0 206786 1 101325
0.0705 0.0045 1.225 -0 0 206786 1 101325
0.0715 0.0045 1.225 -0 0 206786 1 101325
0.0725 0.0045 1.225 -0 0 206786 1 101325
0.0735 0.0045 1.225 -0 0 206786 1 101325
0.0745 0.0045 1.225 -0 0 206786 1 101325
0.0755 0.0045 1.225 -0 0 206786 1 101325
0.0765 0.0045 1.225 -0 0 206786 1 101325
0.0775 0.0045 1.225 -0 0 206786 1 101325
0.0785 0.0045 1.225 -0 0 206786 1 101325
0.0795 0.0045 1.225 -0 0 206786 1 101325
0.0805 0.0045 1.225 -0 0 206786 1 101325
0.0815 0.0045 1.225 -0 0 206786 1 101325
0.0825 0.0045 1.225 -0 0 206786 1 101325
0.0835 0.0045 1.225 -0 0 206786 1 101325
0.0845 0.0045 1.225 -0 0 206786 1 101325
0.0855 0.0045 1.225 -0 0 206786 1 101325
0.0865 0.0045 1.225 -0 0 206786 1 101325
0.0875 0.0045 1.225 -0 0 206786 1 101325
0.0885 0.0045 1.225 -0 0 206786 1 101325
0.0895 0.0045 1.225 -0 0 206786 1 101325
0.0905 0.0045 1.225 -0 0 206786 1 101325
0.0915 0.0045 1.225 -0 0 206786 1 101325
0.0925 0.0045 1.225 -0 0 206786 1 101325
0.0935 0.0045 1.225 -0 0 206786 1 101325
0.0945 0.0045 1.225 -0 0 206786 1 101325
0.0955 0.0045 1.225 -0 0 206786 1 101325
0.0965 0.0045 1.225 -0 0 206786 1 101325
0.0975 0.0045 1.225 -0 0 206786 1 101325
0.0985 0.0045 1.225 -0 0 206786 1 101325
0.0995 0.0045 1.225 -0 0 206786 1 101325
0.1005 0.0045 1.225 -0 0 206786 1 101325
0.1015 0.0045 1.225 -0 0 206786 1 101325
0.1025 0.0045 1.225 -0 0 206786 1 101325
0.1035 0.0045 1.225 -0 0 206786 1 101325
0.1045 0.0045 1.225 -0 0 206786 1 101325
0.1055 0.0045 1.225 -0 0 206786 1 101325
0.1065 0.0045 1.225 -0 0 206786 1 101325
0.1075 0.0045 1.225 -0 0 206786 1 101325
0.1085 0.0045 1.225 -0 0 206786 1 101325
0.1095 0.0045 1.225 -0 0 206786 1 101325
0.1105 0.0045 1.225 -0 0 206786 1 101325
0.1115 0.0045 1.225 -0 0 206786 1 101325
0.1125 0.0045 1.225 -0 0 206786 1 101325
0.1135 0.0045 1.225 -0 0 206786 1 101325
0.1145 0.0045 1.225 -0 0 206786 1 101325
0.1155 0.0045 1.225 -0 0 206786 1 101325
0.1165 0.0045 1.225 -0 0 206786 1 101325
0.1175 0.0045 1.225 -0 0 206786 1 101325
0.1185 0.0045 1.225 -0 0 206786 1 101325
0.1195 0.0045 1.225 -0 0 206786 1 101325
0.1205 0.0045 1.225 -0 0 206786 1 101325
0.1215 0.0045 1.225 -0 0 206786 1 101325
0.1225 0.0045 1.225 -0 0 206786 1 101325
0.1235 0.0045 1.225 -0 0 206786 1 101325
0.1245 0.0045 1.225 -0 0 206786 1 101325
0.1255 0.0045 1.225 -0 0 206786 1 101325
0.1265 0.0045 1.225 -0 0 206786 1 101325
0.1275 0.0045 1.225 -0 0 206786 1 101325
0.1285 0.0045 1.225 -0 0 206786 1 101325
0.1295 0.0045 1.225 -0 0 206786 1 101325
0.1305 0.0045 1.225 -0 0 206786 1 101325
0.1315 0.0045 1.225 -0 0 206786 1 101325
0.1325 0.0045 1.225 -0 0 206786 1 101325
0.1335 0.0045 1.225 -0 0 206786 1 101325
0.1345 0.0045 1.225 -0 0 206786 1 101325
0.1355 0.0045 1.225 -0 0 206786 1 101325
0.1365 0.0045 1.225 -0 0 206786 1 101325
0.1375 0.0045 1.225 -0 0 206786 1 101325
0.1385 0.0045 1.225 -0 0 206786 1 101325
0.1395 0.0045 1.225 -0 0 206786 1 101325
0.1405 0.0045 1.225 -0 0 206786 1 101325
0.1415 0.0045 1.225 -0 0 206786 1 101325
0.1425 0.0045 1.225 -0 0 206786 1 101325
0.1435 0.0045 1.225 -0 0 206786 1 101325
0.1445 0.0045 1.225 -0 0 206786 1 101325
0.1455 0.0045 1.225 -0 0 206786 1 101325
0.1465 0.0045 1.225 -0 0 206786 1 101325
0.1475 0.0045 1.225 -0 0 206786 1 101325
0.1485 0.0045 1.225 -0 0 206786 1 101325
0.1495 0.0045 1.225 -0 0 206786 1 101325
0.1505 0.0045 1.225 -0 0 206786 1 101325
0.1515 0.0045 1.225 -0 0 206786 1 101325
0.1525 0.0045 1.225 -0 0 206786 1 101325
0.1535 0.0045 1.225 -0 0 206786 1 101325
0.1545 0.0045 1.225 -0 0 206786 1 101325
0.1555 0.0045 1.225 -0 0 206786 1 101325
0.1565 0.0045 1.225 -0 0 206786 1 101325
0.1575 0.0045 1.225 -0 0 206786 1 101325
0.1585 0.0045 1.225 -0 0 206786 1 101325
0.1595 0.0045 1.225 -0 0 206786 1 101325
0.1605 0.0045 1.225 -0 0 206786 1 101325
0.1615 0.0045 1.225 -0 0 206786 1 101325
0.1625 0.0045 1.225 -0 0 206786 1 101325
0.1635 0.0045 1.225 -0 0 206786 1 101325
0.1645 0.0045 1.225 -0 0 206786 1 101325
0.1655 0.0045 1.225 -0 0 206786 1 101325
0.1665 0.0045 1.225 -0 0 206786 1 101325
0.1675 0.0045 1.225 -0 0 206786 1 101325
0.1685 0.0045 1.225 -0 0 206786 1 101325
0.1695 0.0045 1.225 -0 0 206786 1 101325
0.1705 0.0045 1.225 -0 0 206786 1 101325
0.1715 0.0045 1.225 -0 0 206786 1 101325
0.1725 0.0045 1.225 -0 0 206786 1 101325
0.1735 0.0045 1.225 -0 0 206786 1 101325
0.1745 0.0045 1.225 -0 0 206786 1 101325
0.1755 0.0045 1.225 -0 0 206786 1 101325
0.1765 0.0045 1.225 -0 0 206786 1 101325
0.1775 0.0045 1.225 -0 0 206786 1 101325
0.1785 0.0045 1.225 -0 0 206786 1 101325
0.1795 0.0045 1.225 -0 1.64732e-255 206786 1 101325
0.1805 0.0045 1.225 -4.38434e-69 7.49143e-52 206786 1 101325
0.1815 0.0045 1.225 -6.93381e-32 1.18229e-14 206786 1 101325
0.1825 0.0045 1.225 -1.39042e-31 1.18114e-14 206786 1 101325
0.1835 0.0045 1.225 -7.35981e-32 1.19225e-14 206786 1 101325
0.1845 0.0045 1.225 -1.3745e-31 1.18354e-14 206786 1 101325
0.1855 0.0045 1.225 -7.32593e-32 1.18569e-14 206786 1 101325
0.1865 0.0045 1.225 -2.13624e-31 1.18811e-14 206786 1 101325
0.1875 0.0045 1.225 -7.06547e-32 1.18842e-14 206786 1 101325
0.1885 0.0045 1.225 -7.2504e-32 1.1903e-14 206786 1 101325
0.1895 0.0045 1.225 -8.03011e-32 1.19726e-14 206786 1 101325
0.1905 0.0045 1.225 -1.17823e-14 1.19382e-14 206786 1 101325
0.1915 0.0045 1.225 -1.17939e-13 1.19396e-14 206786 1 101325
0.1925 0.0045 1.225 -6.01561e-13 1.203e-14 206786 1 101325
0.1935 0.0045 1.225 -2.94942e-12 1.20517e-14 206786 1 101325
0.1945 0.0045 1.225 -1.49827e-11 1.20011e-14 206786 1 101325
0.1955 0.0045 1.225 -7.49848e-11 -3.5277e-14 206786 1 101325
0.1965 0.0045 1.225 -3.68279e-10 3.57457e-14 206786 1 101325
0.1975 0.0045 1.225 -1.77448e-09 3.5593e-14 206786 1 101325
0.1985 0.0045 1.225 -8.40039e-09 2.24324e-13 206786 1 101325
0.1995 0.0045 1.225 -3.9125e-08 8.73177e-13 206786 1 101325
0.2005 0.0045 1.225 -1.79557e-07 3.63339e-12 206786 1 101325
0.2015 0.0045 1.225 -8.13256e-07 1.5502e-11 206786 1 101325
0.2025 0.0045 1.225 -3.64092e-06 6.40717e-11 206786 1 101325
0.2035 0.0045 1.225 -1.61366e-05 2.58959e-10 206786 1 101325
0.2045 0.0045 1.225 -7.08976e-05 1.02405e-09 206786 1 101325
0.2055 0.0045 1.225 -0.000309176 3.97067e-09 206786 1 101325
0.2065 0.0045 1.225 -0.00133961 1.51108e-08 206786 1 101326
0.2075 0.0045 1.22502 -0.00577152 5.60263e-08 206787 1 101327
0.2085 0.0045 1.22509 -0.0247384 1.94208e-07 206792 1 101335
0.2095 0.0045 1.22538 -0.105503 5.06827e-07 206811 1 101369
0.2105 0.0045 1.22661 -0.447167 -2.32883e-07 206894 1 101512
0.2115 0.0045 1.23175 -1.87419 -2.95963e-05 207242 1 102109
0.2125 0.0045 1.25245 -7.58567 -0.000353268 208648 1 104528
0.2135 0.0045 1.3256 -27.3447 -0.00233696 213646 1 113283
0.2145 0.0045 1.49597 -69.8646 -0.00190082 224695 1 134455
0.2155 0.0045 1.61792 -98.8304 0.0471263 231983 1 150132
0.2165 0.0045 1.66422 -108.828 0.157322 234628 1 156189
0.2175 0.0045 1.67807 -111.839 0.33867 235405 1 158011
0.2185 0.0045 1.68087 -112.753 0.563673 235568 1 158384
0.2195 0.0045 1.68111 -112.973 0.805057 235581 1 158415
0.2205 0.0045 1.68082 -113.035 1.02975 235564 1 158376
0.2215 0.0045 1.68025 -113.114 1.19612 235531 1 158301
0.2225 0.0045 1.68 -113.263 1.28282 235518 1 158269
0.2235 0.0045 1.68042 -113.416 1.25837 235543 1 158325
0.2245 0.0045 1.68188 -113.674 1.03008 235624 1 158517
0.2255 0.0045 1.68415 -114.028 0.632326 235751 1 158816
0.2265 0.0045 1.68681 -114.394 0.0741018 235899 1 159166
0.2275 0.0045 1.69001 -114.736 -0.623524 236077 1 159590
0.2285 0.0045 1.69344 -115.017 -1.37932 236267 1 160041
0.2295 0.0045 1.69668 -115.209 -2.1414 236448 1 160471
0.2305 0.0045 1.69971 -115.329 -2.88849 236616 1 160871
0.2315 0.0045 1.70271 -115.335 -3.62031 236784 1 161270
0.2325 0.0045 1.70549 -115.242 -4.28971 236939 1 161639
0.2335 0.0045 1.70799 -115.089 -4.90617 237079 1 161971
0.2345 0.0045 1.71019 -114.896 -5.45925 237202 1 162264
0.2355 0.0045 1.71214 -114.658 -5.94755 237311 1 162525
0.2365 0.0045 1.71391 -114.365 -6.36369 237411 1 162760
0.2375 0.0045 1.71547 -114.034 -6.70415 237500 1 162970
0.2385 0.0045 1.71675 -113.693 -6.9706 237573 1 163142
0.2395 0.0045 1.71769 -113.355 -7.16612 237628 1 163268
0.2405 0.0045 1.71826 -113.024 -7.27606 237663 1 163347
0.2415 0.0045 1.71848 -112.712 -7.27101 237679 1 163379
0.2425 0.0045 1.71828 -112.412 -7.15847 237673 1 163355
0.2435 0.0045 1.71754 -112.163 -6.92849 237636 1 163260
0.2445 0.0045 1.71614 -111.984 -6.56485 237566 1 163078
0.2455 0.0045 1.71398 -111.886 -6.04948 237454 1 162797
0.2465 0.0045 1.71096 -111.878 -5.35645 237296 1 162402
0.2475 0.0045 1.70735 -111.964 -4.55839 237107 1 161930
0.2485 0.0045 1.70352 -112.12 -3.73546 236907 1 161430
0.2495 0.0045 1.69981 -112.317 -2.96004 236717 1 160949
0.2505 0.0045 1.69634 -112.528 -2.25655 236548 1 160507
0.2515 0.0045 1.69322 -112.733 -1.65235 236416 1 160122
0.2525 0.0045 1.69042 -112.921 -1.16073 236336 1 159803
0.2535 0.0045 1.6878 -113.082 -0.782148 236332 1 159553
0.2545 0.0045 1.68531 -113.207 -0.505482 236407 1 159367
0.2555 0.0045 1.68335 -113.298 -0.313025 236490 1 159238
0.2565 0.0045 1.68217 -113.36 -0.18545 236529 1 159153
0.2575 0.0045 1.68165 -113.401 -0.10495 236520 1 159098
0.2585 0.0045 1.68157 -113.428 -0.0568778 236482 1 159064
0.2595 0.0045 1.68227 -113.445 -0.0296309 236353 1 159044
0.2605 0.0045 1.6838 -113.455 -0.0148675 236121 1 159033
0.2615 0.0045 1.68496 -113.459 -0.00717474 235952 1 159027
0.2625 0.0045 1.68562 -113.461 -0.00326704 235855 1 159025
0.2635 0.0045 1.68595 -113.463 -0.00131133 235807 1 159023
0.2645 0.0045 1.68609 -113.464 -0.000404365 235786 1 159022
0.2655 0.0045 1.68613 -113.466 -0.000137152 235778 1 159021
0.2665 0.0045 1.68615 -113.467 -6.66736e-05 235775 1 159020
0.2675 0.0045 1.68615 -113.467 -2.54279e-05 235774 1 159020
0.2685 0.0045 1.68615 -113.468 -8.09297e-06 235773 1 159020
0.2695 0.0045 1.68615 -113.468 -2.54695e-06 235773 1 159020
0.2705 0.0045 1.68615 -113.468 -5.59665e-07 235773 1 159020
0.2715 0.0045 1.68615 -113.468 2.54341e-07 235774 1 159020
0.2725 0.0045 1.68615 -113.467 2.02564e-07 235774 1 159020
0.2735 0.0045 1.68616 -113.466 4.38014e-08 235774 1 159021
0.2745 0.0045 1.68616 -113.466 1.14922e-08 235774 1 159021
0.2755 0.0045 1.68616 -113.466 1.06986e-09 235774 1 159021
0.2765 0.0045 1.68615 -113.467 -2.16353e-09 235774 1 159020
0.2775 0.0045 1.68615 -113.468 -1.12603e-09 235774 1 159020
0.2785 0.0045 1.68615 -113.468 -2.08386e-10 235773 1 159019
0.2795 0.0045 1.68614 -113.469 4.23033e-11 235773 1 159019
0.2805 0.0045 1.68614 -113.47 3.11114e-11 235773 1 159018
0.2815 0.0045 1.68613 -113.471 2.65828e-12 235773 1 159018
0.2825 0.0045 1.68613 -113.472 6.2407e-14 235772 1 159017
0.2835 0.0045 1.68612 -113.473 2.30802e-14 235772 1 159016
0.2845 0.0045 1.68612 -113.474 2.48981e-14 235772 1 159016
0.2855 0.0045 1.68612 -113.475 1.92597e-15 235772 1 159015
0.2865 0.0045 1.68611 -113.475 -2.74419e-14 235772 1 159015
0.2875 0.0045 1.68611 -113.476 -1.23303e-14 235771 1 159015
0.2885 0.0045 1.68611 -113.476 1.65171e-14 235771 1 159015
0.2895 0.0045 1.68611 -113.477 6.46865e-15 235771 1 159014
0.2905 0.0045 1.68611 -113.477 1.91987e-14 235771 1 159014
0.2915 0.0045 1.6861 -113.479 -2.98882e-14 235771 1 159013
0.2925 0.0045 1.68609 -113.48 -3.40539e-15 235770 1 159012
0.2935 0.0045 1.68608 -113.483 3.01876e-14 235769 1 159010
0.2945 0.0045 1.68606 -113.487 2.38812e-14 235769 1 159008
0.2955 0.0045 1.68605 -113.49 -4.25903e-14 235768 1 159006
0.2965 0.0045 1.68603 -113.494 -3.46212e-14 235767 1 159004
0.2975 0.0045 1.68601 -113.497 -1.13101e-14 235766 1 159002
0.2985 0.0045 1.686 -113.5 -4.49244e-14 235765 1 159000
0.2995 0.0045 1.68598 -113.504 -1.66191e-14 235764 1 158998
0.3005 0.0045 1.68596 -113.508 -1.91444e-14 235763 1 158995
0.3015 0.0045 1.68594 -113.514 -3.06123e-14 235762 1 158992
0.3025 0.0045 1.68589 -113.523 -5.89875e-14 235759 1 158986
0.3035 0.0045 1.68582 -113.538 -2.01711e-14 235755 1 158977
0.3045 0.0045 1.68571 -113.562 2.0909e-15 235749 1 158962
0.3055 0.0045 1.68554 -113.598 4.08179e-14 235740 1 158940
0.3065 0.0045 1.6853 -113.651 -4.78319e-15 235726 1 158907
0.3075 0.0045 1.68503 -113.709 3.48644e-16 235711 1 158872
0.3085 0.0045 1.68488 -113.741 5.14996e-15 235703 1 158853
0.3095 0.0045 1.68484 -113.751 3.0206e-14 235700 1 158846
0.3105 0.0045 1.68484 -113.75 6.4024e-15 235700 1 158847
0.3115 0.0045 1.68489 -113.74 0 235703 1 158853
0.3125 0.0045 1.68501 -113.713 0 235710 1 158870
0.3135 0.0045 1.68524 -113.664 0 235723 1 158900
0.3145 0.0045 1.68553 -113.601 0 235739 1 158938
0.3155 0.0045 1.68574 -113.556 0 235751 1 158966
0.3165 0.0045 1.68586 -113.529 0 235757 1 158982
0.3175 0.0045 1.68593 -113.515 0 235761 1 158991
0.3185 0.0045 1.68597 -113.507 0 235763 1 158996
0.3195 0.0045 1.68599 -113.503 0 235764 1 158998
0.3205 0.0045 1.68599 -113.501 0 235765 1 158999
0.3215 0.0045 1.686 -113.501 0 235765 1 159000
0.3225 0.0045 1.686 -113.5 0 235765 1 159000
0.3235 0.0045 1.686 -113.5 0 235765 1 159000
0.3245 0.0045 1.686 -113.5 0 235765 1 159000
0.3255 0.0045 1.686 -113.5 0 235765 1 159000
0.3265 0.0045 1.686 -113.5 0 235765 1 159000
0.3275 0.0045 1.686 -113.5 0 235765 1 159000
0.3285 0.0045 1.686 -113.5 0 235765 1 159000
0.3295 0.0045 1.686 -113.5 0 235765 1 159000
0.3305 0.0045 1.686 -113.5 0 235765 1 159000
0.3315 0.0045 1.686 -113.5 0 235765 1 159000
0.3325 0.0045 1.686 -113.5 0 235765 1 159000
0.3335 0.0045 1.686 -113.5 0 235765 1 159000
