0.2795 0.0265 1.69292 -111.488 -3.06508 236155 1 159917
0.2805 0.0265 1.69428 -111.295 -2.93652 236231 1 160097
0.2815 0.0265 1.69595 -111.052 -2.81747 236324 1 160317
0.2825 0.0265 1.69787 -110.764 -2.70088 236431 1 160572
0.2835 0.0265 1.70003 -110.437 -2.58135 236551 1 160857
0.2845 0.0265 1.70234 -110.08 -2.45303 236680 1 161164
0.2855 0.0265 1.70473 -109.712 -2.31127 236812 1 161480
0.2865 0.0265 1.70706 -109.356 -2.14993 236942 1 161790
0.2875 0.0265 1.70934 -109.011 -1.96756 237068 1 162093
0.2885 0.0265 1.71158 -108.677 -1.76371 237192 1 162390
0.2895 0.0265 1.71378 -108.351 -1.5376 237314 1 162681
0.2905 0.0265 1.71592 -108.034 -1.28758 237433 1 162966
0.2915 0.0265 1.71802 -107.728 -1.01121 237549 1 163245
0.2925 0.0265 1.72004 -107.435 -0.70449 237661 1 163515
0.2935 0.0265 1.72196 -107.156 -0.362508 237766 1 163769
0.2945 0.0265 1.72374 -106.905 0.0203274 237864 1 164006
0.2955 0.0265 1.72531 -106.69 0.447385 237951 1 164216
0.2965 0.0265 1.72656 -106.522 0.917492 238020 1 164382
0.2975 0.0265 1.7274 -106.428 1.42395 238066 1 164494
0.2985 0.0265 1.72776 -106.418 1.94562 238086 1 164542
0.2995 0.0265 1.72753 -106.496 2.46568 238074 1 164512
0.3005 0.0265 1.72626 -106.755 2.97576 238004 1 164343
0.3015 0.0265 1.72365 -107.256 3.43997 237859 1 163994
0.3025 0.0265 1.7198 -107.977 3.82268 237647 1 163482
0.3035 0.0265 1.71505 -108.854 4.08322 237384 1 162850
0.3045 0.0265 1.70979 -109.811 4.20407 237092 1 162151
0.3055 0.0265 1.70441 -110.786 4.16439 236794 1 161438
0.3065 0.0265 1.69876 -111.778 3.94459 236480 1 160689
0.3075 0.0265 1.69299 -112.786 3.55767 236158 1 159925
0.3085 0.0265 1.68804 -113.631 3.16431 235881 1 159271
0.3095 0.0265 1.68428 -114.272 2.81859 235671 1 158774
0.3105 0.0265 1.68164 -114.716 2.52446 235523 1 158426
0.3115 0.0265 1.68002 -114.984 2.28533 235432 1 158212
0.3125 0.0265 1.67921 -115.104 2.093 235387 1 158106
0.3135 0.0265 1.679 -115.124 1.93714 235375 1 158078
0.3145 0.0265 1.67921 -115.077 1.79491 235386 1 158105
0.3155 0.0265 1.68 -114.915 1.67195 235431 1 158209
0.3165 0.0265 1.68135 -114.645 1.57009 235507 1 158388
0.3175 0.0265 1.68276 -114.366 1.46362 235585 1 158574
0.3185 0.0265 1.68375 -114.169 1.30699 235641 1 158704
0.3195 0.0265 1.68433 -114.043 1.09555 235673 1 158780
0.3205 0.0265 1.68457 -113.973 0.841139 235687 1 158813
0.3215 0.0265 1.6846 -113.938 0.557782 235688 1 158816
0.3225 0.0265 1.68448 -113.921 0.259807 235681 1 158800
0.3235 0.0265 1.68426 -113.921 -0.0477396 235669 1 158771
0.3245 0.0265 1.68409 -113.909 -0.349416 235659 1 158749
0.3255 0.0265 1.68404 -113.856 -0.637194 235657 1 158742
0.3265 0.0265 1.6842 -113.767 -0.896516 235666 1 158763
0.3275 0.0265 1.68466 -113.614 -1.1161 235692 1 158824
0.3285 0.0265 1.68551 -113.387 -1.28436 235739 1 158936
0.3295 0.0265 1.68668 -113.107 -1.39064 235804 1 159091
0.3305 0.0265 1.68791 -112.82 -1.43779 235873 1 159252
0.3315 0.0265 1.68903 -112.561 -1.4388 235935 1 159400
0.3325 0.0265 1.69015 -112.309 -1.38466 235998 1 159549
0.3335 0.0265 1.6913 -112.059 -1.28626 236062 1 159701
0.3345 0.0265 1.69247 -111.807 -1.14566 236128 1 159856
0.3355 0.0265 1.69368 -111.55 -0.964325 236195 1 160015
0.3365 0.0265 1.69493 -111.285 -0.744577 236265 1 160182
0.3375 0.0265 1.69629 -111.001 -0.48983 236341 1 160361
0.3385 0.0265 1.69778 -110.69 -0.202876 236424 1 160558
0.3395 0.0265 1.69945 -110.343 0.112375 236516 1 160779
0.3405 0.0265 1.70135 -109.95 0.44897 236622 1 161031
0.3415 0.0265 1.70318 -109.577 0.789346 236724 1 161273
0.3425 0.0265 1.70443 -109.326 1.09125 236794 1 161439
0.3435 0.0265 1.70504 -109.214 1.34012 236827 1 161519
0.3445 0.0265 1.70515 -109.202 1.53635 236834 1 161535
0.3455 0.0265 1.70508 -109.235 1.70748 236830 1 161526
0.3465 0.0265 1.70484 -109.311 1.85661 236816 1 161494
0.3475 0.0265 1.70443 -109.428 1.97698 236793 1 161439
0.3485 0.0265 1.70386 -109.581 2.06561 236762 1 161364
0.3495 0.0265 1.70313 -109.768 2.12336 236721 1 161267
0.3505 0.0265 1.70219 -110.001 2.15266 236669 1 161142
0.3515 0.0265 1.70135 -110.214 2.15651 236622 1 161030
0.3525 0.0265 1.70091 -110.334 2.14415 236598 1 160973
0.3535 0.0265 1.7008 -110.383 2.12643 236592 1 160958
0.3545 0.0265 1.70088 -110.4 2.10814 236596 1 160969
0.3555 0.0265 1.70111 -110.381 2.09083 236609 1 160999
0.3565 0.0265 1.70154 -110.318 2.07492 236632 1 161055
0.3575 0.0265 1.70222 -110.2 2.06092 236670 1 161146
0.3585 0.0265 1.70317 -110.024 2.04851 236723 1 161272
0.3595 0.0265 1.70437 -109.794 2.0372 236790 1 161432
0.3605 0.0265 1.7058 -109.514 2.02698 236870 1 161621
0.3615 0.0265 1.70742 -109.193 2.01789 236959 1 161835
0.3625 0.0265 1.70904 -108.868 2.00929 237049 1 162051
0.3635 0.0265 1.71048 -108.578 1.99165 237129 1 162242
0.3645 0.0265 1.71174 -108.323 1.96159 237199 1 162409
0.3655 0.0265 1.71282 -108.095 1.91699 237259 1 162552
0.3665 0.0265 1.71376 -107.893 1.85977 237311 1 162677
0.3675 0.0265 1.71455 -107.716 1.78869 237355 1 162782
0.3685 0.0265 1.71517 -107.567 1.6985 237389 1 162865
0.3695 0.0265 1.7156 -107.449 1.58421 237413 1 162922
0.3705 0.0265 1.71582 -107.362 1.44186 237425 1 162952
0.3715 0.0265 1.71587 -107.303 1.27058 237428 1 162958
0.3725 0.0265 1.71576 -107.263 1.07927 237421 1 162943
0.3735 0.0265 1.71549 -107.245 0.867318 237407 1 162908
0.3745 0.0265 1.71508 -107.249 0.631925 237384 1 162854
0.3755 0.0265 1.71457 -107.268 0.379769 237356 1 162785
0.3765 0.0265 1.71413 -107.276 0.138383 237332 1 162727
0.3775 0.0265 1.71383 -107.263 -0.0788017 237315 1 162688
0.3785 0.0265 1.71369 -107.227 -0.271985 237307 1 162668
0.3795 0.0265 1.71368 -107.174 -0.442202 237306 1 162666
0.3805 0.0265 1.71381 -107.103 -0.58938 237314 1 162685
0.3815 0.0265 1.71412 -107.007 -0.710704 237331 1 162726
0.3825 0.0265 1.71459 -106.888 -0.80755 237357 1 162788
0.3835 0.0265 1.7152 -106.752 -0.884485 237390 1 162868
0.3845 0.0265 1.71589 -106.602 -0.947773 237429 1 162961
0.3855 0.0265 1.71666 -106.443 -0.999036 237471 1 163063
0.3865 0.0265 1.71752 -106.272 -1.03743 237519 1 163177
0.3875 0.0265 1.71846 -106.088 -1.06392 237571 1 163303
0.3885 0.0265 1.71948 -105.894 -1.08044 237627 1 163438
0.3895 0.0265 1.72055 -105.693 -1.08993 237686 1 163580
0.3905 0.0265 1.72166 -105.486 -1.0952 237748 1 163728
0.3915 0.0265 1.72279 -105.276 -1.0987 237810 1 163879
0.3925 0.0265 1.72394 -105.064 -1.1025 237874 1 164032
0.3935 0.0265 1.72508 -104.854 -1.10784 237937 1 164185
0.3945 0.0265 1.72622 -104.646 -1.11526 238000 1 164336
0.3955 0.0265 1.72734 -104.44 -1.12461 238062 1 164486
0.3965 0.0265 1.72846 -104.237 -1.13571 238123 1 164634
0.3975 0.0265 1.72957 -104.037 -1.14827 238184 1 164782
0.3985 0.0265 1.73067 -103.838 -1.1619 238245 1 164930
0.3995 0.0265 1.73178 -103.642 -1.17635 238306 1 165077
0.4005 0.0265 1.73289 -103.447 -1.1913 238367 1 165226
0.4015 0.0265 1.73401 -103.253 -1.20655 238429 1 165375
0.4025 0.0265 1.73514 -103.059 -1.22159 238491 1 165526
0.4035 0.0265 1.73628 -102.863 -1.23618 238553 1 165678
0.4045 0.0265 1.73743 -102.665 -1.25017 238617 1 165832
0.4055 0.0265 1.73859 -102.463 -1.26355 238681 1 165987
0.4065 0.0265 1.73977 -102.256 -1.27643 238745 1 166144
0.4075 0.0265 1.74095 -102.043 -1.28902 238810 1 166302
0.4085 0.0265 1.74215 -101.824 -1.30177 238876 1 166463
0.4095 0.0265 1.74336 -101.598 -1.31568 238942 1 166625
0.4105 0.0265 1.7446 -101.363 -1.33146 239010 1 166791
0.4115 0.0265 1.74584 -101.128 -1.34666 239078 1 166956
0.4125 0.0265 1.74701 -100.9 -1.35555 239142 1 167113
0.4135 0.0265 1.74809 -100.686 -1.35356 239201 1 167258
0.4145 0.0265 1.74901 -100.498 -1.33182 239252 1 167381
0.4155 0.0265 1.74973 -100.342 -1.28582 239291 1 167478
0.4165 0.0265 1.75022 -100.223 -1.21196 239318 1 167543
0.4175 0.0265 1.75047 -100.141 -1.10992 239332 1 167578
0.4185 0.0265 1.75053 -100.095 -0.977364 239335 1 167585
0.4195 0.0265 1.75043 -100.067 -0.828285 239329 1 167571
0.4205 0.0265 1.75016 -100.064 -0.659165 239315 1 167536
0.4215 0.0265 1.74973 -100.09 -0.47046 239291 1 167477
0.4225 0.0265 1.7491 -100.15 -0.259209 239256 1 167393
0.4235 0.0265 1.74823 -100.25 -0.0186359 239209 1 167277
0.4245 0.0265 1.74726 -100.367 0.244473 239156 1 167147
0.4255 0.0265 1.74654 -100.438 0.47831 239117 1 167051
0.4265 0.0265 1.7461 -100.466 0.677727 239092 1 166992
0.4275 0.0265 1.74587 -100.464 0.84667 239080 1 166961
0.4285 0.0265 1.74582 -100.425 0.993256 239077 1 166954
0.4295 0.0265 1.74597 -100.361 1.11964 239086 1 166975
0.4305 0.0265 1.74638 -100.256 1.2354 239108 1 167029
0.4315 0.0265 1.74704 -100.109 1.34676 239146 1 167118
0.4325 0.0265 1.74794 -99.9241 1.47156 239197 1 167241
0.4335 0.0265 1.74904 -99.7079 1.59236 239259 1 167390
0.4345 0.0265 1.75028 -99.4689 1.68895 239328 1 167557
0.4355 0.0265 1.7515 -99.2433 1.7417 239396 1 167720
0.4365 0.0265 1.75261 -99.0461 1.72219 239457 1 167870
0.4375 0.0265 1.75352 -98.8935 1.58258 239507 1 167992
0.4385 0.0265 1.75417 -98.8005 1.39996 239543 1 168080
0.4395 0.0265 1.75455 -98.7736 1.23689 239564 1 168131
0.4405 0.0265 1.7548 -98.7818 1.09808 239577 1 168164
0.4415 0.0265 1.75495 -98.8178 0.995863 239585 1 168184
0.4425 0.0265 1.75495 -98.8839 0.932577 239586 1 168185
0.4435 0.0265 1.75472 -98.9759 0.91313 239573 1 168153
0.4445 0.0265 1.75379 -99.1792 0.938545 239522 1 168028

0.0005 0.0275 1.65041 -108.441 -5.6418 233787 1 154338
0.0015 0.0275 1.64963 -108.275 -5.62257 233749 1 154240
0.0025 0.0275 1.64914 -108.168 -5.62327 233724 1 154177
0.0035 0.0275 1.64875 -108.078 -5.6305 233704 1 154128
0.0045 0.0275 1.64846 -108.004 -5.64295 233690 1 154092
0.0055 0.0275 1.64829 -107.949 -5.65956 233681 1 154070
0.0065 0.0275 1.6482 -107.91 -5.67654 233676 1 154059
0.0075 0.0275 1.64821 -107.881 -5.69039 233675 1 154058
0.0085 0.0275 1.64834 -107.866 -5.69829 233681 1 154075
0.0095 0.0275 1.64861 -107.868 -5.69991 233692 1 154107
0.0105 0.0275 1.649 -107.878 -5.69528 233708 1 154154
0.0115 0.0275 1.64951 -107.898 -5.68175 233730 1 154216
0.0125 0.0275 1.65011 -107.935 -5.65039 233753 1 154287
0.0135 0.0275 1.65072 -107.989 -5.61311 233776 1 154359
0.0145 0.0275 1.65126 -108.074 -5.55063 233790 1 154420
0.0155 0.0275 1.65161 -108.206 -5.45398 233795 1 154455
0.0165 0.0275 1.65172 -108.39 -5.31202 233781 1 154456
0.0175 0.0275 1.65149 -108.627 -5.11392 233750 1 154414
0.0185 0.0275 1.6508 -108.934 -4.85244 233686 1 154308
0.0195 0.0275 1.64985 -109.267 -4.53183 233604 1 154165
0.0205 0.0275 1.6493 -109.491 -4.25419 233543 1 154073
0.0215 0.0275 1.64913 -109.62 -4.00926 233502 1 154030
0.0225 0.0275 1.64922 -109.672 -3.79918 233471 1 154018
0.0235 0.0275 1.64953 -109.674 -3.60688 233447 1 154031
0.0245 0.0275 1.64989 -109.621 -3.42283 233428 1 154052
0.0255 0.0275 1.6503 -109.536 -3.24818 233414 1 154081
0.0265 0.0275 1.6507 -109.429 -3.08142 233402 1 154111
0.0275 0.0275 1.65107 -109.313 -2.91672 233389 1 154136
0.0285 0.0275 1.65141 -109.192 -2.74944 233373 1 154158
0.0295 0.0275 1.65174 -109.063 -2.58395 233360 1 154180
0.0305 0.0275 1.65196 -108.952 -2.42778 233346 1 154192
0.0315 0.0275 1.6521 -108.869 -2.2878 233325 1 154190
0.0325 0.0275 1.65211 -108.823 -2.16011 233298 1 154174
0.0335 0.0275 1.65189 -108.821 -2.04913 233267 1 154132
0.0345 0.0275 1.65154 -108.874 -1.96112 233231 1 154076
0.0355 0.0275 1.65099 -108.986 -1.89775 233186 1 153995
0.0365 0.0275 1.6502 -109.16 -1.86025 233132 1 153885
0.0375 0.0275 1.64925 -109.385 -1.8444 233071 1 153757
0.0385 0.0275 1.6484 -109.594 -1.82988 233018 1 153643
0.0395 0.0275 1.64785 -109.756 -1.80011 232982 1 153568
0.0405 0.0275 1.6476 -109.869 -1.74899 232967 1 153535
0.0415 0.0275 1.6476 -109.945 -1.67941 232967 1 153534
0.0425 0.0275 1.64773 -110.013 -1.6039 232977 1 153554
0.0435 0.0275 1.64802 -110.072 -1.51284 232997 1 153593
0.0445 0.0275 1.64841 -110.122 -1.40725 233025 1 153648
0.0455 0.0275 1.64887 -110.17 -1.29612 233057 1 153712
0.0465 0.0275 1.64937 -110.217 -1.18673 233091 1 153782
0.0475 0.0275 1.6499 -110.26 -1.0798 233127 1 153855
0.0485 0.0275 1.65045 -110.296 -0.972384 233165 1 153931
0.0495 0.0275 1.651 -110.321 -0.86607 233202 1 154007
0.0505 0.0275 1.65155 -110.335 -0.762549 233240 1 154083
0.0515 0.0275 1.65205 -110.35 -0.658331 233276 1 154153
0.0525 0.0275 1.65252 -110.372 -0.549198 233308 1 154218
0.0535 0.0275 1.65291 -110.406 -0.426049 233336 1 154273
0.0545 0.0275 1.65323 -110.455 -0.28732 233359 1 154319
0.0555 0.0275 1.6535 -110.519 -0.134716 233379 1 154357
0.0565 0.0275 1.65375 -110.601 0.032177 233397 1 154392
0.0575 0.0275 1.65403 -110.687 0.220016 233416 1 154430
0.0585 0.0275 1.65443 -110.765 0.41381 233443 1 154487
0.0595 0.0275 1.65508 -110.823 0.616593 233483 1 154573
0.0605 0.0275 1.65596 -110.867 0.826216 233536 1 154691
0.0615 0.0275 1.65706 -110.903 1.04156 233602 1 154837
0.0625 0.0275 1.65837 -110.935 1.26336 233679 1 155010
0.0635 0.0275 1.65988 -110.965 1.49123 233767 1 155210
0.0645 0.0275 1.66159 -111.008 1.73509 233866 1 155436
0.0655 0.0275 1.66347 -111.079 1.99842 233974 1 155683
0.0665 0.0275 1.66544 -111.18 2.27333 234088 1 155944
0.0675 0.0275 1.66754 -111.316 2.56215 234208 1 156220
0.0685 0.0275 1.66977 -111.489 2.8657 234336 1 156515
0.0695 0.0275 1.67216 -111.696 3.18448 234473 1 156830
0.0705 0.0275 1.67473 -111.939 3.51757 234619 1 157169
0.0715 0.0275 1.67749 -112.215 3.86677 234776 1 157534
0.0725 0.0275 1.68051 -112.519 4.24626 234948 1 157933
0.0735 0.0275 1.68371 -112.847 4.64032 235128 1 158356
0.0745 0.0275 1.68689 -113.163 5.04162 235308 1 158775
0.0755 0.0275 1.68987 -113.433 5.43833 235476 1 159170
0.0765 0.0275 1.69261 -113.655 5.8275 235631 1 159532
0.0775 0.0275 1.69503 -113.827 6.19098 235767 1 159853
0.0785 0.0275 1.6971 -113.944 6.52251 235884 1 160128
0.0795 0.0275 1.69885 -114.007 6.82276 235983 1 160360
0.0805 0.0275 1.7003 -114.024 7.09653 236066 1 160554
0.0815 0.0275 1.70148 -113.988 7.34152 236133 1 160711
0.0825 0.0275 1.70219 -113.874 7.55088 236174 1 160806
0.0835 0.0275 1.70246 -113.682 7.74232 236190 1 160842
0.0845 0.0275 1.70242 -113.433 7.92506 236190 1 160838
0.0855 0.0275 1.70211 -113.135 8.09276 236174 1 160798
0.0865 0.0275 1.70145 -112.772 8.22979 236138 1 160711
0.0875 0.0275 1.70036 -112.336 8.34276 236079 1 160568
0.0885 0.0275 1.6989 -111.834 8.44604 235998 1 160375
0.0895 0.0275 1.6972 -111.295 8.5404 235905 1 160151
0.0905 0.0275 1.69533 -110.728 8.62529 235802 1 159905
0.0915 0.0275 1.69327 -110.126 8.70244 235688 1 159633
0.0925 0.0275 1.69099 -109.488 8.775 235562 1 159333
0.0935 0.0275 1.68856 -108.821 8.8481 235427 1 159013
0.0945 0.0275 1.68601 -108.133 8.9245 235285 1 158677
0.0955 0.0275 1.68336 -107.426 9.0045 235138 1 158329
0.0965 0.0275 1.68072 -106.718 9.09733 234991 1 157982
0.0975 0.0275 1.67822 -106.038 9.21031 234852 1 157653
0.0985 0.0275 1.67589 -105.389 9.34469 234723 1 157348
0.0995 0.0275 1.67374 -104.771 9.50315 234604 1 157067
0.1005 0.0275 1.67179 -104.187 9.69102 234496 1 156811
0.1015 0.0275 1.67005 -103.64 9.91367 234400 1 156584
0.1025 0.0275 1.66854 -103.134 10.1746 234318 1 156388
0.1035 0.0275 1.66729 -102.673 10.4765 234251 1 156225
0.1045 0.0275 1.66628 -102.258 10.8209 234199 1 156096
0.1055 0.0275 1.66551 -101.883 11.2085 234161 1 155999
0.1065 0.0275 1.66494 -101.545 11.6404 234138 1 155930
0.1075 0.0275 1.66457 -101.239 12.1184 234127 1 155888
0.1085 0.0275 1.66434 -100.957 12.6446 234130 1 155869
0.1095 0.0275 1.66428 -100.694 13.2205 234143 1 155871
0.1105 0.0275 1.66442 -100.462 13.8475 234172 1 155904
0.1115 0.0275 1.66477 -100.267 14.5266 234218 1 155968
0.1125 0.0275 1.66531 -100.093 15.2587 234280 1 156060
0.1135 0.0275 1.66601 -99.9302 16.0442 234359 1 156178
0.1145 0.0275 1.66686 -99.7692 16.8841 234454 1 156320
0.1155 0.0275 1.66784 -99.5942 17.7818 234561 1 156484
0.1165 0.0275 1.66883 -99.3711 18.7385 234675 1 156653
0.1175 0.0275 1.66969 -99.0506 19.7625 234784 1 156806
0.1185 0.0275 1.67034 -98.6045 20.8676 234881 1 156932
0.1195 0.0275 1.67076 -98.0062 22.0661 234961 0.999999 157025
0.1205 0.0275 1.67094 -97.2354 23.3644 235019 0.999998 157081
0.1215 0.0275 1.67097 -96.2751 24.7657 235047 0.999995 157102
0.1225 0.0275 1.67073 -95.0979 26.2746 235049 0.999989 157081
0.1235 0.0275 1.67011 -93.624 27.8933 235018 0.999975 157000
0.1245 0.0275 1.66918 -91.831 29.635 234954 0.999944 156867
0.1255 0.0275 1.66801 -89.6623 31.5285 234863 0.999874 156690
0.1265 0.0275 1.66677 -86.9991 33.6336 234724 0.999716 156466
0.1275 0.0275 1.66573 -83.6557 36.0937 234482 0.99937 156175
0.1285 0.0275 1.66495 -79.5556 38.6552 234016 0.998627 155720
0.1295 0.0275 1.66586 -75.1581 40.6475 233161 0.997076 155091
0.1305 0.0275 1.67133 -71.0652 41.5366 231735 0.993955 154356
0.1315 0.0275 1.68691 -67.3204 41.5224 229279 0.987929 153585
0.1325 0.0275 1.71965 -63.9201 40.5635 225053 0.976839 152661
0.1335 0.0275 1.78042 -61.2641 38.1045 218366 0.957636 151618
0.1345 0.0275 1.88231 -59.4608 34.3311 208855 0.926697 150559
0.1355 0.0275 2.03629 -58.1798 29.7047 196870 0.880723 149537
0.1365 0.0275 2.19303 -57.1323 24.3294 186448 0.833496 148554
0.1375 0.0275 2.30293 -56.162 18.2124 179766 0.799602 147652
0.1385 0.0275 2.3653 -55.2977 11.1532 175994 0.779425 146866
0.1395 0.0275 2.38736 -54.6002 3.1735 174394 0.771331 146255
0.1405 0.0275 2.38509 -54.1444 -5.57951 174107 0.771286 145873
0.1415 0.0275 2.35788 -54.1929 -14.8393 175150 0.778128 145602
0.1425 0.0275 2.30093 -54.7737 -24.8479 177997 0.793868 145621
0.1435 0.0275 2.21215 -56.4467 -34.5707 182984 0.820063 145986
0.1445 0.0275 2.09089 -59.1032 -43.2092 190519 0.856312 146570
0.1455 0.0275 1.96514 -62.5931 -50.3346 199370 0.893871 147240
0.1465 0.0275 1.86295 -66.821 -55.5475 207619 0.924704 147958
0.1475 0.0275 1.7854 -71.5616 -58.8864 214620 0.948564 148637
0.1485 0.0275 1.7314 -76.5997 -61.0188 219997 0.965808 149266
0.1495 0.0275 1.70066 -81.6501 -62.8555 223398 0.976209 149808
0.1505 0.0275 1.6911 -86.2457 -64.5957 224941 0.98014 150348
0.1515 0.0275 1.69427 -90.1051 -65.8317 225265 0.979798 150816
0.1525 0.0275 1.73081 -92.8116 -65.7207 222401 0.970728 151287
0.1535 0.0275 1.84698 -93.8543 -63.0005 212939 0.940204 151812
0.1545 0.0275 2.1139 -93.6502 -57.778 194356 0.868496 152202
0.1555 0.0275 2.63632 -92.6485 -50.2496 168436 0.727796 152455
0.1565 0.0275 3.46158 -91.6846 -43.0712 143324 0.504636 152607
0.1575 0.0275 4.19293 -91.1933 -37.7191 129361 0.307452 152792
0.1585 0.0275 4.69664 -91.1082 -33.925 122329 0.172997 153054
0.1595 0.0275 5.01656 -91.3123 -31.3265 118712 0.0904862 153530
0.1605 0.0275 5.2111 -91.7402 -29.4877 116918 0.0442633 154286
0.1615 0.0275 5.32726 -92.2394 -28.0553 116078 0.0203962 155171
0.1625 0.0275 5.39895 -92.6712 -26.8067 115691 0.00906506 156062
0.1635 0.0275 5.44581 -92.9575 -25.6202 115509 0.00428725 156885
0.1645 0.0275 5.47525 -93.0839 -24.4751 115468 0.00271219 157583
0.1655 0.0275 5.48881 -93.084 -23.4266 115607 0.00248475 158150
0.1665 0.0275 5.49116 -93.0095 -22.5082 115823 0.00328705 158561
0.1675 0.0275 5.4861 -92.9501 -21.7477 116012 0.00643722 158864
0.1685 0.0275 5.46555 -92.9708 -21.1682 116307 0.0136445 159105
0.1695 0.0275 5.41688 -93.0777 -20.7881 116906 0.0275484 159341
0.1705 0.0275 5.32023 -93.254 -20.6272 118026 0.0525635 159518
0.1715 0.0275 5.1547 -93.5622 -20.7232 119884 0.0956037 159635
0.1725 0.0275 4.88553 -94.1498 -21.3357 123052 0.166294 159718
0.1735 0.0275 4.46556 -95.1721 -22.6526 128715 0.276219 159782
0.1745 0.0275 3.85965 -96.7892 -24.8211 138981 0.435333 159835
0.1755 0.0275 3.21719 -99.1734 -28.046 154118 0.603663 159900
0.1765 0.0275 2.70743 -101.767 -31.4716 171487 0.736973 160167
0.1775 0.0275 2.33407 -103.742 -33.8008 189085 0.834338 160419
0.1785 0.0275 2.07846 -105.012 -35.0157 204842 0.901072 160664
0.1795 0.0275 1.91409 -105.796 -35.4163 217218 0.944 160848
0.1805 0.0275 1.81541 -106.18 -35.1796 225802 0.969949 161035
0.1815 0.0275 1.76002 -106.235 -34.3099 231133 0.984719 161225
0.1825 0.0275 1.73091 -106.081 -32.9357 234127 0.992636 161380
0.1835 0.0275 1.71678 -105.839 -31.2608 235669 0.996632 161507
0.1845 0.0275 1.71077 -105.582 -29.6741 236414 0.998534 161636
0.1855 0.0275 1.70877 -105.338 -28.2273 236761 0.999391 161768
0.1865 0.0275 1.70861 -105.109 -26.8802 236921 0.999758 161899
0.1875 0.0275 1.70927 -104.892 -25.612 237013 0.999908 162039
0.1885 0.0275 1.71017 -104.695 -24.4115 237083 0.999966 162178
0.1895 0.0275 1.71076 -104.578 -23.2664 237141 0.999988 162276
0.1905 0.0275 1.71094 -104.553 -22.1613 237172 0.999996 162315
0.1915 0.0275 1.71106 -104.598 -21.0909 237161 0.999999 162318
0.1925 0.0275 1.71074 -104.704 -20.0368 237158 1 162286
0.1935 0.0275 1.71018 -104.883 -19.0089 237122 1 162209
0.1945 0.0275 1.70922 -105.137 -17.9953 237069 1 162081
0.1955 0.0275 1.7079 -105.465 -16.9999 236996 1 161906
0.1965 0.0275 1.70626 -105.862 -16.0251 236904 1 161688
0.1975 0.0275 1.70431 -106.325 -15.074 236796 1 161430
0.1985 0.0275 1.70208 -106.856 -14.1517 236672 1 161134
0.1995 0.0275 1.69975 -107.421 -13.2684 236542 1 160825
0.2005 0.0275 1.69782 -107.912 -12.4811 236434 1 160569
0.2015 0.0275 1.69639 -108.311 -11.7773 236354 1 160379
0.2025 0.0275 1.69554 -108.602 -11.1651 236307 1 160267
0.2035 0.0275 1.69525 -108.79 -10.6463 236290 1 160228
0.2045 0.0275 1.69533 -108.91 -10.1939 236295 1 160239
0.2055 0.0275 1.69585 -108.963 -9.80485 236323 1 160308
0.2065 0.0275 1.69669 -108.952 -9.48939 236370 1 160419
0.2075 0.0275 1.69757 -108.933 -9.24679 236419 1 160535
0.2085 0.0275 1.69835 -108.942 -9.06413 236462 1 160638
0.2095 0.0275 1.69904 -108.974 -8.92534 236501 1 160730
0.2105 0.0275 1.69966 -109.026 -8.82329 236535 1 160811
0.2115 0.0275 1.70016 -109.099 -8.75634 236563 1 160878
0.2125 0.0275 1.70054 -109.195 -8.72117 236583 1 160927
0.2135 0.0275 1.70077 -109.31 -8.71324 236596 1 160959
0.2145 0.0275 1.7009 -109.441 -8.73431 236604 1 160976
0.2155 0.0275 1.70096 -109.573 -8.78858 236607 1 160983
0.2165 0.0275 1.70107 -109.685 -8.851 236612 1 160998
0.2175 0.0275 1.70133 -109.761 -8.9198 236627 1 161032
0.2185 0.0275 1.70176 -109.794 -8.98639 236651 1 161089
0.2195 0.0275 1.70234 -109.788 -9.04469 236683 1 161167
0.2205 0.0275 1.703 -109.75 -9.10037 236720 1 161254
0.2215 0.0275 1.70374 -109.685 -9.14786 236761 1 161352
0.2225 0.0275 1.70455 -109.596 -9.18199 236806 1 161459
0.2235 0.0275 1.70539 -109.488 -9.20127 236852 1 161570
0.2245 0.0275 1.7062 -109.369 -9.19739 236897 1 161677
0.2255 0.0275 1.70692 -109.256 -9.15967 236937 1 161773
0.2265 0.0275 1.70749 -109.153 -9.08116 236969 1 161849
0.2275 0.0275 1.70791 -109.069 -8.97243 236992 1 161904
0.2285 0.0275 1.70816 -109.008 -8.83016 237005 1 161937
0.2295 0.0275 1.70815 -108.976 -8.6303 237005 1 161937
0.2305 0.0275 1.70782 -108.985 -8.36981 236986 1 161892
0.2315 0.0275 1.7071 -109.052 -8.04751 236946 1 161796
0.2325 0.0275 1.70596 -109.185 -7.65721 236883 1 161645
0.2335 0.0275 1.70432 -109.395 -7.18649 236792 1 161427
0.2345 0.0275 1.70209 -109.696 -6.63035 236668 1 161132
0.2355 0.0275 1.69934 -110.084 -5.98784 236515 1 160767
0.2365 0.0275 1.69671 -110.453 -5.36432 236368 1 160419
0.2375 0.0275 1.69458 -110.753 -4.81815 236250 1 160138
0.2385 0.0275 1.69302 -110.981 -4.356 236163 1 159932
0.2395 0.0275 1.69202 -111.127 -3.97091 236106 1 159799
0.2405 0.0275 1.69151 -111.203 -3.65023 236078 1 159731
0.2415 0.0275 1.69144 -111.218 -3.39739 236074 1 159722
