0.2565 0.0005 1.77826 -102.678 -0.731924 241350 1 171674
0.2575 0.0005 1.77599 -102.73 -0.908216 240997 1 171204
0.2585 0.0005 1.77126 -103.089 -1.1147 240594 1 170462
0.2595 0.0005 1.76342 -103.873 -1.34644 240098 1 169357
0.2605 0.0005 1.75228 -105.136 -1.53794 239456 1 167838
0.2615 0.0005 1.73812 -106.878 -1.56505 238666 1 165932
0.2625 0.0005 1.72319 -108.749 -1.28846 237836 1 163935
0.2635 0.0005 1.71085 -110.272 -0.910828 237151 1 162292
0.2645 0.0005 1.70185 -111.409 -0.604665 236650 1 161097
0.2655 0.0005 1.69569 -112.199 -0.378921 236307 1 160282
0.2665 0.0005 1.69173 -112.717 -0.22644 236085 1 159757
0.2675 0.0005 1.68929 -113.04 -0.129698 235949 1 159435
0.2685 0.0005 1.68786 -113.232 -0.0714148 235869 1 159245
0.2695 0.0005 1.68705 -113.342 -0.0378693 235824 1 159139
0.2705 0.0005 1.68661 -113.402 -0.0193549 235799 1 159081
0.2715 0.0005 1.68638 -113.433 -0.00953537 235787 1 159051
0.2725 0.0005 1.68627 -113.45 -0.00452703 235780 1 159035
0.2735 0.0005 1.68621 -113.459 -0.00207112 235777 1 159027
0.2745 0.0005 1.68618 -113.463 -0.000914012 235775 1 159023
0.2755 0.0005 1.68616 -113.466 -0.000390067 235774 1 159021
0.2765 0.0005 1.68615 -113.467 -0.00016179 235774 1 159020
0.2775 0.0005 1.68615 -113.467 -6.65585e-05 235774 1 159020
0.2785 0.0005 1.68615 -113.468 -2.86561e-05 235774 1 159020
0.2795 0.0005 1.68615 -113.467 -1.03536e-05 235774 1 159020
0.2805 0.0005 1.68615 -113.467 -9.17991e-08 235774 1 159020
0.2815 0.0005 1.68615 -113.467 2.32595e-06 235774 1 159020
0.2825 0.0005 1.68615 -113.467 7.64414e-07 235774 1 159020
0.2835 0.0005 1.68616 -113.467 2.39187e-07 235774 1 159021
0.2845 0.0005 1.68615 -113.467 -1.99601e-08 235774 1 159020
0.2855 0.0005 1.68615 -113.467 -1.27146e-07 235774 1 159020
0.2865 0.0005 1.68615 -113.467 -9.34748e-08 235774 1 159020
0.2875 0.0005 1.68615 -113.468 -3.65052e-08 235773 1 159020
0.2885 0.0005 1.68614 -113.469 5.76224e-10 235773 1 159019
0.2895 0.0005 1.68614 -113.47 1.15913e-08 235773 1 159018
0.2905 0.0005 1.68613 -113.471 6.40245e-09 235773 1 159018
0.2915 0.0005 1.68613 -113.472 1.51155e-09 235772 1 159017
0.2925 0.0005 1.68612 -113.473 2.45134e-10 235772 1 159016
0.2935 0.0005 1.68612 -113.474 3.68517e-11 235772 1 159016
0.2945 0.0005 1.68612 -113.475 4.93364e-12 235772 1 159016
0.2955 0.0005 1.68612 -113.475 5.75553e-13 235772 1 159015
0.2965 0.0005 1.68611 -113.476 -6.67317e-14 235771 1 159015
0.2975 0.0005 1.68611 -113.476 -5.98144e-14 235771 1 159015
0.2985 0.0005 1.68611 -113.477 4.8491e-14 235771 1 159014
0.2995 0.0005 1.6861 -113.478 5.80584e-14 235771 1 159014
0.3005 0.0005 1.6861 -113.479 7.80347e-15 235771 1 159013
0.3015 0.0005 1.68609 -113.481 -2.11734e-14 235770 1 159012
0.3025 0.0005 1.68608 -113.483 -2.3731e-14 235770 1 159010
0.3035 0.0005 1.68607 -113.486 -9.36487e-16 235769 1 159009
0.3045 0.0005 1.68605 -113.489 3.26941e-15 235768 1 159006
0.3055 0.0005 1.68603 -113.493 9.40701e-15 235767 1 159004
0.3065 0.0005 1.68602 -113.497 3.55473e-14 235766 1 159002
0.3075 0.0005 1.686 -113.5 -8.31645e-15 235765 1 159000
0.3085 0.0005 1.68598 -113.504 1.69863e-14 235764 1 158997
0.3095 0.0005 1.68596 -113.509 2.67293e-14 235763 1 158994
0.3105 0.0005 1.68592 -113.516 2.90696e-14 235761 1 158990
0.3115 0.0005 1.68588 -113.527 -3.23203e-15 235758 1 158984
0.3125 0.0005 1.6858 -113.543 -6.61163e-15 235754 1 158974
0.3135 0.0005 1.68569 -113.567 -6.62284e-15 235748 1 158959
0.3145 0.0005 1.68552 -113.603 2.80447e-14 235738 1 158937
0.3155 0.0005 1.68529 -113.654 3.69051e-14 235725 1 158906
0.3165 0.0005 1.68507 -113.701 1.52177e-14 235713 1 158877
0.3175 0.0005 1.68495 -113.726 -1.52418e-14 235706 1 158861
0.3185 0.0005 1.68491 -113.734 -9.1093e-15 235704 1 158857
0.3195 0.0005 1.68491 -113.734 9.59326e-15 235704 1 158857
0.3205 0.0005 1.68495 -113.726 5.27572e-16 235706 1 158861
0.3215 0.0005 1.68505 -113.705 -6.5848e-15 235712 1 158874
0.3225 0.0005 1.68522 -113.667 0 235722 1 158897
0.3235 0.0005 1.68547 -113.614 0 235736 1 158930
0.3245 0.0005 1.68569 -113.567 0 235748 1 158959
0.3255 0.0005 1.68582 -113.538 0 235755 1 158977
0.3265 0.0005 1.68591 -113.52 0 235760 1 158988
0.3275 0.0005 1.68595 -113.511 0 235762 1 158994
0.3285 0.0005 1.68598 -113.505 0 235764 1 158997
0.3295 0.0005 1.68599 -113.503 0 235764 1 158998
0.3305 0.0005 1.68599 -113.501 0 235765 1 158999
0.3315 0.0005 1.686 -113.501 0 235765 1 159000
0.3325 0.0005 1.686 -113.5 0 235765 1 159000
0.3335 0.0005 1.686 -113.5 0 235765 1 159000
0.3345 0.0005 1.686 -113.5 0 235765 1 159000
0.3355 0.0005 1.686 -113.5 0 235765 1 159000
0.3365 0.0005 1.686 -113.5 0 235765 1 159000
0.3375 0.0005 1.686 -113.5 0 235765 1 159000
0.3385 0.0005 1.686 -113.5 0 235765 1 159000
0.3395 0.0005 1.686 -113.5 0 235765 1 159000
0.3405 0.0005 1.686 -113.5 0 235765 1 159000
0.3415 0.0005 1.686 -113.5 0 235765 1 159000
0.3425 0.0005 1.686 -113.5 0 235765 1 159000
0.3435 0.0005 1.686 -113.5 0 235765 1 159000
0.3445 0.0005 1.686 -113.5 0 235765 1 159000
0.3455 0.0005 1.686 -113.5 0 235765 1 159000
0.3465 0.0005 1.686 -113.5 0 235765 1 159000
0.3475 0.0005 1.686 -113.5 0 235765 1 159000
0.3485 0.0005 1.686 -113.5 0 235765 1 159000
0.3495 0.0005 1.686 -113.5 0 235765 1 159000
0.3505 0.0005 1.686 -113.5 0 235765 1 159000
0.3515 0.0005 1.686 -113.5 0 235765 1 159000
0.3525 0.0005 1.686 -113.5 0 235765 1 159000
0.3535 0.0005 1.686 -113.5 0 235765 1 159000
0.3545 0.0005 1.686 -113.5 0 235765 1 159000
0.3555 0.0005 1.686 -113.5 0 235765 1 159000
0.3565 0.0005 1.686 -113.5 0 235765 1 159000
0.3575 0.0005 1.686 -113.5 0 235765 1 159000
0.3585 0.0005 1.686 -113.5 0 235765 1 159000
0.3595 0.0005 1.686 -113.5 0 235765 1 159000
0.3605 0.0005 1.686 -113.5 0 235765 1 159000
0.3615 0.0005 1.686 -113.5 0 235765 1 159000
0.3625 0.0005 1.686 -113.5 0 235765 1 159000
0.3635 0.0005 1.686 -113.5 0 235765 1 159000
0.3645 0.0005 1.686 -113.5 0 235765 1 159000
0.3655 0.0005 1.686 -113.5 0 235765 1 159000
0.3665 0.0005 1.686 -113.5 0 235765 1 159000
0.3675 0.0005 1.686 -113.5 0 235765 1 159000
0.3685 0.0005 1.686 -113.5 0 235765 1 159000
0.3695 0.0005 1.686 -113.5 0 235765 1 159000
0.3705 0.0005 1.686 -113.5 0 235765 1 159000
0.3715 0.0005 1.686 -113.5 0 235765 1 159000
0.3725 0.0005 1.686 -113.5 0 235765 1 159000
0.3735 0.0005 1.686 -113.5 0 235765 1 159000
0.3745 0.0005 1.686 -113.5 0 235765 1 159000
0.3755 0.0005 1.686 -113.5 0 235765 1 159000
0.3765 0.0005 1.686 -113.5 0 235765 1 159000
0.3775 0.0005 1.686 -113.5 0 235765 1 159000
0.3785 0.0005 1.686 -113.5 0 235765 1 159000
0.3795 0.0005 1.686 -113.5 0 235765 1 159000
0.3805 0.0005 1.686 -113.5 0 235765 1 159000
0.3815 0.0005 1.686 -113.5 0 235765 1 159000
0.3825 0.0005 1.686 -113.5 0 235765 1 159000
0.3835 0.0005 1.686 -113.5 0 235765 1 159000
0.3845 0.0005 1.686 -113.5 0 235765 1 159000
0.3855 0.0005 1.686 -113.5 0 235765 1 159000
0.3865 0.0005 1.686 -113.5 0 235765 1 159000
0.3875 0.0005 1.686 -113.5 0 235765 1 159000
0.3885 0.0005 1.686 -113.5 0 235765 1 159000
0.3895 0.0005 1.686 -113.5 0 235765 1 159000
0.3905 0.0005 1.686 -113.5 0 235765 1 159000
0.3915 0.0005 1.686 -113.5 0 235765 1 159000
0.3925 0.0005 1.686 -113.5 0 235765 1 159000
0.3935 0.0005 1.686 -113.5 0 235765 1 159000
0.3945 0.0005 1.686 -113.5 0 235765 1 159000
0.3955 0.0005 1.686 -113.5 0 235765 1 159000
0.3965 0.0005 1.686 -113.5 0 235765 1 159000
0.3975 0.0005 1.686 -113.5 0 235765 1 159000
0.3985 0.0005 1.686 -113.5 0 235765 1 159000
0.3995 0.0005 1.686 -113.5 0 235765 1 159000
0.4005 0.0005 1.686 -113.5 0 235765 1 159000
0.4015 0.0005 1.686 -113.5 0 235765 1 159000
0.4025 0.0005 1.686 -113.5 0 235765 1 159000
0.4035 0.0005 1.686 -113.5 0 235765 1 159000
0.4045 0.0005 1.686 -113.5 0 235765 1 159000
0.4055 0.0005 1.686 -113.5 0 235765 1 159000
0.4065 0.0005 1.686 -113.5 0 235765 1 159000
0.4075 0.0005 1.686 -113.5 0 235765 1 159000
0.4085 0.0005 1.686 -113.5 0 235765 1 159000
0.4095 0.0005 1.686 -113.5 0 235765 1 159000
0.4105 0.0005 1.686 -113.5 0 235765 1 159000
0.4115 0.0005 1.686 -113.5 0 235765 1 159000
0.4125 0.0005 1.686 -113.5 0 235765 1 159000
0.4135 0.0005 1.686 -113.5 0 235765 1 159000
0.4145 0.0005 1.686 -113.5 0 235765 1 159000
0.4155 0.0005 1.686 -113.5 0 235765 1 159000
0.4165 0.0005 1.686 -113.5 0 235765 1 159000
0.4175 0.0005 1.686 -113.5 0 235765 1 159000
0.4185 0.0005 1.686 -113.5 0 235765 1 159000
0.4195 0.0005 1.686 -113.5 0 235765 1 159000
0.4205 0.0005 1.686 -113.5 0 235765 1 159000
0.4215 0.0005 1.686 -113.5 0 235765 1 159000
0.4225 0.0005 1.686 -113.5 0 235765 1 159000
0.4235 0.0005 1.686 -113.5 0 235765 1 159000
0.4245 0.0005 1.686 -113.5 0 235765 1 159000
0.4255 0.0005 1.686 -113.5 0 235765 1 159000
0.4265 0.0005 1.686 -113.5 0 235765 1 159000
0.4275 0.0005 1.686 -113.5 0 235765 1 159000
0.4285 0.0005 1.686 -113.5 0 235765 1 159000
0.4295 0.0005 1.686 -113.5 0 235765 1 159000
0.4305 0.0005 1.686 -113.5 0 235765 1 159000
0.4315 0.0005 1.686 -113.5 0 235765 1 159000
0.4325 0.0005 1.686 -113.5 0 235765 1 159000
0.4335 0.0005 1.686 -113.5 0 235765 1 159000
0.4345 0.0005 1.686 -113.5 0 235765 1 159000
0.4355 0.0005 1.686 -113.5 0 235765 1 159000
0.4365 0.0005 1.686 -113.5 0 235765 1 159000
0.4375 0.0005 1.686 -113.5 0 235765 1 159000
0.4385 0.0005 1.686 -113.5 0 235765 1 159000
0.4395 0.0005 1.686 -113.5 0 235765 1 159000
0.4405 0.0005 1.686 -113.5 0 235765 1 159000
0.4415 0.0005 1.686 -113.5 0 235765 1 159000
0.4425 0.0005 1.686 -113.5 0 235765 1 159000
0.4435 0.0005 1.686 -113.5 0 235765 1 159000
0.4445 0.0005 1.686 -113.5 0 235765 1 159000

0.0005 0.0015 1.225 -0 0 206786 1 101325
0.0015 0.0015 1.225 -0 0 206786 1 101325
0.0025 0.0015 1.225 -0 0 206786 1 101325
0.0035 0.0015 1.225 -0 0 206786 1 101325
0.0045 0.0015 1.225 -0 0 206786 1 101325
0.0055 0.0015 1.225 -0 0 206786 1 101325
0.0065 0.0015 1.225 -0 0 206786 1 101325
0.0075 0.0015 1.225 -0 0 206786 1 101325
0.0085 0.0015 1.225 -0 0 206786 1 101325
0.0095 0.0015 1.225 -0 0 206786 1 101325
0.0105 0.0015 1.225 -0 0 206786 1 101325
0.0115 0.0015 1.225 -0 0 206786 1 101325
0.0125 0.0015 1.225 -0 0 206786 1 101325
0.0135 0.0015 1.225 -0 0 206786 1 101325
0.0145 0.0015 1.225 -0 0 206786 1 101325
0.0155 0.0015 1.225 -0 0 206786 1 101325
0.0165 0.0015 1.225 -0 0 206786 1 101325
